x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9109533333333333	0.0	25.717427190729353	0.0	0.0	0.7851717943795264	0.3816816141173868	0.34559655686992646	-0.15612990914164732	0.0	0.0
-4.95	0.9119466666666667	0.0	25.721032156852864	0.0	0.0	0.7796950067341536	0.38084974851334763	0.3450430074243165	-0.1543652944135285	0.0	0.0
-4.95	0.91294	0.0	25.724606183476173	0.0	0.0	0.7742569118273382	0.3800248510007807	0.3445042685571241	-0.15260624175275186	0.0	0.0
-4.95	0.9139333333333333	0.0	25.728149400772196	0.0	0.0	0.7688572745562218	0.37920668090009946	0.3439800214095947	-0.15085276989343843	0.0	0.0
-4.95	0.9149266666666667	0.0	25.731661938117718	0.0	0.0	0.7634958560818511	0.37839499906223373	0.34346994751119797	-0.14910489921430248	0.0	0.0
-4.95	0.9159200000000001	0.0	25.735143924708087	0.0	0.0	0.7581724165900905	0.3775895678868022	0.34297372882145744	-0.14736265171338464	0.0	0.0
-4.95	0.9169133333333335	0.0	25.73859548981732	0.0	0.0	0.7528867157272866	0.3767901513486919	0.342491047769626	-0.14562605098667605	0.0	0.0
-4.95	0.9179066666666665	0.0	25.742016762501418	0.0	0.0	0.7476385129371506	0.3759965150141778	0.3420215872758698	-0.14389512220743014	0.0	0.0
-4.95	0.9188999999999998	0.0	25.745407874791365	0.0	0.0	0.7424275650468622	0.37520842606557253	0.3415650307933648	-0.14216989209992192	0.0	0.0
-4.95	0.9198933333333332	0.0	25.748768959118816	0.0	0.0	0.737253628984918	0.3744256533197005	0.34112106234501505	-0.14045038891452155	0.0	0.0
-4.95	0.9208866666666666	0.0	25.75210014202443	0.0	0.0	0.7321164607527567	0.37364796724522237	0.34068936655962156	-0.13873664240430625	0.0	0.0
-4.95	0.9218799999999999	0.0	25.755401560082063	0.0	0.0	0.7270158151081432	0.37287513998472716	0.3402696286957616	-0.1370286837983163	0.0	0.0
-4.95	0.9228733333333333	0.0	25.758673342986242	0.0	0.0	0.7219514472318418	0.37210694537018285	0.3398615346937632	-0.1353265457755849	0.0	0.0
-4.95	0.9238666666666667	0.0	25.761915623269562	0.0	0.0	0.7169231102174716	0.3713431589397492	0.33946477119428087	-0.13363026243677062	0.0	0.0
-4.95	0.9248600000000001	0.0	25.765128535910318	0.0	0.0	0.7119305575841854	0.37058355795777354	0.3390790255796834	-0.1319398692798114	0.0	0.0
-4.95	0.9258533333333333	0.0	25.7683122127976	0.0	0.0	0.7069735419874039	0.3698279214280103	0.3387039860173134	-0.13025540316673714	0.0	0.0
-4.95	0.9268466666666666	0.0	25.771466785963757	0.0	0.0	0.7020518158419161	0.3690760301104475	0.3383393414736717	-0.12857690229903673	0.0	0.0
-4.95	0.92784	0.0	25.77459239099153	0.0	0.0	0.6971651300655415	0.36832766653467963	0.3379847817680085	-0.1269044061868096	0.0	0.0
-4.95	0.9288333333333334	0.0	25.777689163537648	0.0	0.0	0.6923132369337577	0.3675826150180168	0.337639997599787	-0.1252379556184571	0.0	0.0
-4.95	0.9298266666666667	0.0	25.78075723473147	0.0	0.0	0.6874958871288203	0.36684066167542023	0.33730468058198676	-0.12357759263216284	0.0	0.0
-4.95	0.93082	0.0	25.78379674287943	0.0	0.0	0.6827128315736137	0.3661015944343772	0.3369785232700084	-0.12192336048134253	0.0	0.0
-4.95	0.9318133333333332	0.0	25.78680782118044	0.0	0.0	0.6779638204590034	0.3653652030488068	0.33666121921337633	-0.12027530360738165	0.0	0.0
-4.95	0.9328066666666666	0.0	25.789790604727173	0.0	0.0	0.673248604477376	0.3646312791090291	0.3363524629753948	-0.1186334676044346	0.0	0.0
-4.95	0.9338	0.0	25.79274523145555	0.0	0.0	0.6685669345541504	0.363899616054799	0.3360519501625051	-0.11699789918881465	0.0	0.0
-4.95	0.9347933333333333	0.0	25.795671835741835	0.0	0.0	0.6639185603887982	0.363170009187728	0.3357593774753547	-0.1153686461663117	0.0	0.0
-4.95	0.9357866666666665	0.0	25.798570555895246	0.0	0.0	0.6593032324102818	0.3624422556785257	0.3354744427319618	-0.11374575739649875	0.0	0.0
-4.95	0.93678	0.0	25.80144152546375	0.0	0.0	0.6547207006372242	0.3617161545810297	0.33519684490038393	-0.11212928276300328	0.0	0.0
-4.95	0.9377733333333333	0.0	25.804284885020625	0.0	0.0	0.6501707168055869	0.36099150683880943	0.33492628413992354	-0.1105192731342887	0.0	0.0
-4.95	0.9387666666666666	0.0	25.80710076992308	0.0	0.0	0.6456530307566865	0.3602681152964722	0.3346624618212312	-0.10891578033557488	0.0	0.0
-4.95	0.93976	0.0	25.80988931710054	0.0	0.0	0.641167393557787	0.3595457847086699	0.33440508058178153	-0.10731885710568606	0.0	0.0
-4.95	0.9407533333333334	0.0	25.81265066847506	0.0	0.0	0.6367135565243799	0.3588243217456818	0.3341538443359254	-0.1057285570702967	0.0	0.0
-4.95	0.9417466666666668	0.0	25.81538495521379	0.0	0.0	0.632291271065676	0.35810353500501435	0.3339084583186049	-0.10414493470089009	0.0	0.0
-4.95	0.94274	0.0	25.818092320781172	0.0	0.0	0.6279002893735652	0.3573832350146867	0.3336686291242207	-0.10256804527945662	0.0	0.0
-4.95	0.9437333333333332	0.0	25.82077290209992	0.0	0.0	0.623540363297991	0.3566632342451846	0.33343406473113724	-0.10099794486437991	0.0	0.0
-4.95	0.9447266666666665	0.0	25.82342684001016	0.0	0.0	0.6192112462339929	0.3559433471114553	0.3332044745348044	-0.09943469025107048	0.0	0.0
-4.95	0.9457199999999999	0.0	25.826054271267935	0.0	0.0	0.6149126914448962	0.35522338998307296	0.3329795693814201	-0.09787833893788216	0.0	0.0
-4.95	0.9467133333333333	0.0	25.828655334653437	0.0	0.0	0.6106444524118608	0.3545031811858083	0.33275906160554	-0.0963289490865546	0.0	0.0
-4.95	0.9477066666666667	0.0	25.831230171952985	0.0	0.0	0.6064062840927531	0.35378254101130896	0.3325426650579039	-0.09478657948676389	0.0	0.0
-4.95	0.9486999999999999	0.0	25.833778920492605	0.0	0.0	0.602197941655673	0.35306129172092415	0.3323300951411617	-0.09325128951657226	0.0	0.0
-4.95	0.9496933333333333	0.0	25.83630172218121	0.0	0.0	0.5980191806663935	0.3523392575476674	0.33212106883195525	-0.09172313910722352	0.0	0.0
-4.95	0.9506866666666667	0.0	25.83879871388492	0.0	0.0	0.5938697579216988	0.3516162647046396	0.3319153047269665	-0.09020218870073361	0.0	0.0
-4.95	0.95168	0.0	25.841270040641948	0.0	0.0	0.589749431236616	0.3508921413869534	0.3317125230639205	-0.08868849921776006	0.0	0.0
-4.95	0.9526733333333333	0.0	25.843715840843082	0.0	0.0	0.5856579580766277	0.35016671777631714	0.33151244576234107	-0.0871821320132081	0.0	0.0
-4.95	0.9536666666666667	0.0	25.846136251938134	0.0	0.0	0.581595098693453	0.3494398260433529	0.33131479644284745	-0.08568314884183224	0.0	0.0
-4.95	0.9546600000000001	0.0	25.848531419667516	0.0	0.0	0.5775606116265427	0.3487113003530303	0.3311193004754454	-0.08419161181831379	0.0	0.0
-4.95	0.9556533333333334	0.0	25.85090148419517	0.0	0.0	0.5735542594503269	0.34798097686431095	0.33092568499227787	-0.08270758337622315	0.0	0.0
-4.95	0.9566466666666665	0.0	25.853246583303203	0.0	0.0	0.569575803232135	0.3472486937363375	0.3307336789321431	-0.08123112623372111	0.0	0.0
-4.95	0.9576399999999998	0.0	25.855566862687763	0.0	0.0	0.565625006544377	0.34651429112792	0.3305430130662583	-0.07976230335116022	0.0	0.0
-4.95	0.9586333333333332	0.0	25.857862461759773	0.0	0.0	0.5617016326580444	0.34577761120147027	0.330353420029678	-0.07830117789087354	0.0	0.0
-4.95	0.9596266666666666	0.0	25.8601335194636	0.0	0.0	0.557805447637965	0.34503849812383475	0.33016463434382093	-0.07684781318409319	0.0	0.0
-4.95	0.9606199999999999	0.0	25.862380183466705	0.0	0.0	0.5539362175185729	0.344296798068209	0.32997639246701066	-0.07540227268379747	0.0	0.0
-4.95	0.9616133333333332	0.0	25.864602591573956	0.0	0.0	0.5500937097223537	0.34355235921649774	0.3297884328023721	-0.07396461993215865	0.0	0.0
-4.95	0.9626066666666666	0.0	25.866800884601112	0.0	0.0	0.5462776933004788	0.3428050317592905	0.3296004957378658	-0.07253491851773423	0.0	0.0
-4.95	0.9636	0.0	25.86897520913252	0.0	0.0	0.5424879373167827	0.34205466789723316	0.32941232367393664	-0.07111323203867297	0.0	0.0
-4.95	0.9645933333333334	0.0	25.871125704160765	0.0	0.0	0.5387242140038141	0.3413011218427522	0.3292236610619302	-0.06969962406033246	0.0	0.0
-4.95	0.9655866666666666	0.0	25.873252516601397	0.0	0.0	0.5349862955662602	0.34054424981962356	0.32903425441378836	-0.06829415808006319	0.0	0.0
-4.95	0.96658	0.0	25.875355783485553	0.0	0.0	0.5312739556576506	0.3397839100638867	0.3288438523498935	-0.06689689748645086	0.0	0.0
-4.95	0.9675733333333334	0.0	25.877435649946808	0.0	0.0	0.5275869698261593	0.3390199628251211	0.3286522056173782	-0.06550790551903618	0.0	0.0
-4.95	0.9685666666666667	0.0	25.879492256729616	0.0	0.0	0.5239251140404285	0.33825227036515415	0.32845906712262113	-0.06412724523324688	0.0	0.0
-4.95	0.9695599999999999	0.0	25.881525749541783	0.0	0.0	0.5202881667843146	0.3374806969588786	0.3282641919585344	-0.06275497945737862	0.0	0.0
-4.95	0.9705533333333333	0.0	25.883536269753133	0.0	0.0	0.5166759071470473	0.33670510889557786	0.32806733742879907	-0.061391170756744114	0.0	0.0
-4.95	0.9715466666666667	0.0	25.88552396249012	0.0	0.0	0.5130881164037878	0.3359253744762983	0.3278682630867331	-0.06003588139593521	0.0	0.0
-4.95	0.9725400000000001	0.0	25.887488968559893	0.0	0.0	0.5095245768099479	0.3351413640157065	0.3276667307469604	-0.05868917329794775	0.0	0.0
-4.95	0.9735333333333333	0.0	25.889431429708843	0.0	0.0	0.5059850718823438	0.3343529498417752	0.32746250453011294	-0.05735110800812316	0.0	0.0
-4.95	0.9745266666666665	0.0	25.891351490486596	0.0	0.0	0.5024693874959649	0.3335600062925813	0.32725535087333163	-0.05602174665656018	0.0	0.0
-4.95	0.9755199999999999	0.0	25.89324929591624	0.0	0.0	0.49897731008811397	0.3327624097206616	0.32704503857021217	-0.054701149918520146	0.0	0.0
-4.95	0.9765133333333333	0.0	25.89512498699217	0.0	0.0	0.4955086280743227	0.3319600384883459	0.3268313387881303	-0.053389377978977186	0.0	0.0
-4.95	0.9775066666666666	0.0	25.896978711306645	0.0	0.0	0.492063132448662	0.33115277296893975	0.32661402509992493	-0.05208649049515659	0.0	0.0
-4.95	0.9784999999999999	0.0	25.89881060577139	0.0	0.0	0.48864061354916855	0.33034049554703704	0.32639287350921453	-0.0507925465594664	0.0	0.0
-4.95	0.9794933333333333	0.0	25.90062081693011	0.0	0.0	0.48524086541451145	0.3295230906158622	0.3261676624739119	-0.04950760466127102	0.0	0.0
-4.95	0.9804866666666667	0.0	25.90240948979525	0.0	0.0	0.48186368280018493	0.3287004445778397	0.32593817293540017	-0.048231722653540345	0.0	0.0
-4.95	0.9814800000000001	0.0	25.90417676525196	0.0	0.0	0.4785088623993833	0.3278724458442887	0.32570418833513753	-0.0469649577156986	0.0	0.0
-4.95	0.9824733333333332	0.0	25.90592278805788	0.0	0.0	0.47517620230855434	0.3270389848342233	0.32546549465513885	-0.045707366316295545	0.0	0.0
-4.95	0.9834666666666665	0.0	25.907647702025365	0.0	0.0	0.4718655018906165	0.32619995397319973	0.3252218804281219	-0.044459004181915805	0.0	0.0
-4.95	0.9844599999999999	0.0	25.90935164989443	0.0	0.0	0.4685765634492387	0.325355247694017	0.32497313676272777	-0.043219926255048474	0.0	0.0
-4.95	0.9854533333333333	0.0	25.91103477468544	0.0	0.0	0.4653091890170628	0.3245047624349942	0.32471905737646684	-0.04199018666856956	0.0	0.0
-4.95	0.9864466666666666	0.0	25.912697221130752	0.0	0.0	0.46206318473263563	0.3236483966390986	0.3244594386224643	-0.04076983870394177	0.0	0.0
-4.95	0.98744	0.0	25.914339130931484	0.0	0.0	0.45883835673450374	0.3227860507549728	0.32419407949125856	-0.03955893476133233	0.0	0.0
-4.95	0.9884333333333334	0.0	25.915960649268783	0.0	0.0	0.45563451322556275	0.32191762723375605	0.3239227816521822	-0.038357526325562656	0.0	0.0
-4.95	0.9894266666666668	0.0	25.917561920453178	0.0	0.0	0.45245146390314583	0.3210430305327787	0.3236453494779529	-0.03716566393218647	0.0	0.0
-4.95	0.99042	0.0	25.919143083497456	0.0	0.0	0.449289021385073	0.3201621671097463	0.3233615900587716	-0.035983397135396375	0.0	0.0
-4.95	0.9914133333333333	0.0	25.92070428431832	0.0	0.0	0.4461469982005084	0.3192749454267397	0.32307131322098925	-0.03481077447770181	0.0	0.0
-4.95	0.9924066666666667	0.0	25.922245668168262	0.0	0.0	0.44302521004733286	0.318381275947377	0.32277433156346264	-0.033647843455015244	0.0	0.0
-4.95	0.9934000000000001	0.0	25.923767374966896	0.0	0.0	0.4399234736112731	0.3174810711382633	0.32247046046338745	-0.032494650488181114	0.0	0.0
-4.95	0.9943933333333334	0.0	25.925269551402106	0.0	0.0	0.43684160728019694	0.3165742454664424	0.3221595181095131	-0.031351240891798825	0.0	0.0
-4.95	0.9953866666666666	0.0	25.9267523348732	0.0	0.0	0.4337794318001417	0.31566071540238133	0.3218413255176684	-0.030217658842806902	0.0	0.0
-4.95	0.9963799999999998	0.0	25.92821587439498	0.0	0.0	0.43073676885940115	0.3147403994174537	0.3215157065515003	-0.0290939473532714	0.0	0.0
-4.95	0.9973733333333332	0.0	25.929660308202262	0.0	0.0	0.4277134427779986	0.31381321798312783	0.32118248793898674	-0.027980148238636086	0.0	0.0
-4.95	0.9983666666666666	0.0	25.931085782043414	0.0	0.0	0.4247092785294572	0.31287909357516197	0.3208414993015229	-0.026876302090997298	0.0	0.0
-4.95	0.9993599999999999	0.0	25.932492439573508	0.0	0.0	0.4217241043877263	0.3119379506703834	0.32049257317133273	-0.025782448250926446	0.0	0.0
-4.95	1.0003533333333332	0.0	25.933880420449803	0.0	0.0	0.4187577475350563	0.31098971574707895	0.3201355449956897	-0.024698624778506054	0.0	0.0
-4.95	1.0013466666666666	0.0	25.9352498694916	0.0	0.0	0.41581004039689345	0.3100343172863357	0.31977025318215563	-0.023624868431111792	0.0	0.0
-4.95	1.00234	0.0	25.936600928306635	0.0	0.0	0.41288081439563873	0.30907168577291344	0.31939653909427385	-0.022561214628238166	0.0	0.0
-4.95	1.0033333333333334	0.0	25.937933737610642	0.0	0.0	0.40996990366900704	0.308101753695464	0.3190142470780476	-0.021507697436756762	0.0	0.0
-4.95	1.0043266666666666	0.0	25.939248441623707	0.0	0.0	0.40707714419110125	0.30712445554536116	0.3186232244815101	-0.02046434953815697	0.0	0.0
-4.95	1.00532	0.0	25.94054518175481	0.0	0.0	0.4042023732784837	0.3061397278200831	0.3182233216715069	-0.01943120220696431	0.0	0.0
-4.95	1.0063133333333334	0.0	25.941824099848553	0.0	0.0	0.40134543000304645	0.30514750902338544	0.3178143920470756	-0.018408285285795127	0.0	0.0
-4.95	1.0073066666666666	0.0	25.94308533778356	0.0	0.0	0.3985061553566552	0.30414773966514363	0.317396292060176	-0.01739562716503791	0.0	0.0
-4.95	1.0082999999999998	0.0	25.94432903826794	0.0	0.0	0.39568439153938945	0.3031403622635054	0.3169688812304147	-0.016393254756561604	0.0	0.0
-4.95	1.0092933333333332	0.0	25.945555341058714	0.0	0.0	0.3928799827624869	0.3021253213464493	0.31653202215581505	-0.015401193473058844	0.0	0.0
-4.95	1.0102866666666666	0.0	25.94676438629479	0.0	0.0	0.39009277469109477	0.30110256345063047	0.3160855805427079	-0.014419467210514876	0.0	0.0
-4.95	1.01128	0.0	25.947956319440262	0.0	0.0	0.3873226142973614	0.30007203712710334	0.3156294252007974	-0.013448098321442573	0.0	0.0
-4.95	1.0122733333333334	0.0	25.949131277677534	0.0	0.0	0.38456935082295224	0.29903369293787474	0.31516342807493175	-0.012487107600938293	0.0	0.0
-4.95	1.0132666666666665	0.0	25.950289401602625	0.0	0.0	0.38183283499383874	0.29798748346203147	0.3146874642530086	-0.011536514262758384	0.0	0.0
-4.95	1.01426	0.0	25.951430834502144	0.0	0.0	0.3791129189468421	0.2969333632941346	0.31420141197512574	-0.010596335924872753	0.0	0.0
-4.95	1.0152533333333333	0.0	25.95255571467536	0.0	0.0	0.37640945588768654	0.2958712890467909	0.31370515265512683	-0.00966658858989049	0.0	0.0
-4.95	1.0162466666666665	0.0	25.95366418247488	0.0	0.0	0.37372230095979975	0.2948012193550027	0.31319857089271896	-0.008747286626563175	0.0	0.0
-4.95	1.01724	0.0	25.954756377163847	0.0	0.0	0.37105131133549646	0.2937231148747033	0.3126815544769728	-0.007838442758241965	0.0	0.0
-4.95	1.0182333333333333	0.0	25.955832439559742	0.0	0.0	0.36839634518507286	0.2926369382870887	0.31215399440634073	-0.006940068041759268	0.0	0.0
-4.95	1.0192266666666667	0.0	25.956892509989522	0.0	0.0	0.36575726226698074	0.2915426542999137	0.3116157849048129	-0.0060521718571859605	0.0	0.0
-4.95	1.0202200000000001	0.0	25.957936727083332	0.0	0.0	0.36313392422165025	0.2904402296500002	0.311066823423175	-0.00517476188976584	0.0	0.0
-4.95	1.0212133333333333	0.0	25.958965227308198	0.0	0.0	0.3605261929200097	0.28932963310601295	0.31050701065705033	-0.004307844120533076	0.0	0.0
-4.95	1.0222066666666665	0.0	25.959978151524854	0.0	0.0	0.3579339329052439	0.2882108354707034	0.3099362505527333	-0.0034514228110682083	0.0	0.0
-4.95	1.0231999999999999	0.0	25.960975640249334	0.0	0.0	0.3553570099971403	0.2870838095825944	0.30935445032298975	-0.002605500493822326	0.0	0.0
-4.95	1.0241933333333333	0.0	25.961957827459635	0.0	0.0	0.35279529140100957	0.28594853032029816	0.3087615204492092	-0.0017700779577520173	0.0	0.0
-4.95	1.0251866666666665	0.0	25.962924854266273	0.0	0.0	0.35024864468690436	0.2848049746042921	0.308157374698372	-0.0009451542422983953	0.0	0.0
-4.95	1.0261799999999999	0.0	25.96387685282104	0.0	0.0	0.3477169401300638	0.2836531213996803	0.30754193012574005	-0.00013072662366012212	0.0	0.0
-4.95	1.0271733333333333	0.0	25.964813969092862	0.0	0.0	0.3452000490644969	0.28249295171823374	0.3069151070879636	-0.0006732093889908118	0.0	0.0
-4.95	1.0281666666666667	0.0	25.965736334736455	0.0	0.0	0.3426978436372876	0.2813244486233018	0.3062768292492747	-0.001466660066228911	0.0	0.0
-4.95	1.02916	0.0	25.96664408921004	0.0	0.0	0.34021019769766003	0.2801475972307944	0.3056270235871426	-0.0022496334636462707	0.0	0.0
-4.95	1.0301533333333333	0.0	25.967537362596225	0.0	0.0	0.33773698670579005	0.27896238471434104	0.3049656204007096	-0.003022139427179579	0.0	0.0
-4.95	1.0311466666666667	0.0	25.96841629925999	0.0	0.0	0.3352780865828497	0.27776880030541673	0.30429255331725763	-0.00378418960006946	0.0	0.0
-4.95	1.03214	0.0	25.969281029318555	0.0	0.0	0.3328333750230721	0.2765668352983456	0.3036077593010906	-0.00453579742715925	0.0	0.0
-4.95	1.0331333333333332	0.0	25.9701316917733	0.0	0.0	0.3304027313569735	0.2753564830544629	0.30291117865515216	-0.005276978158301638	0.0	0.0
-4.95	1.0341266666666664	0.0	25.97096841789267	0.0	0.0	0.32798603532540616	0.2741377390018502	0.30220275502318056	-0.006007748853577377	0.0	0.0
-4.95	1.0351199999999998	0.0	25.971791347423686	0.0	0.0	0.32558316794076086	0.2729106006424908	0.3014824354089172	-0.006728128382942582	0.0	0.0
-4.95	1.0361133333333332	0.0	25.972600609905268	0.0	0.0	0.32319401179091983	0.27167506755212933	0.3007501701584234	-0.007438137429273909	0.0	0.0
-4.95	1.0371066666666666	0.0	25.973396342658923	0.0	0.0	0.3208184503097697	0.27043114138513574	0.30000591298548335	-0.008137798491719	0.0	0.0
-4.95	1.0381	0.0	25.974178676086016	0.0	0.0	0.3184563687321201	0.26917882587738884	0.2992496209584074	-0.008827135879077828	0.0	0.0
-4.95	1.0390933333333332	0.0	25.97494774805818	0.0	0.0	0.31610765233077404	0.2679181268493476	0.29848125451502594	-0.00950617571589451	0.0	0.0
-4.95	1.0400866666666666	0.0	25.97570368873589	0.0	0.0	0.31377218848847915	0.26664905220887297	0.29770077745748097	-0.010174945937966527	0.0	0.0
-4.95	1.04108	0.0	25.976446627990963	0.0	0.0	0.3114498655505013	0.2653716119545325	0.2969081569523141	-0.010833476289810582	0.0	0.0
-4.95	1.0420733333333332	0.0	25.977176703801074	0.0	0.0	0.3091405715556186	0.2640858181789365	0.29610336353962696	-0.011481798322079899	0.0	0.0
-4.95	1.0430666666666666	0.0	25.977894044061813	0.0	0.0	0.3068441969387775	0.2627916850725099	0.2952863711349612	-0.012119945386716355	0.0	0.0
-4.95	1.04406	0.0	25.97859877804302	0.0	0.0	0.30456063325701654	0.26148922892313553	0.294457157014043	-0.012747952634248924	0.0	0.0
-4.95	1.0450533333333334	0.0	25.97929104191384	0.0	0.0	0.302289772541037	0.26017846812365003	0.2936157018307326	-0.01336585700721893	0.0	0.0
-4.95	1.0460466666666668	0.0	25.97997096212571	0.0	0.0	0.30003150708243104	0.258859423171721	0.2927619896064347	-0.013973697231979988	0.0	0.0
-4.95	1.04704	0.0	25.980638668343783	0.0	0.0	0.29778573141698245	0.25753211667273007	0.2918960077317111	-0.014571513815266762	0.0	0.0
-4.95	1.0480333333333332	0.0	25.981294295925334	0.0	0.0	0.2955523406959787	0.25619657334306256	0.29101774696799043	-0.015159349034579729	0.0	0.0
-4.95	1.0490266666666666	0.0	25.98193796630753	0.0	0.0	0.2933312302353498	0.2548528200133657	0.29012720143733095	-0.0157372469273263	0.0	0.0
-4.95	1.05002	0.0	25.982569811915067	0.0	0.0	0.29112229690878516	0.2535008856288751	0.28922436862511675	-0.016305253286412868	0.0	0.0
-4.95	1.0510133333333331	0.0	25.983189959997013	0.0	0.0	0.2889254385119676	0.2521408012544821	0.28830924938265745	-0.01686341564599918	0.0	0.0
-4.95	1.0520066666666665	0.0	25.98379853905871	0.0	0.0	0.28674055324078546	0.2507726000751237	0.2873818479078041	-0.017411783271629924	0.0	0.0
-4.95	1.053	0.0	25.984395675469266	0.0	0.0	0.28456754037015936	0.2493963173967323	0.28644217175670367	-0.017950407151043898	0.0	0.0
