x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9397599999999998	0.0	39.22432157467607	0.0	0.0	3.4461251649109617	1.542912250043239	1.6727601856334555	-0.774081947638357	0.0	0.0
-2.85	0.9407533333333333	0.0	39.23164898235864	0.0	0.0	3.429447479501854	1.5399550935606168	1.6692407585102162	-0.7687528172453822	0.0	0.0
-2.85	0.9417466666666667	0.0	39.23892854788454	0.0	0.0	3.4128032535777324	1.5369909281978873	1.6657303493827975	-0.7634354225060028	0.0	0.0
-2.85	0.94274	0.0	39.24616041636583	0.0	0.0	3.3961924616226993	1.5340194061747756	1.6622284103269271	-0.7581299166928991	0.0	0.0
-2.85	0.9437333333333332	0.0	39.253344727133275	0.0	0.0	3.3796150820327777	1.5310401842542587	1.658734396363249	-0.7528364538833514	0.0	0.0
-2.85	0.9447266666666666	0.0	39.260481593212155	0.0	0.0	3.363071098209407	1.5280529237539622	1.6552477655780453	-0.7475551889075811	0.0	0.0
-2.85	0.9457199999999999	0.0	39.26757113869579	0.0	0.0	3.346560497899788	1.5250572905489568	1.6517679791334363	-0.7422862772837062	0.0	0.0
-2.85	0.9467133333333333	0.0	39.274613548051725	0.0	0.0	3.330083272577322	1.522052955072255	1.6482945013420964	-0.7370298751609328	0.0	0.0
-2.85	0.9477066666666665	0.0	39.28160891226865	0.0	0.0	3.313639419055125	1.5190395923252145	1.6448267997082604	-0.7317861392473174	0.0	0.0
-2.85	0.9486999999999999	0.0	39.28855739928954	0.0	0.0	3.297228937725427	1.516016881873944	1.6413643449722668	-0.7265552267623752	0.0	0.0
-2.85	0.9496933333333333	0.0	39.295459118841485	0.0	0.0	3.280851833173188	1.5129845078548536	1.6379066111748661	-0.7213372953691501	0.0	0.0
-2.85	0.9506866666666667	0.0	39.30231423289983	0.0	0.0	3.2645081148981534	1.5099421589766167	1.6344530757105091	-0.7161325031113498	0.0	0.0
-2.85	0.95168	0.0	39.30912287740871	0.0	0.0	3.248197796395195	1.5068895285171173	1.6310032193629331	-0.7109410083573678	0.0	0.0
-2.85	0.9526733333333333	0.0	39.31588520145854	0.0	0.0	3.2319208946699614	1.503826314327817	1.6275565263767673	-0.7057629697352262	0.0	0.0
-2.85	0.9536666666666666	0.0	39.322601316876046	0.0	0.0	3.2156774314735155	1.5007522188292906	1.624112484466059	-0.7005985460773696	0.0	0.0
-2.85	0.9546600000000001	0.0	39.3292714093567	0.0	0.0	3.199467432054324	1.497666949014428	1.6206705849143925	-0.6954478963566111	0.0	0.0
-2.85	0.9556533333333334	0.0	39.33589560461227	0.0	0.0	3.1832909267153084	1.4945702164453045	1.6172303226069402	-0.6903111796233302	0.0	0.0
-2.85	0.9566466666666665	0.0	39.34247406259129	0.0	0.0	3.167147948381693	1.4914617372515133	1.6137911960606417	-0.6851885549569203	0.0	0.0
-2.85	0.9576399999999997	0.0	39.349006908477	0.0	0.0	3.1510385349648105	1.488341232127783	1.610352707490184	-0.6800801813872488	0.0	0.0
-2.85	0.9586333333333333	0.0	39.3554943145506	0.0	0.0	3.134962727365279	1.4852084263273972	1.6069143628606604	-0.6749862178577131	0.0	0.0
-2.85	0.9596266666666666	0.0	39.36193640091135	0.0	0.0	3.1189205707967833	1.4820630496668825	1.6034756719219105	-0.6699068231483466	0.0	0.0
-2.85	0.9606199999999999	0.0	39.368333381382136	0.0	0.0	3.102912114170993	1.4789048365187947	1.6000361482753347	-0.6648421558228513	0.0	0.0
-2.85	0.9616133333333332	0.0	39.37468535808419	0.0	0.0	3.086937410323378	1.4757335258039996	1.5965953094032401	-0.6597923741779417	0.0	0.0
-2.85	0.9626066666666666	0.0	39.3809924842925	0.0	0.0	3.0709965149152687	1.4725488609940005	1.5931526767171285	-0.6547576361715521	0.0	0.0
-2.85	0.9636	0.0	39.38725492831055	0.0	0.0	3.05508948814244	1.4693505901037585	1.5897077756378282	-0.6497380993799592	0.0	0.0
-2.85	0.9645933333333333	0.0	39.393472854817176	0.0	0.0	3.0392163928764586	1.4661384656853276	1.5862601355852948	-0.6447339209243205	0.0	0.0
-2.85	0.9655866666666666	0.0	39.39964639817907	0.0	0.0	3.0233772961370486	1.4629122448250416	1.5828092900841397	-0.6397452574323724	0.0	0.0
-2.85	0.96658	0.0	39.40577574300091	0.0	0.0	3.00757226828385	1.459671689138427	1.5793547767648737	-0.6347722649649414	0.0	0.0
-2.85	0.9675733333333335	0.0	39.41186103962464	0.0	0.0	2.991801382355273	1.4564165647655696	1.5758961374534104	-0.6298150989745844	0.0	0.0
-2.85	0.9685666666666667	0.0	39.4179024304513	0.0	0.0	2.9760647151664466	1.4531466423605084	1.5724329181652332	-0.6248739142374669	0.0	0.0
-2.85	0.9695599999999999	0.0	39.42390009817951	0.0	0.0	2.960362347122024	1.4498616970946978	1.5689646691938601	-0.6199488648109698	0.0	0.0
-2.85	0.9705533333333332	0.0	39.42985420760672	0.0	0.0	2.9446943612623353	1.4465615086428187	1.5654909451499666	-0.6150401039712429	0.0	0.0
-2.85	0.9715466666666664	0.0	39.4357649084066	0.0	0.0	2.929060844260319	1.4432458611820327	1.562011304993442	-0.6101477841608031	0.0	0.0
-2.85	0.97254	0.0	39.441632388796556	0.0	0.0	2.9134618849432226	1.439914543384935	1.558525312075433	-0.6052720569404836	0.0	0.0
-2.85	0.9735333333333333	0.0	39.44745680729552	0.0	0.0	2.8978975759224395	1.4365673484129335	1.5550325342011988	-0.6004130729301178	0.0	0.0
-2.85	0.9745266666666667	0.0	39.45323829241589	0.0	0.0	2.882368012348474	1.433204073908513	1.5515325436719498	-0.5955709817601986	0.0	0.0
-2.85	0.9755199999999999	0.0	39.45897704666929	0.0	0.0	2.866873292768207	1.4298245219955596	1.5480249173183542	-0.5907459320248883	0.0	0.0
-2.85	0.9765133333333333	0.0	39.46467325654781	0.0	0.0	2.851413517772882	1.4264284992674758	1.5445092365482025	-0.58593807122043	0.0	0.0
-2.85	0.9775066666666665	0.0	39.470327060768234	0.0	0.0	2.835988790920739	1.4230158167810647	1.5409850873961524	-0.581147545706959	0.0	0.0
-2.85	0.9784999999999999	0.0	39.47593864804719	0.0	0.0	2.82059921917977	1.4195862900579037	1.537452060563066	-0.5763745006550022	0.0	0.0
-2.85	0.9794933333333333	0.0	39.48150820011578	0.0	0.0	2.805244910950202	1.4161397390704387	1.5339097514595113	-0.5716190799959117	0.0	0.0
-2.85	0.9804866666666666	0.0	39.48703585386717	0.0	0.0	2.7899259784550483	1.4126759882404496	1.5303577602517584	-0.5668814263744104	0.0	0.0
-2.85	0.98148	0.0	39.492521811911814	0.0	0.0	2.7746425350197286	1.4091948664316947	1.5267956919102772	-0.5621616811034302	0.0	0.0
-2.85	0.9824733333333333	0.0	39.49796624173797	0.0	0.0	2.7593946977508423	1.4056962069490233	1.5232231562309655	-0.5574599841121454	0.0	0.0
-2.85	0.9834666666666665	0.0	39.50336933507423	0.0	0.0	2.7441825849168286	1.4021798475263696	1.519639767904043	-0.5527764739147483	0.0	0.0
-2.85	0.9844599999999999	0.0	39.508731233414935	0.0	0.0	2.7290063180443296	1.3986456303282624	1.5160451465458968	-0.548111287550086	0.0	0.0
-2.85	0.9854533333333332	0.0	39.51405216142951	0.0	0.0	2.7138660204131475	1.3950934019378172	1.5124389167365446	-0.5434645605440005	0.0	0.0
-2.85	0.9864466666666666	0.0	39.51933225652075	0.0	0.0	2.6987618176089296	1.3915230133612988	1.5088207080558518	-0.5388364268686471	0.0	0.0
-2.85	0.9874399999999998	0.0	39.52457174216421	0.0	0.0	2.6836938370982653	1.3879343200159817	1.5051901551547116	-0.5342270188995427	0.0	0.0
-2.85	0.9884333333333333	0.0	39.52977076587683	0.0	0.0	2.66866220929542	1.384327181727465	1.5015468977612925	-0.5296364673699567	0.0	0.0
-2.85	0.9894266666666667	0.0	39.53492950296163	0.0	0.0	2.6536670653798127	1.3807014627293483	1.4978905807407703	-0.5250649013342006	0.0	0.0
-2.85	0.99042	0.0	39.540048171364376	0.0	0.0	2.63870853899123	1.37705703165634	1.494220854132379	-0.5205124481298754	0.0	0.0
-2.85	0.9914133333333333	0.0	39.54512692683107	0.0	0.0	2.623786765891079	1.373393761542418	1.4905373731933251	-0.5159792333362822	0.0	0.0
-2.85	0.9924066666666667	0.0	39.55016597344048	0.0	0.0	2.608901883466149	1.369711529814719	1.4868397984312578	-0.511465380733873	0.0	0.0
-2.85	0.9934000000000001	0.0	39.55516548805122	0.0	0.0	2.5940540308430218	1.3660102182952667	1.4831277956469373	-0.5069710122735416	0.0	0.0
-2.85	0.9943933333333334	0.0	39.56012564813348	0.0	0.0	2.579243348632522	1.362289713193741	1.4794010359794012	-0.5024962480419131	0.0	0.0
-2.85	0.9953866666666664	0.0	39.56504665506762	0.0	0.0	2.564469979737949	1.3585499051106158	1.4756591959473804	-0.4980412062138827	0.0	0.0
-2.85	0.9963799999999998	0.0	39.56992868181535	0.0	0.0	2.5497340676509537	1.3547906890292607	1.4719019574680345	-0.4936060030306059	0.0	0.0
-2.85	0.9973733333333332	0.0	39.574771932410414	0.0	0.0	2.5350357584349843	1.3510119643200855	1.4681290079270934	-0.48919075276262547	0.0	0.0
-2.85	0.9983666666666666	0.0	39.579576596612625	0.0	0.0	2.520375198778978	1.3472136347329362	1.4643400401921762	-0.48479556768126336	0.0	0.0
-2.85	0.9993599999999999	0.0	39.58434286137319	0.0	0.0	2.5057525372929192	1.3433956084044099	1.4605347526546277	-0.4804205580160925	0.0	0.0
-2.85	1.0003533333333332	0.0	39.589070908130125	0.0	0.0	2.491167924351839	1.3395577978479403	1.456712849288213	-0.4760658319378274	0.0	0.0
-2.85	1.0013466666666666	0.0	39.59376094093859	0.0	0.0	2.476621510096022	1.3357001199620204	1.4528740396609805	-0.47173149552301785	0.0	0.0
-2.85	1.00234	0.0	39.59841317033006	0.0	0.0	2.462113447478237	1.3318224960233476	1.4490180389812612	-0.4674176527270465	0.0	0.0
-2.85	1.0033333333333334	0.0	39.60302775409348	0.0	0.0	2.447643889797429	1.3279248516928863	1.4451445681480355	-0.46312440535086935	0.0	0.0
-2.85	1.0043266666666666	0.0	39.607604904302804	0.0	0.0	2.433212992099757	1.3240071170148915	1.4412533537630086	-0.458851853026192	0.0	0.0
-2.85	1.00532	0.0	39.61214481919158	0.0	0.0	2.4188209101014464	1.3200692264156126	1.4373441281880521	-0.4546000931837688	0.0	0.0
-2.85	1.0063133333333334	0.0	39.616647692019605	0.0	0.0	2.4044678005780438	1.3161111187072216	1.4334166295805897	-0.45036922102134164	0.0	0.0
-2.85	1.0073066666666666	0.0	39.62111369909631	0.0	0.0	2.3901538215397387	1.3121327370917488	1.429470601904836	-0.44615932949636405	0.0	0.0
-2.85	1.0082999999999998	0.0	39.625543076712056	0.0	0.0	2.375879131530097	1.3081340291592407	1.4255057950002732	-0.441970509292759	0.0	0.0
-2.85	1.0092933333333332	0.0	39.62993599547023	0.0	0.0	2.361643890667554	1.304114946892847	1.4215219645993433	-0.4378028488024536	0.0	0.0
-2.85	1.0102866666666666	0.0	39.6342926702754	0.0	0.0	2.3474482593201507	1.3000754466687092	1.4175188723628285	-0.43365643410482096	0.0	0.0
-2.85	1.01128	0.0	39.63861328555592	0.0	0.0	2.3332923987562775	1.2960154892703575	1.4134962859106588	-0.42953134894753114	0.0	0.0
-2.85	1.0122733333333334	0.0	39.64289805292429	0.0	0.0	2.319176471416565	1.2919350398739555	1.4094539788699914	-0.42542767473166526	0.0	0.0
-2.85	1.0132666666666665	0.0	39.647147159958976	0.0	0.0	2.305100640211136	1.287834068066587	1.4053917308993513	-0.42134549048641207	0.0	0.0
-2.85	1.01426	0.0	39.65136081147227	0.0	0.0	2.2910650683947975	1.283712547851235	1.4013093277186042	-0.41728487285988475	0.0	0.0
-2.85	1.0152533333333333	0.0	39.6555392310754	0.0	0.0	2.277069920651633	1.2795704576410818	1.397206561152877	-0.4132458961051156	0.0	0.0
-2.85	1.0162466666666665	0.0	39.65968258882187	0.0	0.0	2.263115360933257	1.2754077802714838	1.3930832291529487	-0.4092286320597272	0.0	0.0
-2.85	1.01724	0.0	39.663791110147436	0.0	0.0	2.2492015556798814	1.271224503009279	1.3889391358350087	-0.40523315013701444	0.0	0.0
-2.85	1.0182333333333333	0.0	39.66786498040221	0.0	0.0	2.2353286702070223	1.267020617550406	1.3847740915158322	-0.40125951731437204	0.0	0.0
-2.85	1.0192266666666667	0.0	39.67190440754147	0.0	0.0	2.22149687124758	1.2627961200271147	1.3805879127313012	-0.3973077981184611	0.0	0.0
-2.85	1.0202200000000001	0.0	39.67590960919865	0.0	0.0	2.2077063254958236	1.2585510110242046	1.376380422277617	-0.3933780546197519	0.0	0.0
-2.85	1.0212133333333333	0.0	39.679880784997536	0.0	0.0	2.1939572001511745	1.2542852955731014	1.372151449244188	-0.38947034642078027	0.0	0.0
-2.85	1.0222066666666665	0.0	39.683818137069856	0.0	0.0	2.1802496632732864	1.249998983164523	1.3679008290361039	-0.3855847306485833	0.0	0.0
-2.85	1.0231999999999999	0.0	39.68772185520027	0.0	0.0	2.166583882400326	1.2456920877561601	1.363628403401614	-0.3817212619483797	0.0	0.0
-2.85	1.0241933333333333	0.0	39.6915921520262	0.0	0.0	2.1529600264090973	1.241364627782091	1.3593340204756243	-0.3778799924806755	0.0	0.0
-2.85	1.0251866666666665	0.0	39.6954292747094	0.0	0.0	2.139378263326572	1.2370166261563875	1.3550175347926037	-0.3740609719082824	0.0	0.0
-2.85	1.0261799999999999	0.0	39.699233393844224	0.0	0.0	2.1258387626268185	1.232648110279717	1.3506788073238407	-0.37026424740298425	0.0	0.0
-2.85	1.0271733333333333	0.0	39.70300470322936	0.0	0.0	2.1123416936947623	1.2282591120542048	1.3463177055067885	-0.36648986362852665	0.0	0.0
-2.85	1.0281666666666667	0.0	39.70674343657317	0.0	0.0	2.0988872252942934	1.223849667890209	1.3419341032606786	-0.3627378627547486	0.0	0.0
-2.85	1.02916	0.0	39.710449790046034	0.0	0.0	2.085475527409087	1.2194198187089242	1.3375278810271047	-0.35900828444843536	0.0	0.0
-2.85	1.0301533333333333	0.0	39.71412396265262	0.0	0.0	2.0721067697657847	1.2149696099583944	1.3330989257800132	-0.3553011658726601	0.0	0.0
-2.85	1.0311466666666667	0.0	39.71776618299695	0.0	0.0	2.0587811226882935	1.210499091618416	1.3286471310914745	-0.35161654168685735	0.0	0.0
-2.85	1.03214	0.0	39.72137663664899	0.0	0.0	2.0454987555318223	1.2060083182130572	1.3241723970919317	-0.3479544440534483	0.0	0.0
-2.85	1.0331333333333332	0.0	39.72495555934714	0.0	0.0	2.0322598389783404	1.2014973488146596	1.3196746305440845	-0.3443149026407494	0.0	0.0
-2.85	1.0341266666666664	0.0	39.728503142020195	0.0	0.0	2.019064543155635	1.1969662470597817	1.3151537448601682	-0.3406979446215873	0.0	0.0
-2.85	1.0351199999999998	0.0	39.73201958400645	0.0	0.0	2.0059130381721806	1.1924150811553325	1.3106096601102766	-0.33710359468039053	0.0	0.0
-2.85	1.0361133333333332	0.0	39.73550511950811	0.0	0.0	1.9928054949491474	1.187843923884555	1.3060423030575388	-0.3335318750244375	0.0	0.0
-2.85	1.0371066666666666	0.0	39.738959938512885	0.0	0.0	1.9797420832102077	1.1832528526261477	1.3014516071726872	-0.329982805381932	0.0	0.0
-2.85	1.0381	0.0	39.742384278383184	0.0	0.0	1.9667229743356183	1.1786419493520597	1.2968375126692335	-0.326456403014355	0.0	0.0
-2.85	1.0390933333333332	0.0	39.74577828969196	0.0	0.0	1.9537483380639062	1.1740113006490291	1.2921999665084656	-0.322952682725079	0.0	0.0
-2.85	1.0400866666666666	0.0	39.74914223933368	0.0	0.0	1.9408183455391046	1.169360997718796	1.2875389224223375	-0.3194716568693073	0.0	0.0
-2.85	1.04108	0.0	39.75247631584955	0.0	0.0	1.9279331667107111	1.164691136394263	1.282854340956975	-0.31601333535993453	0.0	0.0
-2.85	1.0420733333333332	0.0	39.75578071492803	0.0	0.0	1.915092972308237	1.1600018171453017	1.2781461894443669	-0.31257772568325093	0.0	0.0
-2.85	1.0430666666666666	0.0	39.75905567388315	0.0	0.0	1.9022979329334175	1.1552931450862554	1.273414442079376	-0.30916483290899816	0.0	0.0
-2.85	1.04406	0.0	39.76230138251342	0.0	0.0	1.8895482191671926	1.1505652299946962	1.2686590798828974	-0.3057746597063082	0.0	0.0
-2.85	1.0450533333333334	0.0	39.765518070592655	0.0	0.0	1.8768440008387182	1.1458181863116417	1.263880090764511	-0.30240720635178686	0.0	0.0
-2.85	1.0460466666666668	0.0	39.76870591393887	0.0	0.0	1.8641854491291656	1.1410521331543926	1.259077469508947	-0.29906247074710446	0.0	0.0
-2.85	1.04704	0.0	39.771865141175844	0.0	0.0	1.8515727336567185	1.136267194320973	1.2542512178035674	-0.2957404484369884	0.0	0.0
-2.85	1.0480333333333332	0.0	39.774995969970156	0.0	0.0	1.8390060252697478	1.13146349830921	1.249401344251679	-0.2924411326183997	0.0	0.0
-2.85	1.0490266666666666	0.0	39.77809859411069	0.0	0.0	1.8264854939905535	1.1266411783156507	1.2445278643948097	-0.2891645141666429	0.0	0.0
-2.85	1.05002	0.0	39.781173213727016	0.0	0.0	1.8140113098458959	1.121800372247286	1.2396308007010497	-0.2859105816446154	0.0	0.0
-2.85	1.0510133333333331	0.0	39.784220074493845	0.0	0.0	1.8015836433052834	1.1169412227316489	1.2347101826122997	-0.2826793213231303	0.0	0.0
-2.85	1.0520066666666665	0.0	39.78723933725232	0.0	0.0	1.7892026647817658	1.1120638771195936	1.2297660465390676	-0.27947071720631694	0.0	0.0
-2.85	1.053	0.0	39.79023124367615	0.0	0.0	1.7768685437776395	1.107168487498567	1.2247984358606754	-0.27628475104663736	0.0	0.0
-2.85	1.0539933333333333	0.0	39.79319598355097	0.0	0.0	1.7645814507653834	1.1022552106991397	1.2198074009660562	-0.2731214023568053	0.0	0.0
-2.85	1.0549866666666667	0.0	39.79613378507602	0.0	0.0	1.7523415555592983	1.0973242082948955	1.214792999225445	-0.26998064845043535	0.0	0.0
-2.85	1.05598	0.0	39.79904483717366	0.0	0.0	1.7401490286066053	1.0923756466156702	1.2097552950257626	-0.26686246444807227	0.0	0.0
-2.85	1.0569733333333333	0.0	39.80192934874232	0.0	0.0	1.7280040390931437	1.0874096967549103	1.2046943597876854	-0.26376682330695567	0.0	0.0
-2.85	1.0579666666666667	0.0	39.804787513773626	0.0	0.0	1.715906757458705	1.0824265345671826	1.1996102719335875	-0.2606936958384692	0.0	0.0
-2.85	1.05896	0.0	39.80761957295154	0.0	0.0	1.7038573536988475	1.0774263406819895	1.1945031169379159	-0.25764305074130744	0.0	0.0
-2.85	1.059953333333333	0.0	39.81042570575028	0.0	0.0	1.691855997760104	1.0724093005010658	1.1893729872918004	-0.25461485461875755	0.0	0.0
-2.85	1.0609466666666665	0.0	39.81320609474544	0.0	0.0	1.6799028593498022	1.0673756042086906	1.1842199825444777	-0.2516090720056139	0.0	0.0
-2.85	1.0619399999999999	0.0	39.81596100788008	0.0	0.0	1.667998108955277	1.062325446769382	1.1790442092810203	-0.24862566538967887	0.0	0.0
-2.85	1.0629333333333333	0.0	39.818690596042046	0.0	0.0	1.6561419160847703	1.0572590279376362	1.173845781148142	-0.24566459525019935	0.0	0.0
-2.85	1.0639266666666667	0.0	39.82139507847056	0.0	0.0	1.6443344508527007	1.0521765522512156	1.1686248188192356	-0.24272582007167187	0.0	0.0
-2.85	1.0649199999999999	0.0	39.824074661396686	0.0	0.0	1.6325758833482271	1.0470782290405296	1.1633814500347488	-0.2398092963735099	0.0	0.0
-2.85	1.0659133333333333	0.0	39.826729530158865	0.0	0.0	1.6208663838803998	1.0419642724284526	1.158115809581786	-0.23691497874759984	0.0	0.0
-2.85	1.0669066666666667	0.0	39.82935990258718	0.0	0.0	1.6092061227894672	1.0368349013238696	1.1528280393007706	-0.23404281987476527	0.0	0.0
-2.85	1.0678999999999998	0.0	39.831966011481036	0.0	0.0	1.5975952698302993	1.031690339430149	1.1475182880677528	-0.231192770560633	0.0	0.0
-2.85	1.0688933333333333	0.0	39.83454798502444	0.0	0.0	1.5860339957264638	1.0265308152414319	1.1421867118116846	-0.2283647797592797	0.0	0.0
-2.85	1.0698866666666667	0.0	39.837106077442535	0.0	0.0	1.5745224707780958	1.0213565620346208	1.136833473492774	-0.22555879460945122	0.0	0.0
-2.85	1.07088	0.0	39.83964046546301	0.0	0.0	1.563060866164879	1.016167817872701	1.1314587431195517	-0.2227747604613793	0.0	0.0
-2.85	1.0718733333333335	0.0	39.84215134739702	0.0	0.0	1.5516493517694578	1.0109648256025732	1.12606269770558	-0.22001262090485912	0.0	0.0
-2.85	1.0728666666666666	0.0	39.84463892590008	0.0	0.0	1.540288099137009	1.0057478328454628	1.1206455213137823	-0.21727231780540673	0.0	0.0
-2.85	1.0738599999999998	0.0	39.84710340108069	0.0	0.0	1.5289772793848146	1.0005170919920825	1.1152074049962974	-0.21455379133390948	0.0	0.0
-2.85	1.0748533333333332	0.0	39.84954495219782	0.0	0.0	1.5177170629823828	0.995272860197513	1.1097485468115431	-0.2118569799918363	0.0	0.0
-2.85	1.0758466666666666	0.0	39.851963796965116	0.0	0.0	1.5065076218700921	0.9900153993791849	1.1042691518131822	-0.2091818206557878	0.0	0.0
-2.85	1.0768399999999998	0.0	39.854360113880595	0.0	0.0	1.4953491274935728	0.9847449762001361	1.0987694320368087	-0.20652824859669308	0.0	0.0
-2.85	1.0778333333333332	0.0	39.85673410176381	0.0	0.0	1.4842417518244027	0.9794618620601455	1.0932496064772552	-0.20389619752348723	0.0	0.0
-2.85	1.0788266666666666	0.0	39.859085946832224	0.0	0.0	1.4731856670005634	0.9741663330959461	1.087709901082146	-0.20128559960715328	0.0	0.0
-2.85	1.07982	0.0	39.86141585371306	0.0	0.0	1.4621810448762604	0.9688586701575627	1.0821505487460612	-0.19869638551954558	0.0	0.0
-2.85	1.0808133333333334	0.0	39.86372398906138	0.0	0.0	1.451228058907314	0.9635391588033355	1.0765717892776612	-0.19612848446377693	0.0	0.0
-2.85	1.0818066666666666	0.0	39.866010566268024	0.0	0.0	1.4403268808038168	0.9582080892823194	1.0709738693801103	-0.19358182421314257	0.0	0.0
-2.85	1.0828	0.0	39.86827578072053	0.0	0.0	1.4294776844866197	0.9528657565256958	1.065357042655253	-0.1910563311362804	0.0	0.0
-2.85	1.0837933333333334	0.0	39.87051977983147	0.0	0.0	1.418680642786055	0.947512460117848	1.0597215695557318	-0.18855193023539918	0.0	0.0
-2.85	1.0847866666666666	0.0	39.87274278685629	0.0	0.0	1.4079359301400092	0.9421485043003287	1.054067717385198	-0.18606854518594274	0.0	0.0
-2.85	1.0857799999999997	0.0	39.874944965110245	0.0	0.0	1.3972437201172196	0.9367741979301604	1.048395760263141	-0.18360609836261485	0.0	0.0
