x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.92486	0.0	14.877155980512347	0.0	0.0	0.2367955346737549	0.12219835320403152	0.10730206060602893	-0.046884391390533416	0.0	0.0
-4.95	0.9258533333333333	0.0	14.878976270866055	0.0	0.0	0.23522009192243354	0.1219542337455352	0.10718658210261137	-0.04634199789072051	0.0	0.0
-4.95	0.9268466666666666	0.0	14.880779826241795	0.0	0.0	0.23365565491672	0.12171128059202221	0.10707443970476822	-0.045801603527124514	0.0	0.0
-4.95	0.92784	0.0	14.882566710926767	0.0	0.0	0.23210214271913043	0.12146943005077109	0.10696553241159301	-0.04526322058330623	0.0	0.0
-4.95	0.9288333333333334	0.0	14.884337011558461	0.0	0.0	0.23055947437405505	0.12122861897850329	0.10685975953413004	-0.04472686167844001	0.0	0.0
-4.95	0.9298266666666667	0.0	14.886090803850776	0.0	0.0	0.2290275689373204	0.12098878478204263	0.10675702070979995	-0.044192539758386516	0.0	0.0
-4.95	0.9308199999999999	0.0	14.887828169912773	0.0	0.0	0.22750634567994987	0.12074986541962844	0.10665721590846988	-0.043660268086430136	0.0	0.0
-4.95	0.9318133333333332	0.0	14.889549185147464	0.0	0.0	0.22599572376056218	0.1205117994019199	0.1065602454466086	-0.04313006023456992	0.0	0.0
-4.95	0.9328066666666666	0.0	14.891253929837026	0.0	0.0	0.22449562255273522	0.12027452579222324	0.10646600999728242	-0.04260193007373411	0.0	0.0
-4.95	0.9338	0.0	14.89294247733697	0.0	0.0	0.2230059614857716	0.1200379842069846	0.10637441059838272	-0.04207589176464872	0.0	0.0
-4.95	0.9347933333333333	0.0	14.894614918451389	0.0	0.0	0.22152666016150355	0.11980211481689727	0.10628534866686903	-0.04155195974828667	0.0	0.0
-4.95	0.9357866666666665	0.0	14.896271325399375	0.0	0.0	0.22005763829420352	0.11956685834655408	0.10619872600860279	-0.04103014873642472	0.0	0.0
-4.95	0.93678	0.0	14.897911776016288	0.0	0.0	0.2185988157504726	0.11933215607502734	0.10611444482640887	-0.0405104737017477	0.0	0.0
-4.95	0.9377733333333333	0.0	14.899536351565798	0.0	0.0	0.21715011259956402	0.11909794983576057	0.10603240773404161	-0.039992949867955915	0.0	0.0
-4.95	0.9387666666666666	0.0	14.901145135865768	0.0	0.0	0.2157114490913215	0.1188641820166318	0.10595251776465561	-0.03947759270034231	0.0	0.0
-4.95	0.9397599999999999	0.0	14.902738204353664	0.0	0.0	0.21428274567849184	0.11863079555974503	0.10587467838253328	-0.03896441789543389	0.0	0.0
-4.95	0.9407533333333333	0.0	14.90431563963686	0.0	0.0	0.21286392301882237	0.1183977339615805	0.10579879349292126	-0.038453441370784616	0.0	0.0
-4.95	0.9417466666666667	0.0	14.905877523965307	0.0	0.0	0.21145490205590073	0.11816494127192673	0.10572476745076236	-0.037944679255324264	0.0	0.0
-4.95	0.94274	0.0	14.907423932751502	0.0	0.0	0.21005560393229397	0.11793236209442548	0.10565250507422158	-0.03743814787879568	0.0	0.0
-4.95	0.9437333333333332	0.0	14.90895494404117	0.0	0.0	0.20866595005416913	0.11769994158543137	0.1055819116543571	-0.03693386376153756	0.0	0.0
-4.95	0.9447266666666665	0.0	14.910470646413065	0.0	0.0	0.20728586216148323	0.11746762545361533	0.1055128929609033	-0.036431843604243466	0.0	0.0
-4.95	0.9457199999999999	0.0	14.911971118180322	0.0	0.0	0.20591526221439937	0.11723535995964597	0.10544535526124468	-0.0359321042772551	0.0	0.0
-4.95	0.9467133333333333	0.0	14.91345643981038	0.0	0.0	0.20455407254545913	0.11700309191474192	0.10537920532074346	-0.035434662810519255	0.0	0.0
-4.95	0.9477066666666666	0.0	14.91492669504274	0.0	0.0	0.20320221573851016	0.11677076868104734	0.10531435041993226	-0.03493953638242852	0.0	0.0
-4.95	0.9486999999999999	0.0	14.916381953474309	0.0	0.0	0.20185961475977263	0.11653833816981181	0.10525069836068797	-0.034446742309999556	0.0	0.0
-4.95	0.9496933333333333	0.0	14.917822311737158	0.0	0.0	0.20052619289018833	0.11630574884102399	0.10518815747845704	-0.0339562980375295	0.0	0.0
-4.95	0.9506866666666667	0.0	14.919247843603074	0.0	0.0	0.199201873780885	0.11607294970243842	0.10512663665300812	-0.03346822112641216	0.0	0.0
-4.95	0.95168	0.0	14.920658627932466	0.0	0.0	0.19788658142852567	0.11583989030845429	0.10506604531236904	-0.032982529244283715	0.0	0.0
-4.95	0.9526733333333333	0.0	14.922054753919806	0.0	0.0	0.19658024022364212	0.11560652075932258	0.10500629345044725	-0.03249924015391077	0.0	0.0
-4.95	0.9536666666666667	0.0	14.923436293065516	0.0	0.0	0.19528277493570376	0.11537279170044233	0.10494729163341192	-0.032018371702882374	0.0	0.0
-4.95	0.9546600000000001	0.0	14.92480333972332	0.0	0.0	0.19399411077277834	0.11513865431983654	0.10488895100644921	-0.03153994181271893	0.0	0.0
-4.95	0.9556533333333334	0.0	14.926155968075115	0.0	0.0	0.192714173295601	0.11490406034947295	0.10483118330883157	-0.031063968467636163	0.0	0.0
-4.95	0.9566466666666665	0.0	14.927494256170448	0.0	0.0	0.19144288849693428	0.11466896206195219	0.10477390087941904	-0.030590469704277253	0.0	0.0
-4.95	0.9576399999999998	0.0	14.928818295365085	0.0	0.0	0.19018018282615823	0.11443331227043894	0.10471701666838666	-0.03011946360047358	0.0	0.0
-4.95	0.9586333333333332	0.0	14.930128161270474	0.0	0.0	0.18892598314772238	0.114197064327598	0.10466044424530989	-0.029650968264316718	0.0	0.0
-4.95	0.9596266666666666	0.0	14.931423936406897	0.0	0.0	0.18768021680262054	0.11396017212401954	0.10460409780983684	-0.029185001823656093	0.0	0.0
-4.95	0.9606199999999999	0.0	14.93270570961961	0.0	0.0	0.18644281155037462	0.11372259008724613	0.1045478921987116	-0.02872158241448768	0.0	0.0
-4.95	0.9616133333333332	0.0	14.933973557444869	0.0	0.0	0.18521369562032458	0.11348427318098185	0.1044917428992775	-0.02826072817108837	0.0	0.0
-4.95	0.9626066666666666	0.0	14.935227557618408	0.0	0.0	0.18399279777053673	0.11324517690330994	0.10443556605364915	-0.027802457214367433	0.0	0.0
-4.95	0.9636	0.0	14.936467801824934	0.0	0.0	0.18278004714337004	0.11300525728585974	0.10437927847091706	-0.02734678764108655	0.0	0.0
-4.95	0.9645933333333333	0.0	14.937694367577686	0.0	0.0	0.18157537347671354	0.11276447089324403	0.10432279763609553	-0.026893737513276693	0.0	0.0
-4.95	0.9655866666666666	0.0	14.93890733560889	0.0	0.0	0.18037870691786212	0.11252277482086798	0.1042660417175275	-0.026443324847290388	0.0	0.0
-4.95	0.96658	0.0	14.940106796900848	0.0	0.0	0.1791899781619298	0.11228012669471812	0.10420892957711116	-0.025995567603091567	0.0	0.0
-4.95	0.9675733333333334	0.0	14.941292827380751	0.0	0.0	0.1780091183967553	0.11203648467016808	0.10415138077703599	-0.025550483672999353	0.0	0.0
-4.95	0.9685666666666667	0.0	14.942465506996808	0.0	0.0	0.17683605934359112	0.11179180743062102	0.10409331559448538	-0.025108090871685213	0.0	0.0
-4.95	0.9695599999999999	0.0	14.943624926624707	0.0	0.0	0.17567073323867918	0.11154605418666941	0.10403465502157284	-0.02466840692496337	0.0	0.0
-4.95	0.9705533333333332	0.0	14.944771161831778	0.0	0.0	0.17451307278187747	0.11129918467556489	0.10397532077965957	-0.02423144945906418	0.0	0.0
-4.95	0.9715466666666666	0.0	14.945904299346092	0.0	0.0	0.17336301129584736	0.1110511591596469	0.10391523532775049	-0.02379723599052733	0.0	0.0
-4.95	0.97254	0.0	14.947024420453062	0.0	0.0	0.1722204825698115	0.1108019384254655	0.10385432186994127	-0.02336578391507611	0.0	0.0
-4.95	0.9735333333333333	0.0	14.948131609794393	0.0	0.0	0.17108542100978538	0.11055148378411167	0.10379250436085825	-0.022937110497299594	0.0	0.0
-4.95	0.9745266666666665	0.0	14.949225949342788	0.0	0.0	0.16995776147512204	0.110299757068785	0.10372970751925685	-0.022511232860143466	0.0	0.0
-4.95	0.9755199999999999	0.0	14.950307520453109	0.0	0.0	0.1688374394409766	0.11004672063518808	0.10366585683349212	-0.022088167974739798	0.0	0.0
-4.95	0.9765133333333333	0.0	14.951376406900124	0.0	0.0	0.16772439087168795	0.10979233736050562	0.10360087856892831	-0.02166793264977726	0.0	0.0
-4.95	0.9775066666666666	0.0	14.952432690006713	0.0	0.0	0.16661855236492776	0.1095365706426566	0.10353469977699091	-0.021250543521132856	0.0	0.0
-4.95	0.9784999999999999	0.0	14.953476457495189	0.0	0.0	0.1655198609853227	0.10927938439996099	0.10346724830405386	-0.02083601704220416	0.0	0.0
-4.95	0.9794933333333333	0.0	14.95450779300831	0.0	0.0	0.16442825441821524	0.10902074307091444	0.10339845279559204	-0.02042436947333	0.0	0.0
-4.95	0.9804866666666667	0.0	14.955526771846408	0.0	0.0	0.1633436708836614	0.10876061161262877	0.10332824270948397	-0.020015616871690286	0.0	0.0
-4.95	0.98148	0.0	14.95653348377416	0.0	0.0	0.16226604921314236	0.1084989555019856	0.10325654832076707	-0.019609775081852465	0.0	0.0
-4.95	0.9824733333333332	0.0	14.957528005955856	0.0	0.0	0.1611953286950071	0.10823574073430207	0.10318330072647927	-0.019206859725242664	0.0	0.0
-4.95	0.9834666666666665	0.0	14.958510424993753	0.0	0.0	0.16013144928384979	0.10797093382327883	0.10310843185950046	-0.018806886190950303	0.0	0.0
-4.95	0.9844599999999999	0.0	14.959480825127885	0.0	0.0	0.15907435145814916	0.10770450180133338	0.10303187448820053	-0.01840986962581219	0.0	0.0
-4.95	0.9854533333333333	0.0	14.960439285398335	0.0	0.0	0.15802397627607817	0.10743641221903726	0.10295356223334036	-0.01801582492454694	0.0	0.0
-4.95	0.9864466666666666	0.0	14.961385888234066	0.0	0.0	0.15698026533252646	0.10716663314500065	0.10287342956578958	-0.01762476672118638	0.0	0.0
-4.95	0.9874399999999999	0.0	14.962320721082778	0.0	0.0	0.15594316080768172	0.10689513316664695	0.10279141181907864	-0.017236709378291703	0.0	0.0
-4.95	0.9884333333333333	0.0	14.963243868545469	0.0	0.0	0.15491260545721636	0.10662188138960699	0.10270744519596964	-0.01685166697915549	0.0	0.0
-4.95	0.9894266666666667	0.0	14.964155405592509	0.0	0.0	0.15388854257572557	0.10634684743848448	0.10262146677399145	-0.01646965331768834	0.0	0.0
-4.95	0.99042	0.0	14.96505541988332	0.0	0.0	0.15287091607192516	0.10607000145723534	0.10253341451394841	-0.016090681889873396	0.0	0.0
-4.95	0.9914133333333333	0.0	14.96594399507606	0.0	0.0	0.15185967033896886	0.1057913141089149	0.10244322726399768	-0.015714765884541005	0.0	0.0
-4.95	0.9924066666666667	0.0	14.966821208439198	0.0	0.0	0.150854750397857	0.10551075657704237	0.10235084476860788	-0.015341918175094775	0.0	0.0
-4.95	0.9934000000000001	0.0	14.967687152591967	0.0	0.0	0.14985610179574094	0.10522830056522424	0.10225620767685369	-0.014972151310155545	0.0	0.0
-4.95	0.9943933333333334	0.0	14.9685419016861	0.0	0.0	0.14886367061428224	0.10494391829931608	0.10215925754299057	-0.014605477505746527	0.0	0.0
-4.95	0.9953866666666665	0.0	14.96938554013192	0.0	0.0	0.14787740358357182	0.10465758252638127	0.10205993683910224	-0.014241908636516884	0.0	0.0
-4.95	0.9963799999999998	0.0	14.97021814969905	0.0	0.0	0.14689724785473338	0.10436926651673445	0.10195818895812685	-0.013881456227729343	0.0	0.0
-4.95	0.9973733333333332	0.0	14.971039811027952	0.0	0.0	0.14592315120398242	0.10407894406481388	0.10185395821787468	-0.01352413144702996	0.0	0.0
-4.95	0.9983666666666666	0.0	14.97185061434725	0.0	0.0	0.1449550619501899	0.10378658948959418	0.10174718987424283	-0.013169945096217791	0.0	0.0
-4.95	0.9993599999999999	0.0	14.97265063884942	0.0	0.0	0.14399292893695845	0.10349217763640903	0.10163783012035012	-0.01281890760434845	0.0	0.0
-4.95	1.0003533333333332	0.0	14.973439963442392	0.0	0.0	0.14303670155469544	0.10319568387769484	0.10152582609359734	-0.012471029018904076	0.0	0.0
-4.95	1.0013466666666666	0.0	14.974218672572926	0.0	0.0	0.14208632971514235	0.10289708411450116	0.10141112588390173	-0.012126318999560164	0.0	0.0
-4.95	1.00234	0.0	14.974986847202155	0.0	0.0	0.14114176388390437	0.10259635477764034	0.10129367853896165	-0.01178478680979469	0.0	0.0
-4.95	1.0033333333333334	0.0	14.975744572656769	0.0	0.0	0.14020295503821326	0.10229347283003784	0.10117343406625251	-0.011446441310175696	0.0	0.0
-4.95	1.0043266666666666	0.0	14.976491926095928	0.0	0.0	0.13926985464424657	0.10198841576695004	0.10105034344251124	-0.011111290951542035	0.0	0.0
-4.95	1.00532	0.0	14.977228993710842	0.0	0.0	0.13834241472941566	0.10168116161855198	0.10092435861614095	-0.010779343767815138	0.0	0.0
-4.95	1.0063133333333334	0.0	14.977955849591364	0.0	0.0	0.13742058782698635	0.10137168895136592	0.10079543251541151	-0.01045060736959534	0.0	0.0
-4.95	1.0073066666666666	0.0	14.978672589031984	0.0	0.0	0.13650432694301193	0.1010599768705947	0.1006635190507891	-0.010125088937610233	0.0	0.0
-4.95	1.0082999999999998	0.0	14.979379282853401	0.0	0.0	0.13559358564274052	0.10074600502134451	0.10052857312043467	-0.009802795216163614	0.0	0.0
-4.95	1.0092933333333332	0.0	14.980076013030848	0.0	0.0	0.13468831789012953	0.10042975359086234	0.10039055061604417	-0.009483732507381446	0.0	0.0
-4.95	1.0102866666666666	0.0	14.980762869214894	0.0	0.0	0.13378847826676343	0.1001112033109709	0.1002494084260574	-0.009167906665109696	0.0	0.0
-4.95	1.01128	0.0	14.981439926898506	0.0	0.0	0.13289402174006967	0.09979033545977165	0.1001051044435238	-0.008855323089053223	0.0	0.0
-4.95	1.0122733333333334	0.0	14.982107263274104	0.0	0.0	0.13200490376093466	0.09946713186429977	0.09995759756465493	-0.008545986719209751	0.0	0.0
-4.95	1.0132666666666665	0.0	14.982764967948484	0.0	0.0	0.13112108028304736	0.0991415749027509	0.09980684769955786	-0.008239902030682185	0.0	0.0
-4.95	1.01426	0.0	14.983413113039399	0.0	0.0	0.13024250773855992	0.09881364750671602	0.09965281577255264	-0.007937073028223404	0.0	0.0
-4.95	1.0152533333333333	0.0	14.98405178651927	0.0	0.0	0.12936914299810362	0.09848333316408071	0.09949546372777254	-0.007637503241353442	0.0	0.0
-4.95	1.0162466666666665	0.0	14.984681068343683	0.0	0.0	0.1285009433423237	0.09815061592085507	0.09933475453235625	-0.007341195719684767	0.0	0.0
-4.95	1.01724	0.0	14.985301038007693	0.0	0.0	0.12763786656742773	0.0978154803850208	0.0991706521807725	-0.00704815302777854	0.0	0.0
-4.95	1.0182333333333333	0.0	14.985911768148517	0.0	0.0	0.12677987087285136	0.09747791172769171	0.09900312169823962	-0.006758377241458452	0.0	0.0
-4.95	1.0192266666666667	0.0	14.98651335465426	0.0	0.0	0.12592691485557198	0.0971378956876673	0.09883212914600667	-0.006471869943035105	0.0	0.0
-4.95	1.0202200000000001	0.0	14.98710586842802	0.0	0.0	0.12507895763488913	0.09679541857268022	0.09865764162114435	-0.006188632217647021	0.0	0.0
-4.95	1.0212133333333333	0.0	14.987689386368654	0.0	0.0	0.12423595863753954	0.09645046726356034	0.09847962726404534	-0.005908664649064977	0.0	0.0
-4.95	1.0222066666666665	0.0	14.988263992172705	0.0	0.0	0.12339787776425092	0.09610302921602656	0.09829805525968875	-0.005631967316431231	0.0	0.0
-4.95	1.0231999999999999	0.0	14.988829764555746	0.0	0.0	0.1225646753069114	0.09575309246511997	0.09811289583875939	-0.0053585397908116	0.0	0.0
-4.95	1.0241933333333333	0.0	14.989386790516752	0.0	0.0	0.12173631191980841	0.09540064562738337	0.09792412028541574	-0.00508838113202163	0.0	0.0
-4.95	1.0251866666666665	0.0	14.989935137042897	0.0	0.0	0.12091274873120782	0.09504567790367141	0.09773170093521309	-0.004821489885225509	0.0	0.0
-4.95	1.0261799999999999	0.0	14.990474889467288	0.0	0.0	0.12009394712987559	0.09468817908349463	0.09753561118196177	-0.004557864079002407	0.0	0.0
-4.95	1.0271733333333333	0.0	14.991006130722212	0.0	0.0	0.11927986899923529	0.09432813954767703	0.0973358254774528	-0.004297501222082537	0.0	0.0
-4.95	1.0281666666666667	0.0	14.991528935692015	0.0	0.0	0.11847047644045894	0.09396555027117814	0.09713231933304461	-0.004040398301212531	0.0	0.0
-4.95	1.02916	0.0	14.992043381602457	0.0	0.0	0.11766573210928713	0.09360040282773985	0.09692506932689197	-0.0037865517793089698	0.0	0.0
-4.95	1.0301533333333333	0.0	14.992549546639276	0.0	0.0	0.11686559881742566	0.0932326893912304	0.09671405310009501	-0.0035359575931629534	0.0	0.0
-4.95	1.0311466666666667	0.0	14.993047511970852	0.0	0.0	0.11607003986314128	0.09286240274147095	0.09649924936393896	-0.0032886111520861053	0.0	0.0
-4.95	1.03214	0.0	14.993537353088486	0.0	0.0	0.11527901878424816	0.09248953626576772	0.0962806378973342	-0.0030445073362353504	0.0	0.0
-4.95	1.0331333333333332	0.0	14.994019152940595	0.0	0.0	0.11449249949268078	0.09211408396368256	0.09605819955081676	-0.0028036404953860647	0.0	0.0
-4.95	1.0341266666666664	0.0	14.994492980732431	0.0	0.0	0.11371044621347412	0.09173604044948017	0.0958319162490508	-0.0025660044482821555	0.0	0.0
-4.95	1.0351199999999998	0.0	14.994958923270175	0.0	0.0	0.11293282349451796	0.09135540095649515	0.09560177098963478	-0.0023315924811247698	0.0	0.0
-4.95	1.0361133333333332	0.0	14.995417049151675	0.0	0.0	0.11215959618642853	0.09097216133980629	0.09536774784737903	-0.0021003973478436605	0.0	0.0
-4.95	1.0371066666666666	0.0	14.995867440523158	0.0	0.0	0.11139072939036418	0.09058631808095188	0.09512983197344047	-0.0018724112689710826	0.0	0.0
-4.95	1.0381	0.0	14.996310178079334	0.0	0.0	0.1106261885639185	0.0901978682907577	0.09488800959573122	-0.0016476259321079282	0.0	0.0
-4.95	1.0390933333333332	0.0	14.996745329010759	0.0	0.0	0.10986593939714985	0.08980680971248595	0.09464226802287234	-0.0014260324915681968	0.0	0.0
-4.95	1.0400866666666666	0.0	14.997172978115382	0.0	0.0	0.10910994790798018	0.08941314072659133	0.0943925956424348	-0.001207621569133179	0.0	0.0
-4.95	1.04108	0.0	14.997593192377717	0.0	0.0	0.1083581803242572	0.08901686035350624	0.09413898192067588	-0.0009923832542088498	0.0	0.0
-4.95	1.0420733333333332	0.0	14.998006059190518	0.0	0.0	0.10761060317554122	0.0886179682569289	0.09388141740616122	-0.0007803071047608138	0.0	0.0
-4.95	1.0430666666666666	0.0	14.998411644665472	0.0	0.0	0.10686718322120908	0.08821646474832254	0.09361989372835072	-0.0005713821483063829	0.0	0.0
-4.95	1.04406	0.0	14.998810027218793	0.0	0.0	0.10612788751260763	0.08781235078971618	0.09335440359628698	-0.0003655968832581792	0.0	0.0
-4.95	1.0450533333333334	0.0	14.999201286455097	0.0	0.0	0.10539268325595237	0.08740562799733093	0.09308494079957562	-0.00016293927983902843	0.0	0.0
-4.95	1.0460466666666668	0.0	14.999585487599678	0.0	0.0	0.10466153796800706	0.08699629864557508	0.09281150021345126	-3.66032173611502e-05	0.0	0.0
