x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9636	0.0	25.7244813252916	0.0	0.0	0.9208862481079072	0.49288458947746533	0.49340746780600775	-0.14997446582715446	0.0	0.0
-2.85	0.9645933333333333	0.0	25.72776731185041	0.0	0.0	0.9152204342050865	0.49172168584195663	0.492251579111887	-0.1481442996086628	0.0	0.0
-2.85	0.9655866666666666	0.0	25.731025222352716	0.0	0.0	0.909574381471048	0.4905543273416611	0.49109535119237535	-0.1463205737909004	0.0	0.0
-2.85	0.96658	0.0	25.73425518378175	0.0	0.0	0.90394801409121	0.4893824124827647	0.48993859529331957	-0.14450335639290265	0.0	0.0
-2.85	0.9675733333333334	0.0	25.737457321911975	0.0	0.0	0.8983412576063542	0.48820584122799704	0.48878112392900946	-0.1426927157645003	0.0	0.0
-2.85	0.9685666666666667	0.0	25.740631754385323	0.0	0.0	0.8927540390783895	0.4870245149903902	0.48762275088978624	-0.140888720553359	0.0	0.0
-2.85	0.9695599999999999	0.0	25.743778604272904	0.0	0.0	0.8871862868162392	0.4858383366274072	0.48646329124097604	-0.13909143966804344	0.0	0.0
-2.85	0.9705533333333332	0.0	25.746898000249114	0.0	0.0	0.8816379306764077	0.4846472104361	0.485302561388623	-0.13730094224530806	0.0	0.0
-2.85	0.9715466666666666	0.0	25.749990050576525	0.0	0.0	0.8761089018381178	0.4834510421476464	0.484140378979196	-0.1355172976155454	0.0	0.0
-2.85	0.97254	0.0	25.753054899108307	0.0	0.0	0.870599132867758	0.4822497389201084	0.4829765630667567	-0.13374057526654276	0.0	0.0
-2.85	0.9735333333333333	0.0	25.756092650281357	0.0	0.0	0.8651085577656011	0.48104320933769434	0.481810933972944	-0.131970844810852	0.0	0.0
-2.85	0.9745266666666665	0.0	25.759103454605757	0.0	0.0	0.859637111831843	0.4798313634014648	0.48064331340582617	-0.1302081759499207	0.0	0.0
-2.85	0.9755199999999999	0.0	25.76208741083001	0.0	0.0	0.8541847318244838	0.4786141125289558	0.4794735244254202	-0.12845263843990515	0.0	0.0
-2.85	0.9765133333333333	0.0	25.765044665505172	0.0	0.0	0.8487513557662678	0.47739136954730654	0.47830139143860867	-0.1267043020579617	0.0	0.0
-2.85	0.9775066666666666	0.0	25.76797533446299	0.0	0.0	0.8433369231152311	0.476163048691648	0.4771267402597076	-0.12496323656555679	0.0	0.0
-2.85	0.9784999999999999	0.0	25.770879559528268	0.0	0.0	0.8379413746079432	0.4749290656003103	0.4759493981153535	-0.12322951167679182	0.0	0.0
-2.85	0.9794933333333333	0.0	25.773757424358195	0.0	0.0	0.8325646523616669	0.47368933731282314	0.47476919360860403	-0.1215031970219532	0.0	0.0
-2.85	0.9804866666666667	0.0	25.776609119852562	0.0	0.0	0.8272066997691039	0.4724437822651833	0.4735859567675266	-0.1197843621144057	0.0	0.0
-2.85	0.98148	0.0	25.779434723045487	0.0	0.0	0.8218674615718474	0.4711923202900798	0.4723995190654132	-0.11807307631614329	0.0	0.0
-2.85	0.9824733333333332	0.0	25.782234395361016	0.0	0.0	0.8165468837872112	0.4699348726132252	0.47120971343299967	-0.11636940880429542	0.0	0.0
-2.85	0.9834666666666665	0.0	25.785008238189707	0.0	0.0	0.8112449137692984	0.4686713618498558	0.4700163742187794	-0.11467342853651195	0.0	0.0
-2.85	0.9844599999999999	0.0	25.787756409260375	0.0	0.0	0.8059615000750434	0.4674017120077885	0.46881933728976943	-0.11298520421776924	0.0	0.0
-2.85	0.9854533333333333	0.0	25.790479023150045	0.0	0.0	0.8006965926187133	0.46612584848232513	0.46761843998138475	-0.11130480426695369	0.0	0.0
-2.85	0.9864466666666666	0.0	25.793176218296868	0.0	0.0	0.795450142501083	0.4648436980568333	0.4664135211042151	-0.10963229678338378	0.0	0.0
-2.85	0.9874399999999999	0.0	25.795848104292205	0.0	0.0	0.7902221020941455	0.4635551889031403	0.46520442101491943	-0.10796774951345933	0.0	0.0
-2.85	0.9884333333333333	0.0	25.798494824014117	0.0	0.0	0.7850124250019912	0.4622602505796799	0.4639909815633806	-0.10631122981888652	0.0	0.0
-2.85	0.9894266666666667	0.0	25.801116523045113	0.0	0.0	0.7798210660667192	0.4609588140336805	0.4627730461707329	-0.10466280464268131	0.0	0.0
-2.85	0.99042	0.0	25.803713326004907	0.0	0.0	0.7746479812834455	0.4596508116013768	0.4615504597714705	-0.10302254047778821	0.0	0.0
-2.85	0.9914133333333333	0.0	25.80628535524343	0.0	0.0	0.7694931279061196	0.4583361770084729	0.4603230688936825	-0.10139050333441861	0.0	0.0
-2.85	0.9924066666666667	0.0	25.808832750861786	0.0	0.0	0.7643564643383324	0.4570148453717871	0.4590907216278033	-0.09976675870836645	0.0	0.0
-2.85	0.9934000000000001	0.0	25.811355651677673	0.0	0.0	0.7592379501288098	0.4556867532021228	0.457853267659318	-0.09815137154953041	0.0	0.0
-2.85	0.9943933333333334	0.0	25.813854164472342	0.0	0.0	0.7541375460327673	0.4543518384055288	0.4566105582802338	-0.0965444062307837	0.0	0.0
-2.85	0.9953866666666665	0.0	25.8163284516279	0.0	0.0	0.7490552138990546	0.4530100402852034	0.45536244640602197	-0.09494592651701342	0.0	0.0
-2.85	0.9963799999999998	0.0	25.818778635315436	0.0	0.0	0.74399091674755	0.45166129954671164	0.45410878658291	-0.09335599553385766	0.0	0.0
-2.85	0.9973733333333332	0.0	25.82120485115571	0.0	0.0	0.7389446186501157	0.45030555830015967	0.45284943500813574	-0.0917746757387924	0.0	0.0
-2.85	0.9983666666666666	0.0	25.823607236185254	0.0	0.0	0.7339162848099612	0.44894276006209877	0.45158424952419585	-0.09020202888964074	0.0	0.0
-2.85	0.9993599999999999	0.0	25.825985923761685	0.0	0.0	0.7289058815675505	0.4475728497632783	0.45031308965726524	-0.08863811601630646	0.0	0.0
-2.85	1.0003533333333332	0.0	25.82834104793767	0.0	0.0	0.7239133762446945	0.446195773751129	0.4490358166371789	-0.0870829973913059	0.0	0.0
-2.85	1.0013466666666666	0.0	25.83067273696966	0.0	0.0	0.7189387372579651	0.44481147979459834	0.4477522933861214	-0.08553673250052928	0.0	0.0
-2.85	1.00234	0.0	25.832981133488232	0.0	0.0	0.7139819340767596	0.44341991708849354	0.44646238454089127	-0.0839993800156684	0.0	0.0
-2.85	1.0033333333333334	0.0	25.835266380836444	0.0	0.0	0.7090429371985398	0.44202103626370565	0.4451659564951862	-0.08247099776574944	0.0	0.0
-2.85	1.0043266666666666	0.0	25.83752860595465	0.0	0.0	0.7041217180995788	0.440614789386521	0.4438628773575149	-0.08095164270920911	0.0	0.0
-2.85	1.00532	0.0	25.839767938264096	0.0	0.0	0.6992182493041932	0.43920112997076527	0.4425530170261901	-0.07944137090847307	0.0	0.0
-2.85	1.0063133333333334	0.0	25.84198453423302	0.0	0.0	0.6943325042963739	0.43778001298071834	0.44123624717356563	-0.07794023750126541	0.0	0.0
-2.85	1.0073066666666666	0.0	25.84417850601039	0.0	0.0	0.6894644575150021	0.4363513948421059	0.43991244126211393	-0.07644829667569394	0.0	0.0
-2.85	1.0082999999999998	0.0	25.846350004599813	0.0	0.0	0.684614084374957	0.4349152334451412	0.4385814745601504	-0.07496560164482777	0.0	0.0
-2.85	1.0092933333333332	0.0	25.848499173326307	0.0	0.0	0.6797813612260274	0.43347148815575215	0.43724322416524053	-0.07349220462035753	0.0	0.0
-2.85	1.0102866666666666	0.0	25.850626141885733	0.0	0.0	0.6749662653523468	0.432020119822726	0.43589756901354	-0.07202815678892993	0.0	0.0
-2.85	1.01128	0.0	25.852731037504114	0.0	0.0	0.6701687749856237	0.43056109078530147	0.4345443898934303	-0.07057350828699403	0.0	0.0
-2.85	1.0122733333333334	0.0	25.854814025277854	0.0	0.0	0.6653888691737088	0.4290943648841827	0.43318356947259	-0.069128308178832	0.0	0.0
-2.85	1.0132666666666665	0.0	25.856875204636903	0.0	0.0	0.6606265279094977	0.4276199074697227	0.43181499229401576	-0.0676926044309324	0.0	0.0
-2.85	1.01426	0.0	25.858914747622748	0.0	0.0	0.6558817320858935	0.42613768541038605	0.43043854480679866	-0.06626644389110593	0.0	0.0
-2.85	1.0152533333333333	0.0	25.860932783501234	0.0	0.0	0.6511544633486267	0.42464766710435065	0.42905411538996735	-0.06484987226613778	0.0	0.0
-2.85	1.0162466666666665	0.0	25.862929438551486	0.0	0.0	0.6464447043149201	0.42314982248831806	0.4276615943356585	-0.06344293409961747	0.0	0.0
-2.85	1.01724	0.0	25.86490486651332	0.0	0.0	0.6417524383351215	0.42164412304985827	0.426260873908979	-0.062045672752001305	0.0	0.0
-2.85	1.0182333333333333	0.0	25.866859196885933	0.0	0.0	0.6370776496536804	0.4201305418354556	0.4248518483174637	-0.06065813037876485	0.0	0.0
-2.85	1.0192266666666667	0.0	25.86879256823026	0.0	0.0	0.6324203232529538	0.4186090534649756	0.4234344137729457	-0.05928034791128916	0.0	0.0
-2.85	1.0202200000000001	0.0	25.870705113091546	0.0	0.0	0.6277804449548045	0.4170796341403442	0.422008468460267	-0.057912365038372104	0.0	0.0
-2.85	1.0212133333333333	0.0	25.872596977567795	0.0	0.0	0.6231580013474252	0.4155422616578939	0.4205739126110879	-0.05655422018577987	0.0	0.0
-2.85	1.0222066666666665	0.0	25.874468311949407	0.0	0.0	0.6185529797937863	0.4139969154210402	0.4191306484735044	-0.05520595049986353	0.0	0.0
-2.85	1.0231999999999999	0.0	25.876319240665158	0.0	0.0	0.6139653683832282	0.412443576450997	0.41767858033722893	-0.05386759182827113	0.0	0.0
-2.85	1.0241933333333333	0.0	25.878149908466668	0.0	0.0	0.609395155976488	0.4108822274016758	0.416217614569728	-0.052539178705597225	0.0	0.0
-2.85	1.0251866666666665	0.0	25.879960447905628	0.0	0.0	0.6048423321668642	0.4093128525694404	0.41474765960597515	-0.05122074433370143	0.0	0.0
-2.85	1.0261799999999999	0.0	25.881751006888983	0.0	0.0	0.6003068872619247	0.4077354379067311	0.4132686260011788	-0.0499123205691842	0.0	0.0
-2.85	1.0271733333333333	0.0	25.88352170540331	0.0	0.0	0.5957888122621152	0.4061499710370493	0.41178042639736406	-0.04861393790681595	0.0	0.0
-2.85	1.0281666666666667	0.0	25.88527272147374	0.0	0.0	0.5912880988801805	0.40455644126626994	0.41028297559363713	-0.04732562546453302	0.0	0.0
-2.85	1.02916	0.0	25.887004145567992	0.0	0.0	0.5868047395234338	0.40295483959695044	0.40877619054011494	-0.04604741097142314	0.0	0.0
-2.85	1.0301533333333333	0.0	25.88871615593693	0.0	0.0	0.5823387272436611	0.40134515873996623	0.4072599903331587	-0.04477932075311097	0.0	0.0
-2.85	1.0311466666666667	0.0	25.890408873949703	0.0	0.0	0.5778900558344968	0.3997273931314289	0.4057342962527705	-0.04352137971937271	0.0	0.0
-2.85	1.03214	0.0	25.892082436568206	0.0	0.0	0.573458719625136	0.39810153894456024	0.4041990318096451	-0.042273611353013454	0.0	0.0
-2.85	1.0331333333333332	0.0	25.893736992505826	0.0	0.0	0.569044713666641	0.39646759410475757	0.40265412268941037	-0.041036037698398704	0.0	0.0
-2.85	1.0341266666666664	0.0	25.895372677818784	0.0	0.0	0.564648033650888	0.394825558303438	0.40109949686789187	-0.039808679350504035	0.0	0.0
-2.85	1.0351199999999998	0.0	25.89698962813579	0.0	0.0	0.5602686758872099	0.3931754330101152	0.3995350845179939	-0.03859155544456741	0.0	0.0
-2.85	1.0361133333333332	0.0	25.898587979478286	0.0	0.0	0.5559066372613085	0.39151722149145607	0.3979608181130664	-0.03738468364834148	0.0	0.0
-2.85	1.0371066666666666	0.0	25.90016787655458	0.0	0.0	0.5515619153357219	0.3898509288223605	0.39637663242114873	-0.03618808015232814	0.0	0.0
-2.85	1.0381	0.0	25.901729460080638	0.0	0.0	0.5472345082226205	0.3881765619013283	0.39478246448893384	-0.03500175966186229	0.0	0.0
-2.85	1.0390933333333332	0.0	25.903272856269524	0.0	0.0	0.5429244146398119	0.3864941294628361	0.3931782537061971	-0.0338257353901823	0.0	0.0
-2.85	1.0400866666666666	0.0	25.90479822054367	0.0	0.0	0.5386316338918836	0.3848036420982481	0.39156394179633897	-0.03266001905215295	0.0	0.0
-2.85	1.04108	0.0	25.90630567846627	0.0	0.0	0.5343561658820243	0.38310511226322036	0.3899394728351835	-0.03150462085728223	0.0	0.0
-2.85	1.0420733333333332	0.0	25.907795372847566	0.0	0.0	0.530098011044479	0.38139855429689407	0.3883047932979505	-0.030359549505462654	0.0	0.0
-2.85	1.0430666666666666	0.0	25.909267441713503	0.0	0.0	0.5258571703898619	0.3796839844341902	0.38665985201618436	-0.02922481218141189	0.0	0.0
-2.85	1.04406	0.0	25.9107220264883	0.0	0.0	0.5216336454756035	0.37796142082313894	0.3850046002534943	-0.028100414552397323	0.0	0.0
-2.85	1.0450533333333334	0.0	25.912159261705092	0.0	0.0	0.5174274384585794	0.37623088353506207	0.38333899170547525	-0.026986360762458646	0.0	0.0
-2.85	1.0460466666666668	0.0	25.913579271740335	0.0	0.0	0.5132385519802877	0.3744923945852233	0.38166298249423164	-0.025882653431967925	0.0	0.0
-2.85	1.04704	0.0	25.91498222332988	0.0	0.0	0.5090669892611267	0.3727459779403431	0.3799765312341861	-0.024789293654534365	0.0	0.0
-2.85	1.0480333333333332	0.0	25.916368231403776	0.0	0.0	0.5049127540010501	0.3709916595399319	0.3782795989854615	-0.023706280996436808	0.0	0.0
-2.85	1.0490266666666666	0.0	25.91773742889563	0.0	0.0	0.5007758504943907	0.36922946730462375	0.37657214933734584	-0.022633613495320927	0.0	0.0
-2.85	1.05002	0.0	25.91908997629296	0.0	0.0	0.49665628351560087	0.36745943115430246	0.3748541483641943	-0.02157128766057537	0.0	0.0
-2.85	1.0510133333333331	0.0	25.92042599609621	0.0	0.0	0.4925540583471137	0.36568158302079506	0.3731255647103539	-0.020519298474298786	0.0	0.0
-2.85	1.0520066666666665	0.0	25.921745612216224	0.0	0.0	0.4884691808488533	0.3638959568610524	0.3713863695472074	-0.01947763939172893	0.0	0.0
-2.85	1.053	0.0	25.923048971391946	0.0	0.0	0.48440165730542345	0.3621025886722091	0.3696365366146709	-0.01844630234545654	0.0	0.0
-2.85	1.0539933333333333	0.0	25.92433623771148	0.0	0.0	0.4803514945696329	0.36030151650388564	0.36787604223080894	-0.017425277744478204	0.0	0.0
-2.85	1.0549866666666667	0.0	25.925607487911044	0.0	0.0	0.4763186999668103	0.35849278047324645	0.36610486533797953	-0.01641455448140887	0.0	0.0
-2.85	1.05598	0.0	25.926862911047934	0.0	0.0	0.4723032813373026	0.35667642277653316	0.36432298748372255	-0.015414119933731055	0.0	0.0
-2.85	1.0569733333333333	0.0	25.928102603704843	0.0	0.0	0.46830524701282944	0.35485248770142064	0.3625303928499999	-0.014423959969403426	0.0	0.0
-2.85	1.0579666666666667	0.0	25.929326727312613	0.0	0.0	0.4643246058122666	0.3530210216439853	0.3607270682900809	-0.013444058952844304	0.0	0.0
-2.85	1.05896	0.0	25.93053540873148	0.0	0.0	0.4603613670579682	0.3511820731140327	0.35891300330402987	-0.012474399749186243	0.0	0.0
-2.85	1.059953333333333	0.0	25.93172877063347	0.0	0.0	0.45641554054424455	0.34933569275344084	0.35708819008847903	-0.011514963732036174	0.0	0.0
-2.85	1.0609466666666665	0.0	25.932906957870053	0.0	0.0	0.45248713656381667	0.34748193334588584	0.35525262354261755	-0.010565730790042844	0.0	0.0
-2.85	1.0619399999999999	0.0	25.93407010868038	0.0	0.0	0.4485761659030353	0.3456208498259134	0.35340630129230927	-0.009626679335192888	0.0	0.0
-2.85	1.0629333333333333	0.0	25.9352183512131	0.0	0.0	0.44468263983568584	0.3437524992942139	0.3515492236944276	-0.008697786310789903	0.0	0.0
-2.85	1.0639266666666667	0.0	25.93635180723216	0.0	0.0	0.44080657006979956	0.34187694102664523	0.34968139387397656	-0.0077790272008387675	0.0	0.0
-2.85	1.0649199999999999	0.0	25.937470614421898	0.0	0.0	0.4369479688931516	0.3399942364839993	0.3478028176821221	-0.006870376038477215	0.0	0.0
-2.85	1.0659133333333333	0.0	25.93857491624732	0.0	0.0	0.4331068489658505	0.338104449321727	0.34591350381575536	-0.005971805418100035	0.0	0.0
-2.85	1.0669066666666667	0.0	25.939664826925625	0.0	0.0	0.4292832234922879	0.3362076454027793	0.34401346372161284	-0.0050832865047427895	0.0	0.0
-2.85	1.0678999999999998	0.0	25.940740493887876	0.0	0.0	0.42547710617554935	0.3343038928028321	0.34210271169475587	-0.0042047890457944815	0.0	0.0
-2.85	1.0688933333333333	0.0	25.9418020347621	0.0	0.0	0.4216885111239779	0.3323932618218042	0.3401812648431839	-0.0033362813831363833	0.0	0.0
-2.85	1.0698866666666667	0.0	25.942849591829557	0.0	0.0	0.41791745298992083	0.3304758249916594	0.3382491431331118	-0.002477730465582048	0.0	0.0
-2.85	1.07088	0.0	25.94388329307861	0.0	0.0	0.4141639468937429	0.3285516570831649	0.33630636938972	-0.001629101861840652	0.0	0.0
-2.85	1.0718733333333335	0.0	25.944903250096246	0.0	0.0	0.41042800844746574	0.3266208351152898	0.3343529693100003	-0.0007903597742969497	0.0	0.0
-2.85	1.0728666666666666	0.0	25.94590961462926	0.0	0.0	0.40670965369510453	0.32468343836126606	0.3323889714827369	-3.853294638366904e-05	0.0	0.0
-2.85	1.0738599999999998	0.0	25.946902500606658	0.0	0.0	0.40300889921623684	0.3227395483552401	0.33041440742984224	-0.0008576147871210686	0.0	0.0
-2.85	1.0748533333333332	0.0	25.94788204272585	0.0	0.0	0.39932576204888687	0.3207892488961926	0.3284293115463819	-0.0016669255567338126	0.0	0.0
-2.85	1.0758466666666666	0.0	25.94884837432533	0.0	0.0	0.39566025973230656	0.3188326260568247	0.3264337211960165	-0.0024665063710449303	0.0	0.0
-2.85	1.0768399999999998	0.0	25.94980160466028	0.0	0.0	0.3920124102757335	0.31686976818638946	0.3244276766764439	-0.0032563996344273705	0.0	0.0
-2.85	1.0778333333333332	0.0	25.95074187684537	0.0	0.0	0.38838223215670586	0.314900765915083	0.3224112212542335	-0.004036649025120799	0.0	0.0
-2.85	1.0788266666666666	0.0	25.951669309616204	0.0	0.0	0.38476974439226014	0.31292571215868864	0.3203844011568665	-0.00480729947717453	0.0	0.0
-2.85	1.07982	0.0	25.952584030371938	0.0	0.0	0.38117496643171095	0.3109447021193887	0.3183472656224291	-0.005568397161846633	0.0	0.0
-2.85	1.0808133333333334	0.0	25.953486164208677	0.0	0.0	0.3775979182630262	0.3089578332920181	0.316299866842235	-0.006319989470947403	0.0	0.0
-2.85	1.0818066666666666	0.0	25.954375835874398	0.0	0.0	0.3740386203143328	0.3069652054613715	0.31424226007684014	-0.007062124995722479	0.0	0.0
-2.85	1.0828	0.0	25.955253176607886	0.0	0.0	0.3704970935616977	0.30496692070722126	0.312174503562924	-0.007794853510167043	0.0	0.0
-2.85	1.0837933333333334	0.0	25.956118290460914	0.0	0.0	0.36697335942387954	0.302963083402115	0.3100966585860745	-0.008518225949087653	0.0	0.0
-2.85	1.0847866666666666	0.0	25.95697130712986	0.0	0.0	0.36346743986898505	0.30095380021490925	0.308008789485596	-0.009232294389457739	0.0	0.0
-2.85	1.0857799999999997	0.0	25.957812366756347	0.0	0.0	0.35997935728754765	0.29893918010561915	0.30591096364863735	-0.009937112029221406	0.0	0.0
-2.85	1.0867733333333331	0.0	25.958641565760598	0.0	0.0	0.3565091346501271	0.2969193343260062	0.30380325153249615	-0.01063273316665629	0.0	0.0
-2.85	1.0877666666666665	0.0	25.959459046870958	0.0	0.0	0.35305679535871515	0.2948943764178588	0.3016857266529943	-0.011319213178116933	0.0	0.0
-2.85	1.08876	0.0	25.96026492742854	0.0	0.0	0.3496223633643708	0.29286442221076203	0.29955846563523464	-0.011996608497064841	0.0	0.0
-2.85	1.0897533333333334	0.0	25.961059305402735	0.0	0.0	0.34620586309320756	0.2908295898153538	0.2974215481793153	-0.012664976591451282	0.0	0.0
-2.85	1.0907466666666665	0.0	25.961842317500917	0.0	0.0	0.3428073194784745	0.2887899996204458	0.2952750570963498	-0.013324375941499864	0.0	0.0
-2.85	1.09174	0.0	25.96261408166544	0.0	0.0	0.33942675797096983	0.2867457742911626	0.29311907830042727	-0.013974866016465318	0.0	0.0
-2.85	1.0927333333333333	0.0	25.96337473634597	0.0	0.0	0.33606420449907803	0.2846970387577501	0.29095370084656075	-0.014616507250837909	0.0	0.0
-2.85	1.0937266666666665	0.0	25.964124352278553	0.0	0.0	0.33271968554475406	0.2826439202123625	0.2887790168757547	-0.015249361021918493	0.0	0.0
-2.85	1.09472	0.0	25.964863091620828	0.0	0.0	0.329393228011254	0.28058654809980926	0.28659512169590756	-0.01587348962504917	0.0	0.0
-2.85	1.0957133333333333	0.0	25.9655910432636	0.0	0.0	0.32608485942576343	0.2785250541112321	0.2844021137370459	-0.01648895624868201	0.0	0.0
-2.85	1.0967066666666667	0.0	25.966308328473186	0.0	0.0	0.32279460772945	0.27645957217248424	0.28220009456633677	-0.017095824951332488	0.0	0.0
-2.85	1.0977000000000001	0.0	25.967015069141635	0.0	0.0	0.3195225014164906	0.27439023843829974	0.2799891689196947	-0.017694160635195005	0.0	0.0
-2.85	1.0986933333333333	0.0	25.967711367457174	0.0	0.0	0.3162685694617442	0.27231719127501175	0.2777694446634365	-0.018284029022044648	0.0	0.0
-2.85	1.0996866666666665	0.0	25.968397355365184	0.0	0.0	0.31303284137478493	0.27024057125680917	0.2755410328364086	-0.018865496626448257	0.0	0.0
-2.85	1.1006799999999999	0.0	25.96907313535667	0.0	0.0	0.3098153471568456	0.26816052114665967	0.27330404763319954	-0.019438630731865483	0.0	0.0
-2.85	1.1016733333333333	0.0	25.969738808375286	0.0	0.0	0.306616117344437	0.26607718588848994	0.2710586064103661	-0.02000349936242213	0.0	0.0
-2.85	1.1026666666666665	0.0	25.970394513972924	0.0	0.0	0.30343518292041755	0.2639907125891592	0.2688048296816649	-0.020560171258747543	0.0	0.0
-2.85	1.1036599999999999	0.0	25.97104033191516	0.0	0.0	0.3002725754462641	0.2619012505062041	0.2665428411530463	-0.021108715850158267	0.0	0.0
-2.85	1.1046533333333333	0.0	25.971676396029103	0.0	0.0	0.2971283269371193	0.25980895102876517	0.2642727676692967	-0.02164920322858621	0.0	0.0
-2.85	1.1056466666666667	0.0	25.97230280825202	0.0	0.0	0.29400246993467893	0.2577139676645923	0.2619947392603431	-0.022181704121739337	0.0	0.0
-2.85	1.10664	0.0	25.972919663776064	0.0	0.0	0.29089503744837575	0.2556164560214094	0.2597088891228875	-0.022706289865276865	0.0	0.0
