x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9457199999999999	0.0	25.826427739027373	0.0	0.0	0.6176566315677173	0.3516553205167915	0.3162904111367384	-0.10778075531827859	0.0	0.0
-4.95	0.9467133333333333	0.0	25.82900020590274	0.0	0.0	0.61357365191482	0.35095861694711206	0.3160919899561566	-0.1062886462951686	0.0	0.0
-4.95	0.9477066666666666	0.0	25.831546578894983	0.0	0.0	0.6095186668070497	0.35026174783495606	0.31589745333393193	-0.10480348138565225	0.0	0.0
-4.95	0.9486999999999999	0.0	25.834066978540786	0.0	0.0	0.6054914451764205	0.34956455693662514	0.3157065247156139	-0.10332531253328184	0.0	0.0
-4.95	0.9496933333333333	0.0	25.83656157219973	0.0	0.0	0.6014917568989745	0.3488668896544006	0.31551892914723007	-0.10185419206339592	0.0	0.0
-4.95	0.9506866666666667	0.0	25.839030487639082	0.0	0.0	0.5975193729611515	0.348168593033624	0.3153343933075385	-0.10039017265257229	0.0	0.0
-4.95	0.95168	0.0	25.841473861439205	0.0	0.0	0.5935740653858482	0.3474695157593345	0.3151526455198376	-0.09893330729607003	0.0	0.0
-4.95	0.9526733333333333	0.0	25.843891848078318	0.0	0.0	0.5896556073773963	0.34676950815389007	0.3149734158048198	-0.09748364927449817	0.0	0.0
-4.95	0.9536666666666667	0.0	25.846284571389848	0.0	0.0	0.5857637732767766	0.34606842217485684	0.3147964358997146	-0.09604125212289635	0.0	0.0
-4.95	0.9546600000000001	0.0	25.84865219478744	0.0	0.0	0.5818983387405751	0.34536611140743795	0.3146214392785519	-0.09460616959806638	0.0	0.0
-4.95	0.9556533333333334	0.0	25.850994846748645	0.0	0.0	0.578059080483227	0.34466243106843514	0.31444816119736346	-0.09317845564486879	0.0	0.0
-4.95	0.9566466666666665	0.0	25.85331266244948	0.0	0.0	0.5742457765150628	0.3439572379963149	0.3142763387106839	-0.09175816436542379	0.0	0.0
-4.95	0.9576399999999998	0.0	25.855605800111356	0.0	0.0	0.570458206216068	0.34325039065100177	0.31410571070672827	-0.09034534998539834	0.0	0.0
-4.95	0.9586333333333332	0.0	25.857874390687698	0.0	0.0	0.5666961502112565	0.342541749110687	0.31393601793164466	-0.08894006682122696	0.0	0.0
-4.95	0.9596266666666666	0.0	25.860118577097502	0.0	0.0	0.562959390555069	0.3418311750671051	0.3137670030215265	-0.08754236924860909	0.0	0.0
-4.95	0.9606199999999999	0.0	25.86233851321417	0.0	0.0	0.5592477105573492	0.3411185318226151	0.313598410523479	-0.0861523116676803	0.0	0.0
-4.95	0.9616133333333332	0.0	25.864534331592814	0.0	0.0	0.5555608949371915	0.34040368428782886	0.31342998693612373	-0.08476994847341969	0.0	0.0
-4.95	0.9626066666666666	0.0	25.866706166865963	0.0	0.0	0.5518987299996403	0.3396864989762639	0.31326148072211235	-0.08339533402070927	0.0	0.0
-4.95	0.9636	0.0	25.868854177824726	0.0	0.0	0.5482610032024517	0.3389668440018453	0.3130926423447356	-0.08202852259199872	0.0	0.0
-4.95	0.9645933333333333	0.0	25.870978498716283	0.0	0.0	0.5446475037897144	0.3382445890772175	0.31292322429476277	-0.08066956836556066	0.0	0.0
-4.95	0.9655866666666666	0.0	25.873079269362858	0.0	0.0	0.5410580222335571	0.3375196055071726	0.3127529811126535	-0.07931852538265212	0.0	0.0
-4.95	0.96658	0.0	25.875156647339047	0.0	0.0	0.5374923506493285	0.3367917661880167	0.31258166941923243	-0.07797544751538879	0.0	0.0
-4.95	0.9675733333333334	0.0	25.877210764145122	0.0	0.0	0.5339502826303387	0.33606094560398814	0.31240904793589536	-0.07664038843298118	0.0	0.0
-4.95	0.9685666666666667	0.0	25.879241758245435	0.0	0.0	0.5304316133699077	0.33532701982318525	0.31223487752871	-0.07531340157173048	0.0	0.0
-4.95	0.9695599999999999	0.0	25.88124978702995	0.0	0.0	0.526936139606101	0.3345898664950462	0.31205892120822476	-0.07399454010140465	0.0	0.0
-4.95	0.9705533333333332	0.0	25.88323498137567	0.0	0.0	0.5234636594676312	0.33384936484875816	0.3118809441724156	-0.0726838568930631	0.0	0.0
-4.95	0.9715466666666666	0.0	25.88519749148918	0.0	0.0	0.5200139729513519	0.33310539568854486	0.3117007138318703	-0.07138140448874078	0.0	0.0
-4.95	0.97254	0.0	25.88713745815079	0.0	0.0	0.5165868814535983	0.3323578413910346	0.311517999832126	-0.07008723506807574	0.0	0.0
-4.95	0.9735333333333333	0.0	25.889055027953646	0.0	0.0	0.5131821882208172	0.3316065859062515	0.31133257406998716	-0.06880140041736013	0.0	0.0
-4.95	0.9745266666666665	0.0	25.890950342868393	0.0	0.0	0.5097996978592714	0.33085151475031954	0.3111442107343145	-0.06752395189801731	0.0	0.0
-4.95	0.9755199999999999	0.0	25.89282354379562	0.0	0.0	0.5064392168223637	0.3300925150066451	0.3109526863224345	-0.0662549404160955	0.0	0.0
-4.95	0.9765133333333333	0.0	25.894674775827003	0.0	0.0	0.5031005530308362	0.3293294753228555	0.3107577796623648	-0.06499441639038307	0.0	0.0
-4.95	0.9775066666666666	0.0	25.896504179807742	0.0	0.0	0.49978351630515533	0.3285622859085552	0.31055927193996624	-0.06374242972130818	0.0	0.0
-4.95	0.9784999999999999	0.0	25.89831190766638	0.0	0.0	0.4964879178664502	0.3277908385343264	0.3103569467256011	-0.06249902976193975	0.0	0.0
-4.95	0.9794933333333333	0.0	25.900098104265954	0.0	0.0	0.4932135707977284	0.32701502653105313	0.3101505899865883	-0.061264265286254026	0.0	0.0
-4.95	0.9804866666666667	0.0	25.90186290002107	0.0	0.0	0.48996028978590694	0.3262347447852434	0.3099399901271062	-0.060038184458838434	0.0	0.0
-4.95	0.98148	0.0	25.90360645039748	0.0	0.0	0.4867278913519135	0.32544988974248945	0.3097249380024556	-0.05882083480653513	0.0	0.0
-4.95	0.9824733333333332	0.0	25.905328889038007	0.0	0.0	0.48351619338708135	0.32466035940346577	0.30950522693358334	-0.05761226318685889	0.0	0.0
-4.95	0.9834666666666665	0.0	25.907030365931345	0.0	0.0	0.48032501578119086	0.32386605332377283	0.3092806527486	-0.05641251576041496	0.0	0.0
-4.95	0.9844599999999999	0.0	25.90871102697498	0.0	0.0	0.47715417999544907	0.3230668726149371	0.3090510137817246	-0.055221637961155624	0.0	0.0
-4.95	0.9854533333333333	0.0	25.910371009060466	0.0	0.0	0.4740035092298951	0.3222627199427227	0.3088161109239799	-0.054039674466787785	0.0	0.0
-4.95	0.9864466666666666	0.0	25.91201045494866	0.0	0.0	0.47087282829448535	0.32145349952678576	0.308575747616347	-0.05286666917307082	0.0	0.0
-4.95	0.9874399999999999	0.0	25.913629516092488	0.0	0.0	0.4677619637548172	0.320639117142997	0.3083297298874158	-0.051702665161469756	0.0	0.0
-4.95	0.9884333333333333	0.0	25.915228339014604	0.0	0.0	0.464670743902693	0.3198194801216252	0.308077866373095	-0.050547704675764714	0.0	0.0
-4.95	0.9894266666666667	0.0	25.916807053558124	0.0	0.0	0.46159899864644993	0.31899449734963325	0.30781996833321457	-0.04940182909171512	0.0	0.0
-4.95	0.99042	0.0	25.918365811542664	0.0	0.0	0.4585465597365212	0.3181640792718156	0.3075558496770487	-0.04826507889142706	0.0	0.0
-4.95	0.9914133333333333	0.0	25.919904757857953	0.0	0.0	0.45551326037644435	0.31732813789004016	0.3072853269755457	-0.047137493635681205	0.0	0.0
-4.95	0.9924066666666667	0.0	25.92142402632724	0.0	0.0	0.4524989356530243	0.3164865867673414	0.3070082194882004	-0.0460191119391146	0.0	0.0
-4.95	0.9934000000000001	0.0	25.92292377736017	0.0	0.0	0.4495034222312917	0.3156393410267902	0.30672434918793395	-0.04490997144215658	0.0	0.0
-4.95	0.9943933333333334	0.0	25.924404139382045	0.0	0.0	0.44652655837957633	0.31478631735797863	0.3064335407628179	-0.043810108787587614	0.0	0.0
-4.95	0.9953866666666665	0.0	25.92586525858528	0.0	0.0	0.443568184311215	0.3139274340138965	0.3061356216540112	-0.04271955959421383	0.0	0.0
-4.95	0.9963799999999998	0.0	25.92730727658879	0.0	0.0	0.4406281415024609	0.3130626108170609	0.30583042206483757	-0.04163835843283331	0.0	0.0
-4.95	0.9973733333333332	0.0	25.92873033305589	0.0	0.0	0.43770627330457196	0.31219176916213276	0.30551777497283655	-0.04056653880154898	0.0	0.0
-4.95	0.9983666666666666	0.0	25.930134584255843	0.0	0.0	0.4348024246965371	0.3113148320171552	0.30519751616940194	-0.03950413310108115	0.0	0.0
-4.95	0.9993599999999999	0.0	25.931520167344154	0.0	0.0	0.43191644223131376	0.3104317239290203	0.3048694842571869	-0.038451172614081194	0.0	0.0
-4.95	1.0003533333333332	0.0	25.932887218983502	0.0	0.0	0.4290481741020363	0.30954237102570037	0.30453352067128175	-0.03740768747864528	0.0	0.0
-4.95	1.0013466666666666	0.0	25.934235885429413	0.0	0.0	0.42619747006561565	0.3086467010207782	0.30418946970391375	-0.03637370666961754	0.0	0.0
-4.95	1.00234	0.0	25.935566306900558	0.0	0.0	0.42336418154031463	0.30774464321689554	0.3038371785202387	-0.0353492579734211	0.0	0.0
-4.95	1.0033333333333334	0.0	25.93687863117644	0.0	0.0	0.42054816147905383	0.3068361285128031	0.3034764971643282	-0.03433436796792373	0.0	0.0
-4.95	1.0043266666666666	0.0	25.938172991890994	0.0	0.0	0.4177492643013794	0.30592108940401397	0.30310727858761854	-0.03332906200198303	0.0	0.0
-4.95	1.00532	0.0	25.939449538321007	0.0	0.0	0.4149673461102961	0.30499945999056544	0.30272937865612387	-0.03233336417388485	0.0	0.0
-4.95	1.0063133333333334	0.0	25.9407083987846	0.0	0.0	0.4122022645261532	0.30407117598130434	0.30234265617503464	-0.03134729731213503	0.0	0.0
-4.95	1.0073066666666666	0.0	25.941949738324773	0.0	0.0	0.40945387858745746	0.30313617470088616	0.3019469728957046	-0.030370882955807307	0.0	0.0
-4.95	1.0082999999999998	0.0	25.943173679597713	0.0	0.0	0.40672204901005804	0.30219439509344237	0.3015421935321443	-0.029404141334893004	0.0	0.0
-4.95	1.0092933333333332	0.0	25.94438036457845	0.0	0.0	0.4040066377057595	0.30124577772929234	0.3011281857785392	-0.028447091353041364	0.0	0.0
-4.95	1.0102866666666666	0.0	25.94556994853511	0.0	0.0	0.40130750843898005	0.3002902648122467	0.3007048203188748	-0.02749975056925577	0.0	0.0
-4.95	1.01128	0.0	25.946742562215917	0.0	0.0	0.3986245261314997	0.2993278001847158	0.3002719708505303	-0.02656213518031287	0.0	0.0
-4.95	1.0122733333333334	0.0	25.94789833931241	0.0	0.0	0.39595755715526587	0.29835832933567363	0.29982951407993724	-0.02563426000406698	0.0	0.0
-4.95	1.0132666666666665	0.0	25.949037435016923	0.0	0.0	0.39330646939041664	0.2973817994073368	0.2993773297547745	-0.024716138463889228	0.0	0.0
-4.95	1.01426	0.0	25.950159974232044	0.0	0.0	0.39067113215227156	0.29639815920186824	0.2989153006649206	-0.02380778257230431	0.0	0.0
-4.95	1.0152533333333333	0.0	25.951266109319484	0.0	0.0	0.3880514160713986	0.29540735919007405	0.29844331265925267	-0.022909202916344157	0.0	0.0
-4.95	1.0162466666666665	0.0	25.952355978756387	0.0	0.0	0.3854471930082294	0.2944093515168921	0.2979612546552208	-0.02202040864352578	0.0	0.0
-4.95	1.01724	0.0	25.95342972022229	0.0	0.0	0.3828583363696597	0.2934040900129318	0.29746901865182035	-0.021141407446422286	0.0	0.0
-4.95	1.0182333333333333	0.0	25.954487459519463	0.0	0.0	0.38028472077209474	0.2923915301979549	0.2969664997398495	-0.020272205551605985	0.0	0.0
-4.95	1.0192266666666667	0.0	25.955529362718995	0.0	0.0	0.377726222024393	0.2913716292945347	0.2964535961177498	-0.01941280770532358	0.0	0.0
-4.95	1.0202200000000001	0.0	25.95655555261979	0.0	0.0	0.3751827175021534	0.29034434623179745	0.2959302090909794	-0.018563217162520816	0.0	0.0
-4.95	1.0212133333333333	0.0	25.95756616240496	0.0	0.0	0.3726540855031529	0.289309641657913	0.29539624309451046	-0.017723435674257253	0.0	0.0
-4.95	1.0222066666666665	0.0	25.95856133703071	0.0	0.0	0.3701402057469364	0.2882674779454693	0.29485160569662244	-0.016893463477925415	0.0	0.0
-4.95	1.0231999999999999	0.0	25.959541212826576	0.0	0.0	0.3676409591263609	0.2872178192047701	0.29429620760225883	-0.016073299286908458	0.0	0.0
-4.95	1.0241933333333333	0.0	25.960505940468323	0.0	0.0	0.365156227621324	0.2861606312903724	0.29372996267632817	-0.015262940281060098	0.0	0.0
-4.95	1.0251866666666665	0.0	25.961455635972776	0.0	0.0	0.36268589463345347	0.28509588180951606	0.29315278793747435	-0.014462382096502795	0.0	0.0
-4.95	1.0261799999999999	0.0	25.962390447130538	0.0	0.0	0.3602298443457651	0.2840235401351533	0.2925646035786479	-0.013671618819827628	0.0	0.0
-4.95	1.0271733333333333	0.0	25.96331051757418	0.0	0.0	0.3577879624250327	0.2829435774139211	0.2919653329662835	-0.012890642978303876	0.0	0.0
-4.95	1.0281666666666667	0.0	25.964215976997835	0.0	0.0	0.35536013519118115	0.28185596657460565	0.29135490264505937	-0.012119445533476086	0.0	0.0
-4.95	1.02916	0.0	25.965106959150788	0.0	0.0	0.35294625062760154	0.28076068234208074	0.2907332423595807	-0.011358015875625448	0.0	0.0
-4.95	1.0301533333333333	0.0	25.965983599444943	0.0	0.0	0.3505461971855125	0.2796577012413397	0.29010028504282853	-0.010606341816884511	0.0	0.0
-4.95	1.0311466666666667	0.0	25.966846038457902	0.0	0.0	0.3481598647756049	0.27854700161497215	0.289455966837876	-0.009864409587175771	0.0	0.0
-4.95	1.03214	0.0	25.96769440693501	0.0	0.0	0.34578714402710853	0.27742856362775975	0.28880022709020936	-0.009132203829186744	0.0	0.0
-4.95	1.0331333333333332	0.0	25.968528848536764	0.0	0.0	0.3434279266914517	0.2763023692809861	0.28813300835972794	-0.008409707594689932	0.0	0.0
-4.95	1.0341266666666664	0.0	25.96934948312153	0.0	0.0	0.3410821054592288	0.2751684024197772	0.2874542564282501	-0.007696902342593354	0.0	0.0
-4.95	1.0351199999999998	0.0	25.970156461031173	0.0	0.0	0.33874957398945904	0.27402664874620064	0.2867639202959329	-0.006993767934407322	0.0	0.0
-4.95	1.0361133333333332	0.0	25.97094990107207	0.0	0.0	0.3364302268492095	0.2728770958272874	0.2860619521941023	-0.006300282635058424	0.0	0.0
-4.95	1.0371066666666666	0.0	25.971729945515406	0.0	0.0	0.33412395935706557	0.2717197331091758	0.2853483075826583	-0.005616423109511701	0.0	0.0
-4.95	1.0381	0.0	25.97249673411842	0.0	0.0	0.3318306679007637	0.270554551925594	0.2846229451513002	-0.004942164424168843	0.0	0.0
-4.95	1.0390933333333332	0.0	25.97325038325018	0.0	0.0	0.32955024956533424	0.2693815455073058	0.28388582683138597	-0.004277480045801766	0.0	0.0
-4.95	1.0400866666666666	0.0	25.973991039774436	0.0	0.0	0.3272826024192561	0.2682007089963765	0.28313691779065653	-0.0036223418438148256	0.0	0.0
-4.95	1.04108	0.0	25.9747188197034	0.0	0.0	0.32502762516069494	0.2670120394545274	0.2823761864324444	-0.002976720090716933	0.0	0.0
-4.95	1.0420733333333332	0.0	25.975433874394838	0.0	0.0	0.3227852173928232	0.26581553587299867	0.2816036044065387	-0.0023405834649259877	0.0	0.0
-4.95	1.0430666666666666	0.0	25.976136318349287	0.0	0.0	0.3205552794081637	0.2646111991860453	0.2808191466049434	-0.0017138990537446778	0.0	0.0
-4.95	1.04406	0.0	25.976826287377815	0.0	0.0	0.3183377123750227	0.2633990322793378	0.280022791157943	-0.00109663235739071	0.0	0.0
-4.95	1.0450533333333334	0.0	25.977503919349708	0.0	0.0	0.31613241792624536	0.26217904000083964	0.2792145194370432	-0.0004887472917410894	0.0	0.0
-4.95	1.0460466666666668	0.0	25.97816932723034	0.0	0.0	0.31393929862618736	0.260951229172791	0.27839431607016685	-0.00010979380399831317	0.0	0.0
-4.95	1.04704	0.0	25.978822658098398	0.0	0.0	0.31175825770198035	0.2597156085996087	0.2775621689051466	-0.0006990301644180857	0.0	0.0
-4.95	1.0480333333333332	0.0	25.979464031593547	0.0	0.0	0.30958919884518665	0.25847218908093866	0.2767180690415556	-0.0012790025897125227	0.0	0.0
-4.95	1.0490266666666666	0.0	25.980093577332074	0.0	0.0	0.30743202664840574	0.2572209834197268	0.275862010817531	-0.0018497534394786462	0.0	0.0
-4.95	1.05002	0.0	25.98071142676667	0.0	0.0	0.305286646096914	0.2559620064337359	0.2749939918000165	-0.00241132662535748	0.0	0.0
-4.95	1.0510133333333331	0.0	25.981317705742356	0.0	0.0	0.3031529629398122	0.2546952749640044	0.274114012796792	-0.0029637676016160894	0.0	0.0
-4.95	1.0520066666666665	0.0	25.981912532075285	0.0	0.0	0.3010308835563896	0.2534208078865532	0.2732220778368253	-0.0035071233574472845	0.0	0.0
-4.95	1.053	0.0	25.982496041447096	0.0	0.0	0.2989203145077513	0.25213862612115984	0.2723181941786017	-0.004041442406295424	0.0	0.0
-4.95	1.0539933333333333	0.0	25.98306836536619	0.0	0.0	0.2968211634455105	0.25084875263935935	0.27140237230010056	-0.004566774776447234	0.0	0.0
-4.95	1.0549866666666667	0.0	25.9836296184957	0.0	0.0	0.29473333821955	0.24955121247623577	0.27047462589991184	-0.005083172000196627	0.0	0.0
-4.95	1.05598	0.0	25.984179929612896	0.0	0.0	0.2926567472488126	0.24824603273787327	0.2695349718826703	-0.005590687100756826	0.0	0.0
-4.95	1.0569733333333333	0.0	25.984719422886194	0.0	0.0	0.2905912994911792	0.24693324261121427	0.26858343036230137	-0.006089374581796459	0.0	0.0
-4.95	1.0579666666666667	0.0	25.985248224518557	0.0	0.0	0.2885369043419223	0.24561287337182044	0.2676200246532371	-0.0065792904139102965	0.0	0.0
-4.95	1.05896	0.0	25.98576645887738	0.0	0.0	0.28649347173121215	0.24428495839180805	0.26664478125684443	-0.007060492020898134	0.0	0.0
-4.95	1.059953333333333	0.0	25.986274237830134	0.0	0.0	0.28446091208423485	0.2429495331490172	0.26565772987045194	-0.007533038266506841	0.0	0.0
-4.95	1.0609466666666665	0.0	25.986771697942586	0.0	0.0	0.2824391361036759	0.24160663523604597	0.2646589033569831	-0.007996989438638595	0.0	0.0
-4.95	1.0619399999999999	0.0	25.98725895493309	0.0	0.0	0.28042805508166835	0.2402563043643237	0.26364833775913366	-0.008452407234585431	0.0	0.0
-4.95	1.0629333333333333	0.0	25.987736129080567	0.0	0.0	0.27842758067612433	0.23889858237444725	0.2626260722775454	-0.008899354744915645	0.0	0.0
-4.95	1.0639266666666667	0.0	25.98820334021129	0.0	0.0	0.2764376248423452	0.23753351324116995	0.2615921492691826	-0.009337896437713043	0.0	0.0
-4.95	1.0649199999999999	0.0	25.988660714381243	0.0	0.0	0.27445810018148625	0.23616114308149946	0.2605466142273291	-0.009768098139608874	0.0	0.0
-4.95	1.0659133333333333	0.0	25.98910836392324	0.0	0.0	0.2724889194816365	0.23478152015975717	0.2594895157821774	-0.010190027019900485	0.0	0.0
-4.95	1.0669066666666667	0.0	25.989546414835907	0.0	0.0	0.2705299959718505	0.23339469489493767	0.25842090568715526	-0.010603751570849178	0.0	0.0
-4.95	1.0678999999999998	0.0	25.98997498112396	0.0	0.0	0.26858124320496973	0.2320007198633191	0.2573408388044399	-0.011009341589929734	0.0	0.0
-4.95	1.0688933333333333	0.0	25.990394170662423	0.0	0.0	0.26664257510290723	0.2305996498066891	0.2562493730987528	-0.011406868159655277	0.0	0.0
-4.95	1.0698866666666667	0.0	25.990804120710123	0.0	0.0	0.26471390607175044	0.229191541637367	0.2551465696182474	-0.011796403626872076	0.0	0.0
-4.95	1.07088	0.0	25.991204932457755	0.0	0.0	0.2627951506517965	0.22777645443749434	0.25403249248889087	-0.012178021584101863	0.0	0.0
-4.95	1.0718733333333335	0.0	25.99159672943686	0.0	0.0	0.26088622391162203	0.2263544494695676	0.25290720889892443	-0.012551796845619956	0.0	0.0
-4.95	1.0728666666666666	0.0	25.991979625610586	0.0	0.0	0.2589870410121267	0.22492559017666358	0.2517707890835675	-0.012917805428265748	0.0	0.0
-4.95	1.0738599999999998	0.0	25.992353732097943	0.0	0.0	0.2570975177929004	0.22348994218300833	0.250623306313535	-0.01327612452817265	0.0	0.0
-4.95	1.0748533333333332	0.0	25.992719165125273	0.0	0.0	0.25521757010397805	0.22204757330102914	0.24946483688126359	-0.013626832497328122	0.0	0.0
-4.95	1.0758466666666666	0.0	25.9930760391897	0.0	0.0	0.2533471142353251	0.22059855353194346	0.24829546007745937	-0.013970008821167473	0.0	0.0
-4.95	1.0768399999999998	0.0	25.993424463886225	0.0	0.0	0.25148606685052	0.21914295506547152	0.24711525818673694	-0.01430573409459097	0.0	0.0
-4.95	1.0778333333333332	0.0	25.993764554294923	0.0	0.0	0.24963434480042998	0.217680852282482	0.24592431646964558	-0.014634089997808934	0.0	0.0
-4.95	1.0788266666666666	0.0	25.994096423644468	0.0	0.0	0.24779186545465426	0.2162123217568634	0.2447227231344506	-0.014955159270267556	0.0	0.0
-4.95	1.07982	0.0	25.99442017988245	0.0	0.0	0.24595854623912772	0.21473744225100702	0.2435105693369909	-0.015269025687851672	0.0	0.0
-4.95	1.0808133333333334	0.0	25.99473592810869	0.0	0.0	0.24413430508978826	0.21325629472073176	0.2422879491502904	-0.015575774034216859	0.0	0.0
-4.95	1.0818066666666666	0.0	25.99504378069112	0.0	0.0	0.24231906022647653	0.211768962310774	0.24105495955049902	-0.01587549007776129	0.0	0.0
-4.95	1.0828	0.0	25.995343856101165	0.0	0.0	0.24051273016542168	0.21027553035395843	0.23981170039859445	-0.01616826054095683	0.0	0.0
-4.95	1.0837933333333334	0.0	25.99563624503502	0.0	0.0	0.23871523366046743	0.20877608636889605	0.23855827442530855	-0.016454173076858897	0.0	0.0
-4.95	1.0847866666666666	0.0	25.995921065557187	0.0	0.0	0.2369264899966374	0.20727072005743008	0.2372947872022203	-0.016733316240157243	0.0	0.0
-4.95	1.0857799999999997	0.0	25.996198428277523	0.0	0.0	0.23514641865783378	0.2057595233016754	0.23602134712873074	-0.017005779458899854	0.0	0.0
-4.95	1.0867733333333331	0.0	25.996468427061785	0.0	0.0	0.23337493938245882	0.20424259015876015	0.2347380654106817	-0.017271653006569666	0.0	0.0
