x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.00532	0.0	14.261429726526998	0.0	0.0	0.08590086866825768	0.06290405026268835	0.07643370343704742	-0.006876693423235152	0.0	0.0
-2.85	1.0063133333333334	0.0	14.266345654382635	0.0	0.0	0.08542060601095981	0.06267309750984781	0.07646998411443523	-0.00676115249062703	0.0	0.0
-2.85	1.0073066666666666	0.0	14.271252778922515	0.0	0.0	0.08494369142348333	0.06243994611836656	0.07650382619644688	-0.0066491568586649384	0.0	0.0
-2.85	1.0082999999999998	0.0	14.27615096705114	0.0	0.0	0.0844700913380846	0.06220459863840845	0.07653518925100111	-0.0065407139116116534	0.0	0.0
-2.85	1.0092933333333332	0.0	14.281040074711594	0.0	0.0	0.08399977251759605	0.06196705828050573	0.07656403345049148	-0.006435830579291707	0.0	0.0
-2.85	1.0102866666666666	0.0	14.285919953232513	0.0	0.0	0.0835327020486714	0.06172732891635411	0.07659031955765021	-0.0063345133366027725	0.0	0.0
-2.85	1.01128	0.0	14.290790463134712	0.0	0.0	0.08306884734237148	0.06148541507606495	0.07661400893732648	-0.006236768202248896	0.0	0.0
-2.85	1.0122733333333334	0.0	14.295651468053302	0.0	0.0	0.0826081761219252	0.06124132194730854	0.07663506356277958	-0.006142600739582491	0.0	0.0
-2.85	1.0132666666666665	0.0	14.300502821342047	0.0	0.0	0.08215065654277948	0.06099505537222965	0.07665344612128293	-0.006052015327750177	0.0	0.0
-2.85	1.01426	0.0	14.305344380049858	0.0	0.0	0.0816962581252825	0.060746621847665494	0.07666912080767832	-0.0059650098063657895	0.0	0.0
-2.85	1.0152533333333333	0.0	14.310176004756157	0.0	0.0	0.08124495120594367	0.06049602852121647	0.07668205289555498	-0.00588157848020696	0.0	0.0
-2.85	1.0162466666666665	0.0	14.314997547227222	0.0	0.0	0.08079670643667144	0.06024328319142657	0.07669220827775815	-0.005801715172768986	0.0	0.0
-2.85	1.01724	0.0	14.319808870503858	0.0	0.0	0.08035149475764951	0.0599883943043781	0.07669955348184154	-0.005725413253659461	0.0	0.0
-2.85	1.0182333333333333	0.0	14.32460983253739	0.0	0.0	0.0799092873923436	0.059731370952858874	0.07670405566048288	-0.005652665640032672	0.0	0.0
-2.85	1.0192266666666667	0.0	14.329400284682002	0.0	0.0	0.0794700558503404	0.059472222873716674	0.0767056826129837	-0.005583464797256336	0.0	0.0
-2.85	1.0202200000000001	0.0	14.334180092113085	0.0	0.0	0.07903377192793556	0.05921096044595819	0.07670440277324388	-0.005517802741178114	0.0	0.0
-2.85	1.0212133333333333	0.0	14.338949128579264	0.0	0.0	0.07860040768982231	0.058947594689631844	0.07670018521724867	-0.005455671039241249	0.0	0.0
-2.85	1.0222066666666665	0.0	14.343707343302952	0.0	0.0	0.07816993547183375	0.0586821372618979	0.0766929996787539	-0.005397060812982159	0.0	0.0
-2.85	1.0231999999999999	0.0	14.348454669999573	0.0	0.0	0.07774232800931487	0.058414600456597146	0.07668281660890285	-0.005341961900314562	0.0	0.0
-2.85	1.0241933333333333	0.0	14.3531910632711	0.0	0.0	0.07731755948496186	0.05814499720124125	0.07666960784301911	-0.005290354877062066	0.0	0.0
-2.85	1.0251866666666665	0.0	14.357916462796572	0.0	0.0	0.07689560510659142	0.057873341054337175	0.07665334632081384	-0.0052422145182413685	0.0	0.0
-2.85	1.0261799999999999	0.0	14.362630816673406	0.0	0.0	0.07647644034160539	0.05759964620404569	0.0766340056555511	-0.005197515082427527	0.0	0.0
-2.85	1.0271733333333333	0.0	14.367334071202414	0.0	0.0	0.07606004091189897	0.057323927465139785	0.07661156012928914	-0.005156230394717438	0.0	0.0
-2.85	1.0281666666666667	0.0	14.372026169175342	0.0	0.0	0.07564638279386032	0.05704620027637083	0.07658598470081995	-0.005118333850678412	0.0	0.0
-2.85	1.02916	0.0	14.376707055222733	0.0	0.0	0.0752354422199381	0.05676648069855808	0.07655725499582412	-0.005083798419275017	0.0	0.0
-2.85	1.0301533333333333	0.0	14.381376677722054	0.0	0.0	0.07482719566062276	0.05648478541135712	0.07652534733134583	-0.005052596647097505	0.0	0.0
-2.85	1.0311466666666667	0.0	14.38603497853482	0.0	0.0	0.0744216198407032	0.05620113171080144	0.07649023871028048	-0.005024700661880944	0.0	0.0
-2.85	1.03214	0.0	14.390681897831977	0.0	0.0	0.07401869172398938	0.05591553750671605	0.07645190681694632	-0.005000082176553803	0.0	0.0
-2.85	1.0331333333333332	0.0	14.395317387835078	0.0	0.0	0.07361838860330167	0.055628021319825	0.07641033007753716	-0.00497871181785619	0.0	0.0
-2.85	1.0341266666666664	0.0	14.399941395093279	0.0	0.0	0.07322068924554337	0.05533860227852895	0.07636548814934076	-0.0049605507228080645	0.0	0.0
-2.85	1.0351199999999998	0.0	14.404553854853162	0.0	0.0	0.07282557354956887	0.05504730011608398	0.07631736178269348	-0.0049455530221834704	0.0	0.0
-2.85	1.0361133333333332	0.0	14.409154726693979	0.0	0.0	0.0724330216523731	0.05475413516801255	0.07626593245047465	-0.004933672294046386	0.0	0.0
-2.85	1.0371066666666666	0.0	14.413743996645373	0.0	0.0	0.07204301395386542	0.05445912836786589	0.07621118232008052	-0.004924861725385595	0.0	0.0
-2.85	1.0381	0.0	14.41832165151305	0.0	0.0	0.07165553106467866	0.054162301245415344	0.07615309427554057	-0.004919074117052119	0.0	0.0
-2.85	1.0390933333333332	0.0	14.422887684155729	0.0	0.0	0.07127055383593575	0.0538636759215561	0.0760916519201774	-0.004916261889772064	0.0	0.0
-2.85	1.0400866666666666	0.0	14.42744207842924	0.0	0.0	0.07088806334759837	0.05356327510684281	0.07602683956680346	-0.004916377089067045	0.0	0.0
-2.85	1.04108	0.0	14.43198482452703	0.0	0.0	0.07050804092207709	0.05326112209631901	0.07595864224646867	-0.004919371391816245	0.0	0.0
-2.85	1.0420733333333332	0.0	14.436515915355256	0.0	0.0	0.07013046808956812	0.05295724076685489	0.07588704572117053	-0.004925196111904886	0.0	0.0
-2.85	1.0430666666666666	0.0	14.441035334506342	0.0	0.0	0.06975532669556875	0.05265165557308267	0.07581203649624955	-0.004933801948179547	0.0	0.0
