x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,2.97578,0,14.9169,0,0,14.9184,0.055124465796,0.011065567249,0.023353952400000003,0.00960156,0,0,0.015739597369426622,0.007051934383149314,0.010244755947951652,0.006568895027090633,0.06,77
3.6,2.98071,0,14.9239,0,0,14.9252,0.056175162169,0.011021430289000001,0.023635680120999997,0.00981407,0,0,0.015881438497979752,0.007034555310609158,0.010301529760987409,0.00663807638143761,0.06,77
3.6,2.98565,0,14.929,0,0,14.9306,0.05717263566399999,0.010952878336,0.023850786968999997,0.0100762,0,0,0.016016344028401096,0.007010248509612164,0.010344765222051041,0.0067238446612108696,0.06,77
3.6,2.99058,0,14.9392,0,0,14.9405,0.058157663281000006,0.010907295844000001,0.024247784089,0.010232,0,0,0.016142698404198352,0.006990869658348506,0.01042338277819428,0.006771001722395733,0.06,77
3.6,2.99552,0,14.9475,0,0,14.949,0.059167157048999997,0.010870981695999999,0.024537342736,0.0104941,0,0,0.016273156046161565,0.006975347048001338,0.010479611975246697,0.0068533677579616,0.06,77
3.6,3.00045,0,14.9541,0,0,14.9554,0.06002304001599999,0.010840766161000001,0.024851946025000002,0.0106499,0,0,0.016383199256391222,0.006962572137407133,0.010541924957035195,0.0069010072622244754,0.06,77
3.6,3.00539,0,14.9549,0,0,14.9564,0.060700147876000005,0.010809137089,0.025181563969,0.0107349,0,0,0.016474466562798815,0.006952035787601388,0.010611037185136644,0.0069281213857203825,0.06,77
3.6,3.01032,0,14.9528,0,0,14.9545,0.06133200840900001,0.010789392384000002,0.025479182884000005,0.0107987,0,0,0.01656231608795677,0.006946658819752823,0.010675057514311703,0.006949654488656781,0.06,77
3.6,3.01526,0,14.9501,0,0,14.9518,0.061972617249,0.010786484164000002,0.025755114255999995,0.0107703,0,0,0.01665159430371703,0.006946976943298038,0.010734643915425314,0.006941763325157636,0.06,77
3.6,3.02019,0,14.9478,0,0,14.9492,0.062611049284,0.010807473681,0.026085157081000003,0.0106783,0,0,0.016739720895382598,0.00695480271344278,0.010804867605935322,0.006913114985761029,0.06,77
3.6,3.02513,0,14.9437,0,0,14.9452,0.06319743488099999,0.010839308543999998,0.026441686881,0.0105578,0,0,0.01682254060239432,0.006966949282975434,0.010881441677763875,0.00687588453403521,0.06,77
3.6,3.03006,0,14.9328,0,0,14.9344,0.06374716032399999,0.010872649984000001,0.026786886889,0.0102674,0,0,0.016907880638594233,0.006982749383906568,0.010960235186970963,0.006785611519173146,0.06,77
3.6,3.035,0,14.9259,0,0,14.9276,0.064394645121,0.010919623009000002,0.027193988836,0.0100195,0,0,0.01700138685104416,0.007001051862869241,0.01104831199458659,0.006706292586379151,0.06,77
3.6,3.03993,0,14.9188,0,0,14.9203,0.065102032801,0.011047271236000002,0.027680640625,0.00982115,0,0,0.01710264900662252,0.007045204708153472,0.01115203635681154,0.006642740396285461,0.06,77
3.6,3.04487,0,14.9071,0,0,14.9084,0.06552473648399999,0.011143758096000001,0.028201828356,0.00965114,0,0,0.017171549127596917,0.007081457828819825,0.011265370192726956,0.006590162794762803,0.06,77
3.6,3.0498,0,14.8832,0,0,14.885,0.066453621796,0.011302028721000001,0.028591766281,0.00953072,0,0,0.017320603096108365,0.007143020318211137,0.011361199204472155,0.006559436581463878,0.06,77
3.6,3.05474,0,14.8548,0,0,14.8566,0.067440454249,0.011544213135999999,0.028998343521,0.00953072,0,0,0.017482093330102057,0.00723294827261222,0.011463567331771549,0.006571977174330398,0.06,77
3.6,3.05967,0,14.823,0,0,14.8247,0.068423573241,0.011747741769,0.029387902041,0.00968656,0,0,0.0176468326249747,0.007312082574377656,0.011565067800040477,0.00663970337344192,0.06,77
3.6,3.06461,0,14.7766,0,0,14.7792,0.06984391840000001,0.012043965024999999,0.029712451129,0.00983532,0,0,0.01788503444635437,0.007426945305415319,0.011665268058958083,0.006711502095123842,0.06,77
3.6,3.06954,0,14.7287,0,0,14.7308,0.07152040948899999,0.012429351169000001,0.0299705344,0.0100407,0,0,0.01815727117804015,0.00756937136339256,0.011753922613672625,0.006803267997790085,0.06,77
3.6,3.07448,0,14.6793,0,0,14.6816,0.073139416249,0.012778267681,0.030158142921000004,0.0102603,0,0,0.018423426185172318,0.007700707799418229,0.011830332509043348,0.006900406624169699,0.06,77
3.6,3.07941,0,14.6305,0,0,14.6327,0.075078740025,0.013095140355999998,0.030278088035999996,0.0106003,0,0,0.018728341478418373,0.007821605550049553,0.011893373432213526,0.007037200254834437,0.06,77
3.6,3.08435,0,14.582,0,0,14.5829,0.076706287681,0.013486873689,0.030358183696,0.0109616,0,0,0.018993210807845287,0.007964133863667535,0.011948703881497736,0.007179924561428322,0.06,77
3.6,3.08928,0,14.5308,0,0,14.5335,0.078827862169,0.013855173263999999,0.030395132964,0.0114787,0,0,0.019321923087510667,0.008100586340738293,0.01199810058634074,0.00737321380497004,0.06,77
3.6,3.09422,0,14.478,0,0,14.4796,0.080721333225,0.014226764175999999,0.0303665476,0.0120383,0,0,0.019623912142561126,0.00823843072247548,0.012036192844315513,0.007578338653025098,0.06,77
3.6,3.09915,0,14.4195,0,0,14.4206,0.08320224870399999,0.014700107536000002,0.030320908641000004,0.0125696,0,0,0.02000402233087139,0.008408335933978293,0.012075938832830544,0.007775181349191793,0.06,77
3.6,3.10409,0,14.3489,0,0,14.3494,0.08605715602499998,0.015182675524,0.030186630049000004,0.0133983,0,0,0.020444424311271244,0.00858727846733896,0.0121084543066019,0.008066891950838054,0.06,77
3.6,3.10902,0,14.2749,0,0,14.2773,0.08920317156100001,0.015718639876000005,0.030052996164000003,0.0143688,0,0,0.02092266846002424,0.008782828601251147,0.012144253199672153,0.008397251785087472,0.06,77
3.6,3.11396,0,14.1859,0,0,14.1871,0.09310431690000001,0.0164198596,0.029871245888999996,0.0155659,0,0,0.021509386080544767,0.009032912962871583,0.012183435664991292,0.008794886192374077,0.06,77
3.6,3.11889,0,14.0873,0,0,14.0886,0.09739142977600002,0.017153402841,0.029604987721,0.0165859,0,0,0.022153003059493304,0.009297097385588437,0.012213908981848898,0.009142011388327589,0.06,77
3.6,3.12383,0,13.9732,0,0,13.9774,0.10205724729600002,0.017947692961000003,0.0293711044,0.0180026,0,0,0.022862622734949763,0.009587567629462113,0.012264907107892251,0.009602221962615,0.06,77
3.6,3.12876,0,13.8324,0,0,13.8342,0.10701861676900001,0.018557795528999995,0.029006858596,0.0194335,0,0,0.02365005349758538,0.009848399410080678,0.012312686157138313,0.010078083983450909,0.06,77
3.6,3.1337,0,13.6879,0,0,13.688,0.11216537792100001,0.019147640625,0.028663844416000003,0.0209494,0,0,0.024467668524755442,0.010109293609684464,0.012368880544130217,0.010574235315925263,0.06,77
3.6,3.13863,0,13.5243,0,0,13.5263,0.1173336516,0.019663331075999997,0.028359233604,0.0220757,0,0,0.025327743395221935,0.010368447904882321,0.012451808966083272,0.010986072125723348,0.06,77
3.6,3.14357,0,13.3419,0,0,13.3434,0.12217960976400001,0.019992546025,0.028001002225000005,0.0234074,0,0,0.02619881725991051,0.01059781590328214,0.012542066722131031,0.011467240134649554,0.06,77
3.6,3.1485,0,13.159,0,0,13.1623,0.12696536768400002,0.020241891076000003,0.027675316881000004,0.0245124,0,0,0.027078197431415763,0.010811915799072877,0.012642222053347519,0.011897892222916767,0.06,77
3.6,3.15344,0,12.9839,0,0,12.9857,0.130892727681,0.020295421444,0.027432634384,0.0252349,0,0,0.027864586141298067,0.010972204037307743,0.012756413712366854,0.012234765001158273,0.06,77
3.6,3.15837,0,12.8105,0,0,12.8127,0.134345707024,0.020285165476,0.027175192801,0.0257803,0,0,0.028611841848483668,0.011117911088560166,0.01286827212052613,0.012533659803292114,0.06,77
3.6,3.16331,0,12.6396,0,0,12.6424,0.137615031225,0.020169396361000003,0.026986275625,0.0263116,0,0,0.029349425614734644,0.011236035950504764,0.012996851166176146,0.012833357684710686,0.06,77
3.6,3.16824,0,12.4738,0,0,12.4752,0.140128938244,0.019939134436,0.0268271641,0.026765,0,0,0.03000994083599224,0.011320207154195192,0.01313072199329795,0.013115499867670083,0.06,77
3.6,3.17318,0,12.2934,0,0,12.2957,0.1428915601,0.019592160784000005,0.026709038040999996,0.027112,0,0,0.03074901979924187,0.011385946930873478,0.013294043958546862,0.013393952828511411,0.06,77
3.6,3.17811,0,12.0876,0,0,12.0895,0.14518462296100001,0.019091501583999998,0.026631302481,0.0272183,0,0,0.03152246930738939,0.011430887852013632,0.013500694927032661,0.013648672666237534,0.06,77
3.6,3.18305,0,11.8673,0,0,11.8692,0.14739456639999998,0.018500352256,0.026604545881000002,0.0272679,0,0,0.03235108238605243,0.011461410767402863,0.013744406899631762,0.013914702487355005,0.06,77
3.6,3.18798,0,11.6228,0,0,11.6255,0.149774418049,0.017759560225,0.026500258520999995,0.0271971,0,0,0.033297226141721446,0.01146582579068727,0.014006005437588188,0.014188959017959786,0.06,77
3.6,3.19292,0,11.3449,0,0,11.3471,0.151760889225,0.016829872900000004,0.026436483648999996,0.0269916,0,0,0.034338337050128245,0.011435094183289408,0.014331814295410271,0.014481503131556345,0.06,77
3.6,3.19785,0,11.0531,0,0,11.0551,0.153630289849,0.015851817215999996,0.026380256400000003,0.026687,0,0,0.03546127330794076,0.01139083153142557,0.014694520089386688,0.014779705438877602,0.06,77
3.6,3.20279,0,10.7715,0,0,10.7747,0.154704555625,0.014715873481,0.026377657744,0.0260849,0,0,0.03651534141020285,0.0112620340713921,0.0150779371489579,0.01499403092661026,0.06,77
3.6,3.20772,0,10.4941,0,0,10.4956,0.15545987265600003,0.013627293696000001,0.026460227556000002,0.0254828,0,0,0.037571969011158654,0.011123964894559801,0.015500709922718481,0.015211721810649377,0.06,77
3.6,3.21266,0,10.2165,0,0,10.2193,0.15641787700899998,0.012627691129,0.026452420164000002,0.0248241,0,0,0.03871159399011403,0.010999168012528752,0.01591954191748642,0.015421784023523632,0.06,77
3.6,3.21759,0,9.96531,0,0,9.96754,0.156496195216,0.011589383716,0.026545859040999997,0.0240449,0,0,0.03969730996827996,0.010802875173978531,0.016349616820751183,0.01556039704343856,0.06,77
3.6,3.22253,0,9.72955,0,0,9.73116,0.156461384704,0.0106481761,0.026591172623999997,0.0232444,0,0,0.040654706538329116,0.010605834802226209,0.01676007626251985,0.01566990689091453,0.06,77
3.6,3.22746,0,9.528,0,0,9.52986,0.156452682681,0.00990357357889,0.026671789224999996,0.022529,0,0,0.04151353904282115,0.01044465785054576,0.01714053316540722,0.01575321531681104,0.06,77
3.6,3.2324,0,9.35991,0,0,9.36364,0.15653971380099999,0.009285056881,0.026714594916000003,0.0221536,0,0,0.04227081243302553,0.010294863946341366,0.017462347394365973,0.015901953609225153,0.06,77
3.6,3.23733,0,9.20896,0,0,9.20901,0.15678432159999997,0.00874881493201,0.026784268281,0.0217215,0,0,0.04299725484745292,0.010156966693307387,0.017771713635415944,0.016004212887752747,0.06,77
3.6,3.24227,0,9.07858,0,0,9.08156,0.15698474136899998,0.00832760278249,0.026830112401,0.0213673,0,0,0.043642618118692564,0.010051759195821372,0.01804235904734,0.016101150108914285,0.06,77
3.6,3.2472,0,8.97664,0,0,8.97973,0.15714247374399998,0.008007475740249998,0.026891736168999997,0.0209281,0,0,0.04416039854555825,0.009968596267645801,0.01826819388991872,0.01611577117781017,0.06,77
3.6,3.25214,0,8.88059,0,0,8.88211,0.15722969648399998,0.0076872387936100005,0.026945550800999998,0.0206519,0,0,0.044650411740661373,0.009872868807140067,0.018484244853100976,0.016182223188486854,0.06,77
3.6,3.25707,0,8.77754,0,0,8.77976,0.157290766801,0.00740350110096,0.026913386809,0.0203544,0,0,0.04518338851204323,0.009802700984558316,0.018690088566956118,0.016253853281826013,0.06,77
3.6,3.26201,0,8.67147,0,0,8.67383,0.157316943424,0.00705418571664,0.026996790249000004,0.0199718,0,0,0.045739880320176396,0.009685693429141773,0.018947998436251296,0.01629730818550815,0.06,77
3.6,3.26694,0,8.56271,0,0,8.56565,0.15749230360900002,0.006722852048999999,0.027078018916,0.0196531,0,0,0.04634665894325512,0.009575589970932101,0.019217514081406473,0.016372096519268475,0.06,77
3.6,3.27188,0,8.4511,0,0,8.45303,0.157605824016,0.006376262052250001,0.027078018916,0.0193768,0,0,0.04697565997325792,0.009448651654814167,0.01947131142691484,0.01647129660179826,0.06,77
3.6,3.27681,0,8.32963,0,0,8.33175,0.157562157481,0.006027565878759999,0.027129054681,0.018966,0,0,0.04765409748092052,0.009320630088011112,0.019773867506719986,0.016533399602933593,0.06,77
3.6,3.28175,0,8.20211,0,0,8.20499,0.157649496601,0.00568540128256,0.027166950976,0.0186897,0,0,0.04840839735141324,0.009192951569778996,0.020095316936739452,0.016667696189715465,0.06,77
3.3,0.00331457,0,6.05175,0,0,6.14847,1.5244347024,0.07494946536099999,1.1352050116,-0.103312,0,0,0.2040203246994671,0.045237989011442964,0.1760581649935969,0.05311221402063549,0.06,77
3.3,0.00824948,0,6.29782,0,0,6.39771,1.6243247600999997,0.10780124556099999,1.1919180625,-0.124397,0,0,0.20237002645359822,0.05213407178992096,0.17335363665522355,0.05600344069622488,0.06,77
3.3,0.0131844,0,6.72546,0,0,6.83282,1.7912342569000002,0.19213231224100003,1.2970248769000001,-0.161002,0,0,0.19900051446295125,0.06517457541937652,0.16933711597422332,0.05966142764524199,0.06,77
3.3,0.0181193,0,6.93231,0,0,7.0465,1.8433492899999997,0.27603990602499995,1.3536159025000003,-0.179097,0,0,0.19585102224222514,0.07578931121083736,0.1678300595328253,0.06104726057679313,0.06,77
3.3,0.0230543,0,7.01775,0,0,7.13973,1.8220680256,0.37050351609999993,1.3821764356,-0.190271,0,0,0.19234654982009902,0.08673577713654661,0.1675266289052759,0.06215676561674462,0.06,77
3.3,0.0279892,0,7.09589,0,0,7.22271,1.8240123136,0.436587919504,1.4028270480999998,-0.205061,0,0,0.19032989519285107,0.09311700153187268,0.16691493244681077,0.0638167467544388,0.06,77
3.3,0.0329242,0,7.19967,0,0,7.32944,1.8486209295999998,0.49592580839999995,1.4251823161000001,-0.22635,0,0,0.1888475444013406,0.09781281642075261,0.16581454427772385,0.06608116008297758,0.06,77
3.3,0.0378591,0,7.26623,0,0,7.39991,1.8607688100000002,0.5417843236000001,1.4342697121,-0.242171,0,0,0.1877314645971845,0.10129874776878794,0.16481861983449464,0.06772545430346072,0.06,77
3.3,0.042794,0,7.32426,0,0,7.46095,1.8680328976,0.588921177744,1.4372892769000003,-0.258097,0,0,0.18660724769464765,0.10477672829746623,0.16368479546056533,0.06936297718495382,0.06,77
3.3,0.047729,0,7.38,0,0,7.51763,1.8819449856,0.6255908292489999,1.4403840255999998,-0.273714,0,0,0.18588617886178863,0.10717384823848237,0.16262330623306231,0.07089116996606155,0.06,77
3.3,0.0526639,0,7.44174,0,0,7.57978,1.9027443599999998,0.6613836950249999,1.4435061316,-0.291943,0,0,0.18535987551298486,0.10928290964209982,0.16144880095246542,0.07260633927736133,0.06,77
3.3,0.0575989,0,7.49284,0,0,7.63245,1.9208019649000003,0.693157818721,1.4444434225000002,-0.308326,0,0,0.18496724873345755,0.1111142103661629,0.16039979500429744,0.0741068947097294,0.06,77
3.3,0.0625338,0,7.54146,0,0,7.68389,1.9390841000999997,0.726285746176,1.4459100516000003,-0.325663,0,0,0.1846472698920368,0.11300517406443845,0.15944657930957667,0.07567087881641582,0.06,77
3.3,0.0674688,0,7.59062,0,0,7.73312,1.95776064,0.7535229552489999,1.4480512224999997,-0.341617,0,0,0.1843327686012473,0.11435916960669879,0.1585311871757511,0.07700031234178095,0.06,77
3.3,0.0724038,0,7.64124,0,0,7.78445,1.9781859903999999,0.7804626998439999,1.4511093444,-0.358049,0,0,0.18406436651642927,0.11561448141924609,0.1576471881527082,0.078308227185522,0.06,77
3.3,0.0773388,0,7.68634,0,0,7.83083,1.9993677201000002,0.8079259294089999,1.4543636409,-0.375035,0,0,0.18396141726751614,0.1169408326980071,0.15689782132978763,0.07967394265792986,0.06,77
3.3,0.0822738,0,7.73203,0,0,7.8779,2.0220555601,0.8360121495689999,1.45805625,-0.393187,0,0,0.1839090122516338,0.11825316249419622,0.1561685611669898,0.08109723452803567,0.06,77
3.3,0.0872088,0,7.7766,0,0,7.92347,2.04318436,0.858956386401,1.4608589956000002,-0.409387,0,0,0.1838078337576833,0.1191779183704961,0.15542267829128412,0.08227677546881004,0.06,77
3.3,0.0921438,0,7.82064,0,0,7.96869,2.0659750224999995,0.881116387684,1.4639064064000002,-0.425166,0,0,0.18378930624603612,0.12002572679473802,0.1547085660508603,0.08337521536329373,0.06,77
3.3,0.0970788,0,7.86562,0,0,8.01431,2.0925936964,0.906694362025,1.46797456,-0.442987,0,0,0.1839117577508194,0.12105911549248502,0.15403744396500213,0.0846179558302624,0.06,77
3.3,0.102014,0,7.91084,0,0,8.05929,2.1204019456,0.9315820842249999,1.4713204804,-0.460851,0,0,0.18407147660678258,0.12200790307982463,0.15333137821015214,0.0858139052170814,0.06,77
3.3,0.106949,0,7.95376,0,0,8.10422,2.1457855224999998,0.9527848754489999,1.4778049224999998,-0.474903,0,0,0.18417075697531735,0.12272271227696083,0.15283966325360582,0.08664230034791705,0.06,77
3.3,0.111884,0,7.99739,0,0,8.1478,2.1713201316000004,0.973132925625,1.4855953225,-0.48812,0,0,0.18425261241480034,0.12334961781281142,0.1524059724485113,0.08736048289924686,0.06,77
3.3,0.116819,0,8.04113,0,0,8.19261,2.1981620644,0.9942064158009999,1.4895226116000002,-0.504404,0,0,0.18437955859437666,0.12399986071609337,0.15177717559596723,0.08832266761519715,0.06,77
3.3,0.121754,0,8.08635,0,0,8.24062,2.2254374041,1.0153786756,1.4906700649000002,-0.522872,0,0,0.18448249210088608,0.12461246421438597,0.15098653904419176,0.08942216039830089,0.06,77
3.3,0.126689,0,8.12663,0,0,8.28176,2.2492800576,1.0344517264,1.5006985009000002,-0.53486,0,0,0.18454882282077564,0.12515396911142748,0.15074268177584066,0.08999317473847171,0.06,77
3.3,0.131624,0,8.16825,0,0,8.32384,2.2750593889,1.0543593124000001,1.5117686116000002,-0.547179,0,0,0.18465766841122638,0.12570868913169897,0.15052673461267713,0.09055984890836354,0.06,77
3.3,0.136559,0,8.20818,0,0,8.36539,2.2988927641,1.0717218575999998,1.5134412484000002,-0.56359,0,0,0.18471938968200013,0.12612296513965335,0.1498773175052204,0.09146075195447738,0.06,77
3.3,0.141494,0,8.26386,0,0,8.41869,2.3278825476000002,1.0937394724,1.5209795583999999,-0.580878,0,0,0.1846280067668136,0.126553450808702,0.14923776540260847,0.09222730392827128,0.06,77
3.3,0.146429,0,8.30084,0,0,8.45547,2.3489547169,1.1085773521000002,1.5264602500000002,-0.593596,0,0,0.18463553086193685,0.1268413799085394,0.14884035832518153,0.09281612649988404,0.06,77
3.3,0.151364,0,8.3433,0,0,8.49958,2.3724624784,1.125721,1.5409249956000002,-0.602637,0,0,0.18461280308750738,0.12716790718300913,0.14878285570457736,0.09304435646023972,0.06,77
3.3,0.156299,0,8.37958,0,0,8.53729,2.3927139856,1.1384889999999999,1.5434832169,-0.617784,0,0,0.18459636401824434,0.1273333508361994,0.14826160738366362,0.09379853958971032,0.06,77
3.3,0.161234,0,8.43543,0,0,8.59571,2.4272705209,1.1567432704,1.5558820224999999,-0.635669,0,0,0.18469360779474195,0.12750031711483586,0.14787035160033335,0.09451664348543898,0.06,77
3.3,0.166169,0,8.47218,0,0,8.63237,2.4547995684000004,1.1688636996,1.5620250361000003,-0.652971,0,0,0.18493233146604535,0.12761060317415351,0.1475192925551629,0.09537878210313624,0.06,77
3.3,0.171104,0,8.51563,0,0,8.6752,2.4785779224999995,1.1794394404,1.5725912409,-0.660565,0,0,0.18487768961309967,0.12753254897171437,0.14726215206625934,0.09544232188777814,0.06,77
