x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,0.661278,0,13.6605,0,0,13.685,0.876101616009,0.33791085260099996,0.34216533260100007,-0.285707,0,0,0.06851894147359174,0.04255342044581091,0.042820467772043486,0.03912855815085339,0.04,72
3.6,0.666213,0,13.6995,0,0,13.7249,0.8573093281,0.329459928196,0.3375493801,-0.277642,0,0,0.06758713821672324,0.041898317456841486,0.042409576991861014,0.038462531540586306,0.04,72
3.6,0.671148,0,13.7366,0,0,13.7643,0.839083480225,0.321308719281,0.333558227025,-0.269856,0,0,0.06668425956932575,0.0412650146324418,0.04204424675683939,0.037816975068497356,0.04,72
3.6,0.676083,0,13.772,0,0,13.7996,0.821568211216,0.3140033296,0.32958277264899993,-0.262586,0,0,0.0658149869300029,0.040688353180365955,0.041685521347661916,0.037208209325539136,0.04,72
3.6,0.681018,0,13.8029,0,0,13.8295,0.805509840004,0.30699799747599993,0.325695065809,-0.255867,0,0,0.06502271261836282,0.040141854248020345,0.041346166385324824,0.03664686235403248,0.04,72
3.6,0.685952,0,13.8351,0,0,13.86,0.787411319044,0.29957341288899997,0.32093358009999995,-0.248637,0,0,0.06413845942566371,0.039561188571098145,0.04094730070617487,0.0360413106626912,0.04,72
3.6,0.690887,0,13.8679,0,0,13.8917,0.7673479682559999,0.2915211653290001,0.315685535881,-0.240908,0,0,0.06316630491999509,0.038933580426740895,0.040515074380403665,0.035392799003748476,0.04,72
3.6,0.695822,0,13.8998,0,0,13.9237,0.7471994616490001,0.28336990562500003,0.310305816601,-0.233053,0,0,0.062188448754658336,0.03829731363041195,0.04007618814659203,0.03473112071858201,0.04,72
3.6,0.700757,0,13.9307,0,0,13.952,0.7256109415840001,0.275636550121,0.30398902790399995,-0.225414,0,0,0.06114753745325074,0.0376873380375717,0.03957819779336286,0.03408140601588178,0.04,72
3.6,0.705692,0,13.961,0,0,13.9811,0.7050860136360001,0.268265987136,0.297573523009,-0.218014,0,0,0.06014569156937182,0.037099348184227485,0.039073347181433994,0.0334445736916586,0.04,72
3.6,0.710627,0,13.9899,0,0,14.01,0.6854349681,0.261447119761,0.291603240009,-0.211074,0,0,0.05917912208092981,0.03654915331775066,0.0385994896318058,0.03283997063001076,0.04,72
3.6,0.715562,0,14.0146,0,0,14.0357,0.6680512143359999,0.25593481,0.28620467036100006,-0.205025,0,0,0.05832089392490688,0.03609806915645113,0.038173119461133394,0.03230893953068494,0.04,72
3.6,0.720497,0,14.0422,0,0,14.0628,0.649931029489,0.250298088804,0.280252713321,-0.198619,0,0,0.05741144549999288,0.03562817792083862,0.03769986184501004,0.03173768469192736,0.04,72
3.6,0.725432,0,14.0734,0,0,14.0932,0.629704144521,0.244402685641,0.273458922489,-0.191736,0,0,0.056385734790455756,0.03512804297468984,0.03715754544033425,0.031113781671270234,0.04,72
3.6,0.730367,0,14.106,0,0,14.1254,0.6091022024999999,0.238271873161,0.266742293841,-0.184523,0,0,0.05532752020416844,0.03460449454132993,0.03661356869417269,0.03045238935384138,0.04,72
3.6,0.735302,0,14.138,0,0,14.1571,0.5883350209,0.23265862840900003,0.25981753672900004,-0.177605,0,0,0.05425307681425944,0.03411706040458339,0.03605340217852596,0.029808465292815875,0.04,72
3.6,0.740237,0,14.1691,0,0,14.1861,0.568457189521,0.22736684889999997,0.253133759376,-0.170966,0,0,0.05321163658947992,0.033652807870648095,0.03550853618084423,0.02918183583983234,0.04,72
3.6,0.745172,0,14.1984,0,0,14.2134,0.549716962041,0.22229621928899998,0.24680725920899999,-0.16469,0,0,0.052219193711967545,0.03320676977687627,0.034989646720757266,0.02858210482959537,0.04,72
3.6,0.750107,0,14.2222,0,0,14.2404,0.533029947921,0.217731424689,0.241352108176,-0.158949,0,0,0.05133446302259847,0.03280905907665481,0.03454289772327769,0.028032518559797926,0.04,72
3.6,0.755042,0,14.2466,0,0,14.2629,0.516966752016,0.21316042624900003,0.23622127267600002,-0.153315,0,0,0.05046846265073771,0.03240724102592899,0.034115227492875495,0.027484072964401647,0.04,72
3.6,0.759976,0,14.2724,0,0,14.2888,0.4988498018489999,0.20814946275599996,0.230432641156,-0.146999,0,0,0.049486631540595835,0.031966172472744595,0.033633726633222165,0.026863350673332516,0.04,72
3.6,0.764911,0,14.2994,0,0,14.3149,0.48034879718400003,0.202735868644,0.2246286025,-0.140314,0,0,0.0484686070744227,0.03148817432899283,0.03314474733205589,0.026195861631598115,0.04,72
3.6,0.769846,0,14.3259,0,0,14.3403,0.46290469764099995,0.19751980262399998,0.21899124122500002,-0.133948,0,0,0.047492373952072814,0.031022972378698718,0.03266566149421677,0.025547370208857667,0.04,72
3.6,0.774781,0,14.3496,0,0,14.3654,0.44502507840399996,0.192189299236,0.213261087204,-0.127735,0,0,0.046489240118191444,0.03055095612421252,0.03218222110720856,0.02490664100449464,0.04,72
3.6,0.779716,0,14.3742,0,0,14.3889,0.428129427856,0.187185157201,0.207690744361,-0.121595,0,0,0.045520168078919176,0.03009899681373572,0.03170479052747283,0.024259071542616074,0.04,72
3.6,0.784651,0,14.3955,0,0,14.4095,0.412555713025,0.18269811462399999,0.20265032788899998,-0.116092,0,0,0.04461845715675038,0.02969205654544823,0.03127136952519884,0.023668699329676884,0.04,72
3.6,0.789586,0,14.4169,0,0,14.4291,0.3993924006249999,0.17875984,0.19823687664400003,-0.111423,0,0,0.043835706705324995,0.029326692978379542,0.0308830608521943,0.023153440672030054,0.04,72
3.6,0.794521,0,14.437,0,0,14.4514,0.38489491920100005,0.174484150369,0.19327629542400002,-0.106335,0,0,0.04297284754450371,0.028933504190621323,0.030451755904966408,0.022587135709763274,0.04,72
3.6,0.799456,0,14.4602,0,0,14.4726,0.36890560537600003,0.169905542416,0.187925718016,-0.100786,0,0,0.042003291794027744,0.028505553173538402,0.029979115088311366,0.021954613949637793,0.04,72
3.6,0.804391,0,14.4867,0,0,14.4978,0.35293104640000006,0.165096755041,0.1822179969,-0.0950952,0,0,0.04100864931281797,0.02804786459304051,0.029466338089419952,0.021286773127817873,0.04,72
3.6,0.809326,0,14.5119,0,0,14.5233,0.33762723724900007,0.160633425681,0.176748772225,-0.0895351,0,0,0.04004003610829733,0.027618092737684244,0.028970362254425674,0.020619227217854256,0.04,72
3.6,0.814261,0,14.5319,0,0,14.5438,0.322823966976,0.15623125812099997,0.171463074561,-0.0846337,0,0,0.039098534947253974,0.027199540321637225,0.028494622176040294,0.02001931730677184,0.04,72
3.6,0.819196,0,14.5507,0,0,14.5622,0.31017102490000004,0.152423872225,0.166681943289,-0.0801129,0,0,0.03827513452961026,0.02683135519253369,0.02805823774801212,0.019452137903923458,0.04,72
3.6,0.824131,0,14.5666,0,0,14.5775,0.29846226448900004,0.1487336356,0.162347749776,-0.0759216,0,0,0.037504771188884165,0.02647563604410089,0.027660813092966103,0.018915789889675075,0.04,72
3.6,0.829066,0,14.583,0,0,14.594,0.28783117700099997,0.14537672608899999,0.15840002002499998,-0.0721391,0,0,0.03678934375642871,0.02614571761640266,0.027291709524789137,0.01841783102093772,0.04,72
3.6,0.834,0,14.5978,0,0,14.6078,0.276267974544,0.141753756004,0.15401386291600003,-0.0679761,0,0,0.0360062475167491,0.025791694638918193,0.026883914014440534,0.017860380743857145,0.04,72
3.6,0.838935,0,14.6153,0,0,14.6268,0.26421244825600004,0.13759648359999999,0.149473477924,-0.0635291,0,0,0.03516971940363865,0.025380252201460115,0.026452963675052857,0.017245612246566674,0.04,72
3.6,0.84387,0,14.6327,0,0,14.641,0.254109752649,0.134010173476,0.145604822724,-0.0592582,0,0,0.03444975978459205,0.025017529232472475,0.026077347311159252,0.016636032454341077,0.04,72
3.6,0.848805,0,14.6487,0,0,14.6605,0.24408342630399998,0.13028851202500003,0.141711590916,-0.0550782,0,0,0.033726405756142185,0.024640753104371037,0.025698253087304675,0.016021042941081486,0.04,72
3.6,0.85374,0,14.6636,0,0,14.6712,0.23340783312900001,0.126489056409,0.137394766224,-0.0510685,0,0,0.032947093483182845,0.02425413950189585,0.025278103603480727,0.015411181870105239,0.04,72
3.6,0.858675,0,14.6734,0,0,14.6822,0.22381130956899997,0.12309291571599999,0.13352519892099998,-0.0476325,0,0,0.03224113020840432,0.023910341161557647,0.024902953644008883,0.014873765544209366,0.04,72
3.6,0.86361,0,14.6838,0,0,14.6931,0.215397163881,0.120094823209,0.13012685436100002,-0.0445884,0,0,0.031606872880317084,0.02360063471308517,0.024566597202359066,0.014380450240227528,0.04,72
3.6,0.868545,0,14.6926,0,0,14.7017,0.207841162816,0.117459054729,0.127016683236,-0.0418339,0,0,0.031028953350666324,0.023326232252970883,0.02425670065202891,0.013920842557496604,0.04,72
3.6,0.87348,0,14.7015,0,0,14.7097,0.20033680809999999,0.11470752922500001,0.123783645241,-0.0391078,0,0,0.03044519266741489,0.023037445158657282,0.023931503588069246,0.013451479202603428,0.04,72
3.6,0.878415,0,14.7147,0,0,14.7213,0.192023622025,0.11123559039999999,0.12017176896400002,-0.0355581,0,0,0.029780083861716513,0.022665769604545114,0.023558618252495805,0.012814977891014644,0.04,72
3.6,0.88335,0,14.7294,0,0,14.7388,0.184618027584,0.107885314681,0.11699751840099999,-0.0320142,0,0,0.029171045663774493,0.022299550558746453,0.02322219506565101,0.012147482178800777,0.04,72
3.6,0.888285,0,14.7454,0,0,14.7526,0.17754846322499998,0.104480865225,0.113948778969,-0.0286122,0,0,0.028576030490864948,0.02192107369077814,0.022892766557706133,0.011471469845729606,0.04,72
3.6,0.89322,0,14.7546,0,0,14.7622,0.170476500544,0.101255058436,0.11092030420899998,-0.0253352,0,0,0.027983679666002466,0.021566562292437613,0.02257241809334038,0.010787845756411162,0.04,72
3.6,0.898155,0,14.7599,0,0,14.7676,0.16475805721599998,0.09869336402500001,0.108543232681,-0.0232509,0,0,0.027500457320171545,0.0212843582951104,0.022321221688493823,0.010330859830179777,0.04,72
3.6,0.90309,0,14.7655,0,0,14.7728,0.159355849636,0.09632581249599999,0.106289692441,-0.0210927,0,0,0.02703558971927805,0.021019538789746366,0.022079916020453085,0.009835986634610177,0.04,72
3.6,0.908025,0,14.7711,0,0,14.779,0.15436333788099998,0.09398700432899999,0.104133353809,-0.0192356,0,0,0.02659862840275944,0.02075492008042732,0.02184651109260651,0.009389447336270264,0.04,72
3.6,0.912959,0,14.7777,0,0,14.7843,0.14924546032900002,0.09168481202499999,0.10205852515600002,-0.0170604,0,0,0.02614229548576572,0.020489995060124375,0.02161811377954621,0.008838687086573482,0.04,72
3.6,0.917894,0,14.7836,0,0,14.79,0.143568241216,0.08895246600099999,0.09982819393600001,-0.0146977,0,0,0.025630022457317568,0.020174314781244082,0.021372060932384536,0.008200578419237685,0.04,72
3.6,0.922829,0,14.7915,0,0,14.7971,0.13878903193599998,0.08638367592099999,0.098198876689,-0.0121818,0,0,0.025186357029374978,0.019870263326910727,0.021185613359023765,0.007461798458137251,0.04,72
3.6,0.927764,0,14.7992,0,0,14.8059,0.134076807225,0.083871056025,0.096392241841,-0.00971691,0,0,0.024742215795448403,0.019568963187199306,0.02097890426509541,0.006660791674842383,0.04,72
3.6,0.932699,0,14.8074,0,0,14.8134,0.129392003521,0.081369844516,0.09451013062500001,-0.0074338,0,0,0.024292650971811394,0.019264286775531155,0.0207615786701244,0.005822729672758051,0.04,72
3.6,0.937634,0,14.8081,0,0,14.8136,0.125766692496,0.079283917476,0.093025,-0.00586061,0,0,0.023948784786704574,0.019014863486875425,0.02059683551569749,0.005169780121903707,0.04,72
3.6,0.942569,0,14.8074,0,0,14.8131,0.12261622755599999,0.077558351049,0.09157704868900002,-0.0046793,0,0,0.023648040844442643,0.018807690749219983,0.020436876156516338,0.004619677265613466,0.04,72
3.6,0.947504,0,14.8056,0,0,14.8118,0.11976029209599999,0.075812666281,0.09043672852900002,-0.00342415,0,0,0.023373858540011887,0.01859708488679959,0.020311706381369213,0.003952304335041274,0.04,72
3.6,0.952439,0,14.8038,0,0,14.8091,0.116764357264,0.07418596164099998,0.089026447129,-0.00229963,0,0,0.023082451802915467,0.01839872194976965,0.020155162863589076,0.003239334330463489,0.04,72
3.6,0.957374,0,14.8008,0,0,14.8061,0.11373553900900002,0.07239059302499999,0.08782154440900002,-0.000999052,0,0,0.022785727798497378,0.018178409275174313,0.020022363656018595,0.0021355456361446855,0.04,72
3.6,0.962309,0,14.8005,0,0,14.8054,0.110388733504,0.070095739536,0.08594630355599998,0.000210658,0,0,0.02244843079625688,0.01788831458396676,0.01980784432958346,0.000980646744823459,0.04,72
3.6,0.967244,0,14.8001,0,0,14.8051,0.107519065801,0.068007773089,0.084037371664,0.00119887,0,0,0.022155323274842736,0.017620353916527588,0.019587164951588163,0.0023394910956536803,0.04,72
3.6,0.972179,0,14.7998,0,0,14.8046,0.10470531072399998,0.06597808704399999,0.08212064548900001,0.00221548,0,0,0.0218639441073528,0.017355775078041594,0.01936289679590265,0.0031803730921334023,0.04,72
3.6,0.977114,0,14.7997,0,0,14.804,0.101910985225,0.06416696934399999,0.08014221283600001,0.00279478,0,0,0.021570369669655465,0.017116022622080177,0.019128360710014395,0.00357207773451041,0.04,72
3.6,0.982049,0,14.7997,0,0,14.804,0.099840200625,0.06284748163599999,0.07847449768900001,0.00319234,0,0,0.02135009493435678,0.016939127144469143,0.018928289086940952,0.003817698767850927,0.04,72
3.6,0.986984,0,14.7992,0,0,14.8036,0.09775439964900001,0.061686663424000004,0.07673010800400001,0.00368076,0,0,0.021126614952159575,0.016782528785339746,0.018717363100708147,0.004099496414909191,0.04,72
3.6,0.991919,0,14.7984,0,0,14.8028,0.09546369678400002,0.060527316528999994,0.07500094276900002,0.00406696,0,0,0.020878743647961943,0.016624972970050816,0.018506257433236025,0.004309433549645068,0.04,72
3.6,0.996854,0,14.7983,0,0,14.8026,0.093199541796,0.059296633081,0.07298696592099999,0.00450996,0,0,0.020629802071859608,0.016455200935242564,0.01825621861970632,0.004538104765357112,0.04,72
3.6,1.00179,0,14.7981,0,0,14.8024,0.09039403033599999,0.058034737216000006,0.07056779731599999,0.00486776,0,0,0.020317202884154045,0.01627938721862942,0.017951358620363424,0.004714749477155946,0.04,72
3.6,1.00672,0,14.8004,0,0,14.8046,0.08751893889599999,0.056897992088999996,0.068025507489,0.00506086,0,0,0.01998837869246777,0.016116659009215967,0.01762229399205427,0.004806608042689714,0.04,72
3.6,1.01166,0,14.8012,0,0,14.8055,0.085009566096,0.055769184025,0.065646638656,0.00519716,0,0,0.019698673080561037,0.015955125260114045,0.01731048833878334,0.004870640959035988,0.04,72
3.6,1.01659,0,14.8028,0,0,14.8069,0.08246086560000002,0.054511976483999997,0.063295515396,0.00528235,0,0,0.019399032615451135,0.015772556543356662,0.016995838625124975,0.004909866856593113,0.04,72
3.6,1.02153,0,14.8035,0,0,14.8076,0.079662804516,0.053187890625,0.061421691555999997,0.00503246,0,0,0.019066166784881954,0.015579086026953086,0.0167415813827811,0.0047920987375995394,0.04,72
3.6,1.02646,0,14.8037,0,0,14.8077,0.07752215118400001,0.052020030241,0.059893262361,0.00470873,0,0,0.018808000702527073,0.015406891520363154,0.016531745442017874,0.004635340255090586,0.04,72
3.6,1.0314,0,14.8039,0,0,14.8079,0.07579008999999999,0.050985188401,0.05876406256899999,0.00444748,0,0,0.018596450935226525,0.015252669904552178,0.01637494173832571,0.0045048554399348805,0.04,72
3.6,1.03633,0,14.8033,0,0,14.8073,0.073707906064,0.049618008001000004,0.057751779856,0.00386818,0,0,0.018339964737592293,0.015047388082387035,0.016233947835955498,0.004201407409663581,0.04,72
3.6,1.04127,0,14.8017,0,0,14.8054,0.071467467556,0.047946109156,0.056578331043999994,0.00313554,0,0,0.018061033529932373,0.014793300769506204,0.016069910888614144,0.0037830717219318804,0.04,72
3.6,1.0462,0,14.7997,0,0,14.8035,0.0690428176,0.04604285977599999,0.055487571363999996,0.00250513,0,0,0.017754413940823124,0.014498672270383858,0.01591640371088603,0.003381911370505251,0.04,72
3.6,1.05114,0,14.7979,0,0,14.801,0.066489201025,0.044057590201,0.054450822408999996,0.0020735,0,0,0.017425107616621277,0.014184377513025497,0.015768926672027787,0.0030771731313301138,0.04,72
3.6,1.05607,0,14.7935,0,0,14.7963,0.064909791076,0.042494111880999996,0.0539029089,0.00153963,0,0,0.017222023185858654,0.01393456585662622,0.015694054821374252,0.002652389172337989,0.04,72
3.6,1.06101,0,14.7887,0,0,14.7917,0.06375928003600001,0.04100625000000001,0.053545497201,0.000897864,0,0,0.017074252638839115,0.013692887136800395,0.01564701427441222,0.002026167198755166,0.04,72
3.6,1.06594,0,14.783,0,0,14.786,0.062444012544,0.039609756484,0.053179588449000004,0.000381039,0,0,0.016903740783332205,0.013462896570384903,0.015599472366907936,0.00132045053680865,0.04,72
3.6,1.07088,0,14.7792,0,0,14.7825,0.061484161600000004,0.038372500321,0.052874243136000004,-1.6518e-05,0,0,0.016777633430767568,0.013254371007903,0.015558622929522573,0.000274996904109672,0.04,72
3.6,1.07581,0,14.7778,0,0,14.7814,0.060783450849000005,0.037378422225,0.052559689081,-0.000238014,0,0,0.016683335814532612,0.01308279987548891,0.015513743588355507,0.0010439782888167055,0.04,72
3.6,1.08075,0,14.7765,0,0,14.7802,0.060229994724,0.0364924609,0.052259331609,-0.000391358,0,0,0.016608669170642573,0.012927959936385477,0.015470713633133692,0.001338799464097188,0.04,72
3.6,1.08568,0,14.7758,0,0,14.7796,0.0597118096,0.035766752641,0.052021398724,-0.000493587,0,0,0.016537852434385953,0.012799374653149068,0.015436186196348083,0.0015035949291391,0.04,72
3.6,1.09062,0,14.7753,0,0,14.778,0.059264494248999995,0.035065558564,0.05181040916099999,-0.000510625,0,0,0.016476349041982228,0.012673718976941247,0.015405372479746604,0.0015293776151383278,0.04,72
3.6,1.09555,0,14.7729,0,0,14.7764,0.058759699216,0.034308671076000004,0.051547615681,-0.000561739,0,0,0.01640869429834359,0.012538228783786529,0.015368749534620826,0.0016043589094036977,0.04,72
3.6,1.10049,0,14.772,0,0,14.7757,0.058238238276000005,0.033519384889,0.051295002256,-0.000629892,0,0,0.016336718115353373,0.012393920931492011,0.015331979420525317,0.001699001441396846,0.04,72
3.6,1.10542,0,14.7712,0,0,14.7748,0.057860453764,0.032642732929,0.051049787364,-0.00064693,0,0,0.01628452664644714,0.012231436850086656,0.015296116767764299,0.0017219195904699437,0.04,72
3.6,1.11036,0,14.7702,0,0,14.7738,0.057460884100000005,0.031752032480999996,0.050583608464,-0.000624213,0,0,0.01622929953555131,0.012064223910305885,0.015227146551840867,0.0016915312617246823,0.04,72
3.6,1.11529,0,14.7689,0,0,14.7725,0.056950004164,0.030679624336,0.049950462016,-0.000567419,0,0,0.016158413964479413,0.011859786443133883,0.015132880580137993,0.001612886426733215,0.04,72
3.6,1.12023,0,14.7676,0,0,14.7705,0.05637870336399999,0.029558205624999997,0.049052061529000004,-0.000448152,0,0,0.01607857742625748,0.01164204068365882,0.014997494515019368,0.0014335166747810643,0.04,72
3.6,1.12516,0,14.7661,0,0,14.7698,0.055649753604,0.028151135088999996,0.04772477159999999,-0.000169861,0,0,0.01597591781174447,0.01136271595072497,0.014794698667894703,0.0008826347724645839,0.04,72
3.6,1.1301,0,14.7656,0,0,14.7692,0.054898833025,0.026618575103999998,0.046424735296,0.000125467,0,0,0.015868301999241483,0.011049466327138754,0.014592295606003142,0.0007586014311838911,0.04,72
3.6,1.13503,0,14.7651,0,0,14.7685,0.053990240164,0.025364703168999997,0.045090823716000004,0.000381039,0,0,0.015736974351680654,0.010786449126656777,0.014381616108255278,0.0013220513430753785,0.04,72
3.6,1.13997,0,14.7643,0,0,14.768,0.05305421222500001,0.024283300561,0.043824491649,0.000596856,0,0,0.015600807352871454,0.010554580982505096,0.014178999343009828,0.0016547101118368527,0.04,72
3.6,1.1449,0,14.7636,0,0,14.7662,0.052122716416000005,0.023390337720999996,0.042626557444000006,0.000704764,0,0,0.015463978975317674,0.010359194234468558,0.013984529518545612,0.0017981651890877114,0.04,72
3.6,1.14984,0,14.7622,0,0,14.764,0.05110493209599999,0.022711695616,0.041401261728999994,0.000716123,0,0,0.015313706629093224,0.010208776469631899,0.013783379171126254,0.0018127700874348248,0.04,72
3.6,1.15477,0,14.7601,0,0,14.76,0.04983520464399999,0.022078096569,0.039951214884,0.000665009,0,0,0.015124423276265066,0.010066801715435532,0.013541778172234606,0.001747126944829646,0.04,72
3.6,1.15971,0,14.7563,0,0,14.7565,0.0485982025,0.021356315044,0.038400713520999996,0.000568459,0,0,0.014939381823356804,0.00990343107689597,0.013279819466939544,0.0016157423091886377,0.04,72
