x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,0.190946,0,8.76415,0,0,8.95085,3.0856786921,1.3971949208999999,1.8655735396000002,-0.868811,0,0,0.20043130252220692,0.13487103712282422,0.1558462600480366,0.1063537612306491,0.06,67
2.4,0.195881,0,8.81222,0,0,8.99826,3.1106376900000003,1.3911494809,1.8655735396000002,-0.876954,0,0,0.2001425293512872,0.13384482003399825,0.15499613037350407,0.10626813914900735,0.06,67
2.4,0.200816,0,8.85963,0,0,9.04579,3.1214055625,1.3832817768999996,1.8751468095999997,-0.895972,0,0,0.19941577695682552,0.1327515934638354,0.15456175935112415,0.1068394475820018,0.06,67
2.4,0.205751,0,8.91337,0,0,9.09793,3.1232785983999998,1.3710770649000001,1.8743252836,-0.922295,0,0,0.1982729315623608,0.13136782159834046,0.15359622679188678,0.10774397460760174,0.06,67
2.4,0.210686,0,8.94766,0,0,9.12875,3.1157192196,1.3565260900000002,1.8526476544000003,-0.934335,0,0,0.19727392413211944,0.13016811099214767,0.15212021914109386,0.10802936810446698,0.06,67
2.4,0.215621,0,8.97646,0,0,9.15497,3.1036221241000006,1.3402461361000002,1.8177780625,-0.941042,0,0,0.19625888156355625,0.12896954924324291,0.15019840783560556,0.10806856969393602,0.06,67
2.4,0.220556,0,9.02547,0,0,9.19759,3.0791475625,1.3122160704000003,1.7517051904,-0.947446,0,0,0.19442200793975273,0.12692081409610803,0.1466427787140171,0.1078468354960498,0.06,67
2.4,0.225491,0,9.09966,0,0,9.26193,3.0439431961000003,1.27148176,1.6530502040999997,-0.949891,0,0,0.19173133941268136,0.12391671776747702,0.14129209223201744,0.10710548713432311,0.06,67
2.4,0.230426,0,9.1495,0,0,9.30789,3.0290617764000003,1.2488733008999997,1.6084580625000002,-0.949301,0,0,0.19022023061369475,0.12214110060659052,0.13861413191977706,0.10648896541481195,0.06,67
2.4,0.235361,0,9.19922,0,0,9.35518,3.0296535481,1.2385686681,1.5977465603999998,-0.94778,0,0,0.18921060698624448,0.1209787351536326,0.1374051278260548,0.10582853028969944,0.06,67
2.4,0.240296,0,9.25172,0,0,9.40767,3.0453391081000003,1.2406172689000001,1.6154664201,-0.94646,0,0,0.18862330463956972,0.12039166771151742,0.1373809410574466,0.10515469100968038,0.06,67
2.4,0.245231,0,9.30014,0,0,9.45619,3.0693288025,1.2507738243999997,1.6503513155999998,-0.945901,0,0,0.1883788846189412,0.12025410370166469,0.13813340444337396,0.10457632022167973,0.06,67
2.4,0.250166,0,9.34791,0,0,9.50698,3.09232225,1.2611065401,1.6788903184,-0.947555,0,0,0.188116915973731,0.12013273555265293,0.13861066270428363,0.10413283481430062,0.06,67
2.4,0.255101,0,9.4081,0,0,9.56817,3.11804964,1.2742120161000001,1.7092947599999997,-0.950761,0,0,0.18768933153346587,0.11998278079527218,0.13896535963690862,0.1036415154064558,0.06,67
2.4,0.260036,0,9.47136,0,0,9.63135,3.1406573961,1.2878618256,1.73211921,-0.954867,0,0,0.1871104044192175,0.11981806203121832,0.1389557571457531,0.10317134637426513,0.06,67
2.4,0.264971,0,9.52445,0,0,9.6874,3.1587952900000005,1.2997140025,1.7500379520999998,-0.958011,0,0,0.18660395088430304,0.11969720036327557,0.13889410937114477,0.10276502722085731,0.06,67
2.4,0.269906,0,9.57837,0,0,9.74053,3.1734572164,1.3106357289000001,1.7654702641000002,-0.959742,0,0,0.18598362769448248,0.11952242396148824,0.13871984481702002,0.10227880403372354,0.06,67
2.4,0.274841,0,9.6353,0,0,9.79868,3.1871175625,1.3219250625,1.7799562224999999,-0.961093,0,0,0.1852822434174338,0.11932685022780816,0.13846481168204414,0.10174602842356281,0.06,67
2.4,0.279776,0,9.69093,0,0,9.85538,3.1956567696,1.3313928996000002,1.7906186596000002,-0.961233,0,0,0.18446526803929034,0.11906597199649571,0.1380816908181155,0.1011693313112706,0.06,67
2.4,0.284711,0,9.73911,0,0,9.90174,3.2008072464,1.3388341264000003,1.7993807881,-0.961636,0,0,0.18370056401457627,0.11880757071231356,0.13773435149618393,0.10068994081405531,0.06,67
2.4,0.289646,0,9.79569,0,0,9.95983,3.2054605444,1.3467138304,1.8087291120999998,-0.962381,0,0,0.18277221921069367,0.11846842846190518,0.13729405483431997,0.10014712527927662,0.06,67
2.4,0.294581,0,9.85765,0,0,10.0218,3.2076451801,1.35419769,1.8174814595999997,-0.962863,0,0,0.18168529010463955,0.118050448129118,0.1367607898434211,0.0995425713033198,0.06,67
2.4,0.299516,0,9.91624,0,0,10.0802,3.2077168201,1.3599991161000002,1.8247146723999998,-0.963064,0,0,0.18061382136777648,0.11760405153566271,0.1362230038805031,0.0989647530150027,0.06,67
2.4,0.304451,0,9.96567,0,0,10.1292,3.2052098961000004,1.3643875249,1.8292292001,-0.962591,0,0,0.17964773065935358,0.11720937980085634,0.1357149092835705,0.09844969985115874,0.06,67
2.4,0.309386,0,10.0252,0,0,10.1879,3.2017734225,1.3688532004,1.8338305561000001,-0.961217,0,0,0.17848521725252364,0.11670390615648565,0.13507860192315366,0.0977952308306029,0.06,67
2.4,0.314321,0,10.0851,0,0,10.2487,3.1957282756,1.3721545321,1.8373531401000003,-0.958997,0,0,0.17725753834865296,0.11615055874507936,0.13440521164886812,0.0971020537285041,0.06,67
2.4,0.319256,0,10.1397,0,0,10.301,3.1895459649,1.3744279696000001,1.8401465103999999,-0.956567,0,0,0.17613242995354894,0.11562077773504148,0.13378305078059508,0.09645674256805602,0.06,67
2.4,0.324191,0,10.1906,0,0,10.3518,3.1848328521,1.3758351616,1.8437294655999998,-0.954184,0,0,0.1751231527093596,0.11510215296449669,0.13324436245167115,0.0958553395425771,0.06,67
2.4,0.329126,0,10.2506,0,0,10.412,3.1783758399999997,1.3769614336,1.8473974560999997,-0.95111,0,0,0.1739215265447876,0.11447525022925487,0.1325961407137143,0.09514064408263068,0.06,67
2.4,0.334061,0,10.311,0,0,10.4718,3.1697885520999995,1.3768206244000003,1.8491648255999997,-0.947516,0,0,0.17266899427795557,0.1137988555911163,0.1318824556299098,0.09440445498107307,0.06,67
2.4,0.338996,0,10.3614,0,0,10.5203,3.1607506224999997,1.3765859584000002,1.8500624289000003,-0.944302,0,0,0.17158395583608393,0.1132356631343255,0.13127280097284152,0.0937857843517225,0.06,67
2.4,0.343931,0,10.4138,0,0,10.5745,3.1487792704000004,1.3754832960999999,1.8484577764,-0.941042,0,0,0.1703969732470376,0.11262075323128924,0.13055560890357026,0.0931526621516477,0.06,67
2.4,0.348866,0,10.4761,0,0,10.6333,3.1349889481,1.3737480848999999,1.8464189689,-0.936912,0,0,0.16901232328824659,0.1118803753305142,0.12970762020217447,0.09239527563038973,0.06,67
2.4,0.353801,0,10.5332,0,0,10.691,3.1192858225,1.3710302280999997,1.8420461284000003,-0.932635,0,0,0.16767459081760527,0.11116374890821401,0.12885163103330421,0.09168441628489361,0.06,67
2.4,0.358736,0,10.5815,0,0,10.7381,3.1064767504,1.3682916676,1.8378411488999997,-0.928987,0,0,0.16656617681803149,0.11054576383310495,0.1281169966450881,0.0910872482129594,0.06,67
2.4,0.363671,0,10.6372,0,0,10.7911,3.0924981025,1.3649248899999997,1.8322058881000003,-0.924748,0,0,0.1653207611025458,0.10983153461437219,0.12725059226112134,0.09040331906872946,0.06,67
2.4,0.368606,0,10.6978,0,0,10.8505,3.0752532496000002,1.3596726025,1.8254441880999996,-0.919617,0,0,0.16392529305090767,0.10899904653293199,0.12629606087232886,0.08964148061542575,0.06,67
2.4,0.373541,0,10.7561,0,0,10.9074,3.0596306724,1.3549192801,1.8191535375999999,-0.914789,0,0,0.1626221399949796,0.10821859224068203,0.1253948922007047,0.08892126566874395,0.06,67
2.4,0.378476,0,10.8027,0,0,10.9532,3.0461768089000003,1.3512667535999998,1.8133854243999998,-0.910582,0,0,0.16156423856998714,0.10760643172540198,0.12465587306876984,0.08833386130739562,0.06,67
2.4,0.383411,0,10.8587,0,0,11.0097,3.0297927969,1.3466674116000001,1.8056640625,-0.905474,0,0,0.16029819407479715,0.10686914639874018,0.12374869919972004,0.08763148220126007,0.06,67
2.4,0.388346,0,10.9217,0,0,11.0678,3.0098433121,1.3411492864,1.7973424224999996,-0.899698,0,0,0.15884798154133514,0.10603477480611993,0.1227510369264858,0.086847662609327,0.06,67
2.4,0.393281,0,10.9762,0,0,11.1239,2.9912048401000004,1.3360354569,1.7883980361,-0.894335,0,0,0.15756910406151492,0.10530693682695286,0.12183724786355933,0.08615849453272896,0.06,67
2.4,0.398216,0,11.0248,0,0,11.1695,2.9748660484,1.3313698225000001,1.7799295396000003,-0.889755,0,0,0.1564454683985197,0.10465949495682461,0.12101262607938466,0.08555876338145281,0.06,67
2.4,0.403151,0,11.081,0,0,11.2259,2.9552016649,1.3257910448999999,1.7701238116,-0.884204,0,0,0.15513672051258914,0.1039102969046115,0.12006678097644617,0.0848588775120444,0.06,67
2.4,0.408086,0,11.1408,0,0,11.2838,2.9378988409,1.3195116900000001,1.7612209521,-0.877738,0,0,0.15385160850208243,0.1031074967686342,0.11912160706591986,0.08409420563596663,0.06,67
2.4,0.413021,0,11.1958,0,0,11.3357,2.9176397721000003,1.3131097281,1.7481070656,-0.872079,0,0,0.1525670340663463,0.1023517747726826,0.11809428535700887,0.08341089527222775,0.06,67
2.4,0.417956,0,11.2414,0,0,11.3801,2.9015374920999997,1.3082326884,1.7377830624999997,-0.867134,0,0,0.1515282793958048,0.10174711334887114,0.11726742220719838,0.08283668410404724,0.06,67
2.4,0.422891,0,11.294,0,0,11.4326,2.8813025536000003,1.30233744,1.7235226088999998,-0.861212,0,0,0.1502957322472109,0.10104480255002656,0.11624136709757392,0.08216885833931933,0.06,67
2.4,0.427825,0,11.3541,0,0,11.4907,2.8609354449,1.2960228649,1.7105239369000003,-0.853954,0,0,0.14897085634264273,0.10026598321311245,0.11518922679912982,0.08138877721056643,0.06,67
2.4,0.43276,0,11.4048,0,0,11.5391,2.8373718025,1.288225,1.6938241608999998,-0.847945,0,0,0.14769658389450058,0.09951950056116723,0.11411598625140291,0.08074138004013948,0.06,67
2.4,0.437695,0,11.4468,0,0,11.5796,2.8167580224,1.2817862656,1.6795900800999999,-0.843117,0,0,0.14661914246776392,0.09890624453995878,0.11321854142642486,0.08021578321782973,0.06,67
2.4,0.44263,0,11.4983,0,0,11.6306,2.7976911169000003,1.2755217720999998,1.6690314480999997,-0.836216,0,0,0.14546759086125774,0.09822234591200438,0.11235660923788733,0.07952901452013526,0.06,67
2.4,0.447565,0,11.5623,0,0,11.6949,2.7782555761,1.2691599649000003,1.6656741721000001,-0.826202,0,0,0.14415903410221148,0.09743476643920328,0.11162225508765557,0.07861381771929961,0.06,67
2.4,0.4525,0,11.6161,0,0,11.7455,2.7522478201,1.2602981169,1.6494008041,-0.819325,0,0,0.14281815755718358,0.09664431263504963,0.11056120384638563,0.07792337623482959,0.06,67
2.4,0.457435,0,11.656,0,0,11.784,2.7267586640999997,1.2513554496000001,1.6300650276,-0.814985,0,0,0.14166866849691145,0.09597117364447495,0.10953500343170898,0.07745068604096851,0.06,67
2.4,0.46237,0,11.7017,0,0,11.8287,2.7006978244,1.2425783841000002,1.61315401,-0.809396,0,0,0.14043942333165266,0.09526051770255604,0.1085397848175906,0.07688322054632464,0.06,67
2.4,0.467305,0,11.7636,0,0,11.8898,2.6819302755999996,1.2346765455999997,1.6074689796,-0.798296,0,0,0.13921418613349654,0.09445747900302627,0.10777823115372845,0.07595243958139761,0.06,67
2.4,0.47224,0,11.8188,0,0,11.9419,2.6573564195999997,1.2251833344000003,1.5920382976,-0.790176,0,0,0.13792770839679155,0.09365417808914611,0.10675872338985345,0.0752122418479964,0.06,67
2.4,0.477175,0,11.8585,0,0,11.9796,2.6323764516,1.2151975696,1.5709864921,-0.785852,0,0,0.1368183159758823,0.09295948054138382,0.10569549268457225,0.0747550650046881,0.06,67
2.4,0.48211,0,11.8987,0,0,12.0187,2.6073206784,1.2052087524000001,1.5494772484,-0.78121,0,0,0.13570558128198879,0.09226386075789793,0.10461478985099212,0.07428213576075941,0.06,67
2.4,0.487045,0,11.9594,0,0,12.0778,2.5865645583999997,1.1955235599999998,1.5378232080999998,-0.770288,0,0,0.13447831831028312,0.09142599127046507,0.10369165677207885,0.07338666878166675,0.06,67
2.4,0.49198,0,12.0185,0,0,12.1353,2.5620804225,1.1848975609,1.5231755889,-0.75963,0,0,0.13318217747639055,0.09057120272912593,0.10268918750260016,0.07251882958105245,0.06,67
2.4,0.496915,0,12.059,0,0,12.1744,2.5339864225,1.1741022736000002,1.5018992703999998,-0.75467,0,0,0.13200514138817482,0.08985488017248529,0.10162700058047931,0.07203892905159705,0.06,67
2.4,0.50185,0,12.099,0,0,12.2128,2.5079156495999997,1.1626230624999998,1.4808456100000003,-0.749873,0,0,0.13089015621125713,0.08911893544921067,0.10057856021158774,0.07157220242961908,0.06,67
2.4,0.506785,0,12.1516,0,0,12.2632,2.4811290255999996,1.1502133504000003,1.4662303743999998,-0.739261,0,0,0.129625728299154,0.08825833635076863,0.09964778300799894,0.07075635178798519,0.06,67
2.4,0.51172,0,12.2128,0,0,12.3236,2.4555516804,1.1374862409,1.4552561955999999,-0.725522,0,0,0.12830964234246037,0.08732886807284161,0.09877669330538451,0.0697445133053476,0.06,67
2.4,0.516655,0,12.2539,0,0,12.3631,2.4287664024999995,1.1250632761,1.4362584336,-0.719304,0,0,0.12717991823011449,0.08655938109499832,0.09780070018524714,0.06921208075225314,0.06,67
2.4,0.52159,0,12.2912,0,0,12.3996,2.4028720143999998,1.1132360099999998,1.4173140600999998,-0.714375,0,0,0.1261162457693309,0.08584190315022129,0.09685872819578234,0.06876522025667536,0.06,67
2.4,0.526525,0,12.333,0,0,12.4397,2.37745561,1.0999394884,1.3984718048999998,-0.707101,0,0,0.12502229789994324,0.08503851455444741,0.0958866455850158,0.06818235447438585,0.06,67
2.4,0.53146,0,12.3874,0,0,12.4901,2.3534934921,1.0838267448999999,1.3816121763999998,-0.694518,0,0,0.12384439026752993,0.08404265624747727,0.0948883542954938,0.06727622144260119,0.06,67
2.4,0.536395,0,12.434,0,0,12.5362,2.3269977025,1.0675848976,1.3622858089,-0.683751,0,0,0.12268377030722213,0.0830979572140904,0.0938692295319286,0.0665025233312607,0.06,67
2.4,0.54133,0,12.4707,0,0,12.5707,2.3013496804,1.0530043456,1.3420064025,-0.677487,0,0,0.12164673995846263,0.08228567762836086,0.09289374293343597,0.06600238837292405,0.06,67
2.4,0.546265,0,12.5079,0,0,12.6059,2.2756024201000002,1.0379738161,1.3220630361,-0.670881,0,0,0.12060457790676293,0.08145332150081148,0.09192670232413115,0.06548447435596487,0.06,67
2.4,0.5512,0,12.5662,0,0,12.6623,2.2461316641,1.0165478976,1.2997596048999998,-0.657172,0,0,0.11926517165093664,0.08023427925705463,0.09072511976572073,0.06451126500585715,0.06,67
2.4,0.556135,0,12.6281,0,0,12.7209,2.2152154896,0.9939731083240001,1.2770356036000001,-0.642415,0,0,0.11786096087297376,0.07894948567084518,0.08948772974556743,0.06347019375813394,0.06,67
2.4,0.56107,0,12.6659,0,0,12.7575,2.1889498401000003,0.9757883524000001,1.2515120641000002,-0.63473,0,0,0.11681049116130714,0.07799050995191814,0.08832455648631365,0.06290113149841454,0.06,67
2.4,0.566005,0,12.6995,0,0,12.7889,2.1636056464,0.957663831609,1.225449,-0.627573,0,0,0.11582503248159376,0.07705838812551676,0.08716878617268396,0.062380019035328436,0.06,67
2.4,0.57094,0,12.7396,0,0,12.8259,2.1400471521,0.9346674355240001,1.1922019343999999,-0.619011,0,0,0.1148301359540331,0.07588793996671796,0.08570755753712833,0.061758023888242926,0.06,67
2.4,0.575875,0,12.7845,0,0,12.8688,2.1200524816,0.9082356841960001,1.1554745049,-0.609518,0,0,0.11389103993116666,0.07454448746529001,0.08408072275020533,0.06106741270530196,0.06,67
2.4,0.58081,0,12.8303,0,0,12.9109,2.0903665561,0.8841716124160001,1.12466025,-0.601149,0,0,0.1126871546261584,0.07328776412087014,0.08265590048556933,0.06043023084529035,0.06,67
2.4,0.585745,0,12.8695,0,0,12.9486,2.0537182863999996,0.8642863089,1.1023530049,-0.593201,0,0,0.11135475348692644,0.07223823769377209,0.0815828120750612,0.05984656977698782,0.06,67
2.4,0.59068,0,12.9307,0,0,13.008,1.9939416848999998,0.8378820988810001,1.07661376,-0.579826,0,0,0.10920290471513529,0.07078959375749186,0.08024314228928056,0.05888800029548073,0.06,67
2.4,0.595615,0,13.0198,0,0,13.0939,1.9084869904000001,0.804284318761,1.0464880804,-0.560582,0,0,0.10610608457887218,0.06888116560930276,0.07857109940244858,0.05750627824380954,0.06,67
2.4,0.60055,0,13.0862,0,0,13.158,1.8361334016000002,0.7751728327209999,1.0124786883999999,-0.544762,0,0,0.10354724824624414,0.06727995904082162,0.07689168742644922,0.056401395475367724,0.06,67
2.4,0.605485,0,13.1404,0,0,13.209,1.7735047929000003,0.749500553169,0.9791894116,-0.53103,0,0,0.101346229947338,0.06588361084898481,0.07530516574837905,0.055456306693325255,0.06,67
2.4,0.61042,0,13.1782,0,0,13.2448,1.7282257443999998,0.72914521,0.9485162707239999,-0.521055,0,0,0.09975717472795981,0.0647964061859738,0.07390371977963606,0.05477541662151999,0.06,67
2.4,0.615355,0,13.2044,0,0,13.2691,1.6933816899999998,0.712442347969,0.919165130361,-0.513758,0,0,0.0985504831722759,0.06392285904698435,0.0726069340522856,0.054282598221857783,0.06,67
2.4,0.62029,0,13.2283,0,0,13.2913,1.6573472644,0.694425555684,0.887599515625,-0.506454,0,0,0.09732013939810859,0.062995396233832,0.0712204138097866,0.05379797976204096,0.06,67
2.4,0.625225,0,13.2561,0,0,13.317,1.6158477456000002,0.672649303104,0.847250293444,-0.497767,0,0,0.09589245705750561,0.06186978070473216,0.06943686302909603,0.05322274612270231,0.06,67
2.4,0.63016,0,13.2839,0,0,13.3405,1.5674539204000002,0.6446339578810001,0.789990326596,-0.487723,0,0,0.09424792417889326,0.06044090967261121,0.06690911554588638,0.052572789432857474,0.06,67
2.4,0.635094,0,13.3135,0,0,13.3637,1.5095562496,0.6086496255999999,0.714183868836,-0.475535,0,0,0.09228527434558906,0.05859916625981147,0.06347647125098585,0.051796331405764444,0.06,67
2.4,0.640029,0,13.3439,0,0,13.3912,1.4633257024000002,0.5797604164,0.655709638081,-0.465739,0,0,0.09065415658090964,0.05706127893644287,0.06068383306229813,0.05114327376721795,0.06,67
2.4,0.644964,0,13.3733,0,0,13.4203,1.4269974848999998,0.5587323302560001,0.618575958016,-0.456377,0,0,0.08932499831754316,0.05589375845901909,0.05881091428443241,0.05051534081953452,0.06,67
2.4,0.649899,0,13.4076,0,0,13.4538,1.3965566976,0.542305579396,0.593625561841,-0.447031,0,0,0.0881410543273964,0.054925117097765444,0.05746524359318595,0.049867520589745695,0.06,67
2.4,0.654834,0,13.4515,0,0,13.4952,1.3646678761000002,0.5255336539690001,0.5713984162810001,-0.436404,0,0,0.08684458982269637,0.05389265137716984,0.056195145522804156,0.04911041966426215,0.06,67
2.4,0.659769,0,13.502,0,0,13.5418,1.3348567295999998,0.5105902771359999,0.555664394041,-0.424993,0,0,0.08556954525255517,0.05292223374314916,0.05520878388386905,0.048282837486538,0.06,67
2.4,0.664704,0,13.5507,0,0,13.5915,1.30690624,0.497298577636,0.544130473104,-0.413559,0,0,0.08436464536887393,0.052041149165725754,0.05443644977750226,0.047457735088138844,0.06,67
2.4,0.669639,0,13.6009,0,0,13.6411,1.2809712399999997,0.48673366156900005,0.538841147364,-0.402086,0,0,0.08321508135491033,0.05129535545441846,0.053971281312266105,0.04662209966775247,0.06,67
2.4,0.674574,0,13.6439,0,0,13.6832,1.2564616463999998,0.476822013529,0.533441797641,-0.391529,0,0,0.08215539545144716,0.050610382661848884,0.05353095522541209,0.045860991510408664,0.06,67
2.4,0.679509,0,13.6819,0,0,13.7206,1.2330992024999998,0.46784916002500004,0.5279184964,-0.3816,0,0,0.08116197311776872,0.049992691073608195,0.05310519737755721,0.04515000171461712,0.06,67
2.4,0.684444,0,13.7189,0,0,13.7559,1.2089222401,0.458733935401,0.5212767800250001,-0.371656,0,0,0.08014563849871345,0.049369774544606344,0.05262776170101102,0.04443767043602609,0.06,67
2.4,0.689379,0,13.7571,0,0,13.793,1.1805257103999998,0.44845656956099994,0.513216064881,-0.360432,0,0,0.07897885455510245,0.04867806441764616,0.05207427437468653,0.04364000349381421,0.06,67
2.4,0.694314,0,13.7926,0,0,13.8281,1.15068529,0.4377674896,0.5032980192250001,-0.348889,0,0,0.07777358873598886,0.0479706509287589,0.05143591491089425,0.042825012369754716,0.06,67
2.4,0.699249,0,13.8277,0,0,13.8613,1.12021056,0.427287083584,0.4928882436,-0.3374,0,0,0.07654201349465203,0.04727264837970162,0.05077200112817027,0.042007089339391526,0.06,67
