x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.6,2.39215,0,15.8976,0,0,15.9114,0.055901036356,0.018337222225,0.029012990224000005,-0.00379291,0,0,0.014872307769726248,0.008517952395330113,0.010714321658615137,0.003873956174933724,0.16,72
0.6,2.39708,0,15.8976,0,0,15.9105,0.05559126528399999,0.018318539715999997,0.028781461801,-0.00369876,0,0,0.014831043679549114,0.008513612117552334,0.010671485004025764,0.0038255731501383883,0.16,72
0.6,2.40202,0,15.8976,0,0,15.91,0.055303988224,0.018220140323999996,0.028594133604,-0.00364496,0,0,0.014792673107890498,0.008490715579710144,0.010636699879227053,0.003797648960991312,0.16,72
0.6,2.40695,0,15.8976,0,0,15.9093,0.055017455364,0.018145706435999998,0.028430680996000005,-0.00357771,0,0,0.014754302536231882,0.008473354468599033,0.01060625503220612,0.003762452293483825,0.16,72
0.6,2.41189,0,15.8976,0,0,15.9088,0.054767700625000006,0.018068736400000004,0.028337345568999996,-0.00345667,0,0,0.014720775462962963,0.008455364331723027,0.010588831018518517,0.0036982596125427598,0.16,72
0.6,2.41682,0,15.8976,0,0,15.9082,0.054610548721000005,0.017920909160999997,0.028290903600999995,-0.00334907,0,0,0.01469964019726248,0.008420705012077293,0.010580150462962961,0.0036402444381500266,0.16,72
0.6,2.42176,0,15.8976,0,0,15.9065,0.05440416300900001,0.017831329156000005,0.028252231056000002,-0.00324148,0,0,0.014671837258454107,0.008399632648953301,0.010572916666666666,0.003581295093194748,0.16,72
0.6,2.42669,0,15.8976,0,0,15.9056,0.054119973769000004,0.017749699984000004,0.028108869649,-0.00310698,0,0,0.014633466686795491,0.008380384460547504,0.010546057266505636,0.0035062078951749822,0.16,72
0.6,2.43163,0,15.8976,0,0,15.9041,0.053935882081,0.017634512025,0.027969886564000002,-0.00301283,0,0,0.014608557266505636,0.008353147644927535,0.01051995269726248,0.0034526753809097084,0.16,72
0.6,2.43656,0,15.8976,0,0,15.9015,0.053766015625,0.017493501168999996,0.027811899361000002,-0.00271694,0,0,0.014585534923510467,0.008319683474235104,0.010490199778582931,0.003278751168433465,0.16,72
0.6,2.4415,0,15.8976,0,0,15.8984,0.053659869315999996,0.017355691080999998,0.027658350864000005,-0.00227311,0,0,0.014571130233494363,0.008286848329307568,0.010461201690821256,0.0029990151576842986,0.16,72
0.6,2.44643,0,15.8976,0,0,15.8969,0.053546885604,0.017195076899999998,0.027379328089,-0.00209826,0,0,0.014555782004830917,0.008248414855072463,0.010408300623993559,0.002881363731561977,0.16,72
0.6,2.45137,0,15.8976,0,0,15.8952,0.053553827889000004,0.017081705809,0.027158380804,-0.00190997,0,0,0.01455672554347826,0.008221178039452496,0.01036621880032206,0.002749044103758121,0.16,72
0.6,2.4563,0,15.8976,0,0,15.8921,0.053476562500000005,0.016994251044,0.026991532680999998,-0.00182927,0,0,0.01454622081320451,0.008200105676328503,0.010334327194041867,0.002690341063916479,0.16,72
0.6,2.46124,0,15.8976,0,0,15.8856,0.053462225961000004,0.016922367396,0.026908137368999996,-0.00180238,0,0,0.014544270833333333,0.00818274456521739,0.010318349939613525,0.0026704940478244586,0.16,72
0.6,2.46617,0,15.8976,0,0,15.8802,0.053434020964000004,0.016825202943999997,0.026813735001,-0.00182927,0,0,0.01454043377616747,0.008159219001610304,0.010300233997584542,0.002690341063916479,0.16,72
0.6,2.47111,0,15.8976,0,0,15.8741,0.053405823409,0.016756266916,0.026749583809000003,-0.00172168,0,0,0.014536596719001609,0.00814248691626409,0.010287905092592593,0.0026100249070179046,0.16,72
0.6,2.47604,0,15.8976,0,0,15.8698,0.053385026704000006,0.016669650321000002,0.026681915715999996,-0.00158718,0,0,0.014533766103059582,0.008121414553140097,0.010274884259259258,0.0025060026486219892,0.16,72
0.6,2.48098,0,15.897,0,0,15.8652,0.053370702441,0.016583258176,0.026629017855999998,-0.00149304,0,0,0.014532364597093792,0.008100647920991381,0.010265081461911052,0.0024306394776497345,0.16,72
0.6,2.48591,0,15.8953,0,0,15.8636,0.053300495160999994,0.016542847161000004,0.026599000463999996,-0.00134509,0,0,0.014524356256251847,0.008091637150604267,0.01026039143646235,0.002307315284423441,0.16,72
0.6,2.49085,0,15.8937,0,0,15.862,0.053307421456,0.016479370384000002,0.026557591225,-0.00127784,0,0,0.014526762176208182,0.008076910977305474,0.010253433750479749,0.0022491231101906977,0.16,72
0.6,2.49578,0,15.8907,0,0,15.8622,0.0533425216,0.016456784656000003,0.026535106816000003,-0.0012106,0,0,0.014534287350462848,0.008072897984355629,0.010251027330451145,0.0021895622966009113,0.16,72
0.6,2.50072,0,15.89,0,0,15.8633,0.053455289616,0.016431394225,0.026527614128999996,-0.00119715,0,0,0.01455028319697923,0.008067023285084959,0.010250031466331026,0.0021774610126512085,0.16,72
0.6,2.50565,0,15.8902,0,0,15.8645,0.053596417081,0.016411147235999998,0.026508724224999995,-0.0012106,0,0,0.014569294282010295,0.008061950132786246,0.010246252407144024,0.002189631193225768,0.16,72
0.6,2.51059,0,15.8916,0,0,15.866,0.053751640335999995,0.016388608324,0.026501235263999997,-0.00125094,0,0,0.014589091092149311,0.008055702383649223,0.010243902439024389,0.0022256179471264524,0.16,72
0.6,2.51552,0,15.8931,0,0,15.8674,0.05383652872900001,0.016375809023999998,0.026493747361,-0.00131819,0,0,0.014599228596057409,0.008051796062442192,0.010241488444670958,0.002284443336991475,0.16,72
0.6,2.52046,0,15.8945,0,0,15.8689,0.053949817441000004,0.016335651721000002,0.026463806328999997,-0.00134509,0,0,0.014613293906697284,0.008041209223316241,0.010234798200635439,0.002307431415929782,0.16,72
0.6,2.52539,0,15.8948,0,0,15.8711,0.054084618721,0.016272829225000004,0.026467710721,-0.00138544,0,0,0.014631263054583888,0.008025580693056849,0.010235359991947052,0.00234174064246104,0.16,72
0.6,2.53033,0,15.8948,0,0,15.8727,0.05419816802500001,0.016212419584,0.026493747361,-0.00139889,0,0,0.01464661398696429,0.008010670156277525,0.010240393084530789,0.0023530801222748864,0.16,72
0.6,2.53526,0,15.8945,0,0,15.8738,0.0543402721,0.016094728225,0.026550095364,-0.00141234,0,0,0.01466607946144893,0.007981691780175533,0.01025147063449621,0.0023644098447458506,0.16,72
0.6,2.5402,0,15.8944,0,0,15.8737,0.054689096449,0.015947648656000003,0.026617922499999995,-0.00138544,0,0,0.014713169418159856,0.00794518824239984,0.010264621501912622,0.0023417995749314057,0.16,72
0.6,2.54513,0,15.8938,0,0,15.872,0.054817793424000005,0.0158482921,0.026689430160999995,-0.00129129,0,0,0.014731027192993493,0.007920698637204444,0.010278787955051653,0.0022609145572364156,0.16,72
0.6,2.55007,0,15.8923,0,0,15.8694,0.054932109376,0.015778876996000002,0.026738463360999998,-0.00117025,0,0,0.014747770933093384,0.007904079334017102,0.01028919665498386,0.0021525466399573787,0.16,72
0.6,2.555,0,15.8905,0,0,15.8666,0.055031998921,0.015726915648999997,0.026761033744000004,-0.000955054,0,0,0.014762845725433436,0.007891948019256788,0.010294704383121992,0.0019448065175958463,0.16,72
0.6,2.55994,0,15.8882,0,0,15.8636,0.055189285776,0.015685057599999996,0.026783613648999997,-0.000699513,0,0,0.014786067647688222,0.007882579524426933,0.010300537505821931,0.0016646510035391532,0.16,72
0.6,2.56487,0,15.8843,0,0,15.8616,0.055296933409,0.015623500035999998,0.026817665120999996,-0.000565018,0,0,0.014804114754820798,0.007869027908060159,0.010309613895481701,0.0014964529301158714,0.16,72
0.6,2.56981,0,15.8806,0,0,15.8613,0.055433406249000006,0.015564309049000002,0.026832733249000002,-0.000457421,0,0,0.014825825220709547,0.007855937433094469,0.010314912534790877,0.0013467628952545203,0.16,72
0.6,2.57474,0,15.8783,0,0,15.8612,0.055634656899999996,0.015498009081000002,0.026843873280999995,-0.000309477,0,0,0.01485486481550292,0.007840322956487785,0.010318547955385652,0.0011079245504952131,0.16,72
0.6,2.57968,0,15.8757,0,0,15.8607,0.055807447696000004,0.015448998436,0.026881897848999997,-0.000134633,0,0,0.014880351732522031,0.007829198082604232,0.010327544612206075,0.0007308746149827577,0.16,72
0.6,2.58461,0,15.8723,0,0,15.8601,0.0559369801,0.015409994768999999,0.026855343376,0.000107459,0,0,0.01490080202617138,0.00782098372636606,0.010324653641879249,0.000653102782365108,0.16,72
0.6,2.58955,0,15.8683,0,0,15.8601,0.056283766564000005,0.015321983524,0.026840268900000002,0.000537844,0,0,0.014950687849360047,0.007800583553373708,0.01032435736657361,0.0014614964392463078,0.16,72
0.6,2.59448,0,15.8619,0,0,15.8601,0.056711612163999996,0.015273252225,0.026817665120999996,0.000860633,0,0,0.015013459925986168,0.007791311255272067,0.01032417301836476,0.0018494976750847256,0.16,72
0.6,2.59941,0,15.8559,0,0,15.8602,0.05694427690000001,0.015251262015999998,0.026821267984,0.00102203,0,0,0.015049918326931932,0.007788646497518274,0.010328773516482823,0.00201623395274211,0.16,72
0.6,2.60435,0,15.8527,0,0,15.8601,0.057220945681,0.015171095241,0.026840268900000002,0.00107583,0,0,0.015089480025484618,0.007769717461378819,0.010334517148498363,0.002069038558770517,0.16,72
0.6,2.60928,0,15.8503,0,0,15.8601,0.057381327936,0.015125064256,0.026885505024,0.00116997,0,0,0.015112900071292026,0.007759096042346201,0.010344788426717474,0.0021579922286110273,0.16,72
0.6,2.61422,0,15.8474,0,0,15.8601,0.057637446084,0.015076647368999998,0.026953758975999997,0.00127757,0,0,0.015149362040460896,0.007748084859346012,0.010359806655981421,0.0022554558618071347,0.16,72
0.6,2.61915,0,15.8454,0,0,15.8601,0.057908572164,0.015057253263999999,0.027040842481000003,0.00135827,0,0,0.015186868113143246,0.0077440771454175975,0.010377838363184268,0.0023258936195643077,0.16,72
0.6,2.62409,0,15.8438,0,0,15.8601,0.058246926336,0.015028308100000002,0.0271392676,0.00145241,0,0,0.015232709324783196,0.007737411479569295,0.010397758113583863,0.0024053886846320794,0.16,72
0.6,2.62902,0,15.8426,0,0,15.8601,0.05853399584399999,0.015001840323999998,0.027203884096,0.00146586,0,0,0.015271356974234027,0.0077311804880512034,0.01041091739992173,0.002416683572365732,0.16,72
0.6,2.63396,0,15.8426,0,0,15.8601,0.058881449025000004,0.014963160976000001,0.027276504336,0.00149276,0,0,0.01531661469708255,0.007721207377576913,0.010424804009442895,0.0024387570478492803,0.16,72
0.6,2.63889,0,15.8426,0,0,15.8601,0.059148185616,0.014939195076,0.027306901504000003,0.00151966,0,0,0.015351268099933093,0.007715021524244759,0.010430611137060838,0.0024606325178552517,0.16,72
0.6,2.64383,0,15.8426,0,0,15.8601,0.059422837824000006,0.014893517520999999,0.027337315599999995,0.00153311,0,0,0.01538686831706917,0.007703217906151768,0.010436418264678777,0.0024714976456943565,0.16,72
0.6,2.64876,0,15.8426,0,0,15.8583,0.05972060688400001,0.014838163344,0.0273869401,0.00156001,0,0,0.015425372098014216,0.007688889449964022,0.010445886407534117,0.0024930858513426465,0.16,72
0.6,2.6537,0,15.8426,0,0,15.8523,0.060049012400999996,0.014759091169,0.027478366756,0.00157346,0,0,0.015467726257053767,0.00766837514044412,0.010463307790387942,0.0025038101539276015,0.16,72
0.6,2.65863,0,15.8426,0,0,15.8415,0.06036308472099999,0.014656492096000001,0.027658350864000005,0.00161381,0,0,0.015508123666569881,0.007641674977592063,0.010497519346571902,0.0025357109380111076,0.16,72
0.6,2.66357,0,15.8426,0,0,15.8301,0.060438288964000005,0.014575491441,0.027827577855999996,0.00165416,0,0,0.015517781172282329,0.007620529458548471,0.010529584790375317,0.002567215346516023,0.16,72
0.6,2.6685,0,15.84,0,0,15.8222,0.06056570220099999,0.014489899875999999,0.027973900516000006,0.00168105,0,0,0.015536679292929291,0.0075993686868686865,0.010558964646464648,0.002588422332800723,0.16,72
0.6,2.67344,0,15.8332,0,0,15.8164,0.060640540009,0.014383444761,0.028213249024000003,0.00170795,0,0,0.015552952024859156,0.007574653260237981,0.010608594598691358,0.0026101705099233494,0.16,72
0.6,2.67837,0,15.8259,0,0,15.8116,0.06066319740099999,0.014314926025,0.028430680996000005,0.0017483,0,0,0.015563032750112157,0.007560075572321321,0.010654307180002402,0.0026420410531698135,0.16,72
0.6,2.68331,0,15.8149,0,0,15.8082,0.060798244328999995,0.0142444225,0.028551198841000002,0.0017752,0,0,0.015591182998311718,0.007546680661907442,0.010684291396088499,0.002664140928007196,0.16,72
0.6,2.68824,0,15.8098,0,0,15.8076,0.060986772025000004,0.014152671225,0.028664521636000004,0.0018021,0,0,0.015620374704297335,0.007524763121608117,0.010708927374160333,0.0026851160921934694,0.16,72
0.6,2.69318,0,15.8064,0,0,15.8075,0.061295856399999994,0.014089452601,0.0288286441,0.001829,0,0,0.01566327563518575,0.007509553092418261,0.010741851401963761,0.0027056641335589503,0.16,72
0.6,2.69811,0,15.8051,0,0,15.8074,0.061764675625,0.014047464484,0.028985403001000005,0.00184245,0,0,0.015724354796869365,0.007498971850858268,0.010771902740254729,0.0027158176562466834,0.16,72
0.6,2.70305,0,15.8056,0,0,15.8074,0.062258234255999995,0.014021875396000002,0.029154538009000003,0.0018828,0,0,0.01578655666346105,0.00749190160449461,0.01080294326061649,0.0027453082044487337,0.16,72
0.6,2.70798,0,15.8066,0,0,15.8074,0.062700660801,0.014010273225,0.029268708561000004,0.0019097,0,0,0.015841547201801778,0.007488327660597472,0.010823390229397847,0.002764675162041564,0.16,72
0.6,2.71292,0,15.8077,0,0,15.8075,0.063029115136,0.013993943616,0.029387216328999998,0.0019366,0,0,0.015881880349449953,0.007483441613897025,0.010844525136484118,0.0027838849202370874,0.16,72
0.6,2.71785,0,15.8094,0,0,15.808,0.06336648252899998,0.013970530808999999,0.029505963529000003,0.00195005,0,0,0.015922615659038294,0.0074763748149834905,0.010865244727820158,0.0027932350668923083,0.16,72
0.6,2.72279,0,15.8116,0,0,15.8099,0.06386638752399999,0.013958949904,0.029763840484000003,0.00197694,0,0,0.015983075716562524,0.007472235573882466,0.010911103240658757,0.0028120363172930672,0.16,72
0.6,2.72772,0,15.8139,0,0,15.8127,0.064414947601,0.0139287204,0.030118908304000002,0.00200384,0,0,0.01604923516653071,0.007463054654449567,0.010974395942809807,0.002830691446595773,0.16,72
0.6,2.73266,0,15.8163,0,0,15.8165,0.064833381376,0.013903003921,0.030435942681,0.00201729,0,0,0.016098834746432478,0.007455030569728698,0.011030329470230079,0.0028397445442838016,0.16,72
0.6,2.73759,0,15.8189,0,0,15.8213,0.06551091440099999,0.013882259329,0.030629200144,0.00203074,0,0,0.01618007573219377,0.0074482422924476415,0.011063474704309403,0.0028487273227663814,0.16,72
0.6,2.74253,0,15.822,0,0,15.8259,0.06627792802499999,0.013842699024999999,0.030973184064000004,0.00204419,0,0,0.016271331058020477,0.007436164833775755,0.011123246113007206,0.002857585605441014,0.16,72
0.6,2.74746,0,15.8305,0,0,15.8304,0.067088770225,0.013805780004000002,0.031310948601,0.00207109,0,0,0.01636177000094754,0.007422254508701557,0.011177726540538833,0.002874781581951228,0.16,72
0.6,2.7524,0,15.8369,0,0,15.8355,0.067952498329,0.013736308804,0.031543891236,0.00209799,0,0,0.01646010267160871,0.0074005645044169,0.011214694795067218,0.0028922213817935438,0.16,72
0.6,2.75733,0,15.8396,0,0,15.839,0.068494217796,0.013662570769000001,0.031670829369,0.00212489,0,0,0.01652276572640723,0.007379416146872396,0.011235321599030278,0.0029102079063553178,0.16,72
0.6,2.76227,0,15.8432,0,0,15.8423,0.06901391702500001,0.013602790161,0.031773419000999996,0.00216524,0,0,0.01658156180569582,0.007361580993738639,0.0112509467784286,0.002937041723308445,0.16,72
0.6,2.7672,0,15.8457,0,0,15.8449,0.06932688999999999,0.013561534116,0.032008072464000004,0.00220559,0,0,0.016616495326807902,0.007349249323160226,0.01129063405214033,0.0029638141195106973,0.16,72
0.6,2.77214,0,15.8463,0,0,15.8483,0.06955984256399998,0.013527085636000002,0.032156738329000005,0.00223249,0,0,0.016643759110959656,0.00733963133349741,0.011316395625477241,0.002981720199542117,0.16,72
0.6,2.77707,0,15.846,0,0,15.8507,0.06971289702399999,0.0134699236,0.032343144964,0.00225938,0,0,0.0166623753628676,0.007324245866464723,0.011349362615171022,0.0029996804209086246,0.16,72
0.6,2.78201,0,15.8454,0,0,15.8523,0.069962366016,0.013435591744,0.032509171808999995,0.00227283,0,0,0.016692794123215574,0.007315182955305641,0.011378885985838161,0.0030087095852948478,0.16,72
0.6,2.78694,0,15.8444,0,0,15.8538,0.0701561169,0.013392275624999998,0.032717574400000005,0.00229973,0,0,0.016716947312615183,0.007303842367019262,0.011416020802302392,0.0030266529629345428,0.16,72
0.6,2.79188,0,15.844,0,0,15.8553,0.070326266481,0.013373997315999999,0.032896890625,0.00232663,0,0,0.016737629386518557,0.007299040646301439,0.011447551123453675,0.0030443797750680725,0.16,72
0.6,2.79681,0,15.8435,0,0,15.853,0.070698555664,0.013335168484,0.033106530304,0.00236698,0,0,0.016782402878151925,0.007288667276801212,0.011484331113705936,0.003070762058769067,0.16,72
0.6,2.80175,0,15.8431,0,0,15.8485,0.071201984569,0.013296626721,0.033375636099999995,0.00239388,0,0,0.016842474010768094,0.00727831043167057,0.011531202858026522,0.0030882398644743784,0.16,72
0.6,2.80668,0,15.843,0,0,15.8422,0.071585142916,0.013244327056000002,0.0337640625,0.00242078,0,0,0.0168878368995771,0.0072640282774727016,0.01159818216246923,0.0031055622510671277,0.16,72
0.6,2.81162,0,15.8412,0,0,15.8331,0.072247526521,0.013185469584,0.034121108961,0.00247458,0,0,0.016967717092139484,0.007248693280812059,0.01166066964623892,0.003140238777201995,0.16,72
0.6,2.81655,0,15.8317,0,0,15.8215,0.072502024644,0.013158384100000002,0.034231660324,0.00262252,0,0,0.017007775538950335,0.0072455895450267505,0.011686552928617899,0.003234683943539169,0.16,72
0.6,2.82149,0,15.8209,0,0,15.8137,0.072912960576,0.013117808088999998,0.034172110448999996,0.00277047,0,0,0.017067549886542483,0.007239347951127938,0.011684354240277101,0.0033269443802408827,0.16,72
0.6,2.82642,0,15.8037,0,0,15.8098,0.0732839041,0.013088504025000001,0.034159171684,0.00283772,0,0,0.017129532957471987,0.007239127546080982,0.011694856267836012,0.003370745734476776,0.16,72
0.6,2.83136,0,15.7936,0,0,15.808,0.07353208422400001,0.013059232729000001,0.034184681881,0.00294531,0,0,0.017169486374227536,0.007235652416168575,0.011706703981359538,0.003436246981850506,0.16,72
0.6,2.83629,0,15.7894,0,0,15.8073,0.07392090945600001,0.013023146160999999,0.034159171684,0.00309326,0,0,0.017219400357201667,0.007227570395328511,0.01170544795875714,0.0035224317394174386,0.16,72
0.6,2.84123,0,15.7878,0,0,15.7997,0.07423663129599999,0.013000788441,0.034099684921,0.0032681,0,0,0.017257882668896236,0.007222095542127465,0.011696436488934493,0.003620979385628184,0.16,72
0.6,2.84616,0,15.7876,0,0,15.7763,0.074593988161,0.012960228649,0.033912695716,0.00338915,0,0,0.01729958955129342,0.0072109123616002435,0.011664470850540933,0.003687476666636383,0.16,72
0.6,2.8511,0,15.7858,0,0,15.7623,0.07515328788100001,0.012940200025,0.033802293315999994,0.00342949,0,0,0.017366303893372525,0.007206159966552218,0.01164679648798287,0.0037097801599188956,0.16,72
0.6,2.85603,0,15.7684,0,0,15.7561,0.075664055041,0.012915413316,0.033700514928999996,0.00344294,0,0,0.017444445853732782,0.007207199208543669,0.011642081631617665,0.00372114933243896,0.16,72
0.6,2.86097,0,15.7508,0,0,15.755,0.076008284416,0.012895419364000002,0.033637027216,0.00344294,0,0,0.017503618863803742,0.007209665540797928,0.011644106965995379,0.003725307357952009,0.16,72
