x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,0.613713,0,11.4396,0,0,11.5995,3.7391183424000003,1.3908664224999998,1.9773421923999999,-1.0534,0,0,0.16903388230357705,0.10309363963774956,0.12292213014441064,0.08971928790041749,0.14,67
-2.85,0.618617,0,11.483,0,0,11.634,3.6889348356,1.3586932968999998,1.9148194128999998,-1.04728,0,0,0.16726116868414176,0.10150918749455716,0.12050596534006791,0.08912017694383294,0.14,67
-2.85,0.623522,0,11.537,0,0,11.6827,3.6232361104,1.3190752200999998,1.8314479561,-1.03912,0,0,0.1649891652942706,0.09955014301811561,0.11730172488515211,0.08835679603997455,0.14,67
-2.85,0.628426,0,11.6137,0,0,11.7519,3.5285368336000005,1.2636682569000002,1.7013289224999997,-1.02333,0,0,0.16174345815717645,0.09679344222771383,0.11231132197318683,0.0871038296272687,0.14,67
-2.85,0.63333,0,11.7008,0,0,11.83,3.4266082321,1.2047038081,1.5652261881,-1.00486,0,0,0.15820371256666213,0.0938046971147272,0.10692345822507864,0.08567166815112941,0.14,67
-2.85,0.638235,0,11.7787,0,0,11.8987,3.34268089,1.1553240195999999,1.4586359076000002,-0.988099,0,0,0.1552208647813426,0.09125455270955198,0.10253593350709331,0.08439230896751744,0.14,67
-2.85,0.643139,0,11.835,0,0,11.9513,3.2887459801000003,1.1235788001,1.3944067224999999,-0.976196,0,0,0.1532310942120828,0.08956400506970849,0.09977608787494718,0.08348342335775386,0.14,67
-2.85,0.648043,0,11.89,0,0,12.0005,3.2469517249,1.0971724516,1.3483389924000002,-0.964814,0,0,0.15155004205214465,0.08809587888982338,0.09766021867115224,0.08261139269552245,0.14,67
-2.85,0.652948,0,11.949,0,0,12.0565,3.2085765625000002,1.0721981208999998,1.3100404849000002,-0.951732,0,0,0.14990794208720395,0.08665746087538706,0.09578793204452256,0.0816442821269434,0.14,67
-2.85,0.657852,0,12.0119,0,0,12.1147,3.1722103449,1.0477979043999999,1.2762220899999999,-0.937913,0,0,0.14827546016866605,0.08521715965001372,0.09404840200134865,0.08062497068336984,0.14,67
-2.85,0.662756,0,12.074,0,0,12.1738,3.1467566881000004,1.0301844004,1.2617130276,-0.924724,0,0,0.14691982772900447,0.08406327646181878,0.09303130694053337,0.07964433549868538,0.14,67
-2.85,0.667661,0,12.1332,0,0,12.2306,3.1337142529,1.0202010024999997,1.2647926369,-0.913075,0,0,0.1458996802162661,0.0832467939208123,0.09269030428905813,0.0787549517097448,0.14,67
-2.85,0.672565,0,12.1871,0,0,12.2852,3.1200629769,1.0114928329,1.2685291641,-0.902443,0,0,0.1449376800059079,0.0825241443821746,0.09241657162081218,0.07794881469146071,0.14,67
-2.85,0.677469,0,12.2323,0,0,12.3335,3.1076401225,1.0036633489,1.2709631169,-0.893217,0,0,0.1441143529834945,0.08190037850608635,0.09216337074793783,0.07726278638047361,0.14,67
-2.85,0.682374,0,12.276,0,0,12.3759,3.0955587364,0.997545507984,1.2722486435999998,-0.885304,0,0,0.14332192896709026,0.08135972629521017,0.09188172043010752,0.07664597152292886,0.14,67
-2.85,0.687278,0,12.3311,0,0,12.4275,3.07862116,0.9906658836840001,1.27328656,-0.876761,0,0,0.14229063100615516,0.08071639999675617,0.09150846234318108,0.07593443955998125,0.14,67
-2.85,0.692182,0,12.3889,0,0,12.4838,3.0608552209,0.9833697225000001,1.27396369,-0.867548,0,0,0.1412175415089314,0.08004342597002155,0.09110574788722163,0.07518202325497235,0.14,67
-2.85,0.697087,0,12.4488,0,0,12.5413,3.0404896900000002,0.9771777215290001,1.2732639921,-0.858537,0,0,0.1400697255960414,0.07940709144656513,0.09064247156352419,0.07443068545241521,0.14,67
-2.85,0.701991,0,12.5083,0,0,12.5995,3.0185935080999995,0.971695176516,1.27125625,-0.84994,0,0,0.13890057002150571,0.07880735191832623,0.09014014694243022,0.07370481245144168,0.14,67
-2.85,0.706895,0,12.5634,0,0,12.6562,2.9975728225,0.966228054961,1.2685516900000002,-0.841397,0,0,0.13780903258672014,0.07824068325453301,0.08964929875670599,0.07301183981756651,0.14,67
-2.85,0.7118,0,12.6135,0,0,12.7084,2.9762805361,0.9611567089959999,1.2660525361,-0.833283,0,0,0.13677329845007333,0.07772513576723351,0.0892052166329726,0.07237034606230751,0.14,67
-2.85,0.716704,0,12.6578,0,0,12.7532,2.9596729368999997,0.957072846601,1.2632411235999998,-0.82628,0,0,0.13591382388724738,0.07728839134762755,0.08879426124603011,0.07181338383801514,0.14,67
-2.85,0.721608,0,12.7083,0,0,12.8007,2.9399217444000003,0.952421798241,1.2596919696,-0.817965,0,0,0.13492127192464767,0.07679398503340337,0.08831708411038455,0.07116720371982532,0.14,67
-2.85,0.726513,0,12.7639,0,0,12.854,2.9186647281,0.9472603325290001,1.25641681,-0.808578,0,0,0.13384702167832715,0.07625200761522732,0.0878179866655176,0.07044944358488381,0.14,67
-2.85,0.731417,0,12.8206,0,0,12.9104,2.8966678416,0.9424196330889999,1.2518476995999999,-0.798683,0,0,0.13275197728655444,0.0757205591001981,0.08727048656069138,0.0697073976542361,0.14,67
-2.85,0.736321,0,12.8746,0,0,12.9658,2.8719403024,0.9367316868009999,1.24657225,-0.787998,0,0,0.1316297205350069,0.07517507340033865,0.0867211408509779,0.06894913351338282,0.14,67
-2.85,0.741226,0,12.9308,0,0,13.0182,2.8458677809000004,0.931684396644,1.2402163225,-0.777647,0,0,0.13046137903300647,0.07464642558851735,0.08612382837875461,0.06819709194639534,0.14,67
-2.85,0.74613,0,12.9798,0,0,13.0694,2.8212577156,0.9267585584889999,1.2349432384,-0.767913,0,0,0.1294056919212931,0.07416778378711536,0.0856161111881539,0.06751309367214185,0.14,67
-2.85,0.751034,0,13.0236,0,0,13.1132,2.7989959204,0.9226947249,1.2295261456000002,-0.759611,0,0,0.12846064068306765,0.0737561043029577,0.0851408212782948,0.06692133153281529,0.14,67
-2.85,0.755939,0,13.071,0,0,13.1514,2.7763890625,0.9188353564810001,1.2244086409000001,-0.751483,0,0,0.1274768571647158,0.0733347869329049,0.08465534389105654,0.06632095412732167,0.14,67
-2.85,0.760843,0,13.1132,0,0,13.2016,2.7497267329,0.9144905641,1.2178226025,-0.742338,0,0,0.1264550224201568,0.07292575420187292,0.08415565994570356,0.06570405316158913,0.14,67
-2.85,0.765747,0,13.1643,0,0,13.2523,2.7210811849,0.9095036350410001,1.2109021681000003,-0.732402,0,0,0.12530632088299415,0.07244433809621477,0.08359046816009967,0.06500952457060595,0.14,67
-2.85,0.770652,0,13.2199,0,0,13.3048,2.6896328001,0.9043211177639999,1.2033870600999999,-0.722226,0,0,0.12405615776216158,0.07193382703348739,0.08298020408626387,0.06428481367071026,0.14,67
-2.85,0.775556,0,13.2707,0,0,13.3547,2.65592209,0.899221682529,1.1945615615999998,-0.711929,0,0,0.12280437354472636,0.07145614021867724,0.08235888084275886,0.06358058367723027,0.14,67
-2.85,0.78046,0,13.3191,0,0,13.4033,2.6225535249,0.893911629961,1.1866616356,-0.701993,0,0,0.12158704416965109,0.07098595250429833,0.08178780848555833,0.06290591896441633,0.14,67
-2.85,0.785365,0,13.3629,0,0,13.4466,2.5926796324,0.8894677894559999,1.1778109729,-0.693383,0,0,0.12049629945595641,0.07057719506993242,0.08121515539291621,0.06231403536066371,0.14,67
-2.85,0.790269,0,13.4023,0,0,13.486,2.5664040000000004,0.885106521601,1.1705941635999997,-0.68543,0,0,0.11953172216709072,0.07019698111518172,0.080727934757467,0.061773501533919375,0.14,67
-2.85,0.795173,0,13.4469,0,0,13.5248,2.5365340224999997,0.8803393336959999,1.1626446276,-0.676806,0,0,0.11843993782953692,0.0697754872870327,0.08018651138924213,0.06118006370723592,0.14,67
-2.85,0.800078,0,13.4909,0,0,13.5702,2.5031353369000002,0.8747898312039999,1.1525525448999998,-0.667085,0,0,0.11727386608751085,0.06932836208110651,0.07957734472866895,0.060541010351793954,0.14,67
-2.85,0.804982,0,13.5386,0,0,13.6189,2.4676639744,0.869362300816,1.1422265625,-0.656721,0,0,0.1160297224232934,0.06886945474421284,0.07894095401297033,0.05985724097541752,0.14,67
-2.85,0.809886,0,13.5907,0,0,13.6684,2.4291404449000003,0.862992692676,1.1307557568999997,-0.646304,0,0,0.11467915559904936,0.06835365360135975,0.078242474633389,0.0591529755819367,0.14,67
-2.85,0.814791,0,13.6403,0,0,13.7155,2.3930543025,0.8565095284840001,1.1190254655999998,-0.635846,0,0,0.11341026223763408,0.0678488009794506,0.07755254649824417,0.0584590898624718,0.14,67
-2.85,0.819695,0,13.6801,0,0,13.7574,2.3586509241,0.850202020096,1.1073563361,-0.62571,0,0,0.11226453023004218,0.06740184647773043,0.07692268331371847,0.057822554733802385,0.14,67
-2.85,0.824599,0,13.7197,0,0,13.7936,2.3289812100000002,0.8444782920249999,1.0973819536,-0.617234,0,0,0.11123421066058296,0.06698069199763843,0.07635443923700956,0.057263818618271234,0.14,67
-2.85,0.829504,0,13.7581,0,0,13.832,2.3004092241,0.838841669689,1.0874109841000001,-0.60912,0,0,0.11024123970606406,0.0665704566764306,0.07579462280402091,0.05672741163332413,0.14,67
-2.85,0.834408,0,13.7954,0,0,13.8705,2.26743364,0.8326854502559999,1.0766552644,-0.599867,0,0,0.10915232613769807,0.06614639662496194,0.075214926714702,0.05614268621080444,0.14,67
-2.85,0.839312,0,13.8398,0,0,13.9127,2.2324543396000003,0.825210544921,1.0643636224,-0.589329,0,0,0.10795965259613578,0.06563758146794028,0.07454442983280105,0.05546884107664809,0.14,67
-2.85,0.844217,0,13.8895,0,0,13.9577,2.1943681956000005,0.8173353323560001,1.0510760484000001,-0.578764,0,0,0.10665178732135787,0.06508988804492602,0.07381259224594118,0.054772699092870206,0.14,67
-2.85,0.849121,0,13.9318,0,0,14.0029,2.1575203225,0.8086505625,1.0372607715999997,-0.567677,0,0,0.10543145896438363,0.06454657689602204,0.07310326016738683,0.05408083869516435,0.14,67
-2.85,0.854025,0,13.9721,0,0,14.0439,2.1197904025,0.8003932546089999,1.0242856849000002,-0.557193,0,0,0.1042040924413653,0.06403096170224948,0.07243506702643125,0.053424582950142845,0.14,67
-2.85,0.85893,0,14.0139,0,0,14.081,2.0860891488999997,0.793015184196,1.0112715844,-0.547525,0,0,0.10306410064293309,0.06354505169867061,0.07175875380871849,0.052801099093689415,0.14,67
-2.85,0.863834,0,14.0415,0,0,14.1125,2.0566714921,0.786472769889,1.0005000625000002,-0.539223,0,0,0.10213367517715344,0.06315799594060464,0.0712352668874408,0.05229626827499624,0.14,67
-2.85,0.868738,0,14.0805,0,0,14.1434,2.0257259584000002,0.7795830435999999,0.9887319224999999,-0.530372,0,0,0.10108163772593302,0.06270658002201626,0.07061894108873974,0.051721631672266226,0.14,67
-2.85,0.873643,0,14.1137,0,0,14.1791,1.9900744900000003,0.771475885569,0.9751562500000001,-0.520129,0,0,0.09995252839439694,0.06223293679191141,0.06996747840750477,0.05109926489529973,0.14,67
-2.85,0.878547,0,14.1545,0,0,14.2231,1.9519442943999998,0.7627332357159999,0.9604215601209999,-0.509082,0,0,0.09870500547529053,0.06170094316295171,0.06923670917376099,0.05040798507946352,0.14,67
-2.85,0.883451,0,14.1986,0,0,14.2603,1.9118039823999997,0.7535108025,0.944888978916,-0.497634,0,0,0.09738143197216625,0.061136309213584435,0.0684612567436226,0.04968319289713842,0.14,67
-2.85,0.888356,0,14.2346,0,0,14.2953,1.8729291024999999,0.7446654436000001,0.9301425847210001,-0.486922,0,0,0.09614249785733353,0.06062270804940076,0.06775315077346747,0.04902125560465299,0.14,67
-2.85,0.89326,0,14.2712,0,0,14.3327,1.8361063008999998,0.7359340739560001,0.916300759696,-0.476785,0,0,0.09494856774482874,0.06011169348057627,0.06707466786254834,0.048383891921946746,0.14,67
-2.85,0.898164,0,14.3045,0,0,14.3637,1.8048041648999997,0.728197689025,0.903927464001,-0.468028,0,0,0.09391659967143205,0.05965570275088259,0.06646516830368066,0.04782590929011943,0.14,67
-2.85,0.903069,0,14.3296,0,0,14.3894,1.7773689124,0.721568700304,0.8941650336089999,-0.460409,0,0,0.09303679097811524,0.05927953327378294,0.06598949028584189,0.047351946329294424,0.14,67
-2.85,0.907973,0,14.3595,0,0,14.4198,1.7468908900000002,0.713987820484,0.8822431612839999,-0.451866,0,0,0.09204359483268916,0.05884452801281381,0.06541160903931195,0.04681289659682266,0.14,67
-2.85,0.912877,0,14.3972,0,0,14.4544,1.7113610761,0.705655441089,0.8694443536,-0.442306,0,0,0.09086419581585309,0.058346970244214154,0.06476537104436975,0.04619376680653939,0.14,67
-2.85,0.917782,0,14.4297,0,0,14.4873,1.6761445155999999,0.6967407841,0.8562726225,-0.432384,0,0,0.08972189304004934,0.057846663478797196,0.06412815235243975,0.045569840178042824,0.14,67
-2.85,0.922686,0,14.4683,0,0,14.5246,1.6395009849,0.687088472464,0.843517338624,-0.422703,0,0,0.08849899435317211,0.05729131964363471,0.0634789159749245,0.04493659483793654,0.14,67
-2.85,0.92759,0,14.5009,0,0,14.5562,1.6063281080999998,0.678246132249,0.8312114772639999,-0.41341,0,0,0.08740216124516409,0.05679350936838403,0.06287251136136378,0.044339983910702846,0.14,67
-2.85,0.932495,0,14.5316,0,0,14.5858,1.5739207935999997,0.669763828881,0.8196984583839999,-0.404827,0,0,0.08633323240386467,0.056318024168020044,0.06230366924495582,0.043784591298471974,0.14,67
-2.85,0.937399,0,14.5577,0,0,14.611,1.5472623320999999,0.6623550779040001,0.809969400289,-0.397168,0,0,0.08544550306710537,0.055905259759440024,0.06182178503472389,0.04329067521102686,0.14,67
-2.85,0.942303,0,14.5799,0,0,14.6351,1.5214235716,0.655601134864,0.8006473545209999,-0.390044,0,0,0.08460003155028498,0.055534811624222385,0.061371408583049264,0.04283534366080133,0.14,67
-2.85,0.947208,0,14.6088,0,0,14.6614,1.4920866801000003,0.647839863225,0.7901396544039999,-0.381461,0,0,0.08361467060949565,0.05509590110070642,0.060846749904167344,0.042277619717768805,0.14,67
-2.85,0.952112,0,14.6402,0,0,14.6909,1.4590707264000002,0.6387542068409999,0.778673880625,-0.372356,0,0,0.08250706957555225,0.05459085258398109,0.06027410827720933,0.0416804278621096,0.14,67
-2.85,0.957016,0,14.6702,0,0,14.7242,1.4248241955999998,0.629074232164,0.7662323704089999,-0.362528,0,0,0.08136630720780903,0.05406483892516803,0.05966837534593939,0.04104258845993735,0.14,67
-2.85,0.961921,0,14.7033,0,0,14.7517,1.3922112064000003,0.619422517156,0.754525025956,-0.353061,0,0,0.08024865166323207,0.05352771146613345,0.05907748600654275,0.04041197307783698,0.14,67
-2.85,0.966825,0,14.7309,0,0,14.7824,1.3608389024999998,0.610381250361,0.7437147873209999,-0.344009,0,0,0.07919068081379957,0.053036067042746875,0.05854285888845895,0.03981581602826329,0.14,67
-2.85,0.971729,0,14.7597,0,0,14.806,1.3325239225,0.6023777768999999,0.7329448788840001,-0.336042,0,0,0.07820958420564103,0.05258440212199435,0.058004024472042115,0.03927527640516914,0.14,67
-2.85,0.976634,0,14.7822,0,0,14.8261,1.3094453760999998,0.5954961958560001,0.724175470225,-0.329226,0,0,0.07741134607839158,0.052203596217071886,0.05756822394501495,0.0388157506081339,0.14,67
-2.85,0.981538,0,14.8016,0,0,14.851,1.2857518880999999,0.588370304809,0.715110392164,-0.322424,0,0,0.07660725867473786,0.05182230299427089,0.057131796562533775,0.038362333556402416,0.14,67
-2.85,0.986442,0,14.831,0,0,14.8767,1.2583454976000001,0.5801061526089999,0.704644403761,-0.31443,0,0,0.07563616748702044,0.05135506708920504,0.05659975726518779,0.03780868328035748,0.14,67
-2.85,0.991347,0,14.8592,0,0,14.9039,1.2290161321000002,0.571105161225,0.6936291283360001,-0.305834,0,0,0.07460765047916443,0.05085839076127921,0.05604904705502316,0.03721752204131771,0.14,67
-2.85,0.996251,0,14.8869,0,0,14.9331,1.1996163729,0.562077079524,0.681965459344,-0.297291,0,0,0.07357273844789713,0.05036092134695604,0.055472395193089226,0.03662575701355451,0.14,67
-2.85,1.00116,0,14.9179,0,0,14.9595,1.1705508864,0.5533143102010001,0.6708478168090001,-0.288949,0,0,0.07252495324408932,0.04986298339578627,0.0549040414535558,0.03603320614636467,0.14,67
-2.85,1.00606,0,14.9414,0,0,14.9856,1.1443650625,0.544797514816,0.660138375121,-0.281223,0,0,0.07159636981808934,0.04939992236336622,0.05437837150467828,0.03549229854195848,0.14,67
-2.85,1.01096,0,14.9667,0,0,15.005,1.1211633225000002,0.5375353162240001,0.651005308801,-0.274287,0,0,0.07074705846980298,0.04898661695630968,0.053909612673468436,0.03499262790331709,0.14,67
-2.85,1.01587,0,14.9848,0,0,15.0247,1.1011983844,0.531424962121,0.6433275139290001,-0.26869,0,0,0.07002963002509209,0.04864856387806311,0.05352603972024986,0.03459193058727955,0.14,67
-2.85,1.02077,0,15.0063,0,0,15.0456,1.0800197775999998,0.524627873344,0.635059172836,-0.262209,0,0,0.06925358016299821,0.048267194444999766,0.053104762666346804,0.03412323308398139,0.14,67
-2.85,1.02568,0,15.0272,0,0,15.0699,1.0556535025,0.516958124004,0.625288725504,-0.255059,0,0,0.06837268419931856,0.04784643845826235,0.05262137989778535,0.03360796836698847,0.14,67
-2.85,1.03058,0,15.0546,0,0,15.0929,1.0302656004000001,0.5088981836409999,0.615344544721,-0.247078,0,0,0.06742258180223985,0.04738558314402242,0.05210626652318892,0.03301777607189392,0.14,67
-2.85,1.03549,0,15.0793,0,0,15.1162,1.0041242436,0.5006793625689999,0.605391368761,-0.239178,0,0,0.06645268679580617,0.04692439304211734,0.051598482688188445,0.03243242582452607,0.14,67
-2.85,1.04039,0,15.1001,0,0,15.1398,0.9802029627040001,0.492979515625,0.595800278161,-0.232014,0,0,0.06556592340448077,0.04649803643684479,0.05111760849265899,0.03189901496622047,0.14,67
-2.85,1.04529,0,15.1241,0,0,15.1608,0.957511175625,0.48561107216399996,0.5873536321,-0.225105,0,0,0.06469971766915056,0.04607599791061947,0.05067342850153067,0.031370614835510284,0.14,67
-2.85,1.0502,0,15.1428,0,0,15.1789,0.938110410721,0.4794842327039999,0.578949026769,-0.219575,0,0,0.06396181683704467,0.04572787067121008,0.0502474443299786,0.030944627509126164,0.14,67
-2.85,1.0551,0,15.1592,0,0,15.1975,0.9221338372839999,0.47412038209599994,0.572885499664,-0.21438,0,0,0.06334621879782575,0.04542218586732809,0.049929547733389625,0.030543292449290948,0.14,67
-2.85,1.06001,0,15.1751,0,0,15.2114,0.9036232492809999,0.46834587216400003,0.565580706601,-0.208943,0,0,0.06264149824383364,0.04509742934148704,0.049558223669036776,0.030121899234227218,0.14,67
-2.85,1.06491,0,15.1988,0,0,15.2326,0.8821999550249999,0.4616387136000001,0.556892047504,-0.202717,0,0,0.061797970892438873,0.04470352922599153,0.04909940258441456,0.02962346017789123,0.14,67
-2.85,1.06982,0,15.2232,0,0,15.2571,0.8605159696,0.454435077924,0.548439481489,-0.196115,0,0,0.06093593988123391,0.04428227967838562,0.04864726207367702,0.029090383929728018,0.14,67
-2.85,1.07472,0,15.2385,0,0,15.2747,0.8390230243239999,0.447409818769,0.5394123958089999,-0.189728,0,0,0.0601097220855071,0.043894543426190244,0.04819680414738983,0.02858403236610646,0.14,67
-2.85,1.07962,0,15.2617,0,0,15.293,0.8189906103610001,0.44099029304099996,0.5312266956089999,-0.184252,0,0,0.05929752255646488,0.04351225617067561,0.04775699954788785,0.02812569047355589,0.14,67
-2.85,1.08453,0,15.2827,0,0,15.317,0.801055430289,0.43455782409999993,0.523468167121,-0.178869,0,0,0.05856406263291172,0.043134393791672936,0.047341830959189146,0.02767371420414232,0.14,67
-2.85,1.08943,0,15.2962,0,0,15.3274,0.7855188270250001,0.42945216627599997,0.5172083655840001,-0.174504,0,0,0.057942168643192425,0.04284240530327793,0.04701638315398596,0.027309838993714596,0.14,67
-2.85,1.09434,0,15.3051,0,0,15.3386,0.772085571856,0.424821079089,0.511134913969,-0.170567,0,0,0.05741118973414091,0.04258600074484976,0.04671233771749286,0.026984311026089093,0.14,67
-2.85,1.09924,0,15.3226,0,0,15.355,0.756757326724,0.419093095876,0.505047584889,-0.166309,0,0,0.05677352407554854,0.042249618211008574,0.04638031404591911,0.02661493511425205,0.14,67
-2.85,1.10415,0,15.3456,0,0,15.3756,0.739546680961,0.412928334025,0.4977725809,-0.161167,0,0,0.05604010270044834,0.04187486966948181,0.045976045250755916,0.026160990754158692,0.14,67
-2.85,1.10905,0,15.3559,0,0,15.3876,0.722309612544,0.40652738402500005,0.49019882016400007,-0.156414,0,0,0.055346023352587606,0.041521174271778274,0.04559433182034267,0.025755058220646512,0.14,67
-2.85,1.11396,0,15.3733,0,0,15.4055,0.705351381904,0.40003601025600005,0.482936044096,-0.151767,0,0,0.05463056077745182,0.041141719734864995,0.04520408760643453,0.025340873006837693,0.14,67
-2.85,1.11886,0,15.3949,0,0,15.4227,0.689489426025,0.394106472841,0.476294599881,-0.147402,0,0,0.05393701810339788,0.0407783746565421,0.04482919668201807,0.02493875770946998,0.14,67
-2.85,1.12376,0,15.4094,0,0,15.4365,0.675153092329,0.3884280976,0.4706700909160001,-0.143225,0,0,0.05332310148351006,0.040445442392306,0.04452178540371462,0.024559735577201265,0.14,67
-2.85,1.12867,0,15.4159,0,0,15.4417,0.6634884443040001,0.383682375241,0.465390018025,-0.140386,0,0,0.052838173574037195,0.0401806576327039,0.0442526871606588,0.024304853937832167,0.14,67
-2.85,1.13357,0,15.4226,0,0,15.4559,0.652230681664,0.379670398276,0.46093100856100006,-0.136891,0,0,0.052365230246521344,0.03995266686550906,0.04402104703487091,0.023989978190314336,0.14,67
