x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,2.10068,0,14.6728,0,0,14.6758,0.025351326841,0.010184039056,0.015567802441000003,-0.00605864,0,0,0.010851439398069897,0.006877760209366992,0.008503557603184123,0.005304867928346441,0.04,82
3.3,2.10561,0,14.6728,0,0,14.6755,0.025301992356000003,0.0101223721,0.0155825289,-0.00601969,0,0,0.010840875633825854,0.006856905294149719,0.00850757864892863,0.00528778837200285,0.04,82
3.3,2.11055,0,14.6728,0,0,14.6751,0.025234275608999997,0.0100620961,0.015615751369000001,-0.0059863,0,0,0.010826358977155007,0.006836459298838667,0.008516643040183196,0.005273102834232256,0.04,82
3.3,2.11548,0,14.6728,0,0,14.6747,0.025197435168999995,0.010011403248999998,0.015641504356000004,-0.00593621,0,0,0.010818453192301401,0.00681921650945968,0.008523662831906658,0.005250995308126284,0.04,82
3.3,2.12042,0,14.6725,0,0,14.6744,0.025129541529,0.00994222369449,0.015654513924000003,-0.00588612,0,0,0.010804089282671665,0.0067957539614925885,0.008527381155222356,0.005228901221548307,0.04,82
3.3,2.12535,0,14.6722,0,0,14.6736,0.025055724099999996,0.00987594713284,0.015689566564,-0.00580821,0,0,0.010788429819658945,0.006773203745859517,0.008537097367811235,0.005194286697854765,0.04,82
3.3,2.13029,0,14.6719,0,0,14.673,0.025003831875999995,0.009812507175609999,0.015711870408999996,-0.00577482,0,0,0.010777472583646289,0.006751552287024856,0.008543337945324053,0.005179440729937761,0.04,82
3.3,2.13522,0,14.6718,0,0,14.6726,0.024933041603999995,0.00974139390225,0.015737702500000002,-0.00570247,0,0,0.0107622786570155,0.006727088700772911,0.008550416445153287,0.005146928158480023,0.04,82
3.3,2.14016,0,14.6717,0,0,14.6706,0.024878121984000003,0.009692815994410001,0.015754266256,-0.00560786,0,0,0.010750492444638318,0.006710340315028252,0.008554973179658799,0.00510408788038562,0.04,82
3.3,2.14509,0,14.6715,0,0,14.6693,0.024829250328999998,0.009652217568490001,0.015752509081000003,-0.00542421,0,0,0.010740074293698667,0.0066963636983266885,0.008554612684456259,0.005019884554993407,0.04,82
3.3,2.15003,0,14.6712,0,0,14.6674,0.024761854881,0.009619529472640002,0.015759789444000003,-0.00532403,0,0,0.010725707508588254,0.006685151862151698,0.008556764272861115,0.004973413965009403,0.04,82
3.3,2.15496,0,14.6708,0,0,14.6651,0.024655280399999997,0.009579084979839999,0.0157728481,-0.00522943,0,0,0.010702892821114049,0.006671265370668266,0.008560542029064536,0.0049291652760840195,0.04,82
3.3,2.1599,0,14.6704,0,0,14.6632,0.024509154916,0.009536108409,0.015763555809,-0.00512925,0,0,0.010671420002181263,0.0066564647180717635,0.008558253353691788,0.004881856149297221,0.04,82
3.3,2.16483,0,14.6689,0,0,14.6615,0.024381885609000002,0.00948414985956,0.015763555809,-0.00502908,0,0,0.010644765456169174,0.006638984518266537,0.008559128496342602,0.00483444611768854,0.04,82
3.3,2.16977,0,14.667,0,0,14.6599,0.024269900944000004,0.009443991272039999,0.015752509081000003,-0.00497899,0,0,0.010621667689370697,0.006625772141542237,0.008557237335515102,0.004810933291715893,0.04,82
3.3,2.1747,0,14.6655,0,0,14.6569,0.024158174041000003,0.00940131916816,0.0157301764,-0.0049456,0,0,0.010598274862773175,0.006611462275408271,0.008552043912583955,0.004795265078387949,0.04,82
3.3,2.17964,0,14.6621,0,0,14.6548,0.024028720144000003,0.009349748974810002,0.015708110224,-0.00490108,0,0,0.010572291827228023,0.0065948329366189015,0.008548025180567586,0.0047747398981515775,0.04,82
3.3,2.18457,0,14.6602,0,0,14.653,0.023860671961,0.00931371685776,0.015682302441000003,-0.00487325,0,0,0.010536622965580278,0.0065829661259737245,0.008542107201811708,0.004761781359304751,0.04,82
3.3,2.18951,0,14.6588,0,0,14.6514,0.023717232016,0.00927648291025,0.015649009216000005,-0.00482317,0,0,0.010505907714137584,0.0065704218626354135,0.008533849974077006,0.004737703363833503,0.04,82
3.3,2.19444,0,14.6572,0,0,14.6498,0.023526344688999997,0.009227792569960001,0.015608504356,-0.0048009,0,0,0.010464686297519307,0.006553871135005322,0.008523728952323773,0.0047272690001398604,0.04,82
3.3,2.19938,0,14.6538,0,0,14.6485,0.023309655625,0.009176701184009999,0.015584526244,-0.00478421,0,0,0.010418799219315126,0.006537219014863038,0.008519155440909525,0.004720139753729382,0.04,82
3.3,2.20431,0,14.6504,0,0,14.648,0.022996812609,0.00912319163716,0.015534631044,-0.00476195,0,0,0.010351048435537597,0.006519644514825534,0.00850748102440889,0.004710238881846069,0.04,82
3.3,2.20925,0,14.6469,0,0,14.6474,0.022750292223999997,0.00907871669329,0.015496266255999999,-0.0046896,0,0,0.010297878732018378,0.006505287808341697,0.008498999788351119,0.004675436727395054,0.04,82
3.3,2.21418,0,14.6452,0,0,14.6472,0.022464613923999996,0.009043211177639999,0.015457700240999999,-0.00466177,0,0,0.010234206429410317,0.006493308387731133,0.008489402671182367,0.00466208421665125,0.04,82
3.3,2.21912,0,14.6434,0,0,14.6472,0.022232599235999996,0.008993885863210002,0.015400810000000001,-0.00458943,0,0,0.010182471283991423,0.00647637160768674,0.008474807763224387,0.004626338961068031,0.04,82
3.3,2.22405,0,14.6421,0,0,14.6472,0.022067993808999996,0.00894091278096,0.015349475449,-0.00447256,0,0,0.010145607528974669,0.0064578441616981175,0.008461422883329578,0.0045674596470699535,0.04,82
3.3,2.22899,0,14.6413,0,0,14.6472,0.021898376361,0.008893131251559999,0.015323964099999999,-0.0044336,0,0,0.010107094315395491,0.006440917131675466,0.008454850320668247,0.004547771281196292,0.04,82
3.3,2.23392,0,14.6409,0,0,14.6472,0.021775134096,0.008842957369,0.015271027776000002,-0.00438908,0,0,0.01007888859291437,0.0064228974994706605,0.008440464725529168,0.0045250040691036785,0.04,82
3.3,2.23886,0,14.6408,0,0,14.6472,0.021666368024999997,0.008784188176000001,0.015238174249,-0.00434456,0,0,0.010053753893229878,0.006401562756133544,0.008431438172777443,0.004502026962743381,0.04,82
3.3,2.24379,0,14.6405,0,0,14.6472,0.021558167929000005,0.00874180120576,0.015205602721000001,-0.00429447,0,0,0.010028824152180597,0.0063862299784843415,0.008422594856733035,0.004476090695180226,0.04,82
3.3,2.24873,0,14.6405,0,0,14.6472,0.021495371769,0.00869951674944,0.015176515249,-0.0041943,0,0,0.010014207165055838,0.006370766025750487,0.008414535022710973,0.004423579495141783,0.04,82
3.3,2.25366,0,14.6405,0,0,14.6472,0.021330894600999996,0.00865485999225,0.015160011876,-0.00410525,0,0,0.009975820497933814,0.0063543936340971965,0.008409958676274717,0.004376368626182465,0.04,82
3.3,2.2586,0,14.6405,0,0,14.6472,0.021226158863999995,0.008620194025,0.015140072025,-0.00401621,0,0,0.009951299477476862,0.006341654998121649,0.008404426078344318,0.004328648265746945,0.04,82
3.3,2.26353,0,14.6405,0,0,14.6472,0.021107731225,0.008573278463999998,0.0151363809,-0.0039049,0,0,0.009923499880468563,0.0063243741675489224,0.008403401523172023,0.004268242141096187,0.04,82
3.3,2.26847,0,14.6405,0,0,14.6472,0.021034571089,0.008522779297209999,0.015130968064000001,-0.00374351,0,0,0.00990628735357399,0.006305720433045319,0.008401898842252656,0.004179107953576558,0.04,82
3.3,2.2734,0,14.6407,0,0,14.6472,0.020944457283999997,0.008482262640640002,0.015123834441000001,-0.00355986,0,0,0.009884909874527855,0.006290628180346568,0.008399803288094148,0.004075253392700154,0.04,82
3.3,2.27834,0,14.6408,0,0,14.6472,0.020882851081,0.008432032641209999,0.015094825321,-0.00338177,0,0,0.00987029397300694,0.006271931861646904,0.008391686246653188,0.003971981577878564,0.04,82
3.3,2.28327,0,14.6409,0,0,14.6472,0.020807197008999995,0.008367346318240002,0.015063880225,-0.00323151,0,0,0.009852331482354225,0.006247785313744374,0.008383022901597578,0.0038827102101573504,0.04,82
3.3,2.28821,0,14.6409,0,0,14.6472,0.020759622723999997,0.00831018206404,0.015029534025,-0.00310908,0,0,0.009841061683366459,0.00622640684657364,0.008373460647910988,0.003808449262940918,0.04,82
3.3,2.29314,0,14.641,0,0,14.6472,0.020714981329,0.00824111733636,0.015002330255999998,-0.0030089,0,0,0.009830407759032853,0.006200437128611434,0.008365822006693531,0.0037465638341192945,0.04,82
3.3,2.29808,0,14.641,0,0,14.6472,0.020681603721,0.00815549874084,0.014971724881,-0.00290317,0,0,0.009822484802950619,0.006168144252441773,0.008357284338501468,0.0036801497673375904,0.04,82
3.3,2.30301,0,14.6409,0,0,14.6472,0.020628427876,0.00808229768256,0.014944573503999999,-0.00272508,0,0,0.009809916057072994,0.006140442185931193,0.008349759919130654,0.003565511601059844,0.04,82
3.3,2.30795,0,14.6409,0,0,14.6472,0.020597990400000002,0.00804284318761,0.0149157369,-0.00255812,0,0,0.009802676064996005,0.00612543627782445,0.0083417003053091,0.003454559540008667,0.04,82
3.3,2.31288,0,14.6408,0,0,14.6472,0.020522854564,0.007997510269440001,0.014870826916,-0.0024969,0,0,0.00978484782252336,0.006108190809245397,0.008329189661767116,0.0034129959007729886,0.04,82
3.3,2.31782,0,14.6406,0,0,14.6472,0.020425554723999997,0.00796301015449,0.014822332009,-0.0023856,0,0,0.009761758397879869,0.00609508490089204,0.008315711104736145,0.0033361067410602654,0.04,82
3.3,2.32275,0,14.6405,0,0,14.6472,0.020353587555999995,0.007919095514489998,0.014786316801,-0.00230212,0,0,0.009744612547385676,0.006078296506266862,0.008305658959734981,0.003277238664674839,0.04,82
3.3,2.32769,0,14.6405,0,0,14.6472,0.020251282248999997,0.00788831738244,0.014736260449,-0.00225204,0,0,0.009720091526928725,0.006066473139578567,0.00829158840203545,0.0032413963675215476,0.04,82
3.3,2.33262,0,14.6405,0,0,14.6472,0.020132772099999998,0.007854036128999998,0.014679018649,-0.00217969,0,0,0.009691608893138895,0.006053276868959393,0.008275468733991325,0.0031889040856820264,0.04,82
3.3,2.33756,0,14.6405,0,0,14.6472,0.020014609728999995,0.007825737754240001,0.0146216464,-0.00212404,0,0,0.009663126259349066,0.006042361941190534,0.008259280762269049,0.0031479326831874003,0.04,82
3.3,2.34249,0,14.6405,0,0,14.6472,0.019893974116000003,0.007793958715559999,0.014550390625,-0.00207951,0,0,0.009633960588777706,0.006030080939858611,0.008239131177213893,0.0031147600633298963,0.04,82
3.3,2.34743,0,14.6405,0,0,14.6472,0.019771172100000005,0.007742310492159999,0.014467037840999999,-0.00202943,0,0,0.00960418018510297,0.0060100679621597625,0.008215498104572932,0.0030770257389656362,0.04,82
3.3,2.35236,0,14.6405,0,0,14.6472,0.019637818225000003,0.007679157108639999,0.014385363721000001,-0.00197377,0,0,0.00957173593798026,0.005985505959495919,0.008192274854000888,0.0030345364810020715,0.04,82
3.3,2.3573,0,14.6405,0,0,14.6472,0.019447975936,0.007611620229160001,0.014297224041,-0.00196821,0,0,0.009525357740514327,0.005959127078993204,0.008167139100440559,0.00303025940680244,0.04,82
3.3,2.36223,0,14.6405,0,0,14.6466,0.019275157224999995,0.00755593824001,0.014196722500000002,-0.00196264,0,0,0.00948294115638127,0.005937290393087668,0.008138383251938117,0.0030259685782526584,0.04,82
3.3,2.36717,0,14.6405,0,0,14.6464,0.019127443204000002,0.00752240513124,0.014084467684,-0.00194038,0,0,0.009446535295925686,0.005924100952836311,0.00810614391584987,0.0030087595784064197,0.04,82
3.3,2.3721,0,14.6405,0,0,14.6453,0.018988013209,0.00746475264144,0.013976204841000001,-0.00194038,0,0,0.009412041938458387,0.005901355828011339,0.008074929134933916,0.0030087595784064197,0.04,82
3.3,2.37704,0,14.6402,0,0,14.644,0.018897451024000003,0.00742454508964,0.0138839089,-0.00191812,0,0,0.009389762434939414,0.005885561672654745,0.008048387317113154,0.002991512880945615,0.04,82
3.3,2.38197,0,14.6401,0,0,14.6426,0.018796135801,0.00737755591329,0.013791918721000001,-0.00189586,0,0,0.009364621826353645,0.005866947630139139,0.008021734824215681,0.0029741241167228743,0.04,82
3.3,2.38691,0,14.6402,0,0,14.6413,0.018740514815999997,0.00734442144016,0.013725996964,-0.00187917,0,0,0.009350691930438108,0.005853717845384626,0.0080024863048319,0.002960983761112453,0.04,82
3.3,2.39184,0,14.6403,0,0,14.6403,0.018671309448999997,0.007313636192040001,0.013658830641,-0.00186247,0,0,0.009333346994255582,0.005841396692690724,0.007982828220733183,0.0029477772779255024,0.04,82
3.3,2.39678,0,14.6404,0,0,14.6366,0.018618329600999996,0.0072886003528899995,0.013577842576,-0.00184021,0,0,0.009320032239556296,0.005831350236332341,0.007959072156498456,0.0029300885859906297,0.04,82
3.3,2.40171,0,14.6404,0,0,14.6347,0.018586686889000004,0.00727269545601,0.013533134224000001,-0.00181795,0,0,0.009312108958771619,0.00582498429004672,0.00794595776071692,0.00291231283812853,0.04,82
3.3,2.40665,0,14.6402,0,0,14.6325,0.018578780416,0.007262465444009999,0.013498954225,-0.00178456,0,0,0.009310255324380816,0.005820965560579773,0.007936025464133004,0.0028854833155197773,0.04,82
3.3,2.41158,0,14.6397,0,0,14.6308,0.018568150225,0.0072522596640400006,0.013471316356,-0.00165656,0,0,0.009307909315081594,0.005817072754223106,0.007928167926938394,0.0027801703547050273,0.04,82
3.3,2.41652,0,14.6392,0,0,14.6289,0.018560247696,0.007239797568999999,0.013438837476,-0.00158977,0,0,0.009306246242964096,0.005812271162358599,0.007918875348379692,0.0027236406322572173,0.04,82
3.3,2.42145,0,14.6389,0,0,14.6273,0.018570875625,0.007223929039690001,0.013399683049,-0.00153969,0,0,0.00930910109366141,0.005806016845528011,0.007907493049341139,0.002680453024214445,0.04,82
3.3,2.42639,0,14.6387,0,0,14.6254,0.018583960329,0.00720809490025,0.013367290689,-0.00146734,0,0,0.00931250725815817,0.005799729484175508,0.007898037394030891,0.002616753825350118,0.04,82
3.3,2.43132,0,14.6385,0,0,14.6244,0.018618329600999996,0.007187750136359999,0.013316006024999999,-0.00137273,0,0,0.009321241930525668,0.005791617993646889,0.007882979813505482,0.0025310223805888087,0.04,82
3.3,2.43626,0,14.6377,0,0,14.6221,0.018647541136000003,0.0071460309696400005,0.013309313956,-0.00128369,0,0,0.009329061259624122,0.00577510127957261,0.00788142945954624,0.0024476946408953934,0.04,82
3.3,2.44119,0,14.6368,0,0,14.6207,0.018666117375999998,0.007115664799359999,0.013278644289,-0.00111673,0,0,0.009334280717096634,0.005763172278093572,0.007872827393965895,0.0022831158709580505,0.04,82
3.3,2.44613,0,14.6363,0,0,14.6206,0.018750920356,0.0070820135320899995,0.013242946084,-0.000983166,0,0,0.009355779807738294,0.0057497249988043425,0.007862506234499156,0.0021423090528546835,0.04,82
3.3,2.45106,0,14.6357,0,0,14.6204,0.018814785889000003,0.007056252002250001,0.013237883136000002,-0.000888557,0,0,0.009372083330486414,0.00573949315714315,0.007861325389287837,0.0020367097736684906,0.04,82
3.3,2.456,0,14.635,0,0,14.6197,0.018902675169,0.00701603913924,0.013219250624999998,-0.000832905,0,0,0.009394396993508712,0.005723389135633755,0.00785616672360779,0.0019719913600916923,0.04,82
3.3,2.46093,0,14.6332,0,0,14.6182,0.019004276736,0.006985950724000001,0.013200631236,-0.000777253,0,0,0.00942076920974223,0.005711806030123281,0.007851597736653636,0.0019052058006720795,0.04,82
3.3,2.46586,0,14.6304,0,0,14.6164,0.019065810241000004,0.006952591276840001,0.013190292801000002,-0.00069934,0,0,0.009437814413823273,0.005699242672790901,0.007850024606299213,0.0018075402819899744,0.04,82
3.3,2.4708,0,14.6273,0,0,14.6154,0.0191407225,0.0069303960010000006,0.013175137088999998,-0.000654818,0,0,0.00945834159414246,0.005691344267226351,0.007847176170585139,0.0017494282521642486,0.04,82
3.3,2.47573,0,14.6241,0,0,14.6146,0.019170340849,0.00690381515664,0.013163202361,-0.000626992,0,0,0.009467727928556286,0.005681662461279669,0.007845337490854138,0.001712229012792275,0.04,82
3.3,2.48067,0,14.6201,0,0,14.6142,0.0192321424,0.0068750630560000005,0.013143017448999999,-0.000610297,0,0,0.009485571234122884,0.005671370236865685,0.007841464832661883,0.001689741515312917,0.04,82
3.3,2.4856,0,14.6173,0,0,14.6141,0.019269881856,0.006852991975840001,0.013126055761,-0.000593601,0,0,0.00949669227559125,0.005663344119639058,0.00783790440094956,0.0016667871805803077,0.04,82
3.3,2.49054,0,14.6144,0,0,14.6139,0.019350757449000004,0.0068265601290000005,0.013124451843999999,-0.00057134,0,0,0.009518488613969783,0.005653533501204292,0.007838980731333479,0.0016355594147244787,0.04,82
3.3,2.49547,0,14.6123,0,0,14.6139,0.019374969636000005,0.00679907439225,0.013117579023999999,-0.00056021,0,0,0.009525810447362839,0.005642951486076799,0.007838054241974228,0.001619783044170966,0.04,82
3.3,2.50041,0,14.6097,0,0,14.6139,0.019396689984,0.00677933216689,0.013087131201,-0.000537949,0,0,0.009532844616932587,0.005635755696557766,0.007830345592311957,0.0015875567328806506,0.04,82
3.3,2.50534,0,14.6081,0,0,14.6139,0.019431802403999998,0.00672898652416,0.013087131201,-0.000532384,0,0,0.009542514084651666,0.005615405151936255,0.007831203236560539,0.00157949685061504,0.04,82
3.3,2.51028,0,14.6073,0,0,14.6139,0.019491231321000002,0.00667663849449,0.013070434276,-0.000504557,0,0,0.009557618451048449,0.00559382637448399,0.007826634627891533,0.0015377479938823513,0.04,82
3.3,2.51521,0,14.6069,0,0,14.6139,0.019507429560999996,0.006641858805760001,0.013043467264,-0.000482297,0,0,0.009561850906078634,0.005579390561994674,0.007818770581026776,0.0015034854314132516,0.04,82
3.3,2.52015,0,14.6069,0,0,14.6135,0.019542642025,0.006602846312409999,0.013009683599999999,-0.00043221,0,0,0.009570476966365211,0.0055629805092114,0.007808638383229843,0.0014232767316744333,0.04,82
3.3,2.52508,0,14.6069,0,0,14.6131,0.019613442304,0.0065801299239999994,0.012949074436000001,-0.000421079,0,0,0.00958779754773429,0.005553402843861462,0.007790427811513737,0.0014048298783853488,0.04,82
3.3,2.53002,0,14.6069,0,0,14.6123,0.019673148121,0.0065348307468900005,0.0129004164,-0.000393253,0,0,0.00960237969726636,0.005534254359241181,0.007775777201185741,0.0013576191837996788,0.04,82
3.3,2.53495,0,14.6068,0,0,14.6118,0.019716653056000004,0.00651870538225,0.012867045489,-0.000376558,0,0,0.009613056932387657,0.00552745981323767,0.007765766629241176,0.0013284978518077796,0.04,82
3.3,2.53989,0,14.6068,0,0,14.6118,0.019757675843999997,0.006512247902250001,0.012858652816,-0.000354297,0,0,0.00962305227702166,0.005524721362653012,0.007763233562450365,0.0012886312370549815,0.04,82
3.3,2.54482,0,14.6069,0,0,14.6119,0.019787486223999996,0.00649827842161,0.012841875684000002,-0.00030421,0,0,0.009630243241207922,0.005518754835043712,0.007758114315837036,0.001194066975027155,0.04,82
3.3,2.54976,0,14.6069,0,0,14.6122,0.019855909921000003,0.00649291077796,0.012830319440999998,-0.000248558,0,0,0.00964687921461775,0.005516475090539403,0.00775462281524485,0.001079333897773958,0.04,82
3.3,2.55469,0,14.6069,0,0,14.6124,0.019885794289,0.006488624704,0.012818541961,-0.000215166,0,0,0.009654136058985822,0.005514654033367792,0.007751062853856739,0.0010042197700700362,0.04,82
3.3,2.55963,0,14.6069,0,0,14.6126,0.019935180864000004,0.006486482197690001,0.0128051856,-0.000204036,0,0,0.009666116698272735,0.005513743504781987,0.007747023666897152,0.0009779020225761028,0.04,82
3.3,2.56456,0,14.6069,0,0,14.6126,0.019976147568999996,0.006482182144,0.012800207044,-0.000159514,0,0,0.00967604351368189,0.0055119156015307836,0.007745517529386797,0.0008646519927883936,0.04,82
