x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.6,1.58412,0,15.5251,0,0,15.5359,0.08259301209999999,0.085257576121,0.07624335888399998,0.00255242,0,0,0.018511313936786233,0.018807543912760627,0.017785521510328434,0.003254180686761847,0.14,77
3.6,1.58905,0,15.5242,0,0,15.5329,0.081419486281,0.08389538460899999,0.07572568348900001,0.00269204,0,0,0.018380399634119634,0.01865777302534108,0.01772606639955682,0.0033421929989649536,0.14,77
3.6,1.59399,0,15.5241,0,0,15.5313,0.080465832225,0.08230013440000002,0.07532554702500001,0.00269204,0,0,0.0182725568631998,0.018479654215059167,0.01767928575569598,0.0033422145280262126,0.14,77
3.6,1.59892,0,15.5241,0,0,15.5311,0.079412367204,0.08114977742400001,0.074761777476,0.00276722,0,0,0.01815254990627476,0.018350049278219028,0.017613001719906467,0.0033885618130417706,0.14,77
3.6,1.60386,0,15.5242,0,0,15.5311,0.078313783716,0.079559535969,0.07417343310399999,0.0028424,0,0,0.018026436144857706,0.018169245436157742,0.017543448293631875,0.0034342615543099166,0.14,77
3.6,1.60879,0,15.5243,0,0,15.5306,0.077009025025,0.07825446759999999,0.07346322368099999,0.00283166,0,0,0.017875524178223818,0.018019492022184575,0.017459144695735073,0.003427745160238821,0.14,77
3.6,1.61373,0,15.5243,0,0,15.5296,0.0763748496,0.07708563544899999,0.07299831312399999,0.00279944,0,0,0.017801768839818863,0.017884413467918036,0.01740381208814568,0.003408188095699522,0.14,77
3.6,1.61866,0,15.5244,0,0,15.529,0.0755535169,0.075910168324,0.072788262849,0.00270278,0,0,0.017705676225812268,0.017747416969415886,0.01737864265285615,0.0033488101251763977,0.14,77
3.6,1.6236,0,15.5246,0,0,15.5287,0.07461310771600001,0.074893626889,0.07251925843599999,0.00254168,0,0,0.017594913878618453,0.017627958208263014,0.017346276232559937,0.003247431631728234,0.14,77
3.6,1.62853,0,15.5247,0,0,15.5286,0.07371442201600001,0.073817086249,0.07215401822499999,0.00255242,0,0,0.017488518296649855,0.017500692444942578,0.01730242774417541,0.003254264532006824,0.14,77
3.6,1.63347,0,15.5248,0,0,15.5287,0.07297237795599999,0.07296265345600002,0.071795058916,0.00249872,0,0,0.017400159744408943,0.017399000309182726,0.017259223951355252,0.003219828813329668,0.14,77
3.6,1.6384,0,15.5249,0,0,15.5288,0.07231957992900001,0.07212339936400002,0.071368053904,0.00247724,0,0,0.01732204394231203,0.017298533323886145,0.01720771148284369,0.003205938821562823,0.14,77
3.6,1.64334,0,15.525,0,0,15.5296,0.071755408384,0.07115289502500001,0.070995069601,0.00245576,0,0,0.017254235104669887,0.017181642512077294,0.01716257648953301,0.0031919887479137502,0.14,77
3.6,1.64827,0,15.5251,0,0,15.53,0.07107289402500001,0.07027376846399999,0.070490781001,0.00243428,0,0,0.01717187006846977,0.017075059097848,0.017101403533632632,0.003177977801164509,0.14,77
3.6,1.65321,0,15.5254,0,0,15.5305,0.07039311048900002,0.06923108192400002,0.070188964624,0.00236984,0,0,0.017089221533744703,0.016947582670977884,0.01706442346090922,0.003135571544356758,0.14,77
3.6,1.65814,0,15.526,0,0,15.5318,0.06952081422400001,0.06839898702399999,0.069977179024,0.0022517,0,0,0.01698235218343424,0.016844776503928894,0.017038000772897074,0.003056297893366167,0.14,77
3.6,1.66308,0,15.5266,0,0,15.5329,0.0688695049,0.067301330625,0.06969758400899999,0.00224096,0,0,0.01690196179459766,0.01670842296446099,0.01700327180451612,0.003048882500319423,0.14,77
3.6,1.66801,0,15.5285,0,0,15.5361,0.068159111329,0.06608704147600002,0.069539799616,0.00223022,0,0,0.01681250603728628,0.0165549795537238,0.016981936439450045,0.003041195552342244,0.14,77
3.6,1.67295,0,15.5294,0,0,15.5391,0.06749396161600002,0.065379933025,0.069266344225,0.00217652,0,0,0.01672930055250042,0.01646522080698546,0.016947531778433163,0.003004184870621626,0.14,77
3.6,1.67788,0,15.5308,0,0,15.5417,0.066536138916,0.064240450849,0.06888315193600002,0.00207986,0,0,0.016608674376078502,0.016319635820434233,0.016899065083575863,0.0029364541508875293,0.14,77
3.6,1.68282,0,15.5338,0,0,15.545,0.06602946944400001,0.063195926544,0.068443977924,0.00202616,0,0,0.016542121052157233,0.016183290630753584,0.016841854536558988,0.002897738289639444,0.14,77
3.6,1.68775,0,15.5376,0,0,15.5476,0.065531392081,0.0625,0.06821917134399999,0.00191876,0,0,0.01647558181443724,0.016090001029760066,0.01681006075584389,0.00281920327564865,0.14,77
3.6,1.69269,0,15.5402,0,0,15.5496,0.064919472849,0.061601254416,0.0678863025,0.00191876,0,0,0.01639573493262635,0.015971223021582732,0.01676619348528333,0.002818731600347387,0.14,77
3.6,1.69762,0,15.5427,0,0,15.5511,0.064142147169,0.060820931161,0.06771965290000001,0.00191876,0,0,0.01629465922909147,0.015867191671974624,0.01674290824631499,0.0028182782152211946,0.14,77
3.6,1.70256,0,15.5447,0,0,15.5524,0.063402736401,0.060133338841,0.067579721521,0.0019295,0,0,0.0161983827285184,0.015775215990015887,0.016723449149871016,0.0028257910581223696,0.14,77
3.6,1.70749,0,15.5454,0,0,15.5536,0.062841465124,0.059717185641,0.06732052944400001,0.00194024,0,0,0.01612579927181031,0.015719827087112587,0.016690596575192663,0.0028335170189566798,0.14,77
3.6,1.71242,0,15.5466,0,0,15.5548,0.062448510609,0.059082052624,0.066968641089,0.00195098,0,0,0.016074061209524912,0.015634801178392704,0.016645633128787002,0.002841129202061652,0.14,77
3.6,1.71736,0,15.5476,0,0,15.556,0.062096652864,0.058290376356000005,0.066839312089,0.00197246,0,0,0.016027682729167204,0.01552869896318403,0.016628482852658933,0.0028565428529071014,0.14,77
3.6,1.72229,0,15.5489,0,0,15.5571,0.061706037649,0.057740245264000005,0.066726122596,0.00199394,0,0,0.015975856813022143,0.015453954942150249,0.01661300799413463,0.002871814423501645,0.14,77
3.6,1.72723,0,15.5506,0,0,15.5577,0.06123744144399999,0.0572597041,0.066591866916,0.00199394,0,0,0.015913340964335783,0.015387830694635578,0.016594472239013287,0.0028715004751961168,0.14,77
3.6,1.73216,0,15.551,0,0,15.5579,0.060423539344,0.056664945936,0.06648868531600001,0.00189728,0,0,0.015806829142820396,0.015307311426917884,0.016581184489743425,0.002800963135559857,0.14,77
3.6,1.7371,0,15.551,0,0,15.558,0.059621918976,0.055805085361,0.066313975225,0.00185432,0,0,0.015701626905022185,0.015190727284419009,0.016559385248537072,0.002769070544164624,0.14,77
3.6,1.74203,0,15.551,0,0,15.5579,0.058838264356,0.055221710049000006,0.065918508516,0.00182211,0,0,0.01559809658542859,0.015111118256060704,0.016509935052408203,0.002744915467396602,0.14,77
3.6,1.74697,0,15.5505,0,0,15.5575,0.058470625249,0.054778934401000005,0.06569327824900001,0.00178989,0,0,0.015549789395839363,0.015050898684929747,0.01648223529790039,0.002720625806509571,0.14,77
3.6,1.7519,0,15.5491,0,0,15.5571,0.058085338081,0.054166045696,0.065606162769,0.00176841,0,0,0.015499868159571937,0.01496781164183136,0.016472786206275604,0.002704495258790004,0.14,77
3.6,1.75684,0,15.5474,0,0,15.5565,0.057541454884000004,0.053382254116,0.065447965584,0.00172545,0,0,0.015428817680126581,0.014860748420957845,0.016454712685079177,0.0026717352306314243,0.14,77
3.6,1.76177,0,15.5464,0,0,15.5554,0.056740192804,0.05283791822500001,0.065300180521,0.00166101,0,0,0.01532200380795554,0.014785738177327227,0.016437181598312152,0.0026215387760298984,0.14,77
3.6,1.76671,0,15.5451,0,0,15.5544,0.05611450322500001,0.052512930649,0.065162262361,0.00153213,0,0,0.015238563920463685,0.01474142977529897,0.01642118738380583,0.0025179916641743815,0.14,77
3.6,1.77164,0,15.5444,0,0,15.5536,0.05568042508900001,0.05221453502500001,0.06494342560000001,0.00128511,0,0,0.015180193510203032,0.014700149249890637,0.01639432850415584,0.0023061958601171976,0.14,77
3.6,1.77658,0,15.5441,0,0,15.5525,0.055172842321,0.051689386609,0.0647600704,0.00115623,0,0,0.01511113541472327,0.014626321240856659,0.01637148500073983,0.002187542680806096,0.14,77
3.6,1.78151,0,15.5441,0,0,15.5518,0.054761148121,0.051123923236,0.064643571001,0.00101661,0,0,0.015054650960814714,0.014546097876364666,0.016356752722898077,0.0020512169997768193,0.14,77
3.6,1.78645,0,15.5441,0,0,15.5515,0.05443168963600001,0.050706482760999996,0.064461147664,0.000909208,0,0,0.015009296131651239,0.014486589767178542,0.01633365714322476,0.0019398405908554156,0.14,77
3.6,1.79138,0,15.5441,0,0,15.5512,0.054072061155999995,0.050358052836,0.064232847364,0.000791069,0,0,0.014959630985389953,0.014436731621644225,0.01630470725226935,0.0018094292286386792,0.14,77
3.6,1.79632,0,15.5443,0,0,15.5515,0.05362142296899999,0.050061825025,0.064056066649,0.000587009,0,0,0.014896971880367723,0.01439402224609664,0.01628204550864304,0.0015586593550907264,0.14,77
3.6,1.80125,0,15.5441,0,0,15.5514,0.053147769443999994,0.049728554001,0.063813832996,0.00040443,0,0,0.014831222135729955,0.014346214962590307,0.016251439452911395,0.0012937670915194985,0.14,77
3.6,1.80619,0,15.544,0,0,15.5514,0.052786441009000006,0.049283112004,0.06366235459599999,0.00028629,0,0,0.014780815748841998,0.014281909418425115,0.01623224395265054,0.001088529746696107,0.14,77
3.6,1.81112,0,15.5444,0,0,15.5516,0.052322902564,0.048852050625,0.06346620562500001,0.000211111,0,0,0.014715395898201282,0.014218947016288825,0.016206801163119837,0.0009347198554810421,0.14,77
3.6,1.81606,0,15.5441,0,0,15.5519,0.051873251048999994,0.048149086041,0.06324017857599999,-1.44286e-05,0,0,0.014652311809625515,0.014116545827677383,0.016178228395339708,0.00024436922715566985,0.14,77
3.6,1.82099,0,15.5443,0,0,15.5517,0.051287302089,0.047776779240999996,0.062904151249,-0.000476247,0,0,0.014569134666726711,0.014061681774026492,0.016134981954800152,0.0014039283922947505,0.14,77
3.6,1.82593,0,15.5447,0,0,15.5516,0.05070423097599999,0.047377181569,0.06273421902400002,-0.000916585,0,0,0.014485708955463918,0.014002393098612387,0.016112758689456858,0.001947619113287648,0.14,77
3.6,1.83086,0,15.5449,0,0,15.5517,0.050130762201,0.046930289955999994,0.06253400462400001,-0.0013784,0,0,0.014403373453672907,0.013936017600627858,0.016086819471337867,0.0023883595082760806,0.14,77
3.6,1.8358,0,15.5451,0,0,15.5512,0.049767809569,0.046542453169000006,0.06243451716100001,-0.00188318,0,0,0.014350953033431757,0.013878135232324014,0.016073811040134833,0.002791594901222176,0.14,77
3.6,1.84073,0,15.5449,0,0,15.551,0.049536514623999994,0.04612357569600001,0.062309645161,-0.00220538,0,0,0.014317750516246485,0.013815720911681645,0.016057935400034737,0.0030210212720203243,0.14,77
3.6,1.84567,0,15.5445,0,0,15.5505,0.049187699089,0.045658287684,0.062170435600000004,-0.00230204,0,0,0.014267618771912896,0.013746212486731642,0.01604040014152916,0.0030865951937598013,0.14,77
3.6,1.8506,0,15.5428,0,0,15.5496,0.04882287968099999,0.045384337296,0.0620308836,-0.00254906,0,0,0.014216164397663227,0.013706410685333402,0.0160241397946316,0.0032483346917549414,0.14,77
3.6,1.85554,0,15.5412,0,0,15.5485,0.048318194596,0.04507086540099999,0.06191189004099999,-0.00273164,0,0,0.014143952847913933,0.013660399454353588,0.0160104110364708,0.0033630024395632334,0.14,77
3.6,1.86047,0,15.5393,0,0,15.5473,0.047810883649,0.044814773025,0.061658849344000004,-0.00290348,0,0,0.014071225859594704,0.013623200530268414,0.01597961298127972,0.0034675918073981977,0.14,77
3.6,1.86541,0,15.5378,0,0,15.5457,0.047496971843999994,0.044622760081,0.061480194304,-0.00307532,0,0,0.014026310031021122,0.013595296631440745,0.015957986330111085,0.0035690746308882915,0.14,77
3.6,1.87034,0,15.5361,0,0,15.544,0.047271021561,0.044165124025,0.061400875264,-0.00317198,0,0,0.013994438758761852,0.013526882550961954,0.01594943389911239,0.0036251268855007988,0.14,77
3.6,1.87528,0,15.5349,0,0,15.5419,0.046953689343999995,0.043943059876,0.06133200840900001,-0.00333308,0,0,0.013948464425261828,0.013493875081268628,0.015941718324546668,0.003716331160564495,0.14,77
3.6,1.88021,0,15.534,0,0,15.5406,0.046688837776,0.043733683876000004,0.061297341889,-0.00350492,0,0,0.013909875112656109,0.013462469421913223,0.01593813570233037,0.0038111474712007255,0.14,77
3.6,1.88515,0,15.5332,0,0,15.5399,0.046286940736,0.043351404100000004,0.061252785048999996,-0.0036875,0,0,0.013850590992197357,0.01340419231066361,0.01593316251641645,0.003909354737430509,0.14,77
3.6,1.89008,0,15.5322,0,0,15.5392,0.045807556729,0.0429940225,0.061183506608999995,-0.0037949,0,0,0.01377956760793706,0.013349686457810227,0.01592517479816124,0.0039661322722114685,0.14,77
3.6,1.89502,0,15.5324,0,0,15.5395,0.045392433025,0.042513903721,0.06117855964900001,-0.00382712,0,0,0.013716811310550848,0.01327476758260153,0.015924325925162883,0.003982882310154956,0.14,77
3.6,1.89995,0,15.5324,0,0,15.5407,0.044923226401,0.042090215281,0.06117855964900001,-0.00399895,0,0,0.013645734078442481,0.01320845458525405,0.015924325925162883,0.004071312332909686,0.14,77
3.6,1.90489,0,15.5328,0,0,15.5414,0.044551811329000005,0.041803891600000004,0.061183506608999995,-0.00404191,0,0,0.01358885712814174,0.013163112896580141,0.015924559641532755,0.004093017195281897,0.14,77
3.6,1.90982,0,15.5341,0,0,15.5429,0.044198755225000004,0.041603352961000005,0.061183506608999995,-0.00413857,0,0,0.013533774084111728,0.013130403435023594,0.015923226965192706,0.00414132253943712,0.14,77
3.6,1.91476,0,15.5359,0,0,15.544,0.043691032575999995,0.041380103241,0.061104873636,-0.00419227,0,0,0.013454257558300452,0.013093608995938439,0.01591114772880876,0.00416762088281624,0.14,77
3.6,1.91969,0,15.5383,0,0,15.5448,0.043280225521,0.041134735489,0.061055444836000006,-0.00419227,0,0,0.013388787705218718,0.013052714904461879,0.015902254429377732,0.004166977164383801,0.14,77
3.6,1.92463,0,15.5401,0,0,15.5451,0.0430811536,0.040817333089,0.061025797156000004,-0.00420301,0,0,0.013356413407893127,0.013000752890908037,0.015896551502242586,0.004171828075688871,0.14,77
3.6,1.92956,0,15.541,0,0,15.5459,0.04273398528399999,0.040565988100000006,0.061001096256000004,-0.00420301,0,0,0.013301718036162409,0.012959912489543788,0.015892413615597453,0.004171586479570982,0.14,77
3.6,1.9345,0,15.5422,0,0,15.5464,0.042454129936,0.040311403729,0.060946771876000005,-0.00421375,0,0,0.013257067853971767,0.012918184040869377,0.01588410907078792,0.004176590434730859,0.14,77
3.6,1.93943,0,15.5428,0,0,15.5474,0.042278761924,0.04005762073599999,0.060917150596,-0.00421375,0,0,0.013229147901279048,0.012876959106467302,0.015879635586895542,0.004176429205463234,0.14,77
3.6,1.94437,0,15.5437,0,0,15.5484,0.042153017343999996,0.039793467289,0.060892471696000004,-0.00423523,0,0,0.013208695484344139,0.012833688246685153,0.015875499398470123,0.004186818114787201,0.14,77
3.6,1.9493,0,15.5447,0,0,15.5496,0.042005732209,0.039612940900000004,0.060857929636,-0.00424597,0,0,0.013184751072712886,0.012803720882358618,0.015869974975393542,0.004191853688544808,0.14,77
3.6,1.95424,0,15.5453,0,0,15.5503,0.04180961667599999,0.039383990115999995,0.060833756025000005,-0.00429967,0,0,0.013153429010697767,0.012766173698802853,0.015866210365834046,0.004218115376887627,0.14,77
3.6,1.95917,0,15.546,0,0,15.5516,0.041516100024999995,0.039073428900000005,0.060877666756,-0.00436411,0,0,0.013106586903383507,0.012715167888846007,0.01587122089283417,0.004249415336650347,0.14,77
3.6,1.96411,0,15.547,0,0,15.5524,0.041094182089,0.0388050601,0.060912214416,-0.00443929,0,0,0.013038978581076735,0.012670611693574323,0.015874702514954653,0.0042855854581802634,0.14,77
3.6,1.96904,0,15.5477,0,0,15.5535,0.040631674329,0.03857099602499999,0.060892471696000004,-0.00451447,0,0,0.012964811515529627,0.012631771901953342,0.015871415064607628,0.0043215270280741284,0.14,77
3.6,1.97398,0,15.5487,0,0,15.5544,0.040241162404000004,0.038311798756,0.060857929636,-0.00451447,0,0,0.012901528745168407,0.01258844790882839,0.01586589232540341,0.004321249093132425,0.14,77
3.6,1.97891,0,15.5493,0,0,15.5547,0.039942820449,0.038104992025,0.060867797795999996,-0.00451447,0,0,0.012853118789913373,0.012553941334979708,0.015866566340606972,0.004321082349326859,0.14,77
3.6,1.98385,0,15.5499,0,0,15.5551,0.039650765625,0.0378730521,0.060804162225,-0.00451447,0,0,0.012805548588736906,0.01251519302374935,0.0158576582486061,0.0043209156183890655,0.14,77
3.6,1.98878,0,15.5506,0,0,15.5555,0.039317734369,0.037656566809,0.06075485522500001,-0.00451447,0,0,0.012751083559476805,0.012478811106966935,0.01585051380654123,0.004320721115223087,0.14,77
3.6,1.99372,0,15.551,0,0,15.5558,0.039117323961000004,0.037261739089000004,0.060720352224999996,-0.00451447,0,0,0.012718217477975694,0.012412899491994084,0.015845604784258248,0.00432060997841863,0.14,77
3.6,1.99865,0,15.5514,0,0,15.5566,0.039007040004,0.037010449161,0.060641525025000004,-0.00451447,0,0,0.012699949843743973,0.012370654732049848,0.015834908754195763,0.00432049884733131,0.14,77
3.6,2.00359,0,15.5522,0,0,15.5577,0.038917820176000005,0.036781869796000004,0.060602130625,-0.00451447,0,0,0.012684764856419029,0.012331760136829517,0.01582895024498142,0.004320276602306306,0.14,77
3.6,2.00852,0,15.5528,0,0,15.5579,0.0388287025,0.036630132100000004,0.060518952036,-0.00451447,0,0,0.012669744354714265,0.012305822745743532,0.015817473380998922,0.00432010993354175,0.14,77
3.6,2.01346,0,15.5527,0,0,15.5583,0.038739293329,0.036521503236,0.06043042227599999,-0.00451447,0,0,0.012655230281558828,0.012287641374166543,0.015806001530280916,0.004320137710776144,0.14,77
3.6,2.01839,0,15.552,0,0,15.5577,0.038613822016000006,0.036380984644,0.060307571776,-0.00451447,0,0,0.012635288065843622,0.012264531893004115,0.015790637860082304,0.00432033216141899,0.14,77
3.6,2.02333,0,15.5521,0,0,15.5577,0.038472861025000006,0.036244163641,0.060209872129,-0.00451447,0,0,0.012612123121636308,0.01224136933275892,0.015777740626667782,0.004320304381684025,0.14,77
3.6,2.02826,0,15.5518,0,0,15.5571,0.038363098225,0.036053654883999996,0.060038230729,-0.00451447,0,0,0.01259436206741342,0.012209390552862048,0.015755539551691764,0.0043203877219606815,0.14,77
3.6,2.0332,0,15.5516,0,0,15.5567,0.038144824249,0.035846227561,0.059911373824000004,-0.00451447,0,0,0.012558643483628694,0.01217437434090383,0.01573908793950462,0.004320443283931437,0.14,77
3.6,2.03813,0,15.5511,0,0,15.5557,0.037869549201,0.035617503076,0.059779272003999996,-0.00451447,0,0,0.012513648552192448,0.012135861771836075,0.015722231867842145,0.004320582195110836,0.14,77
3.6,2.04307,0,15.5506,0,0,15.555,0.037585576899999994,0.0352087696,0.059652689121000003,-0.00451447,0,0,0.01246704307229303,0.01206641544377709,0.015706082080434197,0.004320721115223087,0.14,77
3.6,2.048,0,15.5502,0,0,15.5545,0.037364116804,0.035000048889,0.0594481924,-0.00449299,0,0,0.012430579671001016,0.012030906354902187,0.01567954109914985,0.004310540668659886,0.14,77
3.6,2.05294,0,15.5497,0,0,15.5539,0.037173768025000005,0.034823665321,0.05930199039999999,-0.00447151,0,0,0.012399274584075578,0.012000938924866717,0.015660752297471978,0.004300362722665783,0.14,77
3.6,2.05787,0,15.5495,0,0,15.5536,0.036984289969,0.034672302025000004,0.05906892768100001,-0.00446077,0,0,0.012367793176629475,0.011974983118428246,0.01563014887938519,0.004295250400312358,0.14,77
3.6,2.06281,0,15.5495,0,0,15.5534,0.036830983396,0.034458125640999995,0.058860582544,-0.00445003,0,0,0.0123421331875623,0.011937940126692175,0.015602559567831763,0.004290076541352416,0.14,77
3.6,2.06774,0,15.5494,0,0,15.5533,0.036627069924,0.034321267600000004,0.058623547129,-0.00445003,0,0,0.01230799902247032,0.011914286081778075,0.015571211750935728,0.004290104131333646,0.14,77
3.6,2.07268,0,15.5497,0,0,15.5532,0.036453883040999994,0.034104855625,0.05843967804900001,-0.00445003,0,0,0.012278629169694591,0.011876434915143059,0.015546473565406407,0.004290021362454543,0.14,77
