x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.0,2.09413,0,14.6861,0,0,14.6914,0.05857368040000001,0.019186405225,0.073103181376,0.0011182,0,0,0.01647952826141726,0.009431707532973356,0.018410333580732803,0.0022769487885743356,0.04,62
3.0,2.09907,0,14.6861,0,0,14.6914,0.058502064384000005,0.019175325624999996,0.073059387025,0.00121168,0,0,0.016469450705088484,0.009428983869100713,0.018404818161390703,0.0023702136161229312,0.04,62
3.0,2.104,0,14.6861,0,0,14.6914,0.058502064384000005,0.019151238544000002,0.072949688464,0.00130515,0,0,0.016469450705088484,0.00942305990017772,0.01839099556723705,0.0024599355726651426,0.04,62
3.0,2.10894,0,14.6861,0,0,14.6914,0.058630811043999996,0.019190283841000005,0.07283953254400001,0.00151881,0,0,0.01648756306984155,0.009432660815328781,0.018377104881486576,0.0026536597846300814,0.04,62
3.0,2.11387,0,14.6861,0,0,14.6914,0.058702021225,0.019193885764,0.07276074656399999,0.00183263,0,0,0.01649757253457351,0.009433546006087389,0.018367163508351433,0.002914948691426223,0.04,62
3.0,2.11881,0,14.6861,0,0,14.6914,0.058783457209,0.019169787025,0.072643186576,0.002073,0,0,0.016509011922838605,0.009427622037164393,0.018352319540245538,0.0031002246853370765,0.04,62
3.0,2.12374,0,14.6861,0,0,14.691,0.058912027523999995,0.019138232281,0.07264695996100001,0.00236678,0,0,0.01652705619599485,0.009419859595127365,0.018352796181423253,0.0033126264430050696,0.04,62
3.0,2.12868,0,14.6861,0,0,14.6908,0.05901741422500001,0.019139892409,0.072599530249,0.00260048,0,0,0.016541832072503933,0.009420268144708262,0.018346804120903438,0.0034723242866353137,0.04,62
3.0,2.13361,0,14.6861,0,0,14.6905,0.059295172036,0.019125230436,0.072682003216,0.00280746,0,0,0.01658071237428589,0.009416659290077012,0.018357222135216292,0.003607865240351495,0.04,62
3.0,2.13855,0,14.6855,0,0,14.6904,0.059530144144000006,0.019087909281,0.07272136956099999,0.00309457,0,0,0.016614211296857445,0.009407851281876682,0.018362943039052126,0.003788012625833188,0.04,62
3.0,2.14348,0,14.6852,0,0,14.6903,0.059794431841,0.019028547136000003,0.07272136956099999,0.00334162,0,0,0.01665139051562117,0.009393402881812982,0.018363318170675238,0.003936394942598943,0.04,62
3.0,2.14842,0,14.6851,0,0,14.6903,0.060045091681,0.018993249855999997,0.07272514497600001,0.00355528,0,0,0.016686369176920825,0.009384750529448215,0.018363919891590797,0.004060317515825426,0.04,62
3.0,2.15335,0,14.685,0,0,14.6902,0.0603537489,0.018943393225,0.07270572959999999,0.00374891,0,0,0.01672931562819203,0.009372488934286688,0.018361593462717058,0.004169447947567831,0.04,62
3.0,2.15829,0,14.6849,0,0,14.6901,0.06049435393600001,0.018904600036000002,0.07271759424400001,0.00392251,0,0,0.016748905338136454,0.009362951058570369,0.018363216637498382,0.004264921444106085,0.04,62
3.0,2.16322,0,14.6849,0,0,14.6896,0.060644480121,0.018887829489,0.07271759424400001,0.00410279,0,0,0.016769674972250407,0.009358797131747577,0.018363216637498382,0.004361829151649303,0.04,62
3.0,2.16816,0,14.6848,0,0,14.6887,0.060745982089,0.018871341128999998,0.07269009132099999,0.00427639,0,0,0.016783817280453257,0.00935477500544781,0.018359868707779472,0.004453183760410541,0.04,62
3.0,2.17309,0,14.6847,0,0,14.687,0.060930479281000004,0.018834268644,0.07263887425599999,0.00447002,0,0,0.0168094002601347,0.009345645467731721,0.018353524416569626,0.004552916176171166,0.04,62
3.0,2.17803,0,14.6839,0,0,14.685,0.061056927409000004,0.018771740099999996,0.07262324316899998,0.00463026,0,0,0.016827750120880693,0.009330627421870212,0.01835254939082941,0.00463405592816452,0.04,62
3.0,2.18296,0,14.6821,0,0,14.6834,0.061047043929,0.018709041961000004,0.072603841401,0.0047638,0,0,0.016828450970910156,0.00931617411678166,0.018352347416241546,0.004700981935334446,0.04,62
3.0,2.1879,0,14.6799,0,0,14.6797,0.061115256225,0.018646721809,0.072580131649,0.00501752,0,0,0.016840373572027056,0.009302038842226447,0.01835210049114776,0.004825268216614658,0.04,62
3.0,2.19283,0,14.6754,0,0,14.6754,0.06117855964900001,0.018562427536,0.072580131649,0.00521116,0,0,0.016854259509110486,0.009283835534295489,0.018357727898387778,0.0049190049138991545,0.04,62
3.0,2.19777,0,14.6709,0,0,14.6734,0.061197853924,0.018492736144,0.07248963912100001,0.00539811,0,0,0.016862087533825464,0.009269233653013789,0.018351907517602874,0.005007997555495193,0.04,62
3.0,2.2027,0,14.6685,0,0,14.6699,0.061246845361,0.018434307529,0.07243903102500002,0.00565851,0,0,0.016871595596005047,0.009256092988376454,0.01834850189180898,0.005128204538317611,0.04,62
3.0,2.20764,0,14.6657,0,0,14.6676,0.0612661504,0.018374344704,0.072356696064,0.00590556,0,0,0.016877476015464656,0.009242791002134232,0.018341572512733797,0.005239957279450853,0.04,62
3.0,2.21257,0,14.663,0,0,14.6662,0.061105368025,0.018288775695999997,0.072035876025,0.00595229,0,0,0.016858419150242106,0.009222942099161153,0.018304235149696514,0.005261616690990754,0.04,62
3.0,2.21751,0,14.6611,0,0,14.6647,0.060882108048999996,0.018203406400000004,0.071789700096,0.00613925,0,0,0.016829774027869667,0.00920258370790732,0.018275299943387606,0.005344303376467523,0.04,62
3.0,2.22244,0,14.6597,0,0,14.6634,0.06068782980100001,0.018118236816,0.07147388371599998,0.00623272,0,0,0.016804504867084593,0.009181906860304099,0.018236798843086828,0.005385347417995093,0.04,62
3.0,2.22738,0,14.6585,0,0,14.6619,0.06049435393600001,0.018053147044000004,0.07118597524900001,0.00628614,0,0,0.01677907016406863,0.009166149333151415,0.018201521301633865,0.005408819556256856,0.04,62
3.0,2.23231,0,14.658,0,0,14.6608,0.060276633169000005,0.017986296769,0.07087521817600001,0.00638629,0,0,0.016749420111884298,0.009149474689589304,0.018162368672397327,0.005451921582829111,0.04,62
3.0,2.23725,0,14.6573,0,0,14.66,0.060160806728999996,0.017928674404,0.07058108024099999,0.00645974,0,0,0.016734118834983252,0.009135243189400503,0.018125507426333638,0.005483445637150758,0.04,62
3.0,2.24218,0,14.6568,0,0,14.66,0.06002059008099999,0.017880236089,0.07031035592099999,0.00653986,0,0,0.016715176573331148,0.009123205611047432,0.018091329621745537,0.005517534583817653,0.04,62
3.0,2.24711,0,14.6565,0,0,14.6599,0.059861940889,0.017855106128999997,0.070051796929,0.00656657,0,0,0.016693412479104833,0.0091169788148603,0.018058404121038447,0.0055289035869267875,0.04,62
3.0,2.25205,0,14.6563,0,0,14.6598,0.059664413169,0.017811838521,0.069732436761,0.00665337,0,0,0.016666075339615047,0.009106049958038523,0.018017439599353178,0.0055654013857589476,0.04,62
3.0,2.25698,0,14.6565,0,0,14.6597,0.059486722201,0.017777955556,0.069401687364,0.00671346,0,0,0.016641012520042305,0.00909726060109849,0.017974414082489,0.00559040060738311,0.04,62
3.0,2.26192,0,14.6561,0,0,14.6597,0.059256704329,0.017720668160999997,0.068949831889,0.00671346,0,0,0.016609261672614135,0.009082839227352433,0.01791629423925874,0.005590553182777857,0.04,62
3.0,2.26685,0,14.6563,0,0,14.6595,0.058993608995999994,0.017666928889,0.068472758929,0.00678691,0,0,0.01657212256845179,0.009068932813875262,0.01785396041292823,0.005620975586986022,0.04,62
3.0,2.27179,0,14.6565,0,0,14.6594,0.05872140562500001,0.017607963025000003,0.06798534760000001,0.00685368,0,0,0.016533619895609458,0.009053662197659742,0.01779005901818306,0.005648480571364797,0.04,62
3.0,2.27672,0,14.657,0,0,14.6594,0.058426141225000006,0.017581168835999996,0.067477335696,0.00688706,0,0,0.01649143753837757,0.009046462441154396,0.017722862795933682,0.005662025819071076,0.04,62
3.0,2.28166,0,14.6573,0,0,14.6596,0.058112334225,0.017490591504,0.066963983076,0.0069338,0,0,0.016446753494845572,0.009022944198454013,0.017654956915666598,0.00568109011715564,0.04,62
3.0,2.28659,0,14.6571,0,0,14.6594,0.0579653776,0.017460186769,0.066384553104,0.00701393,0,0,0.016426168887433396,0.009015221292070056,0.017578647890783308,0.005713900358971967,0.04,62
3.0,2.29153,0,14.6568,0,0,14.6595,0.057951414361,0.017456751375999998,0.065721987769,0.00708069,0,0,0.016424526499645216,0.00901451885814093,0.017491062169095573,0.005741146494981558,0.04,62
3.0,2.29646,0,14.6568,0,0,14.6596,0.057804661476000004,0.017474460481,0.06514082152899998,0.00724094,0,0,0.01640371704601277,0.009019090115168386,0.017413555482779324,0.005805749757536738,0.04,62
3.0,2.3014,0,14.6565,0,0,14.6597,0.0576864324,0.017472874225,0.064599338896,0.00734109,0,0,0.016387268447446528,0.009018865349844779,0.01734138436871013,0.00584588142218636,0.04,62
3.0,2.30633,0,14.656,0,0,14.6597,0.057638886561,0.017462036736000004,0.06396397392099999,0.00748799,0,0,0.016381072598253273,0.009016375545851529,0.017256481986899563,0.005904283080639057,0.04,62
3.0,2.31127,0,14.6558,0,0,14.6597,0.05762496270399999,0.017451466816,0.06341633427599999,0.0076282,0,0,0.016379317403348845,0.009013769292703231,0.01718268535323899,0.00595938585457892,0.04,62
3.0,2.3162,0,14.6554,0,0,14.6593,0.057629763843999995,0.017460186769,0.06288910372900001,0.00775506,0,0,0.016380446797767376,0.009016267041500062,0.017111576620221898,0.006008899005671196,0.04,62
3.0,2.32114,0,14.6548,0,0,14.6591,0.0576720225,0.017471023683999998,0.062513500729,0.00784186,0,0,0.01638712230804924,0.009019433905614542,0.017061099434997406,0.00604268070128541,0.04,62
3.0,2.32607,0,14.6542,0,0,14.6591,0.057828225625,0.017506465344000004,0.062088180625,0.00798876,0,0,0.016409971202795103,0.009028947332505357,0.017003657654460838,0.006099265978629704,0.04,62
3.0,2.33101,0,14.6534,0,0,14.6591,0.057932157480999995,0.017522611129,0.061671762244,0.0082091,0,0,0.016425607708791135,0.009033603122824736,0.01694746611707863,0.006183144102609037,0.04,62
3.0,2.33594,0,14.6534,0,0,14.6591,0.058160074895999996,0.017581168835999996,0.061187959044,0.00854962,0,0,0.01645788690679296,0.009048684946838276,0.016880860414647796,0.006310081975311896,0.04,62
3.0,2.34088,0,14.6534,0,0,14.6591,0.058488036649,0.017602655624999998,0.060677483584,0.00886343,0,0,0.016504224275594743,0.009054212674191655,0.01681029658645775,0.006424842780270822,0.04,62
3.0,2.34581,0,14.6534,0,0,14.6591,0.058812070144,0.017632918520999998,0.060211835160999996,0.00911048,0,0,0.016549879208920797,0.009061992438614929,0.01674566994690652,0.006513767075299373,0.04,62
3.0,2.35075,0,14.6534,0,0,14.6591,0.059113169423999995,0.017688468004,0.059637547264,0.00937756,0,0,0.016592190208415795,0.009076255340057598,0.01666562026560389,0.006608555184188867,0.04,62
3.0,2.35568,0,14.6534,0,0,14.6581,0.059563819249,0.017743838435999998,0.059133594276,0.0097715,0,0,0.016655315489920428,0.009090449997952693,0.01659505643741384,0.006745935948033225,0.04,62
3.0,2.36062,0,14.6528,0,0,14.6549,0.059967683689,0.017803031183999996,0.05862838968899999,0.0100653,0,0,0.01671236896702337,0.009105972919851496,0.01652469152653418,0.006846880372485908,0.04,62
3.0,2.36555,0,14.6512,0,0,14.6522,0.060377826961,0.017847891215999997,0.058152840201,0.0103057,0,0,0.016771254231735283,0.009118433984929562,0.01645933438899203,0.006928920064657464,0.04,62
3.0,2.37049,0,14.6487,0,0,14.6499,0.0606489129,0.017842547776,0.05780947009600001,0.0106395,0,0,0.01681173073378525,0.009118624860909159,0.016413470137281807,0.007041440673322703,0.04,62
3.0,2.37542,0,14.6448,0,0,14.6441,0.061042102489,0.017842547776,0.057396659776,0.0108799,0,0,0.016870629848137222,0.00912105320659893,0.01635911722932372,0.007122443401686803,0.04,62
3.0,2.38036,0,14.6407,0,0,14.6381,0.061422187225,0.017876492209,0.057034514761,0.0111202,0,0,0.016927810828717204,0.00913228192641062,0.01631199327900988,0.007202685589589356,0.04,62
3.0,2.38529,0,14.6339,0,0,14.6332,0.061749268036,0.0178676689,0.056690657604,0.0113005,0,0,0.016980709175271117,0.00913427042688552,0.016270303883448703,0.00726421595770796,0.04,62
3.0,2.39023,0,14.6289,0,0,14.6313,0.06199402819600001,0.017831596224999996,0.056385826849,0.0114274,0,0,0.017020145055335674,0.009128164113501357,0.016232047522370105,0.007307385912071836,0.04,62
3.0,2.39516,0,14.6268,0,0,14.6302,0.062131544644,0.017826255224999997,0.056109291876,0.0114875,0,0,0.017041458145322288,0.009128107309869555,0.01619451964886373,0.007327628432133487,0.04,62
3.0,2.4001,0,14.626,0,0,14.6297,0.062214826041,0.017801163241000003,0.0558991449,0.0115609,0,0,0.017053808286612883,0.00912217968002188,0.01616504854368932,0.007351403372880957,0.04,62
3.0,2.40503,0,14.6256,0,0,14.6293,0.062352587025,0.017774222399999998,0.055713465369,0.0116277,0,0,0.017073145717098785,0.00911552346570397,0.016138619954053166,0.0073728129777572305,0.04,62
3.0,2.40997,0,14.6254,0,0,14.6287,0.062441013924,0.017713480464,0.055524324496000005,0.0117145,0,0,0.017085481422730316,0.009100058801810548,0.01611142259357009,0.007400381786740954,0.04,62
3.0,2.4149,0,14.6254,0,0,14.6283,0.062450509801000004,0.017616987441000004,0.055304928899999994,0.0117479,0,0,0.017086780532498257,0.009075238967823102,0.016079560217156452,0.007410924141074191,0.04,62
3.0,2.41984,0,14.6251,0,0,14.6281,0.062406534969000005,0.017513610921000004,0.055144189584000004,0.0117212,0,0,0.01708111397528906,0.009048758640966558,0.016056505596542932,0.007402649619280536,0.04,62
3.0,2.42477,0,14.6248,0,0,14.628,0.062352587025,0.017424792009000004,0.054959769225,0.0116878,0,0,0.017074079645533615,0.009025969585908868,0.016029962802910126,0.007392246665606701,0.04,62
3.0,2.42971,0,14.6245,0,0,14.6279,0.062357081796,0.017332775715999997,0.054737749521,0.0117612,0,0,0.01707504530069404,0.009002290676604328,0.01599788026941092,0.007415574302439255,0.04,62
3.0,2.43464,0,14.6244,0,0,14.6278,0.062303155235999996,0.017247831561,0.054554010624,0.0117412,0,0,0.01706777713957496,0.008980265857060804,0.015971116763764667,0.007409317166332056,0.04,62
3.0,2.43958,0,14.6243,0,0,14.6277,0.062126559504,0.017085888368999998,0.054387370521,0.0116344,0,0,0.017043687561114036,0.008938068830644885,0.01594681454838864,0.007375592398403013,0.04,62
3.0,2.44451,0,14.624,0,0,14.6277,0.061974608809,0.017024247529000003,0.054204221124,0.0115142,0,0,0.017023181072210066,0.00892211433260394,0.01592026805251641,0.007337543788536442,0.04,62
3.0,2.44945,0,14.6244,0,0,14.6278,0.061857161520999994,0.016962978564,0.054041371024,0.0113606,0,0,0.0170065780476464,0.008905801263641586,0.015895900002735157,0.00728823852045026,0.04,62
3.0,2.45438,0,14.6248,0,0,14.6278,0.061710509056,0.016892980729,0.053845346116000004,0.0112605,0,0,0.01698594168809146,0.008887164268913079,0.015866610141677152,0.007255860121754896,0.04,62
3.0,2.45932,0,14.6261,0,0,14.6281,0.0615734596,0.016812752896,0.053689987521,0.0111403,0,0,0.01696556156460027,0.008865247742050171,0.015842295622209613,0.007216388482556277,0.04,62
3.0,2.46425,0,14.6265,0,0,14.6284,0.061495568289000005,0.016751866040999996,0.053585305225,0.0110535,0,0,0.016954363655009744,0.008848938570403034,0.015826410966396608,0.0071880235662928555,0.04,62
3.0,2.46919,0,14.6265,0,0,14.6285,0.061509952144000006,0.016736338161,0.053450665636000004,0.0109733,0,0,0.016956346357638534,0.008844836427033126,0.015806515571052542,0.007161899307916851,0.04,62
3.0,2.47412,0,14.6264,0,0,14.6287,0.061461351396,0.016720558864,0.053278795684,0.01096,0,0,0.016949762074057868,0.008840726357818738,0.01578119017666685,0.007157606699284801,0.04,62
3.0,2.47906,0,14.6257,0,0,14.6287,0.061519873024,0.016737890624999998,0.053134399081,0.0109266,0,0,0.016958641295801227,0.00884573046076427,0.015760544794437188,0.007147034217821683,0.04,62
3.0,2.48399,0,14.6244,0,0,14.6285,0.0615585721,0.016757043601000002,0.0530104576,0.0109266,0,0,0.01696548234457482,0.008851576816826674,0.01574355187221356,0.007147669535816484,0.04,62
3.0,2.48893,0,14.624,0,0,14.628,0.061617636441000004,0.016811196964,0.052836079321000005,0.01096,0,0,0.016974083698030634,0.008866110503282275,0.015718066192560175,0.007158781361215755,0.04,62
3.0,2.49386,0,14.623,0,0,14.6276,0.061769149156,0.016879206400000003,0.052635371775999994,0.0110134,0,0,0.016996102031046983,0.008884633796074678,0.015689256650482118,0.007176690649481276,0.04,62
3.0,2.4988,0,14.6218,0,0,14.6269,0.061940258883999996,0.016964802001,0.052525305856,0.0111002,0,0,0.017021023403411342,0.008907863600924647,0.0156741304080209,0.0072055073029481794,0.04,62
3.0,2.50373,0,14.6214,0,0,14.6268,0.06211658982400001,0.017059494544000003,0.05234166108899999,0.0111737,0,0,0.017045700138153666,0.008932933918776588,0.01564713365341212,0.0072295213585216,0.04,62
3.0,2.50867,0,14.6208,0,0,14.6268,0.062308147456,0.017172005764,0.052128652489,0.011207,0,0,0.01707266360253885,0.008962710658787482,0.0156159033705406,0.007240583221718586,0.04,62
3.0,2.5136,0,14.6208,0,0,14.6268,0.06251950152100001,0.017281468680999997,0.051952540761,0.0112805,0,0,0.017101594987962355,0.00899123166994966,0.015589502626395272,0.007264287743414074,0.04,62
3.0,2.51854,0,14.6208,0,0,14.6268,0.06287455950400002,0.017421360099999998,0.05182315660899999,0.0114674,0,0,0.017150087546509086,0.00902754979207704,0.015570078244692493,0.0073242193854246625,0.04,62
3.0,2.52347,0,14.6208,0,0,14.6268,0.063259795225,0.017556250000000002,0.051621203208999995,0.0117278,0,0,0.017202547056248633,0.00906243160428978,0.015539710549354345,0.0074069112200044725,0.04,62
3.0,2.52841,0,14.6208,0,0,14.6268,0.06360181363599998,0.017666928889,0.051442776100000004,0.0119215,0,0,0.01724898774348873,0.00909095261545196,0.015512831035237472,0.007467828146478988,0.04,62
3.0,2.53334,0,14.6208,0,0,14.6268,0.06402418089999999,0.017792091769000002,0.051310404324,0.0120817,0,0,0.01730616655723353,0.009123098599255856,0.015492859487852922,0.007517836692043924,0.04,62
3.0,2.53828,0,14.6208,0,0,14.6268,0.06447841347599999,0.017919838225,0.051122566609,0.012262,0,0,0.017367449113591595,0.00915579174874152,0.015464475268111184,0.007573724783221963,0.04,62
3.0,2.54321,0,14.6208,0,0,14.6264,0.06483847395600001,0.018029775625,0.050971189824,0.0124222,0,0,0.017415873276428104,0.009183833989932152,0.015441562705187132,0.007623038658887196,0.04,62
3.0,2.54815,0,14.6208,0,0,14.6262,0.065179621809,0.018103702500000003,0.050852956036000006,0.0127027,0,0,0.01746163000656599,0.009202642810242943,0.015423643029109216,0.00770862438253006,0.04,62
3.0,2.55308,0,14.6208,0,0,14.626,0.06553702400400001,0.018154328644,0.050747924529,0.0128829,0,0,0.01750943860801051,0.009215501203764501,0.01540770682862771,0.007763108954366666,0.04,62
3.0,2.55802,0,14.6208,0,0,14.626,0.065885135761,0.018201517569,0.050656054761,0.0130766,0,0,0.0175558792952506,0.009227470453053185,0.015393754103742614,0.007821252076341968,0.04,62
3.0,2.56295,0,14.6208,0,0,14.626,0.06629492048399999,0.018230670441,0.050600253025,0.0132836,0,0,0.017610390676296783,0.00923485718975706,0.015385273035675204,0.007882913451843079,0.04,62
3.0,2.56789,0,14.6208,0,0,14.6261,0.06678193008399999,0.018259576383999998,0.050498628961,0.0134772,0,0,0.017674956226745458,0.009242175530750713,0.015369815605165245,0.007940149878701697,0.04,62
3.0,2.57282,0,14.6208,0,0,14.6267,0.067404102129,0.018283366656,0.050410577529,0.0137176,0,0,0.017757099474720945,0.009248194353250165,0.015356410045961917,0.008010653209814504,0.04,62
3.0,2.57776,0,14.6208,0,0,14.6268,0.068003079076,0.018290398564,0.050377802500000006,0.0139112,0,0,0.017835822937185383,0.009249972641715912,0.015351417159115782,0.00806698335531377,0.04,62
