x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.5,1.91335,0,15.7311,0,0,15.7387,0.072890280324,0.025072188964000004,0.040170581476,0.00540342,0,0,0.017162309056582184,0.010065538964217378,0.012740749216520141,0.004672779319486701,0.16,52
1.5,1.91829,0,15.7311,0,0,15.7383,0.072741326436,0.025072188964000004,0.0401561521,0.00540342,0,0,0.017144764193222344,0.010065538964217378,0.012738460756081902,0.004672779319486701,0.16,52
1.5,1.92322,0,15.7311,0,0,15.7383,0.072625938064,0.025069022224,0.040170581476,0.00537594,0,0,0.017131160567283917,0.010064903280762311,0.012740749216520141,0.004660882071794574,0.16,52
1.5,1.92816,0,15.7311,0,0,15.7381,0.072542958244,0.025059206601,0.0402724624,0.00540342,0,0,0.01712137104207589,0.010062932662051605,0.012756895576278836,0.004672779319486701,0.16,52
1.5,1.93309,0,15.7311,0,0,15.7374,0.07251818126399999,0.025033251961,0.040321041601,0.00541716,0,0,0.01711844689818258,0.010057720057720057,0.012764587346085144,0.0046787165985284745,0.16,52
1.5,1.93803,0,15.7311,0,0,15.7375,0.072502024644,0.025013636649,0.040354783225,0.00540342,0,0,0.017116539847817382,0.010053778820298644,0.012769927087107705,0.004672779319486701,0.16,52
1.5,1.94296,0,15.7311,0,0,15.7374,0.07245248890000001,0.024997507236,0.040408236324,0.00544464,0,0,0.01711069156003077,0.010050536834677803,0.012778381677060092,0.004690568610604942,0.16,52
1.5,1.9479,0,15.7311,0,0,15.737,0.07238628820899999,0.024961472063999998,0.040466954896,0.00554083,0,0,0.017102872653533444,0.010043290043290043,0.012787662655504066,0.004731821148902471,0.16,52
1.5,1.95283,0,15.7311,0,0,15.7366,0.0723287236,0.024903049249,0.040515248655999994,0.00552709,0,0,0.017096070840564234,0.01003152989937131,0.012795290856964866,0.004725950586334715,0.16,52
1.5,1.95777,0,15.7311,0,0,15.7363,0.07228731276900001,0.0248251536,0.040563974025,0.00549961,0,0,0.01709117607796022,0.010015828518031162,0.012802982626771174,0.004714187529472169,0.16,52
1.5,1.9627,0,15.7307,0,0,15.7357,0.0723287236,0.024766890624999996,0.040676032489,0.00544464,0,0,0.01709650555919317,0.010004322757410667,0.012820980630232601,0.0046906878823121285,0.16,52
1.5,1.96764,0,15.7306,0,0,15.7351,0.072163688689,0.024676325569000002,0.040778551969,0.00544464,0,0,0.01707709813993109,0.009986078089837641,0.01283720900664946,0.004690717701186693,0.16,52
1.5,1.97257,0,15.7304,0,0,15.7348,0.072040170409,0.024602236200999997,0.040876348041,0.00544464,0,0,0.017062693892081576,0.00997120225804811,0.012852756446117074,0.0046907773400731954,0.16,52
1.5,1.97751,0,15.7302,0,0,15.7347,0.07198274361599999,0.024563352529,0.04093985689599999,0.00547213,0,0,0.01705610863180379,0.009963446110030388,0.012862900662420058,0.004702664093894125,0.16,52
1.5,1.98244,0,15.73,0,0,15.7345,0.07199079272100001,0.024489433080999996,0.041047570404,0.00545839,0,0,0.01705727908455181,0.009948569612205974,0.012879974570883662,0.004696816128333497,0.16,52
1.5,1.98738,0,15.73,0,0,15.733,0.072040170409,0.024408750289000004,0.041145688336,0.00548587,0,0,0.017063127781309598,0.009932167832167833,0.012895359186268277,0.004708624231781069,0.16,52
1.5,1.99231,0,15.73,0,0,15.7321,0.07211426868099999,0.024344736784,0.041199662528999995,0.00551335,0,0,0.01707190082644628,0.009919135410044501,0.01290381436745073,0.0047204027973106345,0.16,52
1.5,1.99725,0,15.73,0,0,15.7301,0.07220506410000001,0.024290157608999996,0.041224023368999996,0.00547213,0,0,0.017082644628099174,0.009908010171646534,0.012907628734901462,0.004702723886190296,0.16,52
1.5,2.00218,0,15.7299,0,0,15.7271,0.07219646563599999,0.024235639684000002,0.041243517225,0.00547213,0,0,0.017081736056809006,0.009896947850908144,0.01291076230618122,0.0047027537829085605,0.16,52
1.5,2.00712,0,15.7299,0,0,15.7241,0.072180344896,0.024181183009,0.041282925124,0.00547213,0,0,0.017079828860959066,0.009885822541783482,0.012916928906096033,0.0047027537829085605,0.16,52
1.5,2.01205,0,15.7298,0,0,15.7214,0.07227064422400001,0.024126787583999998,0.041327230681,0.00548587,0,0,0.017090617808236598,0.009874760009663187,0.01292394054597007,0.004708684100618967,0.16,52
1.5,2.01699,0,15.7297,0,0,15.719,0.07222118759999999,0.024075866895999998,0.041351629201,0.00556831,0,0,0.017084877651830612,0.009864396650921505,0.0129278371488331,0.004743962670224807,0.16,52
1.5,2.02192,0,15.7297,0,0,15.7176,0.072163688689,0.024021590120999997,0.041332109809000005,0.00565076,0,0,0.01707807523347553,0.009853271200340756,0.012924785596673809,0.004778955553295338,0.16,52
1.5,2.02686,0,15.7297,0,0,15.7164,0.07215562992400001,0.023973567556,0.041302839360999995,0.00565076,0,0,0.017077121623425753,0.00984341722982638,0.012920208268434872,0.004778955553295338,0.16,52
1.5,2.03179,0,15.7297,0,0,15.7154,0.07215562992400001,0.023932399401,0.04128780163600001,0.00567824,0,0,0.017077121623425753,0.00983496188738501,0.012917856030312086,0.004790561640297303,0.16,52
1.5,2.03673,0,15.7297,0,0,15.715,0.07213091918399998,0.023897449744,0.041248797604,0.00569198,0,0,0.017074197219273095,0.009827778025010014,0.012911752925993503,0.0047963541522750164,0.16,52
1.5,2.04166,0,15.729,0,0,15.7148,0.072147034404,0.023821144281000003,0.041248797604,0.00573321,0,0,0.01707686439061606,0.009812511920656113,0.012912327547841567,0.0048139082918517,0.16,52
1.5,2.0466,0,15.7292,0,0,15.7146,0.072122325136,0.023757598225,0.041243517225,0.00595306,0,0,0.017073722757673628,0.009799290491569818,0.012911336876637081,0.004905276529453829,0.16,52
1.5,2.05153,0,15.7297,0,0,15.7146,0.07209762010000001,0.023668899409000004,0.041228896401000005,0.00598055,0,0,0.017070255631067347,0.009780669688550958,0.012908637799830895,0.0049164329772078495,0.16,52
1.5,2.05647,0,15.7297,0,0,15.7139,0.072048222724,0.023615083584,0.041150556736,0.00606299,0,0,0.017064406822762036,0.00976954423797021,0.012896368017190412,0.00495020273996164,0.16,52
1.5,2.0614,0,15.729,0,0,15.714,0.07197415840000002,0.023573917444000003,0.041120945088999994,0.00614544,0,0,0.017056392650518153,0.009761459724076547,0.012892300845571874,0.0049839695350907395,0.16,52
1.5,2.06634,0,15.7284,0,0,15.714,0.071933385616,0.023529719236000002,0.041096614728999996,0.00622789,0,0,0.01705221128658986,0.009752676686757712,0.012888977899849951,0.005017483132165823,0.16,52
1.5,2.07127,0,15.7281,0,0,15.7132,0.071916757929,0.023485562499999998,0.041052432996,0.00632407,0,0,0.017050565548286187,0.009743707122920124,0.0128822934747363,0.005056174714561151,0.16,52
1.5,2.07621,0,15.7277,0,0,15.7125,0.07186742256100001,0.023441447235999998,0.041008275025,0.0063653,0,0,0.017045149640443295,0.009734799112394055,0.012875690660427144,0.005072758905184934,0.16,52
1.5,2.08114,0,15.7271,0,0,15.712,0.07180148976399998,0.023400738729,0.040949569600000006,0.00637904,0,0,0.017037979029827493,0.009726713761596225,0.012866962122705395,0.005078424666197682,0.16,52
1.5,2.08608,0,15.7256,0,0,15.7114,0.071752193956,0.023369236900000003,0.040890906225,0.00640652,0,0,0.017033753879025282,0.009721091723050313,0.012858968815180344,0.0050898369300228655,0.16,52
1.5,2.09101,0,15.7243,0,0,15.7109,0.07169488208100001,0.023343867369,0.040851685924,0.00644774,0,0,0.017028357383158554,0.009716616955921726,0.01285386312904231,0.00510660701226154,0.16,52
1.5,2.09595,0,15.7223,0,0,15.7105,0.07169488208100001,0.023318817025,0.040881200481,0.00646148,0,0,0.017030523523911895,0.009712637463984278,0.012860141327922759,0.005112695445672796,0.16,52
1.5,2.10088,0,15.7205,0,0,15.7097,0.07165365312399999,0.023293780129,0.040915580176000006,0.00651645,0,0,0.017027575458795838,0.009708533443592762,0.012867020769059509,0.005134984993312436,0.16,52
1.5,2.10582,0,15.7196,0,0,15.7091,0.07164562288899999,0.023255945001,0.040920434943999995,0.00650271,0,0,0.01702759612203873,0.009701201048372732,0.012868520827501973,0.005129862238104753,0.16,52
1.5,2.11075,0,15.7177,0,0,15.7085,0.071662219204,0.023205952225,0.040900613121000004,0.00653019,0,0,0.017031626764730207,0.00969193966038288,0.012866958906201289,0.005141311452370794,0.16,52
1.5,2.11569,0,15.7165,0,0,15.7067,0.071793451249,0.023114945296,0.040920434943999995,0.00655767,0,0,0.01704851589094264,0.009673655075875672,0.012871059078039003,0.005152511172052755,0.16,52
1.5,2.12062,0,15.7156,0,0,15.7057,0.07197415840000002,0.023005608976,0.040920434943999995,0.00661264,0,0,0.017070935885362317,0.009651301891114562,0.01287179617704701,0.005174358004628734,0.16,52
1.5,2.12556,0,15.715,0,0,15.7049,0.072106212676,0.022918326543999997,0.040954426384,0.0066676,0,0,0.017087241489023224,0.009633343938911867,0.012877632834871143,0.005196014850067543,0.16,52
1.5,2.13049,0,15.7146,0,0,15.7039,0.072163688689,0.022800094009,0.040974261240999996,0.00679127,0,0,0.017094485383019612,0.009608707825843481,0.01288107874206152,0.005244114524836044,0.16,52
1.5,2.13543,0,15.7133,0,0,15.703,0.07219646563599999,0.022685480689,0.040974261240999996,0.00685998,0,0,0.017099781713580214,0.009585319442765045,0.012882144425423049,0.005271012214301549,0.16,52
1.5,2.14036,0,15.7128,0,0,15.7018,0.07223785044099999,0.022589488803999996,0.041003415049,0.00676379,0,0,0.01710522631230589,0.00956532253958556,0.012887136602006008,0.005234093482631568,0.16,52
1.5,2.1453,0,15.7118,0,0,15.7011,0.072320117776,0.022515302600999997,0.041077155625,0.00668134,0,0,0.017116052902913733,0.00955021066968775,0.012899540472765692,0.005202425193350239,0.16,52
1.5,2.15023,0,15.7111,0,0,15.7008,0.07234486089999999,0.022490700960999997,0.041116078441,0.00664012,0,0,0.017119743366155137,0.009545416934523999,0.012906225534812967,0.005186583464402063,0.16,52
1.5,2.15517,0,15.7102,0,0,15.7005,0.07242772737599999,0.022441238415999997,0.041165163664,0.00668134,0,0,0.01713052666420542,0.009535461038051711,0.01291466690430421,0.0052029550325826705,0.16,52
1.5,2.1601,0,15.7094,0,0,15.7003,0.07241911566400001,0.022385845161,0.0411846436,0.00672257,0,0,0.017130380536494075,0.0095241702420207,0.012918380078169759,0.005219249622783725,0.16,52
1.5,2.16504,0,15.7088,0,0,15.7,0.07240297008399998,0.022311994384,0.041219150625000006,0.00676379,0,0,0.017129125076390302,0.009508810348339784,0.012924284477490324,0.005235426262597608,0.16,52
1.5,2.16997,0,15.7086,0,0,15.6998,0.07251010272899999,0.022263027264000004,0.041228896401000005,0.00677753,0,0,0.01714201138230014,0.009498491272296704,0.012925976853443337,0.005240807926024986,0.16,52
1.5,2.17491,0,15.707,0,0,15.6997,0.07256773945600001,0.022220076096,0.041253672100000006,0.00677753,0,0,0.017150569809639013,0.009490290953078245,0.012931177182148087,0.005241341783074813,0.16,52
1.5,2.17984,0,15.7056,0,0,15.6996,0.0725925249,0.022198616064000004,0.04128780163600001,0.00677753,0,0,0.017155027506112468,0.009486552567237164,0.012937678280358599,0.005241808997221125,0.16,52
1.5,2.18478,0,15.704,0,0,15.699,0.072609230521,0.022167934320999998,0.041307717049000006,0.00676379,0,0,0.017158749363219563,0.009480960264900662,0.01294211665817626,0.005237026494771606,0.16,52
1.5,2.18971,0,15.7028,0,0,15.6984,0.07238628820899999,0.022137273796,0.041312595024999996,0.00672257,0,0,0.01713369590136791,0.009475125455332807,0.012943869883078177,0.005221443311011964,0.16,52
1.5,2.19465,0,15.7005,0,0,15.6974,0.072180344896,0.022027012224999996,0.041327230681,0.0066676,0,0,0.017111811725741218,0.009452883666125282,0.012948058979013407,0.00520081356446046,0.16,52
1.5,2.19958,0,15.6986,0,0,15.6968,0.07199079272100001,0.021926501776000005,0.041248797604,0.00662638,0,0,0.01709139668505472,0.009432433465404559,0.012937331991387767,0.005185340082026349,0.16,52
1.5,2.20452,0,15.696,0,0,15.6961,0.07171951802500001,0.021765395960999998,0.0411846436,0.00658515,0,0,0.01706199031600408,0.00939927370030581,0.01292940876656473,0.005170039318709179,0.16,52
1.5,2.20945,0,15.6934,0,0,15.6956,0.071563205169,0.021671372944000004,0.041165163664,0.00650271,0,0,0.017046210508876343,0.009380503906100655,0.01292849223240343,0.005138426500191894,0.16,52
1.5,2.21439,0,15.6903,0,0,15.6956,0.071424166009,0.021562572964,0.041106346009000004,0.00644774,0,0,0.017033007654410688,0.009358775804159258,0.012921805191742668,0.00511767274321741,0.16,52
1.5,2.21932,0,15.6887,0,0,15.6956,0.07123561000000002,0.021450824521000004,0.04092529,0.00646148,0,0,0.01701224448169702,0.00933544525677717,0.0128946311676557,0.00512364514621998,0.16,52
1.5,2.22426,0,15.6875,0,0,15.6956,0.071096356321,0.021363622568999995,0.040710325824,0.00644774,0,0,0.016996908366533864,0.009317163346613545,0.012861705179282869,0.0051185861764401035,0.16,52
1.5,2.22919,0,15.6868,0,0,15.6956,0.07104730320899999,0.021291479056,0.040578879364,0.00653019,0,0,0.016991802024632175,0.009301833388581482,0.012841497309840121,0.005151438854000078,0.16,52
1.5,2.23413,0,15.6867,0,0,15.6956,0.071014788196,0.021204310689,0.04050075750400001,0.00650271,0,0,0.016988021699911388,0.00928283195318327,0.012829212007624293,0.005140621191079798,0.16,52
1.5,2.23906,0,15.6866,0,0,15.6956,0.070892257536,0.021153666248999996,0.040456897321,0.00648897,0,0,0.016973467800543138,0.00927179886017365,0.012822345186337384,0.005135220078451634,0.16,52
1.5,2.244,0,15.6864,0,0,15.6956,0.070786327249,0.021057782768999996,0.040418287849,0.00644774,0,0,0.016960998062015502,0.009250879742962055,0.012816388718890247,0.0051189451144242224,0.16,52
1.5,2.24893,0,15.6863,0,0,15.6956,0.070769832676,0.021040082703999995,0.040393764324,0.00644774,0,0,0.016959129941413846,0.009247049973543793,0.012812581679554772,0.005118977747646298,0.16,52
1.5,2.25387,0,15.686,0,0,15.6956,0.07068845212900002,0.021001226723999997,0.040340320801,0.00644774,0,0,0.016949700369756474,0.009238684176973096,0.012804347826086956,0.005119075649809009,0.16,52
1.5,2.2588,0,15.6857,0,0,15.6956,0.07060658696099999,0.020956615696000002,0.040258014736,0.00655767,0,0,0.01694020668506984,0.009229043013700377,0.012791523489547804,0.005162628498286154,0.16,52
1.5,2.26374,0,15.6857,0,0,15.6956,0.070525300356,0.020882273049,0.040165771396000007,0.00668134,0,0,0.016930452577825664,0.009212658663623554,0.012776860452514074,0.005211081695613219,0.16,52
1.5,2.26867,0,15.6857,0,0,15.6956,0.070444060569,0.020861469225000002,0.040093254289,0.00675005,0,0,0.016920698470581485,0.009208068495508648,0.012765321279891875,0.005237808189339407,0.16,52
1.5,2.27361,0,15.6854,0,0,15.6956,0.07045998624899999,0.020831726223999997,0.039967206724000004,0.00679127,0,0,0.016922934703609727,0.00920167799354814,0.012745483060680634,0.005253876988281363,0.16,52
1.5,2.27854,0,15.685,0,0,15.6956,0.07035437953599999,0.020766251025,0.0398082304,0.00680501,0,0,0.01691067899266815,0.009187440229518649,0.012720433535224738,0.005259323207278659,0.16,52
1.5,2.28348,0,15.6852,0,0,15.6956,0.070289144641,0.020719011481000003,0.039495202756,0.00683249,0,0,0.0169026215795782,0.009176867365414532,0.012670160405987809,0.005269864414938464,0.16,52
1.5,2.28841,0,15.686,0,0,15.6956,0.07025680360000001,0.020662625025000003,0.039307820644,0.00683249,0,0,0.016897870712737476,0.009163904118322071,0.012639423689914574,0.005269595647149865,0.16,52
1.5,2.29335,0,15.6864,0,0,15.6956,0.070200092209,0.020594833080999998,0.039135521929,0.00683249,0,0,0.016890618625050997,0.009148625560995511,0.012611370359037127,0.0052694612735358515,0.16,52
1.5,2.29828,0,15.687,0,0,15.6956,0.07006979584900001,0.020547502336,0.038930052249,0.0069699,0,0,0.016874290814049852,0.009137757378721235,0.01257773952954676,0.005321981701904847,0.16,52
1.5,2.30322,0,15.6871,0,0,15.6956,0.070053914329,0.020485624384000003,0.038806242049,0.0069699,0,0,0.016872270846746692,0.009123929853191477,0.012557642904042175,0.005321947776056845,0.16,52
1.5,2.30815,0,15.6869,0,0,15.6956,0.07000522222500001,0.020420981604,0.038725516944,0.00695616,0,0,0.01686662119347991,0.009109639253134781,0.0125447347787007,0.005316767305505347,0.16,52
1.5,2.31309,0,15.6868,0,0,15.6956,0.06998088252100002,0.020344457956000005,0.038635047364,0.0069699,0,0,0.01686379631282352,0.009092612897467935,0.012530152739883215,0.005322049554898471,0.16,52
1.5,2.31802,0,15.6867,0,0,15.6956,0.069948083529,0.020294566681,0.038573352800999994,0.00698365,0,0,0.01685995142381763,0.00908151491390796,0.012520224138920231,0.005327330515165028,0.16,52
1.5,2.32296,0,15.6864,0,0,15.6956,0.06989942822499999,0.020253559225,0.038468938225,0.0069699,0,0,0.01685440891472868,0.00907250866993064,0.012503506221950225,0.005322185266076431,0.16,52
1.5,2.32789,0,15.6862,0,0,15.6956,0.06987510692099999,0.020233071049000004,0.038374067449,0.00699739,0,0,0.016851691295533655,0.009068034323163035,0.01248823806913083,0.005332738551456251,0.16,52
1.5,2.33283,0,15.6859,0,0,15.6956,0.06979424259599999,0.020177634304000002,0.038265228225,0.00702487,0,0,0.01684225960894816,0.009055776206656934,0.012470753989251494,0.005343301790310474,0.16,52
1.5,2.33776,0,15.6856,0,0,15.6956,0.06975356388099999,0.020110359720999997,0.038165920321,0.00705235,0,0,0.016837672769929105,0.009040840006120262,0.012454799306370173,0.005353844991527913,0.16,52
1.5,2.3427,0,15.6855,0,0,15.6956,0.0697699396,0.020025929169,0.038156543569,0.00721724,0,0,0.01683975646297536,0.00902189920627331,0.012453348634088809,0.005416106638475136,0.16,52
1.5,2.34763,0,15.6854,0,0,15.6956,0.06975356388099999,0.019912596543999996,0.0380952324,0.00735466,0,0,0.016837887462226017,0.008996391548828846,0.012443418720593673,0.005467461101593257,0.16,52
1.5,2.35257,0,15.6854,0,0,15.6956,0.06979424259599999,0.019770609664000002,0.038014860676000004,0.00746458,0,0,0.016842796485904088,0.00896425975748148,0.01243028548841598,0.005508166887547626,0.16,52
1.5,2.3575,0,15.6845,0,0,15.6956,0.069867176976,0.019666696644,0.037944312848999996,0.00753329,0,0,0.016852561446013582,0.00894118397143677,0.01241945870126558,0.005533777135213437,0.16,52
1.5,2.36244,0,15.6842,0,0,15.6956,0.07000522222500001,0.019548513856,0.0378925156,0.00761574,0,0,0.01686952474464748,0.00891444893587177,0.0124112163833667,0.005564084063536189,0.16,52
1.5,2.36737,0,15.6842,0,0,15.6956,0.07000522222500001,0.019479505761,0.03782208144100001,0.00758825,0,0,0.01686952474464748,0.008898700603154766,0.012399676107165173,0.005554032843968801,0.16,52
1.5,2.37231,0,15.6842,0,0,15.6956,0.0701349289,0.019390562500000003,0.037741998529,0.00754703,0,0,0.016885145560500376,0.008878361663329976,0.012386541870162329,0.0055389273201251876,0.16,52
1.5,2.37724,0,15.6842,0,0,15.6956,0.07022447000099999,0.019293209999999998,0.037704707329,0.00756077,0,0,0.01689592073551727,0.008856046212111552,0.012380421060685274,0.005543967067817729,0.16,52
1.5,2.38218,0,15.6842,0,0,15.6956,0.07025680360000001,0.019227704896,0.037676362816,0.00757451,0,0,0.016899809999872485,0.00884099922214713,0.012375766695145432,0.005549002238282648,0.16,52
1.5,2.38711,0,15.6842,0,0,15.6956,0.07025680360000001,0.019170617764,0.03764841702400001,0.00754703,0,0,0.016899809999872485,0.008827864985144285,0.012371176088037643,0.0055389273201251876,0.16,52
