x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,1.02316,0,14.086,0,0,14.1649,2.1039212401,0.951635368324,1.2338322084000002,-0.559218,0,0,0.10297387476927446,0.06925443702967485,0.07885702115575749,0.05308879732304332,0.14,87
-2.85,1.02806,0,14.1178,0,0,14.1975,2.0719299363999997,0.9405391945959999,1.2200969763999998,-0.550323,0,0,0.10195781212370199,0.06869441414384676,0.07824023573077957,0.05254625956611064,0.14,87
-2.85,1.03297,0,14.1553,0,0,14.2346,2.0380132080999998,0.9292786480810001,1.2064386243999998,-0.541011,0,0,0.10085197770446404,0.068101064618906,0.07759496443028406,0.05196177400201927,0.14,87
-2.85,1.03787,0,14.1909,0,0,14.2673,2.0041215489,0.918455806321,1.1918307241,-0.531585,0,0,0.0997590004862271,0.0675334897716142,0.07693028631024107,0.05137790828929807,0.14,87
-2.85,1.04278,0,14.2234,0,0,14.2998,1.9719742328999998,0.9077668618239999,1.1777024484000003,-0.522828,0,0,0.09872955833345051,0.06698595272578989,0.07629821280425216,0.05083654129736574,0.14,87
-2.85,1.04768,0,14.2553,0,0,14.3295,1.9439051775999998,0.8979268081,1.1642194200999998,-0.51464,0,0,0.09780502690227494,0.0664728206351322,0.07569044495731411,0.05032402944775583,0.14,87
-2.85,1.05258,0,14.2806,0,0,14.3557,1.9200813489,0.8903281191839999,1.1529390625,-0.508285,0,0,0.09703163732616277,0.06607369438258896,0.07518941781157655,0.049923749109674606,0.14,87
-2.85,1.05749,0,14.3087,0,0,14.3828,1.8970379289,0.882521209476,1.1410939683999999,-0.501727,0,0,0.0962582205231782,0.06565418242048544,0.07465527965503505,0.04950323243422442,0.14,87
-2.85,1.06239,0,14.3373,0,0,14.4105,1.8691538089,0.873301464036,1.1276316100000001,-0.494019,0,0,0.09535756383698464,0.06518005482203762,0.07406554930147238,0.04902351571593672,0.14,87
-2.85,1.0673,0,14.3723,0,0,14.4429,1.8403906921000002,0.86359849,1.1119069809,-0.485718,0,0,0.09439059858199454,0.06465910118770135,0.0733682152473856,0.04849152308066738,0.14,87
-2.85,1.0722,0,14.4076,0,0,14.4784,1.8099397155999999,0.8534045924010001,1.09558089,-0.477201,0,0,0.09337710652711069,0.0641188678197618,0.07264915738915571,0.04794673404095449,0.14,87
-2.85,1.07711,0,14.4386,0,0,14.51,1.7811304680999998,0.8437616592249999,1.07910544,-0.468799,0,0,0.09243209175404818,0.0636187026443007,0.07194603354895904,0.0474207319606306,0.14,87
-2.85,1.08201,0,14.4738,0,0,14.5407,1.7534791561,0.8340072976000001,1.0630847236000003,-0.461154,0,0,0.09148875899901891,0.06309607704956542,0.07123630283685004,0.046918100671957334,0.14,87
-2.85,1.08692,0,14.4983,0,0,14.5684,1.7296984324,0.8256811689,1.0497027025,-0.45404,0,0,0.09071270424808425,0.06267424456660435,0.07066690577515986,0.04647613189629179,0.14,87
-2.85,1.09182,0,14.5269,0,0,14.5886,1.7092686121,0.8185454202249999,1.0375663321,-0.447937,0,0,0.08999786602785179,0.06227997714584667,0.07011888289999932,0.04607183621048701,0.14,87
-2.85,1.09672,0,14.5453,0,0,14.6148,1.6879985929000003,0.811076757604,1.0252777535999997,-0.44186,0,0,0.0893230115569978,0.06191677036568514,0.06961423965129629,0.045700364190387775,0.14,87
-2.85,1.10163,0,14.5793,0,0,14.64,1.6636614289,0.802518555556,1.0107286224999998,-0.434417,0,0,0.08846995397584247,0.06144561124333816,0.06895735734911827,0.04520814981303511,0.14,87
-2.85,1.10653,0,14.6032,0,0,14.6733,1.6361223920999999,0.7929564113609999,0.995910190209,-0.42652,0,0,0.0875910759285636,0.06097848416785362,0.06833796702092693,0.04472204631947719,0.14,87
-2.85,1.11144,0,14.6413,0,0,14.6984,1.6083566041000001,0.782814413824,0.9800881200360001,-0.418181,0,0,0.0866186745712471,0.060429606660610743,0.06761653678293594,0.044167468603935583,0.14,87
-2.85,1.11634,0,14.6643,0,0,14.7322,1.5815326081,0.773386571776,0.9646382656000001,-0.410296,0,0,0.08575861104860102,0.059970404315241775,0.0669762620786536,0.04368047020372552,0.14,87
-2.85,1.12125,0,14.6991,0,0,14.7549,1.5566055696000003,0.7644179761000001,0.950256485721,-0.402715,0,0,0.08487866604077801,0.05948051241232457,0.06631773373880033,0.043172595474435776,0.14,87
-2.85,1.12615,0,14.7196,0,0,14.7836,1.5345263376000002,0.756207638404,0.9380116200999999,-0.396283,0,0,0.0841571781841898,0.05907782820185331,0.06579730427457268,0.042766795769146555,0.14,87
-2.85,1.13105,0,14.7356,0,0,14.8008,1.5170356224000003,0.749666783889,0.927278480209,-0.390736,0,0,0.08358533076359294,0.058757906023507694,0.06534874725155405,0.04242031499854394,0.14,87
-2.85,1.13596,0,14.7669,0,0,14.8192,1.4967075600000002,0.742139175625,0.9154624128040001,-0.384532,0,0,0.08284744936310262,0.05833824296230082,0.06479342312875418,0.04199300072972702,0.14,87
-2.85,1.14086,0,14.7872,0,0,14.8488,1.4744273475999998,0.733953737521,0.9021599320410001,-0.377621,0,0,0.08211561350357065,0.05793598517636875,0.06423264715429561,0.04155680229431444,0.14,87
-2.85,1.14577,0,14.8176,0,0,14.8709,1.4490381375999999,0.7247321213439999,0.887848254049,-0.369673,0,0,0.0812385271568945,0.05745275888133031,0.06359039250620883,0.041032785422115664,0.14,87
-2.85,1.15067,0,14.844,0,0,14.9033,1.4225809984,0.7153810232040001,0.8730828033210001,-0.361965,0,0,0.08035030988951765,0.05697938561034762,0.06294725141471302,0.040530535675855815,0.14,87
-2.85,1.15558,0,14.8698,0,0,14.9245,1.3978805824,0.706105770601,0.859067605881,-0.354498,0,0,0.07951149309338391,0.056510578487942005,0.06233163862324981,0.04004070978196658,0.14,87
-2.85,1.16048,0,14.8978,0,0,14.9496,1.3744983121,0.697630869049,0.846140579881,-0.347586,0,0,0.07869551208903328,0.056064855213521454,0.06174462001100833,0.03957391332028845,0.14,87
-2.85,1.16538,0,14.9159,0,0,14.9714,1.3542907876,0.690338309956,0.8359060898409999,-0.341647,0,0,0.07802009935706192,0.055703376933339585,0.061295597315616214,0.039186758702956785,0.14,87
-2.85,1.17029,0,14.9361,0,0,14.9886,1.3364516025,0.6839074981690001,0.826451900836,-0.336631,0,0,0.07739972281920984,0.05536833577707702,0.0608655539263931,0.038845421747084774,0.14,87
-2.85,1.17519,0,14.9567,0,0,15.0082,1.3167103504000002,0.676929081049,0.817174416529,-0.330806,0,0,0.07672013211470445,0.05500926006405156,0.060439602318693296,0.03845483092990785,0.14,87
-2.85,1.1801,0,14.9779,0,0,15.0316,1.2921323584,0.668481206449,0.8057611601640001,-0.324223,0,0,0.07589314923988008,0.054587559003598636,0.059931098485101385,0.03801639953993072,0.14,87
-2.85,1.185,0,15.0074,0,0,15.0547,1.2689121316,0.659740315536,0.7942677410890001,-0.31764,0,0,0.07506030358356544,0.0541228993696443,0.05938516998280848,0.037554513086806046,0.14,87
-2.85,1.18991,0,15.0273,0,0,15.0802,1.2436933441,0.6509681942760001,0.783694120225,-0.31069,0,0,0.0742122670073799,0.053690682957018225,0.058910449648306745,0.03709220752626634,0.14,87
-2.85,1.19481,0,15.0539,0,0,15.1009,1.2199644304,0.642506449225,0.772953955684,-0.304284,0,0,0.07337102013431734,0.05324633483681969,0.05840200878177748,0.03664295857089411,0.14,87
-2.85,1.19971,0,15.0798,0,0,15.1275,1.1964640689000001,0.6343644609,0.7628397876490001,-0.29813,0,0,0.0725361079059404,0.05281701348824255,0.05791900423082534,0.036208226923586925,0.14,87
-2.85,1.20462,0,15.0904,0,0,15.141,1.1773552036,0.627615697284,0.7547682630760001,-0.292925,0,0,0.07190399194189682,0.05249840958490166,0.05757130361024227,0.03586554772156533,0.14,87
-2.85,1.20952,0,15.1132,0,0,15.158,1.1597566864000002,0.6219640906089999,0.7475383476090001,-0.288325,0,0,0.07125691448535056,0.052182661514437706,0.05720846677076992,0.03552914208072914,0.14,87
-2.85,1.21443,0,15.1371,0,0,15.1822,1.1403676943999999,0.614993166225,0.739063457344,-0.283309,0,0,0.07054719860475256,0.05180747963612581,0.05679344128003382,0.03516312832345523,0.14,87
-2.85,1.21933,0,15.1483,0,0,15.1967,1.1196602596000003,0.6073864225,0.729693516841,-0.277497,0,0,0.06985206260768535,0.05144801726926453,0.05639055207515035,0.034774848673511466,0.14,87
-2.85,1.22424,0,15.1756,0,0,15.2211,1.0954762225,0.5991564987039999,0.719332978225,-0.270939,0,0,0.06896926645404466,0.05100635230238014,0.055888070323413905,0.034299665991179944,0.14,87
-2.85,1.22914,0,15.2033,0,0,15.2467,1.0701488704000002,0.5905861020159999,0.708361256164,-0.264646,0,0,0.06804312221688713,0.050547973137410954,0.05535916544434432,0.033837229874391396,0.14,87
-2.85,1.23405,0,15.2191,0,0,15.2632,1.0474089649,0.5824421860410001,0.6980769601,-0.258202,0,0,0.06724642061619938,0.050146132162874286,0.05489877850858461,0.033388032710089895,0.14,87
-2.85,1.23895,0,15.2402,0,0,15.2824,1.0279526543999997,0.575348039289,0.688353968241,-0.252832,0,0,0.06652668600149604,0.04977080353276204,0.05443963989973885,0.03299326943763583,0.14,87
-2.85,1.24385,0,15.2587,0,0,15.3015,1.0101858064,0.568852333729,0.6805755009,-0.247892,0,0,0.06586930734597311,0.049429047035461735,0.05406554948979926,0.032629748111057656,0.14,87
-2.85,1.24876,0,15.2757,0,0,15.3167,0.994671118224,0.5632652601,0.6732858916000001,-0.243709,0,0,0.06528879200298512,0.04913097272138102,0.05371537801868327,0.03231726974168278,0.14,87
-2.85,1.25366,0,15.2861,0,0,15.3291,0.9769108385440001,0.556935330961,0.6655949056,-0.238946,0,0,0.06465926560731645,0.048820889566338045,0.05337136352634093,0.03197813900498759,0.14,87
-2.85,1.25857,0,15.3122,0,0,15.3516,0.9569143684,0.549368545636,0.655754985369,-0.233361,0,0,0.06388500672666239,0.04840545447421011,0.05288508509554473,0.031548342394398396,0.14,87
-2.85,1.26347,0,15.3317,0,0,15.3707,0.939021078961,0.5417607699360001,0.646966052964,-0.228054,0,0,0.06320440655635057,0.0480079834591076,0.0524626753719418,0.031147882973347578,0.14,87
-2.85,1.26838,0,15.3477,0,0,15.3907,0.920826402409,0.534366848016,0.6387062544809999,-0.222494,0,0,0.06252383093232211,0.04762954709826228,0.05207236263414062,0.03073377096064383,0.14,87
-2.85,1.27328,0,15.3739,0,0,15.4128,0.903301978084,0.527129725369,0.630158130625,-0.217288,0,0,0.06182048796987101,0.04722529741965279,0.0516345884908839,0.03032032271479321,0.14,87
-2.85,1.27818,0,15.3909,0,0,15.4257,0.885891323524,0.520155403524,0.6221312950090001,-0.212095,0,0,0.061154188513992035,0.04686002767869325,0.05124801018783827,0.02992272896204102,0.14,87
-2.85,1.28309,0,15.4006,0,0,15.4387,0.871338237025,0.5141922531840001,0.6153210117760001,-0.208153,0,0,0.06061159954806956,0.04656130280638417,0.05093463891017233,0.029624681931305075,0.14,87
-2.85,1.28799,0,15.4124,0,0,15.4562,0.8577056633759998,0.5092620678759999,0.6091302990240001,-0.204349,0,0,0.06008953829384132,0.04630206846435338,0.0506389660273546,0.02933026498276039,0.14,87
-2.85,1.2929,0,15.4334,0,0,15.4725,0.8423017729,0.503269642225,0.602602875625,-0.200091,0,0,0.05946648178625578,0.04596621612865603,0.050298378840696156,0.02898358916522069,0.14,87
-2.85,1.2978,0,15.4507,0,0,15.484,0.8265409944490001,0.497065890841,0.595326437476,-0.195568,0,0,0.05884154115994745,0.04563087756541775,0.04993780217077543,0.02862205007019907,0.14,87
-2.85,1.30271,0,15.466,0,0,15.497,0.806680607716,0.4894821369,0.586316398369,-0.190236,0,0,0.05807280486227855,0.04523664813138498,0.04950944006207164,0.028201249250578483,0.14,87
-2.85,1.30761,0,15.4795,0,0,15.5206,0.7871628772839999,0.481751210889,0.5779390097289999,-0.184853,0,0,0.05731593397719564,0.044838851384088635,0.04911159921186085,0.027775144246506876,0.14,87
-2.85,1.31251,0,15.498,0,0,15.5373,0.769044810304,0.47491945273599995,0.5700989924009999,-0.1799,0,0,0.05658484965802039,0.04446664085688476,0.04871912504839334,0.027367802375078718,0.14,87
-2.85,1.31742,0,15.5147,0,0,15.5479,0.753637543129,0.46872919104399996,0.563768214025,-0.175692,0,0,0.05595486860848099,0.04412834279747594,0.048395715031550726,0.02701671933274045,0.14,87
-2.85,1.32232,0,15.5283,0,0,15.5584,0.7395999999999999,0.46345868528399997,0.5575728372640001,-0.171522,0,0,0.055382752780407385,0.04384111589806997,0.04808691228273539,0.026670797573208168,0.14,87
-2.85,1.32723,0,15.5389,0,0,15.5698,0.7275851161960001,0.458565980625,0.552784815025,-0.168439,0,0,0.05489358963633205,0.043579339592892674,0.04784733797115626,0.026411985817219576,0.14,87
-2.85,1.33213,0,15.5491,0,0,15.5855,0.713426865316,0.452682715489,0.5465009120490001,-0.163992,0,0,0.054321214732685495,0.04327047867722248,0.04754339479455403,0.026043903326231584,0.14,87
-2.85,1.33704,0,15.5661,0,0,15.6024,0.6980853152250001,0.44644313089599996,0.540252930361,-0.159418,0,0,0.05367529438973153,0.04292430345430133,0.047219213547388235,0.025650088154625376,0.14,87
-2.85,1.34194,0,15.588,0,0,15.6157,0.6854349681,0.44076055440399997,0.5355063590889999,-0.155513,0,0,0.05311200923787529,0.04259032589171158,0.046945278419296896,0.025298394031935827,0.14,87
-2.85,1.34684,0,15.6012,0,0,15.6332,0.6731135892250001,0.43568448409599997,0.5311115430760001,-0.151028,0,0,0.05258794195318309,0.042308540368689584,0.0467126887675307,0.024909828143692775,0.14,87
-2.85,1.35175,0,15.6155,0,0,15.6531,0.6605056712249999,0.429853319424,0.526586789569,-0.146719,0,0,0.052045403605392074,0.04198597547308763,0.04647068617719573,0.024529420286807442,0.14,87
-2.85,1.35665,0,15.6323,0,0,15.6635,0.646811628516,0.42401455489599993,0.520387661641,-0.142827,0,0,0.0514477076309948,0.0416550347677565,0.04614669626350569,0.024175879151096338,0.14,87
-2.85,1.36156,0,15.646,0,0,15.672,0.6352105940009999,0.41915654092899995,0.515503896196,-0.139314,0,0,0.05093960117601942,0.041379458008436655,0.045889428607950915,0.023855803840789495,0.14,87
-2.85,1.36646,0,15.6567,0,0,15.6827,0.6252175598490001,0.41478880968099996,0.511369440201,-0.135878,0,0,0.05050278794381958,0.04113516896919529,0.045673800992546316,0.023543679811548663,0.14,87
-2.85,1.37137,0,15.6631,0,0,15.6974,0.614649728016,0.410232564036,0.506704796224,-0.132668,0,0,0.050053693074806394,0.04089190517841296,0.04544643142162152,0.023254412415767534,0.14,87
-2.85,1.37627,0,15.6714,0,0,15.7099,0.602402613316,0.40495023144899994,0.501119578404,-0.129092,0,0,0.049526270786273086,0.04060626363949615,0.04517133121482446,0.02292671692925735,0.14,87
-2.85,1.38118,0,15.688,0,0,15.7185,0.588730874944,0.399130805824,0.49507266099599995,-0.125061,0,0,0.04890922998470168,0.04027078021417644,0.04485045894951555,0.022542047877267237,0.14,87
-2.85,1.38608,0,15.707,0,0,15.7313,0.575085622336,0.39278798598399994,0.4886848836,-0.12026,0,0,0.048280639205449796,0.039901190551983184,0.04450627108932323,0.02207838773370209,0.14,87
-2.85,1.39098,0,15.7171,0,0,15.7434,0.561642327184,0.38674841588099995,0.4820108329000001,-0.116305,0,0,0.047682333254862534,0.03956779558569965,0.044172907215707734,0.0216983533094666,0.14,87
-2.85,1.39589,0,15.7233,0,0,15.7553,0.550451221776,0.3817448010250001,0.476236629801,-0.11307,0,0,0.04718627768979795,0.03929550412445225,0.0438902138863979,0.021386021311071663,0.14,87
-2.85,1.40079,0,15.7346,0,0,15.7641,0.540029507689,0.376954249156,0.471426426025,-0.11,0,0,0.04670388824628526,0.03902012126142387,0.04363663518615027,0.02107854531005173,0.14,87
-2.85,1.4057,0,15.745,0,0,15.7722,0.531070732516,0.37308396963599993,0.466808698756,-0.107233,0,0,0.04628428072403938,0.038793648777389646,0.043393712289615756,0.020797999485103417,0.14,87
-2.85,1.4106,0,15.7518,0,0,15.7775,0.521894990929,0.36865055155599996,0.4623687205290001,-0.104579,0,0,0.0458628855114971,0.038545816985995254,0.04316820934750315,0.020530146735264092,0.14,87
-2.85,1.41551,0,15.7623,0,0,15.789,0.5127777272249999,0.36456719443600005,0.45800951169600007,-0.101484,0,0,0.04543023543518395,0.03830621165692824,0.04293561218857654,0.020210599649733787,0.14,87
-2.85,1.42041,0,15.7808,0,0,15.806,0.505543752256,0.3606939340839999,0.45456856308899996,-0.0983626,0,0,0.04505576396633884,0.038057512927101286,0.042723879651221736,0.01987403197169519,0.14,87
-2.85,1.42531,0,15.7931,0,0,15.8209,0.49807459353600003,0.35668845075600003,0.45139720332100003,-0.0951153,0,0,0.04468685691852771,0.0378161348943526,0.042541426319088714,0.01952800176844055,0.14,87
-2.85,1.43022,0,15.8107,0,0,15.8386,0.49070165100100005,0.352901343025,0.44846326627599997,-0.091691,0,0,0.04430550197018475,0.037572972733655056,0.04235574642488947,0.019151917240899874,0.14,87
-2.85,1.43512,0,15.8218,0,0,15.848,0.482384422521,0.34880836000000004,0.443990338276,-0.088886,0,0,0.04389759698643644,0.03732824330986361,0.042114424401774764,0.018843466112999533,0.14,87
-2.85,1.44003,0,15.8267,0,0,15.853,0.474037758016,0.344760388569,0.4389725025,-0.0871802,0,0,0.04350268849475886,0.03709952169435195,0.04186280146840465,0.018656001167077843,0.14,87
-2.85,1.44493,0,15.8321,0,0,15.8577,0.465920917056,0.34076756500899996,0.43343393944899994,-0.084931,0,0,0.04311392676903253,0.03687148262075151,0.04158368125517145,0.01840749090101241,0.14,87
-2.85,1.44984,0,15.8361,0,0,15.8611,0.4573681640999999,0.33698141100100004,0.42837286800400004,-0.0831242,0,0,0.04270559039157368,0.03665681575640467,0.041329746591648196,0.01820604047003243,0.14,87
-2.85,1.45474,0,15.841,0,0,15.8662,0.44929940880399993,0.332833224889,0.42288618820900004,-0.0812667,0,0,0.04231412158323338,0.03641922858405404,0.0410515118995013,0.017995906098575633,0.14,87
-2.85,1.45964,0,15.8519,0,0,15.8781,0.44088272009999996,0.32812962627599995,0.41752274559999997,-0.0785501,0,0,0.04188709239901841,0.03613610986695601,0.040762306095799235,0.01768039840937803,0.14,87
-2.85,1.46455,0,15.8658,0,0,15.8881,0.43451695404099994,0.32450795833600005,0.41316484284099997,-0.0761999,0,0,0.041547164340909375,0.03590465025400547,0.040513494434569954,0.017398636923817067,0.14,87
-2.85,1.46945,0,15.8786,0,0,15.9032,0.428179157316,0.3204476985609999,0.40949248705600005,-0.0738876,0,0,0.041209804390815306,0.03565056113259355,0.0403005302734498,0.017118809993065084,0.14,87
-2.85,1.47436,0,15.886,0,0,15.9113,0.4215515329,0.316454626849,0.40409923334400005,-0.072106,0,0,0.040870577867304546,0.035411242603550296,0.040015611230013855,0.016903286163500078,0.14,87
-2.85,1.47926,0,15.8886,0,0,15.9137,0.414975602596,0.31299101593599993,0.399555466816,-0.0704886,0,0,0.04054391198721096,0.035211157685384485,0.03978349256699772,0.01670989845783664,0.14,87
-2.85,1.48417,0,15.8926,0,0,15.9162,0.40843219356899996,0.30934175422500004,0.39469680600099993,-0.069124,0,0,0.04021286636547827,0.03499647634748248,0.03953091375860463,0.01654319839108562,0.14,87
-2.85,1.48907,0,15.896,0,0,15.9197,0.402581367049,0.30604019768099994,0.39019137040900004,-0.068151,0,0,0.039915261701056866,0.03480177403120281,0.039296238047307495,0.016422840018764314,0.14,87
-2.85,1.49398,0,15.8989,0,0,15.922,0.39622744515599995,0.302583605776,0.385530469921,-0.0668749,0,0,0.039591795658819165,0.03459836844058394,0.0390537081181717,0.016265390528423032,0.14,87
-2.85,1.49888,0,15.9086,0,0,15.9302,0.391977418561,0.299550425344,0.38191287608099994,-0.0652828,0,0,0.03935487723621186,0.0344035301660737,0.03884634725871541,0.016060809258296317,0.14,87
-2.85,1.50378,0,15.9218,0,0,15.9408,0.3882897506410001,0.296532524304,0.37929832038399997,-0.0638044,0,0,0.039136843824190734,0.034201409388385735,0.03868105364971297,0.015864746984608755,0.14,87
-2.85,1.50869,0,15.9306,0,0,15.9521,0.38427848960399996,0.2938984313760001,0.376498824025,-0.0620734,0,0,0.038912658656924407,0.03403035667206508,0.03851675392012856,0.01563941967719512,0.14,87
-2.85,1.51359,0,15.9382,0,0,15.9624,0.38023625668899996,0.29100846030400007,0.373764717769,-0.0606708,0,0,0.03868899875770162,0.0338464820368674,0.038358346613795787,0.01545434448022026,0.14,87
-2.85,1.5185,0,15.9416,0,0,15.9683,0.375561834561,0.28798463616399994,0.37060213044099993,-0.0594073,0,0,0.038442251718773524,0.033662994931499976,0.03818757213830481,0.01528931398419132,0.14,87
-2.85,1.5234,0,15.9442,0,0,15.9703,0.369880479684,0.28513357244099996,0.3664001961,-0.0579415,0,0,0.03814415273265513,0.03349048556841986,0.037964275410494096,0.015097051399308057,0.14,87
-2.85,1.52831,0,15.9466,0,0,15.9721,0.365026222276,0.28235513964100006,0.3629556417640001,-0.057095,0,0,0.03788732394366197,0.03332189933904406,0.03777971479813879,0.01498410949691756,0.14,87
-2.85,1.53321,0,15.9493,0,0,15.9737,0.35925398688399995,0.279503599761,0.35896035168900003,-0.0560462,0,0,0.037580207281824284,0.03314759895418608,0.037564846106098705,0.01484333397174468,0.14,87
