x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.8,0.478889,0,11.3783,0,0,11.5781,4.255762702499999,1.8479411721000003,2.4692665321000002,-1.23129,0,0,0.18130564319801729,0.11947215313359642,0.13810411045586776,0.0975220441672818,0.12,52
1.8,0.483824,0,11.4376,0,0,11.6353,4.215055363599999,1.8326119875999998,2.43422404,-1.22335,0,0,0.1795009442540393,0.11835874659019374,0.13640973630831643,0.09670311392860613,0.12,52
1.8,0.488759,0,11.5308,0,0,11.7234,4.1620896144,1.8145975849,2.4007333249000005,-1.20364,0,0,0.17692788011239463,0.11682363756200785,0.13437315710965417,0.09514563448283368,0.12,52
1.8,0.493694,0,11.5965,0,0,11.7844,4.1177743929,1.7976105625000003,2.3647673283999997,-1.19367,0,0,0.17498641831587117,0.11561678092527918,0.13260725218816022,0.09421394888597977,0.12,52
1.8,0.498629,0,11.6445,0,0,11.8317,4.081086828899999,1.7832130368999999,2.3342339524,-1.18705,0,0,0.1734870539739791,0.11467817424535187,0.13120529005109707,0.09356505149729638,0.12,52
1.8,0.503564,0,11.6973,0,0,11.8831,4.049391536099999,1.7693522289,2.3106432064000004,-1.1766,0,0,0.1720320073863199,0.11371598574029905,0.12995135629589735,0.09273182215799669,0.12,52
1.8,0.508499,0,11.7601,0,0,11.9406,4.019343328900001,1.7556515001000002,2.2933467844,-1.15978,0,0,0.17047729185976312,0.11266996028945332,0.1287727145177337,0.09157497165397897,0.12,52
1.8,0.513434,0,11.8223,0,0,12.0022,3.9884483521,1.7421888064,2.2760851689,-1.14292,0,0,0.1689273660793585,0.11164663390372431,0.12761222435566683,0.09042862776127203,0.12,52
1.8,0.518369,0,11.8692,0,0,12.046,3.9581102500000003,1.72843609,2.2489801155999998,-1.13628,0,0,0.1676187106123412,0.11076567923701681,0.12634886934249992,0.08980928387123006,0.12,52
1.8,0.523304,0,11.9144,0,0,12.0888,3.9256685689,1.7136380835999998,2.2189677444,-1.13226,0,0,0.16629708587927214,0.1098720875579131,0.1250268582555563,0.08931016793781403,0.12,52
1.8,0.528239,0,11.9781,0,0,12.1476,3.8815698289,1.6941625600000003,2.1825630224999997,-1.12264,0,0,0.16448101117873454,0.1086649802556332,0.12333759110376437,0.08845702348835266,0.12,52
1.8,0.533174,0,12.0557,0,0,12.2215,3.8292227856,1.6679722500000003,2.1426226129,-1.10524,0,0,0.16231658053866635,0.10712774869978517,0.12141725490846654,0.08720389129143614,0.12,52
1.8,0.538109,0,12.1081,0,0,12.2715,3.7871106025000003,1.6474749315999997,2.1096691008999997,-1.09692,0,0,0.160722987091286,0.106006722772359,0.11995854015080813,0.08649907801459793,0.12,52
1.8,0.543044,0,12.1504,0,0,12.3116,3.75274384,1.6296564964000002,2.0823933025,-1.09004,0,0,0.1594350803265736,0.10506485383197262,0.11876563734527258,0.08592719640843222,0.12,52
1.8,0.547978,0,12.2031,0,0,12.3623,3.7179166761,1.6075450520999999,2.0580484681,-1.07701,0,0,0.15800821102834528,0.10389900926813679,0.11755947259302965,0.0850432204166873,0.12,52
1.8,0.552913,0,12.2675,0,0,12.4237,3.67987489,1.5813314000999998,2.0361292249000003,-1.05731,0,0,0.15637252904014673,0.10250743835337273,0.11631791318524556,0.08381950721410177,0.12,52
1.8,0.557848,0,12.3327,0,0,12.4861,3.6399679368999998,1.5558820224999999,2.0145260356000003,-1.03777,0,0,0.15470010622167082,0.10114168024844518,0.11508753152188896,0.08260234729934576,0.12,52
1.8,0.562783,0,12.3776,0,0,12.528,3.6039605280999996,1.5317527696000002,1.9841539600000002,-1.02717,0,0,0.15337464451913133,0.09999030506721822,0.11380235263702172,0.08188129819739444,0.12,52
1.8,0.567718,0,12.42,0,0,12.5677,3.5699457248999997,1.5059216656,1.9501563903999999,-1.01707,0,0,0.15212801932367148,0.09880515297906603,0.11243800322061191,0.08119958812248686,0.12,52
1.8,0.572653,0,12.4795,0,0,12.6239,3.53928969,1.4682895929,1.9018340649,-1.00436,0,0,0.15075123202051363,0.0970976401298129,0.1105068312031732,0.08030591201298475,0.12,52
1.8,0.577588,0,12.5432,0,0,12.6816,3.5102270735999994,1.4273080900000001,1.8539545599999998,-0.993399,0,0,0.14936858217998594,0.09524682696600549,0.10855284138019006,0.07946090593299134,0.12,52
1.8,0.582523,0,12.5911,0,0,12.7277,3.4712906596,1.3976441284,1.8230670440999999,-0.984634,0,0,0.14797277442002685,0.09389330558886833,0.1072352693569267,0.07880862329710157,0.12,52
1.8,0.587458,0,12.6361,0,0,12.7698,3.4257197569,1.3730449328999998,1.7983614608999998,-0.975069,0,0,0.14647478256740606,0.09273193469504039,0.10612689041713819,0.07814561627373957,0.12,52
1.8,0.592393,0,12.7126,0,0,12.8426,3.3373443856000002,1.3358505241000003,1.7659220544,-0.955865,0,0,0.14370309771407894,0.09091688560955273,0.10453251105202713,0.07690665061554461,0.12,52
1.8,0.597328,0,12.8036,0,0,12.929,3.2237125208999995,1.2920641561,1.7252559801,-0.93155,0,0,0.14023165359742573,0.08877893717391984,0.10258755350057797,0.07538257826646236,0.12,52
1.8,0.602263,0,12.876,0,0,12.9977,3.1258593601,1.2532802499999998,1.6820533636,-0.911168,0,0,0.13731050015532775,0.08694470332401366,0.10072538055296676,0.0741341413052106,0.12,52
1.8,0.607198,0,12.9231,0,0,13.0403,3.0556438416000002,1.2240767043999998,1.6398851364000002,-0.897548,0,0,0.13526475845578848,0.08561258521562164,0.09909232304942313,0.07330981723945341,0.12,52
1.8,0.612133,0,12.9571,0,0,13.0714,3.0001011264,1.1996382784000001,1.6003768036000001,-0.887449,0,0,0.1336780606771577,0.084531260853123,0.09763450154741415,0.07270493518553142,0.12,52
1.8,0.617068,0,12.9825,0,0,13.0962,2.9520394225000004,1.1772684004000002,1.5605506084,-0.879133,0,0,0.13234353937993454,0.08357558251492395,0.09622337762372424,0.07222190837931124,0.12,52
1.8,0.622003,0,13.0128,0,0,13.1226,2.9004474249000003,1.1527243225,1.5171095241,-0.870284,0,0,0.13087652157875324,0.08250722365670723,0.09465372556252306,0.07169019218513108,0.12,52
1.8,0.626938,0,13.042,0,0,13.1483,2.8463738943999997,1.1257846608999997,1.4661577225,-0.861422,0,0,0.129360527526453,0.08135485355006901,0.09284235546695292,0.07116456248275761,0.12,52
1.8,0.631873,0,13.0765,0,0,13.1774,2.7747896928999998,1.0810592676000002,1.36726249,-0.85097,0,0,0.12738653309371775,0.07951210186211909,0.08941995182197071,0.07054489749507033,0.12,52
1.8,0.636808,0,13.1168,0,0,13.2112,2.6929466403999998,1.0321747216,1.2604552900000001,-0.837326,0,0,0.12510825811173457,0.07745486704074164,0.08559252256647963,0.06976207532267087,0.12,52
1.8,0.641742,0,13.1577,0,0,13.2477,2.6229422025,0.9906977342439999,1.1747091455999998,-0.824677,0,0,0.12308762169680111,0.07564680757275208,0.08237305912127499,0.06901793498668997,0.12,52
1.8,0.646677,0,13.1968,0,0,13.2821,2.5805852164,0.967002789769,1.13252164,-0.814541,0,0,0.12172799466537343,0.07451526127546072,0.08064076139670223,0.06838924980845543,0.12,52
1.8,0.651612,0,13.2433,0,0,13.328,2.5399434384,0.9458282163689999,1.1014922304,-0.802717,0,0,0.1203416066992366,0.0734361526205704,0.0792491297486276,0.06765268118679008,0.12,52
1.8,0.656547,0,13.2967,0,0,13.3783,2.5007310768999997,0.925199668129,1.0740005956,-0.789571,0,0,0.11892950882549806,0.07233922702625463,0.07793963915858823,0.066826962900937,0.12,52
1.8,0.661482,0,13.3549,0,0,13.4301,2.46113344,0.9054055347840001,1.0487193649000002,-0.775781,0,0,0.117469992287475,0.07124935416963062,0.07668121812967525,0.06595214562285637,0.12,52
1.8,0.666417,0,13.4094,0,0,13.4886,2.4288599104000004,0.893369013124,1.0426043664,-0.76057,0,0,0.11622294808119678,0.07048652437842111,0.07614658373976464,0.06503696249309138,0.12,52
1.8,0.671352,0,13.4664,0,0,13.545,2.3973567556,0.8817491702250001,1.0376070768999999,-0.745494,0,0,0.11497801936672014,0.06973021743004812,0.07564233945226638,0.06411661202515048,0.12,52
1.8,0.676287,0,13.518,0,0,13.5947,2.3669514800999996,0.870804382561,1.0311793209000002,-0.731291,0,0,0.11381047492232578,0.0690315875129457,0.07511984021304927,0.06326050757564186,0.12,52
1.8,0.681222,0,13.5607,0,0,13.6374,2.3382079744,0.860679241984,1.0231120201,-0.718205,0,0,0.11276114064908153,0.06841298753014224,0.07458980731083203,0.06249454404805211,0.12,52
1.8,0.686157,0,13.6051,0,0,13.6806,2.3045668864000004,0.8496046276,1.0120158800999999,-0.703711,0,0,0.11158168627940994,0.06774959390228665,0.0739421246444348,0.06165885158343764,0.12,52
1.8,0.691092,0,13.6521,0,0,13.7245,2.2668313600000003,0.8376349701760001,0.999614037249,-0.687833,0,0,0.11028339962350114,0.06703906358728694,0.07323466719405805,0.06074940703879824,0.12,52
1.8,0.696027,0,13.6987,0,0,13.7692,2.2282428529,0.8250997225,0.985280567769,-0.671918,0,0,0.10896873425945526,0.0663092118230197,0.0724603794520648,0.05983823610066537,0.12,52
1.8,0.700962,0,13.7419,0,0,13.8114,2.1861101025000003,0.813576940225,0.9679195012409999,-0.656065,0,0,0.10759429191014344,0.06563757558998393,0.0715933750063674,0.05894224195879675,0.12,52
1.8,0.705897,0,13.7845,0,0,13.8532,2.1437059395999998,0.8022713244160001,0.9510813547560001,-0.640332,0,0,0.10621640248104755,0.06497849033334543,0.07074859443577933,0.05805125126749765,0.12,52
1.8,0.710832,0,13.8254,0,0,13.8919,2.1037761936,0.7921,0.9351857024999999,-0.625401,0,0,0.10491125030740521,0.06437426765229216,0.06994734329567318,0.057200731193577936,0.12,52
1.8,0.715767,0,13.8635,0,0,13.9282,2.0680453249,0.7831294229160001,0.9217478459289999,-0.612764,0,0,0.10373065964583258,0.06383279835539366,0.06925213690626465,0.056464272180016505,0.12,52
1.8,0.720701,0,13.9052,0,0,13.9704,2.0291717601,0.7739776575999999,0.9073857946239999,-0.599193,0,0,0.1024429709748871,0.06326841757040531,0.06850444438051952,0.0556680650192326,0.12,52
1.8,0.725636,0,13.9516,0,0,14.0172,1.9868030116,0.764482676409,0.8921199194410001,-0.58442,0,0,0.10103070615556639,0.06267001634221164,0.06769983371082887,0.05479469560134571,0.12,52
1.8,0.730571,0,14.0025,0,0,14.0646,1.94267844,0.754637952601,0.8766876518560001,-0.569039,0,0,0.09953936797000536,0.06203885020532048,0.06686777361185503,0.05387228975184326,0.12,52
1.8,0.735506,0,14.0537,0,0,14.1132,1.8965421225000003,0.744953693449,0.861273090304,-0.553865,0,0,0.09799198787507918,0.06141492987611803,0.06603584821079146,0.05295552554179289,0.12,52
1.8,0.740441,0,14.1005,0,0,14.1602,1.8502528575999997,0.7353799968490001,0.8466336961290001,-0.539043,0,0,0.09646750115244139,0.06081649586894082,0.06525492003829651,0.052068754870922655,0.12,52
1.8,0.745376,0,14.1441,0,0,14.2028,1.8072231489000001,0.726110198641,0.8326015009,-0.52495,0,0,0.0950452838992937,0.06024568548016487,0.06451241153555193,0.05122519871960458,0.12,52
1.8,0.750311,0,14.1838,0,0,14.2393,1.7681818729000003,0.717490314304,0.819848757025,-0.51218,0,0,0.09374991187128978,0.059719398186663664,0.06383726504885856,0.050456684426657905,0.12,52
1.8,0.755246,0,14.22,0,0,14.275,1.72869904,0.708684483556,0.807214199401,-0.499251,0,0,0.09246132208157525,0.05920070323488045,0.06318220815752461,0.0496889563793906,0.12,52
1.8,0.760181,0,14.2604,0,0,14.3147,1.6837917121,0.698432932729,0.7928014752360001,-0.484345,0,0,0.09099394126391966,0.05860445709797761,0.06243822052677344,0.048802908220230916,0.12,52
1.8,0.765116,0,14.303,0,0,14.3565,1.6375297156000002,0.687647270025,0.777922236001,-0.46877,0,0,0.0894679437880165,0.05797699783262252,0.06166531496888764,0.04786882490809838,0.12,52
1.8,0.770051,0,14.343,0,0,14.3959,1.5929721368999998,0.6765424404839999,0.7633866384000001,-0.453402,0,0,0.08799623509725998,0.05734658021334449,0.060916126333403056,0.04694633757873376,0.12,52
1.8,0.774986,0,14.3818,0,0,14.4334,1.5465160881,0.665004368484,0.747949955281,-0.437925,0,0,0.08646970476574559,0.05670208179782781,0.06013440598534258,0.04601364360395868,0.12,52
1.8,0.779921,0,14.4189,0,0,14.4684,1.5006740004,0.654129941089,0.732617876761,-0.422921,0,0,0.08495932422029419,0.056091865537593016,0.059361740493380215,0.045102175999550166,0.12,52
1.8,0.784856,0,14.4515,0,0,14.5023,1.4595780968999998,0.644192443456,0.7187817960999999,-0.409568,0,0,0.08359893436667473,0.055538594609556104,0.05866588243434937,0.04428433031254193,0.12,52
1.8,0.789791,0,14.4808,0,0,14.5323,1.4232728600999998,0.6352472565759999,0.706352840704,-0.397744,0,0,0.08238564167725539,0.05504005303574388,0.05803878238771338,0.04355211628825111,0.12,52
1.8,0.794725,0,14.5137,0,0,14.565,1.3827408099999998,0.6254848473760001,0.6928731120999999,-0.384767,0,0,0.08102000179141088,0.05449168716454109,0.057352019126756096,0.04273864673604754,0.12,52
1.8,0.79966,0,14.5513,0,0,14.601,1.3384870249,0.614776741929,0.677320770025,-0.370492,0,0,0.07950698563014989,0.053883639262471396,0.0565581769326452,0.04182997671583153,0.12,52
1.8,0.804595,0,14.5915,0,0,14.6395,1.2927462601,0.6033700793610001,0.6610714419689999,-0.355961,0,0,0.07792139259157728,0.053234348764691776,0.05572168728369256,0.04088850855893255,0.12,52
1.8,0.80953,0,14.6309,0,0,14.6778,1.2489627048999998,0.591780948529,0.6451880716959999,-0.341588,0,0,0.07638422790122275,0.05257865203097554,0.05489997197711692,0.03994664046431033,0.12,52
1.8,0.814465,0,14.6672,0,0,14.7103,1.2058455720999999,0.580532753329,0.6296485980159999,-0.328636,0,0,0.07486841387585906,0.05194767917530272,0.05410057816079415,0.0390850213888811,0.12,52
1.8,0.8194,0,14.6992,0,0,14.7409,1.16704809,0.570275687556,0.6156034368159999,-0.316995,0,0,0.07349379558071188,0.05137463263306847,0.05337732665723305,0.038302974999500146,0.12,52
1.8,0.824335,0,14.7282,0,0,14.77,1.1319896024999998,0.5607598479210001,0.602762798884,-0.306191,0,0,0.07223897013891718,0.05084389131054712,0.05271370568025964,0.03757046217429897,0.12,52
1.8,0.82927,0,14.7553,0,0,14.796,1.0983249601000002,0.5517295562250001,0.590769018225,-0.295921,0,0,0.07102600421543447,0.05034021673568142,0.05209077416250432,0.0368671740364878,0.12,52
1.8,0.834205,0,14.7848,0,0,14.8251,1.0614768784000002,0.5413986968039999,0.577230699049,-0.284777,0,0,0.06968508197608354,0.04976719333369406,0.05138770899843082,0.0360941651624581,0.12,52
1.8,0.83914,0,14.8157,0,0,14.8572,1.0225254400000001,0.530148540769,0.563391352836,-0.272711,0,0,0.06825192194766364,0.0491446911047065,0.0506620679414405,0.03524756762653655,0.12,52
1.8,0.844075,0,14.8491,0,0,14.888,0.988282527376,0.5194229040999999,0.551390898249,-0.261155,0,0,0.06694843458526106,0.048535601484265035,0.05000686910317797,0.03441510037772591,0.12,52
1.8,0.84901,0,14.8824,0,0,14.9187,0.9542632744959999,0.5084046506250001,0.5391348105639999,-0.249246,0,0,0.0656388754501962,0.047910619254958875,0.04933733806375316,0.033546029580246356,0.12,52
1.8,0.853945,0,14.9116,0,0,14.9471,0.917041810129,0.49654712492099995,0.5248915560359999,-0.23843,0,0,0.06422000321897046,0.047255894739665766,0.04858593309906382,0.0327458451715408,0.12,52
1.8,0.85888,0,14.9347,0,0,14.9706,0.882915812496,0.48615756250000003,0.5121491973160001,-0.228925,0,0,0.06291629560687527,0.04668657555893323,0.047918337830689606,0.03203687216326959,0.12,52
1.8,0.863815,0,14.957,0,0,14.9923,0.853302977536,0.47652651548099995,0.500310070276,-0.220306,0,0,0.06175997860533529,0.04615290499431704,0.04729063314835863,0.031381136573481024,0.12,52
1.8,0.868749,0,14.9758,0,0,15.0091,0.825541239649,0.46790935352099994,0.48946254745600004,-0.213266,0,0,0.06067074880807703,0.04567629108294715,0.04671643584983774,0.030836904814954384,0.12,52
1.8,0.873684,0,14.9952,0,0,15.0296,0.798774762564,0.45899947502499994,0.4784419730249999,-0.205387,0,0,0.059601872599231755,0.04518079118651301,0.04612776088348271,0.030222766312229494,0.12,52
1.8,0.878619,0,15.0271,0,0,15.0581,0.766771679025,0.447925009984,0.46593593402499994,-0.194681,0,0,0.05827172242149183,0.04453766861204091,0.04542426682460354,0.02936206580787335,0.12,52
1.8,0.883554,0,15.0627,0,0,15.0943,0.7379428492960001,0.436512597481,0.454560472521,-0.183136,0,0,0.05703067843082582,0.04386272049499758,0.04476030193789958,0.028410837470030148,0.12,52
1.8,0.888489,0,15.0956,0,0,15.1262,0.710291612944,0.425419626564,0.44338152516100005,-0.171823,0,0,0.05583004319139352,0.04320742468003922,0.04411013805347254,0.02745935104868631,0.12,52
1.8,0.893424,0,15.1239,0,0,15.1528,0.682132283569,0.4142261088159999,0.431317935504,-0.162087,0,0,0.054609789802894756,0.042555425518550107,0.04342451351833852,0.026620137534794783,0.12,52
1.8,0.898359,0,15.1388,0,0,15.1666,0.659024110809,0.40554608062499997,0.42148271308900004,-0.155678,0,0,0.05362399926017915,0.042065751578724865,0.04288431051338283,0.026062865947348475,0.12,52
1.8,0.903294,0,15.1526,0,0,15.1809,0.636882206401,0.39736003322499996,0.41203175860900004,-0.149572,0,0,0.05266746300964851,0.041601111360426594,0.042362168868709006,0.02552336854956553,0.12,52
1.8,0.908229,0,15.1657,0,0,15.1933,0.6159910922009999,0.389293636356,0.40268796892899994,-0.143794,0,0,0.05175171604344013,0.04114112767626948,0.04184290866890417,0.025003909693895106,0.12,52
1.8,0.913164,0,15.1795,0,0,15.2079,0.5943700701160001,0.38084449987599994,0.39375499500100003,-0.137675,0,0,0.05078915642807734,0.04065522579795118,0.04133858163971145,0.02444387623261886,0.12,52
1.8,0.918099,0,15.2024,0,0,15.2287,0.5703557379609999,0.37107346896399995,0.3834334084,-0.129579,0,0,0.049677616692101245,0.04006985739093827,0.04073172656948903,0.023678552870054565,0.12,52
1.8,0.923034,0,15.2259,0,0,15.25,0.5481655059239999,0.361406571241,0.37420258184099997,-0.121033,0,0,0.048626485133883714,0.03948344597035315,0.04017634425551199,0.022849090927282958,0.12,52
1.8,0.927969,0,15.2498,0,0,15.2746,0.5270571241690001,0.35204642222499993,0.36518574163600004,-0.112584,0,0,0.0476063292633346,0.03890772337997875,0.03962714265105116,0.02200260941560328,0.12,52
1.8,0.932904,0,15.2744,0,0,15.2976,0.5047605162250001,0.34286411811600004,0.355888606096,-0.104317,0,0,0.04651344733672026,0.038335122819881634,0.03905646048289949,0.02114527730152569,0.12,52
1.8,0.937839,0,15.2883,0,0,15.3115,0.48689832396099997,0.33461018702500006,0.3478168575999999,-0.0984175,0,0,0.04564150363349751,0.03783645009582492,0.03857590444980802,0.02051998165710146,0.12,52
1.8,0.942773,0,15.2999,0,0,15.3227,0.4707236046489999,0.327686408721,0.34093220323600004,-0.0939988,0,0,0.04484297282988778,0.0374145582650867,0.03816325596899327,0.020038839295985787,0.12,52
1.8,0.947708,0,15.3132,0,0,15.3358,0.45559260057600004,0.32060055865600007,0.33418804809999997,-0.0893617,0,0,0.04407805030953687,0.03697568111172061,0.037751090562390614,0.019521345878880103,0.12,52
1.8,0.952643,0,15.3243,0,0,15.3463,0.44046317827599996,0.31362240039999995,0.32760856164099994,-0.084761,0,0,0.04330860137167766,0.03654457299844038,0.03735054782273905,0.018998415888185922,0.12,52
1.8,0.957578,0,15.3388,0,0,15.3595,0.42497491380099994,0.306200649316,0.320891659729,-0.0795776,0,0,0.042500130388296344,0.036075442668266094,0.03693072469815109,0.018390944497135756,0.12,52
1.8,0.962513,0,15.3606,0,0,15.3815,0.40728647610000007,0.296900752996,0.312345736641,-0.0730831,0,0,0.041547205187297376,0.035472963295704596,0.036383930315222066,0.017599498810681385,0.12,52
1.8,0.967448,0,15.3791,0,0,15.3996,0.390240094864,0.28774427072399994,0.303450044769,-0.0666008,0,0,0.040619542105844945,0.03487967436325923,0.03581893608858776,0.016780650881725256,0.12,52
1.8,0.972383,0,15.3991,0,0,15.4187,0.37455256804899995,0.278631956736,0.29489026944400004,-0.0600093,0,0,0.03974303693072971,0.034278366917547126,0.035264268691027396,0.01590793988533544,0.12,52
1.8,0.977318,0,15.4127,0,0,15.4332,0.360880137289,0.27113682126399996,0.286248540484,-0.0547166,0,0,0.038976493411277714,0.03378434667514452,0.03471306130658483,0.015176821505373023,0.12,52
1.8,0.982253,0,15.422,0,0,15.4398,0.35015622760000004,0.2652971049,0.27941478840899997,-0.0509171,0,0,0.038369861237193624,0.033398391907664374,0.03427551549734146,0.014631576804558358,0.12,52
1.8,0.987188,0,15.4299,0,0,15.4467,0.33961038312099995,0.25945270322499997,0.27277430928400004,-0.0469233,0,0,0.0377682940265329,0.0330115554864257,0.033848437125321616,0.014038837989822243,0.12,52
1.8,0.992123,0,15.4379,0,0,15.4567,0.32924184961599995,0.2539958404,0.265941333025,-0.0433423,0,0,0.03716800860220625,0.03264563185407341,0.033404478588409045,0.013485521739956697,0.12,52
1.8,0.997058,0,15.4483,0,0,15.4647,0.317763327025,0.24840953764899998,0.25811277030400004,-0.0391057,0,0,0.03648977557401138,0.03226290271421451,0.032886984328372705,0.012800865588907664,0.12,52
