x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-2.85,2.75501,0,15.6071,0,0,15.6167,0.08685221584899999,0.059559914400999996,0.063688093225,0.000116434,0,0,0.018882880227588723,0.015637049804255752,0.0161698842193617,0.0006913814064340763,0.08,82
-2.85,2.75992,0,15.6042,0,0,15.6158,0.086714347729,0.059301016324000005,0.06367799902499999,0.000274576,0,0,0.018871393599159198,0.01560592660950257,0.01617160764409582,0.0010619150574385297,0.08,82
-2.85,2.76482,0,15.6031,0,0,15.6155,0.08665251942400001,0.05899409476899999,0.06360383120399998,0.000492021,0,0,0.018865994578000526,0.015566586127115766,0.016163326518448255,0.0014216114992742384,0.08,82
-2.85,2.76973,0,15.6022,0,0,15.6142,0.086514809956,0.058770365476,0.06332772249999999,0.000689698,0,0,0.0188520849623771,0.015537936957608543,0.01612913563471818,0.0016832306964552229,0.08,82
-2.85,2.77463,0,15.6009,0,0,15.6141,0.08644599628899999,0.058553836441,0.06307129959999999,0.000907144,0,0,0.01884615631149485,0.01551057951784833,0.016097789230108517,0.0019305829355119608,0.08,82
-2.85,2.77953,0,15.5992,0,0,15.6141,0.08623971955599999,0.05831935203599999,0.06279635046399999,0.000917028,0,0,0.0188257090107185,0.015481178521975485,0.016064413559669727,0.0019412835386849972,0.08,82
-2.85,2.78444,0,15.5987,0,0,15.6141,0.086017850944,0.058111852096,0.06265910112399999,0.00104552,0,0,0.018802079660484528,0.015454108355183446,0.01604736292126908,0.0020728972091971555,0.08,82
-2.85,2.78934,0,15.5977,0,0,15.6141,0.08588064691599999,0.057793121604000006,0.06250200001600001,0.00117401,0,0,0.01878828288786167,0.015412656994300443,0.016028260576879925,0.0021967231915483846,0.08,82
-2.85,2.79425,0,15.5974,0,0,15.6141,0.08565221689599999,0.057301826884000005,0.062316135423999997,0.00123331,0,0,0.018763640093861795,0.015347301473322477,0.016004718735173812,0.002251562031875357,0.08,82
-2.85,2.79915,0,15.5974,0,0,15.612,0.08547729322499999,0.057033081856,0.062096154481,0.00129261,0,0,0.01874447023221819,0.015311269827022453,0.01597644479208073,0.002305056345088528,0.08,82
-2.85,2.80406,0,15.5973,0,0,15.6111,0.085286777521,0.056728759684,0.061930304164,0.00140134,0,0,0.018723689356491185,0.015270463477653182,0.015955197373904457,0.0024000612983161493,0.08,82
-2.85,2.80896,0,15.5973,0,0,15.6105,0.085089473401,0.05649415922500001,0.06177461702499999,0.00151994,0,0,0.01870201893917537,0.015238855442929225,0.01593512979810608,0.002499561327144958,0.08,82
-2.85,2.81386,0,15.5973,0,0,15.6099,0.084990907024,0.056355436449,0.061584874569,0.00152983,0,0,0.018691183730517463,0.0152201342540055,0.015910638379719566,0.0025076802589795127,0.08,82
-2.85,2.81877,0,15.5973,0,0,15.6094,0.084907549321,0.05621641,0.061361234944,0.00153971,0,0,0.018682015477037694,0.015201348951421079,0.01588172311874491,0.002515764819846554,0.08,82
-2.85,2.82367,0,15.5973,0,0,15.6091,0.084846368656,0.056030677264,0.06120577040400001,0.00155948,0,0,0.018675283542664435,0.015176216396427586,0.015861591429285837,0.002531864615139694,0.08,82
-2.85,2.82858,0,15.5973,0,0,15.6088,0.08468740212100001,0.05581217251600001,0.061142947440999997,0.00156936,0,0,0.01865778051329397,0.015146595885185257,0.01585344899437723,0.002539872196961588,0.08,82
-2.85,2.83348,0,15.5973,0,0,15.6072,0.08453614400099999,0.055460249999999996,0.061026785296,0.00157925,0,0,0.018641110961512566,0.015098767094304782,0.015838382284113276,0.002547862678798717,0.08,82
-2.85,2.83839,0,15.5973,0,0,15.6037,0.084354812721,0.055242861444,0.06085250248900001,0.00158913,0,0,0.01862110749937489,0.015069146583062453,0.015815750161886993,0.0025558201379434716,0.08,82
-2.85,2.84329,0,15.5967,0,0,15.5991,0.08415046756899999,0.054950392225000005,0.060640047504,0.00159902,0,0,0.018599254970602754,0.015029781941051633,0.015788724537883013,0.002563859542316264,0.08,82
-2.85,2.84819,0,15.5951,0,0,15.5951,0.083946949696,0.05465121817600001,0.06039945216900001,0.00162867,0,0,0.018578656116344235,0.014990349532866093,0.01575898840020263,0.0025877861518268453,0.08,82
-2.85,2.8531,0,15.5941,0,0,15.5929,0.083622758976,0.054352860769000005,0.060197113201000005,0.0016682,0,0,0.01854393648880025,0.014950333780083494,0.01573357872528713,0.0026191703368880826,0.08,82
-2.85,2.858,0,15.5932,0,0,15.591,0.08338233760000001,0.054094851889000005,0.060009810961,0.00168797,0,0,0.018518328502167614,0.01491566836826309,0.01570998896955083,0.00263479671090209,0.08,82
-2.85,2.86291,0,15.5925,0,0,15.5891,0.08305174696900001,0.05368396320399999,0.05972207316099999,0.00175716,0,0,0.018482411415744752,0.014859579926246593,0.01567298380631714,0.0026883753304024734,0.08,82
-2.85,2.86781,0,15.5909,0,0,15.5868,0.082789703824,0.053328203041,0.059406750225000006,0.00182634,0,0,0.018455124463629426,0.014811781231359318,0.015633157803590557,0.0027410668635214647,0.08,82
-2.85,2.87272,0,15.5889,0,0,15.5843,0.082408036624,0.053019207081,0.059225549769,0.0019153,0,0,0.01841489777983052,0.014770702230433192,0.015611300348324768,0.002807391193216584,0.08,82
-2.85,2.87762,0,15.585,0,0,15.5824,0.08219918361600001,0.0525739041,0.05911073812900001,0.0019746,0,0,0.018396150144369586,0.014712223291626563,0.015600064164260507,0.0028512333337879538,0.08,82
-2.85,2.88252,0,15.5793,0,0,15.5806,0.08193849000099998,0.052330680080999996,0.058977579609000005,0.00202402,0,0,0.018373675325592292,0.01468352236621671,0.015588184321503535,0.0028877491153884386,0.08,82
-2.85,2.88743,0,15.577,0,0,15.5775,0.08175196192899999,0.051968497156,0.058806735001,0.00205367,0,0,0.01835545997303717,0.014634782050459011,0.015567888553636772,0.0029092531256376774,0.08,82
-2.85,2.89233,0,15.5754,0,0,15.5761,0.08159592250000001,0.051698481128999996,0.058687969536,0.00208333,0,0,0.018339817917998897,0.014598212565969413,0.015553757848915597,0.00293048717489837,0.08,82
-2.85,2.89724,0,15.5735,0,0,15.575,0.081491979024,0.051401504961,0.058550448783999995,0.00211298,0,0,0.018330368895880824,0.01455799916524866,0.015537419334125278,0.002951626942701144,0.08,82
-2.85,2.90214,0,15.5721,0,0,15.5736,0.08137326760000001,0.051115783744000005,0.058441128515999995,0.00214263,0,0,0.018318659654125005,0.014518786804605673,0.015524303080509371,0.0029725310973050525,0.08,82
-2.85,2.90705,0,15.5709,0,0,15.5725,0.081291703689,0.050830858848999995,0.058370076801,0.00217228,0,0,0.01831088761728609,0.014479381410194657,0.015516058801996031,0.002993258236944864,0.08,82
-2.85,2.91195,0,15.5692,0,0,15.5695,0.08117997624099998,0.050360296921,0.058289893489,0.00221182,0,0,0.018300298024304395,0.014413778485728232,0.01550709092310459,0.0030207069362355424,0.08,82
-2.85,2.91686,0,15.568,0,0,15.5689,0.080891323396,0.050011718689,0.058190465529,0.00226123,0,0,0.01826914182939363,0.014364915210688592,0.015495053956834532,0.0030544958991870798,0.08,82
-2.85,2.92176,0,15.5662,0,0,15.5681,0.080602616836,0.049582819584,0.057977897796,0.002281,0,0,0.01823861957317778,0.014304839973789365,0.01546851511608485,0.0030681743614394148,0.08,82
-2.85,2.92666,0,15.5641,0,0,15.5676,0.080506685169,0.049144682595999994,0.057770526025000005,0.00231065,0,0,0.0182302221137104,0.014243419150480914,0.01544291028713514,0.0030884677508818546,0.08,82
-2.85,2.93157,0,15.5617,0,0,15.567,0.080344469401,0.048536055481000005,0.057615361024,0.00240949,0,0,0.01821465521119158,0.014157129362473252,0.015424535879756068,0.0031543183716638517,0.08,82
-2.85,2.93647,0,15.5592,0,0,15.5663,0.080182417225,0.048109596921,0.057394743184,0.00254787,0,0,0.018199200473032032,0.01409706154558075,0.015397449740346547,0.003244153307572795,0.08,82
-2.85,2.94138,0,15.5573,0,0,15.5655,0.07982150572899999,0.04759116771599999,0.05721185610000001,0.00256763,0,0,0.018160413439350015,0.014022613178379282,0.015374775828710639,0.003257106761582737,0.08,82
-2.85,2.94628,0,15.5542,0,0,15.5636,0.079615958569,0.047169324224999996,0.057061743376,0.00262694,0,0,0.018140630826400585,0.013963109642411695,0.01535765259544046,0.003295166758464438,0.08,82
-2.85,2.95119,0,15.5519,0,0,15.5625,0.07941743972099999,0.046429906576,0.056916599184,0.00272578,0,0,0.018120679788321683,0.013855284563300947,0.015340376417029431,0.0033570819677999947,0.08,82
-2.85,2.95609,0,15.5494,0,0,15.5617,0.079270965601,0.045953639424,0.056809292409000005,0.00281473,0,0,0.01810687229089225,0.013786255418215494,0.015328372798950442,0.0034119663179748767,0.08,82
-2.85,2.96099,0,15.5474,0,0,15.5607,0.07908806307599998,0.045561756304,0.056748768399999996,0.00300253,0,0,0.018088297721805573,0.013729112263143677,0.015322176055160348,0.003524405786031574,0.08,82
-2.85,2.9659,0,15.5462,0,0,15.5596,0.078963810025,0.045174951936000005,0.056692562404,0.00306183,0,0,0.018075478251920084,0.013671765447504857,0.015315768483616574,0.003559313865695244,0.08,82
-2.85,2.9708,0,15.5456,0,0,15.5579,0.07880259552400001,0.044711948304,0.056632100624999994,0.00312113,0,0,0.01805771407986826,0.013602048167970358,0.015308190098806093,0.0035937547847599907,0.08,82
-2.85,2.97571,0,15.5451,0,0,15.5566,0.07872233062500002,0.044357835769,0.05657595244900001,0.00319032,0,0,0.01804909585657217,0.013548513679551755,0.015301091662324464,0.003633486936183046,0.08,82
-2.85,2.98061,0,15.5446,0,0,15.5562,0.078736921201,0.04387600515600001,0.056529342081,0.00328916,0,0,0.018051349021525158,0.01347516179251959,0.015295279389627265,0.003689461212697392,0.08,82
-2.85,2.98552,0,15.544,0,0,15.5561,0.078649398025,0.043579902563999996,0.056455185609,0.00342753,0,0,0.018042009778692743,0.01343013381369017,0.015285833762223366,0.003766412172676973,0.08,82
-2.85,2.99042,0,15.543,0,0,15.5559,0.07855463617600002,0.043220746816,0.056254826761,0.00354614,0,0,0.01803229749726565,0.013375538827768128,0.01525966673100431,0.0038312729349923563,0.08,82
-2.85,2.99532,0,15.5426,0,0,15.5559,0.078510919204,0.0428283025,0.056134403329,0.00360544,0,0,0.018027743106044034,0.013315018079343224,0.015243717267381262,0.0038632735977465024,0.08,82
-2.85,3.00023,0,15.5421,0,0,15.5557,0.078438084624,0.042462784225,0.056096975104,0.00368451,0,0,0.018019958692840735,0.013258504320522967,0.015239124700008365,0.003905531732804591,0.08,82
-2.85,3.00513,0,15.5411,0,0,15.5555,0.0782992324,0.041846430096,0.0560552976,0.00382289,0,0,0.01800516050987382,0.013162774835758086,0.015234442864404707,0.003978452213303116,0.08,82
-2.85,3.01004,0,15.5398,0,0,15.5536,0.07826286002499999,0.041313001535999996,0.056046301081000005,0.00402056,0,0,0.018002483944452308,0.013079705015508565,0.01523449465244083,0.004080354055064325,0.08,82
-2.85,3.01494,0,15.539,0,0,15.5498,0.078284682436,0.040779763600000005,0.056092711920999995,0.00408975,0,0,0.018005920586910355,0.01299568826822833,0.015241585687624687,0.004115525660230651,0.08,82
-2.85,3.01985,0,15.5382,0,0,15.5468,0.078379841296,0.040321041601,0.056161890225000004,0.00416882,0,0,0.0180177884182209,0.012923054150416394,0.015251766613893502,0.004155333303124819,0.08,82
-2.85,3.02475,0,15.5372,0,0,15.545,0.07849634958399998,0.039521440000000005,0.05618085062500001,0.00432696,0,0,0.01803233529850938,0.012795098215894756,0.015255322709368484,0.004233686385320047,0.08,82
-2.85,3.02966,0,15.5372,0,0,15.5422,0.078627524836,0.038893756225,0.056254826761,0.00432696,0,0,0.018047395927194086,0.012693084983137244,0.01526536312849162,0.004233686385320047,0.08,82
-2.85,3.03456,0,15.5372,0,0,15.5407,0.078824493049,0.038186631396,0.056338820164000006,0.00433685,0,0,0.018069986870221145,0.012577169631593853,0.015276755142496719,0.004238522027404673,0.08,82
-2.85,3.03946,0,15.5372,0,0,15.5393,0.078890203876,0.037358318089,0.056399125225,0.00432696,0,0,0.0180775171845635,0.012440014931905363,0.015284929073449527,0.004233686385320047,0.08,82
-2.85,3.04437,0,15.5372,0,0,15.5375,0.07897111632399999,0.036874752784,0.056464214884,0.00421824,0,0,0.018086785263754086,0.012359241047292949,0.015293746621012795,0.004180159821804658,0.08,82
-2.85,3.04927,0,15.5367,0,0,15.5344,0.079197779241,0.036151318225,0.056552644863999996,0.00414906,0,0,0.01811330591438336,0.012237798245444657,0.015306210456531954,0.004145873795947703,0.08,82
-2.85,3.05418,0,15.5359,0,0,15.532,0.07931489364100001,0.035588822500000006,0.056632100624999994,0.0041194,0,0,0.018127626980091273,0.012142843349918577,0.015317747925771922,0.004131241327905205,0.08,82
-2.85,3.05908,0,15.5354,0,0,15.5299,0.079527948049,0.035085410721,0.056762586000999996,0.00405022,0,0,0.018152541936480554,0.012057043912612486,0.015335878059142346,0.004096536862041505,0.08,82
-2.85,3.06399,0,15.535,0,0,15.5272,0.079733381641,0.034354251801000005,0.056865556225,0.00398103,0,0,0.018176440296105566,0.011931058899259737,0.015350177019633086,0.004061500093534691,0.08,82
-2.85,3.06889,0,15.5346,0,0,15.5242,0.08001996288400001,0.033718140625000004,0.05708993422500001,0.00387231,0,0,0.01820954514438737,0.011820388037027025,0.015380827314510835,0.004005760537052999,0.08,82
-2.85,3.07379,0,15.5343,0,0,15.522,0.08035920952899998,0.032772585023999996,0.057267840248999995,0.00380312,0,0,0.018248456641110317,0.011653695370888936,0.015405071358220196,0.003969888657938683,0.08,82
-2.85,3.0787,0,15.534,0,0,15.5201,0.080706559921,0.031994119161,0.057497805369,0.00373393,0,0,0.018288206514741855,0.011514677481653147,0.015436268829663962,0.003933686860840765,0.08,82
-2.85,3.0836,0,15.5331,0,0,15.5173,0.08104668796900001,0.030983744484000004,0.057798891395999995,0.00368451,0,0,0.01832776458015464,0.011332058636073934,0.01547752863240435,0.003907794628530186,0.08,82
-2.85,3.08851,0,15.5305,0,0,15.5162,0.08147713536399999,0.029997547203999997,0.058242582225,0.00362521,0,0,0.018379446894819868,0.011152120021892404,0.015539422426837512,0.0038768691815319442,0.08,82
-2.85,3.09341,0,15.5285,0,0,15.515,0.08193849000099998,0.028985062500000006,0.058597400761,0.00351649,0,0,0.018433783044080238,0.010963711884599287,0.015588691760311687,0.0038187848150175487,0.08,82
-2.85,3.09832,0,15.5268,0,0,15.5139,0.08254301380899999,0.027753894024999996,0.059015956624000006,0.003388,0,0,0.01850368395290723,0.010729512842311358,0.0156459798541876,0.0037487781670029236,0.08,82
-2.85,3.10322,0,15.5238,0,0,15.5127,0.083397353796,0.026684856025,0.059392127025000005,0.00332869,0,0,0.018602790553859234,0.01052287455391077,0.015698797974722685,0.0037165385059693403,0.08,82
-2.85,3.10812,0,15.5217,0,0,15.5111,0.08449079292900001,0.025474713664,0.060019610121,0.00327927,0,0,0.0187268791433928,0.010282894270601804,0.015783644832718068,0.0036893452857619954,0.08,82
-2.85,3.11303,0,15.5179,0,0,15.5096,0.085583747209,0.024241867204,0.060992699089,0.00323974,0,0,0.01885222871651448,0.010033445247101735,0.01591497560881305,0.0036679392166473336,0.08,82
-2.85,3.11793,0,15.5143,0,0,15.5092,0.08646893113599999,0.023187371075999996,0.061608700520999995,0.00317055,0,0,0.01895386836660371,0.009815073835106965,0.01599885267140638,0.0036294023666827175,0.08,82
-2.85,3.12284,0,15.5088,0,0,15.5088,0.087112932201,0.022227231744,0.062208341056,0.0030816,0,0,0.019031066233364282,0.009613122872175797,0.016082224285566903,0.0035793975568617696,0.08,82
-2.85,3.12774,0,15.5053,0,0,15.5083,0.0882149401,0.021278348641,0.062820910881,0.00301241,0,0,0.019155385577834676,0.009407815392156231,0.01616485975763126,0.0035397848552812974,0.08,82
-2.85,3.13265,0,15.5022,0,0,15.508,0.08938605062499999,0.020427269776,0.06352970660100002,0.00296299,0,0,0.0192859723136071,0.009219594638180386,0.016259047102991836,0.0035113308914643438,0.08,82
-2.85,3.13755,0,15.4998,0,0,15.5076,0.090439735824,0.019783547716,0.06447638208399999,0.0028938,0,0,0.01940231486857895,0.009074568704112312,0.016382275900334198,0.00347062876396985,0.08,82
-2.85,3.14245,0,15.4976,0,0,15.5069,0.091310334976,0.018956883856,0.0650301001,0.0028345,0,0,0.019498244889531283,0.008884214329960768,0.016454805905430518,0.0034353720924168423,0.08,82
-2.85,3.14736,0,15.4956,0,0,15.506,0.09212985384099999,0.018293103504000003,0.06568097608899999,0.00274554,0,0,0.019588076615297247,0.008728413226980564,0.016539082062004697,0.003381469625010166,0.08,82
-2.85,3.15226,0,15.4933,0,0,15.506,0.09350997043600001,0.017382576648999996,0.06660838339599999,0.00266647,0,0,0.019737176715096203,0.00850967837710494,0.016657910193438454,0.0033329164024133045,0.08,82
-2.85,3.15717,0,15.4917,0,0,15.506,0.09522038208400001,0.016596138276,0.06776598176100002,0.00260717,0,0,0.019918924327220384,0.008315807819671178,0.01680377234260927,0.003295987810594658,0.08,82
-2.85,3.16207,0,15.4897,0,0,15.5059,0.09663891342399998,0.015671534595999997,0.06887212922499998,0.0025281,0,0,0.02006933639773527,0.00808188667307953,0.01694254891960464,0.003246041872772051,0.08,82
-2.85,3.16698,0,15.4882,0,0,15.5059,0.09855769572100001,0.014685804225,0.070142874025,0.00251822,0,0,0.020269560052168747,0.00782434369390891,0.017099792099792097,0.003240006536318659,0.08,82
-2.85,3.17188,0,15.4867,0,0,15.5059,0.100470614841,0.013701170704000001,0.071399046436,0.00248856,0,0,0.02046730420296125,0.007558227382205376,0.01725390173503716,0.0032211813250144997,0.08,82
-2.85,3.17679,0,15.4848,0,0,15.5049,0.102243899536,0.012811749721,0.072845470201,0.00245891,0,0,0.020649669353172143,0.00730968433560653,0.017429931287456086,0.003202327288213831,0.08,82
-2.85,3.18169,0,15.484,0,0,15.5041,0.10446922908899998,0.012022903201,0.07423227193599999,0.00242926,0,0,0.02087425729785585,0.007081438904675794,0.017595970033583052,0.0031831260511693826,0.08,82
-2.85,3.18659,0,15.4828,0,0,15.5031,0.10623492796899998,0.011317980996,0.075545820736,0.00237984,0,0,0.02105155398248379,0.0068712377606117755,0.01775234453716382,0.003150825677714446,0.08,82
-2.85,3.1915,0,15.4825,0,0,15.5019,0.107732963529,0.010710801049000001,0.07670794944399999,0.00235019,0,0,0.02119987082189569,0.006684514774745681,0.0178887130631358,0.0031311970440769782,0.08,82
-2.85,3.1964,0,15.4822,0,0,15.5014,0.109611979929,0.0101263969,0.07779692424099999,0.00231065,0,0,0.021384363979279432,0.006499722261694074,0.018015592099314047,0.003104805578115531,0.08,82
-2.85,3.20131,0,15.482,0,0,15.5008,0.11109888922499998,0.00962178542649,0.07909762504900002,0.00229089,0,0,0.021529195194419325,0.006335789949618913,0.01816580545149206,0.0030915413177640904,0.08,82
-2.85,3.20621,0,15.4818,0,0,15.5001,0.112316808769,0.00921847696641,0.079859934025,0.002281,0,0,0.021647159890968753,0.006201662597372398,0.01825336847136638,0.003084900705669768,0.08,82
-2.85,3.21112,0,15.4816,0,0,15.4988,0.113418747729,0.008836827219360001,0.08058671888400001,0.00224147,0,0,0.021753371744522527,0.006072008061182307,0.018336476849937992,0.0030580925374134637,0.08,82
-2.85,3.21602,0,15.4813,0,0,15.4983,0.114358272561,0.008569778843610001,0.08128885254399999,0.00221182,0,0,0.021843708215718318,0.005979672249746469,0.018416541246536144,0.003037857959708707,0.08,82
-2.85,3.22092,0,15.4812,0,0,15.498,0.11508106369599999,0.00834051133696,0.081842910724,0.00221182,0,0,0.021912771619771076,0.005899180942045837,0.01847931684882309,0.003037877582592978,0.08,82
-2.85,3.22583,0,15.4809,0,0,15.4978,0.11586807523599998,0.00812406584896,0.082354076676,0.00218216,0,0,0.021987998113804752,0.0058222454766841715,0.01853729434335213,0.0030174986887991965,0.08,82
