x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.6,2.95967,0,15.1134,0,0,15.1145,0.040450863376,0.00892977750625,0.027891338048999997,0.00574804,0,0,0.013307660751386187,0.006252563949872298,0.011050260034141886,0.005016464163041526,0.06,57
0.6,2.9646,0,15.1168,0,0,15.1194,0.040638528099999995,0.00898300197369,0.027985274943999997,0.00572066,0,0,0.013335494284504658,0.006269759472904318,0.011066363251481795,0.0050033766926500895,0.06,57
0.6,2.96954,0,15.1195,0,0,15.1209,0.040837134724,0.00906153590241,0.028147443984,0.00565677,0,0,0.013365653626111975,0.006295982009987103,0.011096398690432885,0.004974470172954161,0.06,57
0.6,2.97447,0,15.1191,0,0,15.1209,0.041235394225,0.00919266758656,0.028271059600000002,0.00572979,0,0,0.013431024333459001,0.00634154149387199,0.011121032336580882,0.005006605971580723,0.06,57
0.6,2.97941,0,15.1159,0,0,15.1178,0.041772001924000005,0.0093566929,0.028414496355999998,0.00580281,0,0,0.01352099444955312,0.006399222011259666,0.011151568877804167,0.005039473493374224,0.06,57
0.6,2.98434,0,15.0996,0,0,15.102,0.042421169296000004,0.00977559328656,0.028313446756,0.00610403,0,0,0.013640361334075075,0.006547961535404911,0.011143738906990913,0.005174196133052824,0.06,57
0.6,2.98928,0,15.0737,0,0,15.0732,0.043047535441,0.010337805625,0.027998324929,0.00662431,0,0,0.01376430471616126,0.006745191956852001,0.011100592422563803,0.005399461594288206,0.06,57
0.6,2.99421,0,15.0442,0,0,15.046,0.044197073361,0.011031721024,0.027800893695999997,0.00718111,0,0,0.013974222624001276,0.0069815610002525895,0.011083075205062416,0.0056328306088185235,0.06,57
0.6,2.99915,0,15.0102,0,0,15.0126,0.04582724932900001,0.011658600625,0.027775222281,0.00767401,0,0,0.014261835285339305,0.007193441792914152,0.011103049926050287,0.005836126562538643,0.06,57
0.6,3.00408,0,14.9658,0,0,14.9679,0.048260620489,0.012273759369,0.027898018729000003,0.00851377,0,0,0.014679001456654505,0.007402678106081867,0.01116057945448957,0.0061653966151352275,0.06,57
0.6,3.00902,0,14.9226,0,0,14.923,0.050834917156,0.012910186129,0.028059935121,0.00966387,0,0,0.01510902925763607,0.007614155710130943,0.011225322664951147,0.006587657956000273,0.06,57
0.6,3.01395,0,14.8761,0,0,14.8794,0.053341135849,0.013551055281,0.028241810809,0.0108048,0,0,0.015525372913599667,0.007825236453102628,0.011296845275307374,0.006987459071898488,0.06,57
0.6,3.01889,0,14.8275,0,0,14.8304,0.0560458276,0.014262808329000001,0.028460027400999996,0.0116355,0,0,0.015966278873714383,0.008054425897824987,0.011377575451020062,0.007274859204731548,0.06,57
0.6,3.02382,0,14.7788,0,0,14.781,0.05889455312400001,0.014976619641,0.028630332024999997,0.012676,0,0,0.016420954340000543,0.008280712913091726,0.011449170433323408,0.00761819251632748,0.06,57
0.6,3.02876,0,14.7284,0,0,14.7303,0.061847213480999995,0.015718138384,0.028817099535999997,0.013598,0,0,0.016885133483609895,0.008512262024388257,0.0115257597566606,0.007917388355311571,0.06,57
0.6,3.03369,0,14.6759,0,0,14.6786,0.064973500201,0.016446010564,0.029087302500000002,0.0141456,0,0,0.01736854298543871,0.008738271588113846,0.011621093084580843,0.00810412148599154,0.06,57
0.6,3.03863,0,14.6209,0,0,14.6235,0.068198277904,0.017233388176,0.029378645604,0.0149945,0,0,0.017861280769309686,0.008978653844838553,0.011723081342461817,0.008375136374953263,0.06,57
0.6,3.04356,0,14.556,0,0,14.5568,0.07149366868899999,0.017964040900000002,0.029671096008999996,0.0161264,0,0,0.018369263533937894,0.00920788678208299,0.011833814234679857,0.00872422117113038,0.06,57
0.6,3.0485,0,14.4789,0,0,14.4814,0.07459016454400001,0.018560520169,0.029885074129,0.0174955,0,0,0.018862758911243258,0.009409347395175047,0.011939650111541623,0.009135400897748192,0.06,57
0.6,3.05343,0,14.3965,0,0,14.3988,0.07757506152900001,0.019034341225,0.030079352356,0.0188191,0,0,0.01934657729309207,0.0095832320355642,0.012046955857326434,0.00952889416593945,0.06,57
0.6,3.05837,0,14.3097,0,0,14.312,0.0806787216,0.019500446735999998,0.030254079969,0.0199783,0,0,0.01984947273527747,0.009758695150841736,0.012155181450344872,0.00987753861574029,0.06,57
0.6,3.0633,0,14.2151,0,0,14.2195,0.08372052902500002,0.019908927801000002,0.030399317316000003,0.0210006,0,0,0.02035476359645729,0.0099259941892776,0.012265407911305584,0.010194500048806236,0.06,57
0.6,3.06824,0,14.115,0,0,14.1186,0.08710820988099999,0.020331337744,0.030629200144,0.0222967,0,0,0.02090974140984768,0.010101877435352461,0.012399008147360963,0.010578873227391502,0.06,57
0.6,3.07317,0,14.0053,0,0,14.0081,0.0906190609,0.020688794895999996,0.0308634624,0.0238302,0,0,0.021494005840646042,0.010270112029017585,0.012543822695693773,0.011022279703939231,0.06,57
0.6,3.07811,0,13.8881,0,0,13.8895,0.09433866531599998,0.021126331801,0.031118724025000002,0.025099,0,0,0.022115768175632374,0.010465722453035333,0.012701881466867319,0.01140736595892156,0.06,57
0.6,3.08304,0,13.7616,0,0,13.7651,0.098373813316,0.021444966480999996,0.031468276449,0.0263586,0,0,0.022791390535984186,0.010641277177072432,0.012890434251831182,0.01179756121482124,0.06,57
0.6,3.08798,0,13.6207,0,0,13.6231,0.10269012520899999,0.021770707401000004,0.031643428996,0.0275909,0,0,0.023526911245383864,0.010832703165035573,0.01305997489115831,0.012195047774263062,0.06,57
0.6,3.09291,0,13.4483,0,0,13.45,0.1070991076,0.021848682969,0.031902246544,0.0286588,0,0,0.02433467427109746,0.010991203349122194,0.013281381289828455,0.012588141388480455,0.06,57
0.6,3.09785,0,13.2668,0,0,13.2698,0.11132499171600001,0.021841588521000002,0.032124109824,0.0296172,0,0,0.025149546235716226,0.011139762414448097,0.013509813971718878,0.012971966455066123,0.06,57
0.6,3.10278,0,13.0826,0,0,13.0848,0.115542887056,0.021753595081000002,0.032315095696,0.0308312,0,0,0.025982297096907345,0.011273829361136167,0.013740693745891491,0.013421502950328032,0.06,57
0.6,3.10772,0,12.8947,0,0,12.8971,0.119774135056,0.021675495075999997,0.032482492441,0.0319266,0,0,0.026839244030493148,0.011417559152209822,0.013976982791379404,0.01385686841740627,0.06,57
0.6,3.11265,0,12.6968,0,0,12.701,0.123203106009,0.021340827224999998,0.032639480895999995,0.0325473,0,0,0.02764499716463991,0.01150565496818096,0.014229097095331107,0.01420898987717934,0.06,57
0.6,3.11759,0,12.5165,0,0,12.5174,0.12567024999999998,0.0209323024,0.032649960249,0.0327298,0,0,0.02832261414932289,0.011559141932648903,0.014436383973155434,0.014454024018266278,0.06,57
0.6,3.12252,0,12.3387,0,0,12.3434,0.12813249793599998,0.020449286000999996,0.032670924000999996,0.0328028,0,0,0.029010835825492153,0.0115896326193197,0.014649112143094492,0.01467864789682922,0.06,57
0.6,3.12746,0,12.1727,0,0,12.1736,0.130340494729,0.019997636569000003,0.032583499081,0.0328485,0,0,0.029658744567762286,0.011617225430676843,0.01482900260418806,0.01488918247613403,0.06,57
0.6,3.13239,0,12.0107,0,0,12.0137,0.131967999076,0.019549073123999998,0.032510253636,0.0329489,0,0,0.030245864104506814,0.011641120001332146,0.015012114198173295,0.015113050749314098,0.06,57
0.6,3.13733,0,11.8571,0,0,11.8597,0.13348866032099999,0.019075476995999995,0.032384881764,0.0331497,0,0,0.030813689688035013,0.011648210776665455,0.015177235580369567,0.015355406524859597,0.06,57
0.6,3.14226,0,11.708,0,0,11.7108,0.134842449681,0.018594322321000004,0.032273403904,0.0330584,0,0,0.03136393918688077,0.011646822685343356,0.015344038264434574,0.015529526042264112,0.06,57
0.6,3.1472,0,11.5454,0,0,11.5478,0.135879229924,0.017994881024999996,0.032106547489000006,0.0328211,0,0,0.03192769414658652,0.011618913160219653,0.015519860723751451,0.015691612765897433,0.06,57
0.6,3.15213,0,11.3704,0,0,11.3731,0.13652655502500002,0.017355164120999998,0.031933332601,0.0325108,0,0,0.03249621825089707,0.011586135931893336,0.015716157742911418,0.015857622871292002,0.06,57
0.6,3.15707,0,11.1761,0,0,11.1778,0.13680233742399997,0.016628876209000002,0.031705719720999996,0.0321365,0,0,0.03309454997718345,0.011538282585159404,0.015932301965802025,0.01604017155350157,0.06,57
0.6,3.162,0,10.9532,0,0,10.9572,0.13680233742399997,0.015790938243999998,0.031430325796,0.0316162,0,0,0.03376803126027097,0.011472629003396267,0.016185772194427198,0.016233561750706813,0.06,57
0.6,3.16694,0,10.7128,0,0,10.7159,0.136251789129,0.014914027128999998,0.031081337401000005,0.0308039,0,0,0.034456257934433576,0.011399727428870137,0.016456855350608618,0.016383242341156047,0.06,57
0.6,3.17187,0,10.4852,0,0,10.4873,0.135281989249,0.013940761041,0.030622200064000002,0.029526,0,0,0.03507868233319345,0.011260729409071833,0.016689428909319803,0.016387986173803742,0.06,57
0.6,3.17681,0,10.2593,0,0,10.2622,0.134111228944,0.013021320321,0.030129669241000002,0.0284306,0,0,0.035695612761104556,0.011122688682463716,0.01691918551947989,0.016435210961577507,0.06,57
0.6,3.18174,0,10.0366,0,0,10.0387,0.133081228809,0.012125753689,0.029684533264,0.0274448,0,0,0.03634726899547656,0.010971544148416796,0.017166371081840465,0.016506059985642096,0.06,57
0.6,3.18668,0,9.81559,0,0,9.81797,0.1320740964,0.011267397904000002,0.029206126404,0.026532,0,0,0.03702477385465367,0.010814225125540085,0.01741087392607067,0.01659466863693153,0.06,57
0.6,3.19161,0,9.59767,0,0,9.60086,0.13090719972099998,0.010444022415999999,0.028850041609000003,0.025674,0,0,0.03769779540242579,0.010648001025248835,0.017697316119433152,0.016694789790317757,0.06,57
0.6,3.19655,0,9.4189,0,0,9.42074,0.129114455625,0.009736400398240001,0.028479600081,0.0244144,0,0,0.038149359267005696,0.010476085317818429,0.017917060378600472,0.016589100637682482,0.06,57
0.6,3.20148,0,9.27526,0,0,9.27763,0.12815182828899999,0.00921962915721,0.0280696516,0.0232734,0,0,0.038595467943755755,0.010352151853425135,0.018063105508632642,0.016447648814760872,0.06,57
0.6,3.20642,0,9.15435,0,0,9.15586,0.12714430432899998,0.00873396786249,0.027794558089000002,0.0222511,0,0,0.0389512089880767,0.010208884300906126,0.018211779099553762,0.01629476981594206,0.06,57
0.6,3.21135,0,9.04826,0,0,9.05286,0.125792227584,0.00832920896025,0.027585223744000003,0.0215209,0,0,0.039197812618116626,0.010086414404537445,0.018355794373724893,0.016213065725693,0.06,57
0.6,3.21629,0,8.96172,0,0,8.96266,0.12479474716899999,0.008033052905289998,0.027427996996000004,0.0208454,0,0,0.0394191070464152,0.010001127015796075,0.01848015782684574,0.01611067533977684,0.06,57
0.6,3.22122,0,8.88855,0,0,8.89097,0.12411035784900001,0.00778597993924,0.027232590529,0.0201426,0,0,0.03963447356430464,0.009927175973583993,0.01856579532094661,0.01596712938375305,0.06,57
0.6,3.22616,0,8.81281,0,0,8.81751,0.123231187849,0.00743685466384,0.027047749444,0.0196588,0,0,0.039833265439740556,0.009785437334970344,0.01866169814168239,0.015909777101265992,0.06,57
0.6,3.23109,0,8.73888,0,0,8.73952,0.12256930980099999,0.0072202577784099995,0.026882553681,0.0190016,0,0,0.040062227653887,0.009723454264161997,0.01876201526969131,0.015773908236378434,0.06,57
0.6,3.23603,0,8.65795,0,0,8.66274,0.121742375056,0.006977828915559999,0.026695638544000002,0.0182349,0,0,0.04030007103298125,0.009648173066372525,0.018871441854018563,0.015596840093624331,0.06,57
0.6,3.24096,0,8.57798,0,0,8.57994,0.12084383587599999,0.006683978131359999,0.026471290000000005,0.0177511,0,0,0.040525391758898945,0.009530868572787532,0.018967169426834758,0.015532008014383751,0.06,57
0.6,3.2459,0,8.4956,0,0,8.49638,0.12003245284900001,0.00639380949769,0.026254693089000004,0.0174042,0,0,0.0407807570977918,0.009412083902255286,0.019072578746645325,0.01552862407376372,0.06,57
0.6,3.25083,0,8.40836,0,0,8.41243,0.119277673956,0.0061502296675600004,0.026107450084,0.0168657,0,0,0.041074121469585036,0.009326836624502281,0.019216351345565603,0.015445105813471628,0.06,57
0.6,3.25577,0,8.31599,0,0,8.32067,0.11847157480899999,0.005825230858239999,0.025916814168999998,0.0163728,0,0,0.04138978041099135,0.009177885014291743,0.019358729387601477,0.015386772052472013,0.06,57
-2.85,0.00193683,0,2.49819,0,0,3.18226,2.3258080036,0.2490509025,1.8940915876000002,-0.135306,0,0,0.6104659773676141,0.19976462959182448,0.5509028536660542,0.14724245912972575,0.06,57
-2.85,0.00684118,0,2.52737,0,0,3.20962,2.3405940100000002,0.305214261444,1.8639348675999998,-0.152622,0,0,0.6053328163268537,0.21859165852249574,0.5401899998812996,0.15457517401897716,0.06,57
-2.85,0.0117455,0,2.59988,0,0,3.28039,2.3778873616,0.45558855072900006,1.7977178240999998,-0.196312,0,0,0.5931196824468822,0.25961698232226105,0.5157122636429373,0.17041982721859894,0.06,57
-2.85,0.0166498,0,2.67682,0,0,3.353,2.4082694596,0.6166207035039999,1.7488211049,-0.246527,0,0,0.5797401394191615,0.2933525601273152,0.494030229899657,0.18548682905673727,0.06,57
-2.85,0.0215542,0,2.76515,0,0,3.43728,2.4421875625000005,0.7944780822249999,1.7225512515999999,-0.317159,0,0,0.5651592137858705,0.32234598484711496,0.47464332857168684,0.20366660529072197,0.06,57
-2.85,0.0264585,0,2.86322,0,0,3.52199,2.4914096964,0.9188564449000001,1.7254136025,-0.387234,0,0,0.5512744392676776,0.3347874071849177,0.4587667032222463,0.21733617636059166,0.06,57
-2.85,0.0313629,0,3.01326,0,0,3.64765,2.5889453603999995,1.0446679681,1.7450674201,-0.482325,0,0,0.5339798092431453,0.3391974140963607,0.43839894333711665,0.23048001841596497,0.06,57
-2.85,0.0362672,0,3.15613,0,0,3.76744,2.6944894200999996,1.1294375625000002,1.7671980096000002,-0.569635,0,0,0.520095813543802,0.336725673530558,0.4211993802536651,0.23913516796265255,0.06,57
-2.85,0.0411715,0,3.33741,0,0,3.91494,2.8222992009,1.2104400400000002,1.7915287103999997,-0.667705,0,0,0.5033753719201416,0.3296568296972802,0.4010535115553677,0.24484021449265372,0.06,57
-2.85,0.0460759,0,3.52538,0,0,4.07069,2.9588472168999997,1.2651300483999997,1.8138433040999997,-0.756707,0,0,0.48792754256278753,0.31905213055046544,0.3820269020644583,0.24675044204826027,0.06,57
-2.85,0.0509802,0,3.76012,0,0,4.26695,3.1390626276000004,1.3080039424,1.8423990225000002,-0.854139,0,0,0.47119240875291213,0.3041605055157814,0.36098581960150206,0.24578907260858127,0.06,57
-2.85,0.0558845,0,3.98907,0,0,4.46093,3.2990909956000003,1.3237883136000002,1.8661199236000001,-0.923352,0,0,0.45532918700348707,0.2884281298648557,0.3424507466652629,0.24088623833038728,0.06,57
-2.85,0.0607888,0,4.23285,0,0,4.67104,3.4425462681,1.3303546281,1.8962116209,-0.970802,0,0,0.43833587299337323,0.272490166200078,0.3253198199794465,0.23277291892400861,0.06,57
-2.85,0.0656931,0,4.46621,0,0,4.878,3.5529611049,1.3292937024999998,1.9251285000999996,-0.997986,0,0,0.4220424028426787,0.2581495272277837,0.3106638514534695,0.22367790418817807,0.06,57
-2.85,0.0705974,0,4.71589,0,0,5.09872,3.6414943929,1.3216031521,1.9496536900000003,-1.01226,0,0,0.4046468429077014,0.2437737097345358,0.29608409017173853,0.21334495203412052,0.06,57
-2.85,0.0755016,0,4.95505,0,0,5.31296,3.6858624196,1.3088275215999998,1.9648469928999999,-1.01048,0,0,0.3874552224498239,0.23088364395919314,0.282889173671305,0.20286906139618002,0.06,57
-2.85,0.0804059,0,5.1777,0,0,5.51807,3.7093989604,1.29846025,1.9825766416,-0.994977,0,0,0.3719759738880198,0.220078413195048,0.27194314077679277,0.19265027680980198,0.06,57
-2.85,0.0853102,0,5.39014,0,0,5.71179,3.7034308249000003,1.2917231716000002,1.9914289924000004,-0.977063,0,0,0.3570278323012019,0.21085537666925167,0.2618076710437948,0.18338391425073147,0.06,57
-2.85,0.0902145,0,5.58243,0,0,5.89156,3.6685273156,1.2879753121,1.9891435368999997,-0.956951,0,0,0.3431014808963122,0.20329677219418785,0.25264445770032046,0.1752352870382293,0.06,57
-2.85,0.0951188,0,5.78534,0,0,6.07923,3.6145234161,1.2910413375999998,1.9844075161,-0.932066,0,0,0.328621999744181,0.196399865867866,0.24349303584577572,0.16687621694779156,0.06,57
-2.85,0.100023,0,5.94245,0,0,6.22383,3.5594859556,1.2942247696,1.9689983041,-0.916381,0,0,0.3174885779434408,0.1914429233733561,0.23613324470546662,0.16109145412759718,0.06,57
-2.85,0.104927,0,6.10419,0,0,6.37949,3.50850361,1.3008999249000002,1.9654638025000002,-0.892287,0,0,0.3068547997359191,0.18685034378025586,0.22967011184121072,0.15474771314512473,0.06,57
-2.85,0.109832,0,6.23271,0,0,6.50042,3.4658524224,1.3056490225,1.9371350761,-0.893188,0,0,0.2986951101527265,0.18333116734133306,0.22330735747371527,0.1516332766086011,0.06,57
-2.85,0.114736,0,6.39032,0,0,6.65143,3.43249729,1.3168021504000003,1.9328228676,-0.880928,0,0,0.2899228833610836,0.17957160204809777,0.21755718023510562,0.14687490568454034,0.06,57
-2.85,0.11964,0,6.50233,0,0,6.75605,3.4084913640999996,1.3206836241000002,1.9084317315999997,-0.888183,0,0,0.2839305295178805,0.1767381846199747,0.2124561503338034,0.1449379857860913,0.06,57
-2.85,0.124544,0,6.63459,0,0,6.88312,3.3896860321,1.3313005924,1.91351889,-0.87644,0,0,0.277501699426792,0.1739097668431659,0.20849818903654935,0.1411064952994602,0.06,57
-2.85,0.129449,0,6.72754,0,0,6.97528,3.3739811856,1.3328009809000003,1.8867494881000002,-0.888973,0,0,0.27303293625901887,0.17160358764124778,0.20417418551208913,0.14014835247054153,0.06,57
-2.85,0.134353,0,6.86491,0,0,7.10463,3.3705655280999998,1.33934329,1.8848269520999998,-0.884181,0,0,0.26743395033583833,0.1685819624729239,0.19998659851330897,0.1369732438980455,0.06,57
-2.85,0.139257,0,6.96041,0,0,7.19636,3.3695742095999996,1.3386952803999999,1.8618056703999997,-0.89641,0,0,0.26372584373621666,0.1662287135384266,0.19603442900633725,0.13602493406340468,0.06,57
-2.85,0.144162,0,7.07204,0,0,7.30536,3.3733199556,1.3424698224999998,1.8644537025,-0.890817,0,0,0.2597072414748785,0.16383532898569578,0.1930772450382068,0.13345951422956662,0.06,57
-2.85,0.149066,0,7.16764,0,0,7.39577,3.3704920921,1.3432346403999997,1.8522121215999998,-0.895093,0,0,0.2561359108437366,0.16169617893755825,0.18987560759189914,0.1319951263137849,0.06,57
-2.85,0.15397,0,7.27966,0,0,7.50241,3.36649104,1.3424466495999998,1.8423718756,-0.89487,0,0,0.2520447383531649,0.15916127951030679,0.18645651033152646,0.12994778420848727,0.06,57
-2.85,0.158874,0,7.37644,0,0,7.59887,3.3663075625000003,1.3416588900000002,1.8316644921000003,-0.897788,0,0,0.2487310952166628,0.15702696693798093,0.18347468426503843,0.12845176731177657,0.06,57
-2.85,0.163779,0,7.47214,0,0,7.68727,3.3643263240999994,1.3411029636000003,1.8245795929000002,-0.896816,0,0,0.24547318438894347,0.15498371283193305,0.18077418249658064,0.1267379486833116,0.06,57
-2.85,0.168683,0,7.56461,0,0,7.78058,3.3623456688999998,1.3376310336000001,1.8201247744000002,-0.890311,0,0,0.24240112841243633,0.1528908958954923,0.17834627297375544,0.12473384992472457,0.06,57
-2.85,0.173587,0,7.65422,0,0,7.8659,3.3631525321,1.3339095024999998,1.8122275161,-0.896532,0,0,0.23959201590756474,0.15089061981495175,0.17587553009973583,0.1237034913270105,0.06,57
-2.85,0.178491,0,7.77223,0,0,7.98183,3.36649104,1.3196265624999999,1.8111776400000004,-0.889895,0,0,0.2360712433883197,0.14780185352209083,0.17315493751471586,0.12137346188616448,0.06,57
