x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.54674,0,15.4755,0,0,15.4857,0.050398454016,0.016952300401000004,0.024252455824000003,-0.00655882,0,0,0.014506542599592906,0.008413363057736423,0.010063132047429809,0.005233210047615968,0.12,62
0.9,2.55168,0,15.4755,0,0,15.4857,0.050580459801,0.016870372996,0.024224743449,-0.00641135,0,0,0.014532712997964523,0.008393008303447384,0.010057381021614811,0.005174043234599947,0.12,62
0.9,2.55661,0,15.4755,0,0,15.4857,0.050743869696,0.016764034576000002,0.024204202929,-0.00619015,0,0,0.014556169429097605,0.008366514813737845,0.01005311621595425,0.0050840041559456995,0.12,62
0.9,2.56155,0,15.4755,0,0,15.4857,0.050913860881,0.016645644323999998,0.024187092483999997,-0.00594438,0,0,0.014580530515976867,0.00833691964718426,0.010049562211237116,0.00498205585908212,0.12,62
0.9,2.56648,0,15.4755,0,0,15.4857,0.051097246209,0.016542332689000003,0.024173097529,-0.00566173,0,0,0.01460676553261607,0.008311007721882977,0.010046654389195825,0.0048621671826573065,0.12,62
0.9,2.57142,0,15.4755,0,0,15.4857,0.051274167844,0.016458837263999996,0.024152578921,-0.00557571,0,0,0.01463203127524151,0.008290006784918095,0.010042389583535264,0.004825089785508546,0.12,62
0.9,2.57635,0,15.4755,0,0,15.4854,0.05137928890000001,0.016283036025,0.02411809,-0.00545282,0,0,0.014647022713321056,0.00824561403508772,0.010035216955833414,0.004771620450464082,0.12,62
0.9,2.58129,0,15.4755,0,0,15.4843,0.051589853956,0.016122650625000002,0.024052908100000003,-0.00507187,0,0,0.014677005589480145,0.008204904526509644,0.010021647119640723,0.004601923205213536,0.12,62
0.9,2.58622,0,15.4755,0,0,15.4798,0.051787649761,0.016040475801000004,0.023987814399999998,-0.00499813,0,0,0.014705114535879292,0.008183968207812349,0.01000807728344803,0.004568346999145389,0.12,62
0.9,2.59116,0,15.4755,0,0,15.474,0.052151029956,0.015987326481,0.023916003904,-0.00497355,0,0,0.014756615295143938,0.008170398371619656,0.009993085845368486,0.0045570999561753405,0.12,62
0.9,2.59609,0,15.4747,0,0,15.4614,0.052323360049,0.015905245456,0.023847389476000003,-0.00493669,0,0,0.01478174051839454,0.008149818736389074,0.009979256463776358,0.004540416465264558,0.12,62
0.9,2.60103,0,15.47,0,0,15.4489,0.052615643161,0.0158331889,0.023775789635999998,-0.00476464,0,0,0.014827472527472527,0.008133807369101487,0.009967291531997415,0.0044619503407856455,0.12,62
0.9,2.60596,0,15.4639,0,0,15.4427,0.052861826889000006,0.015789932963999997,0.023741879056,-0.0047032,0,0,0.014867982850380565,0.008125893209345637,0.00996410995932462,0.004434837294053148,0.12,62
0.9,2.6109,0,15.4468,0,0,15.4403,0.05300170884100001,0.015734942720999998,0.023711072256000002,-0.00464175,0,0,0.014904122536706633,0.008120711085791231,0.009968666649403114,0.004410647493011794,0.12,62
0.9,2.61583,0,15.4338,0,0,15.4396,0.053121952323999994,0.015653512996,0.023687364648999995,-0.0045926,0,0,0.014933587321333696,0.008106493540152134,0.009972074278531534,0.004390929281823406,0.12,62
0.9,2.62077,0,15.4302,0,0,15.4394,0.0532824889,0.015551087616,0.023680285455999997,-0.00451887,0,0,0.014959624632214749,0.008081813586343663,0.009972910266879237,0.004356556678618685,0.12,62
0.9,2.6257,0,15.4284,0,0,15.4394,0.053403050280999995,0.015479838724,0.023663361241,-0.00432224,0,0,0.014978286795779212,0.008064219232065541,0.009970508931580722,0.004261216000986155,0.12,62
0.9,2.63064,0,15.4279,0,0,15.4394,0.053530688688999996,0.015320993284,0.023656593249,-0.0041502,0,0,0.014996661891767512,0.008022997297104597,0.00996940607600516,0.004175684695647177,0.12,62
0.9,2.63557,0,15.4279,0,0,15.4394,0.053644581769000006,0.015229040836000001,0.023653209615999995,-0.00396587,0,0,0.015012607030120757,0.007998885136667985,0.009968693082013754,0.004081900571736749,0.12,62
0.9,2.64051,0,15.4279,0,0,15.4394,0.053792452624,0.015158534399999998,0.023615698276,-0.00376924,0,0,0.015033283855871505,0.00798034729289145,0.009960785330472715,0.0039794227683513424,0.12,62
0.9,2.64544,0,15.4279,0,0,15.4392,0.05396747148099999,0.015099740161,0.023629530960999998,-0.00374467,0,0,0.015057720104486028,0.007964855877987283,0.009963702124073917,0.0039664315186752645,0.12,62
0.9,2.65038,0,15.4279,0,0,15.4381,0.05423728632100001,0.015019973136,0.023639677504,-0.00373238,0,0,0.015095314333123758,0.00794379014642304,0.009965841106048133,0.00395991725888874,0.12,62
0.9,2.65531,0,15.4279,0,0,15.4351,0.05460213624099999,0.014861316649,0.023653209615999995,-0.00372009,0,0,0.015146001724149106,0.007901723500930134,0.009968693082013754,0.003953392265150177,0.12,62
0.9,2.66025,0,15.4279,0,0,15.4284,0.054900707481,0.014754475024000001,0.023656593249,-0.00372009,0,0,0.015187355375650607,0.007873268558909508,0.00996940607600516,0.003953392265150177,0.12,62
0.9,2.66518,0,15.4279,0,0,15.4221,0.055131979204,0.0146967129,0.023670130200999995,-0.0037078,0,0,0.015219310469992677,0.007857841961640924,0.00997225805197078,0.003946856484223056,0.12,62
0.9,2.67011,0,15.427,0,0,15.4145,0.055397624688999995,0.01459264,0.0236975236,-0.00372009,0,0,0.015256822454138848,0.007830427173138005,0.009978608932391261,0.003953622903189889,0.12,62
0.9,2.67505,0,15.4251,0,0,15.4126,0.055698360025,0.014498327281000001,0.023721236288999997,-0.0037078,0,0,0.015300062884519386,0.007806043396801317,0.009984829920065347,0.003947572926784584,0.12,62
0.9,2.67998,0,15.4241,0,0,15.4123,0.056007008964,0.014427132769,0.023748659236,-0.0037078,0,0,0.015343391186519797,0.007787358743784078,0.009991247463385223,0.0039478288621666675,0.12,62
0.9,2.68492,0,15.4241,0,0,15.4133,0.056487979583999995,0.014328808209000002,0.023758831321,-0.00369551,0,0,0.015409132461537465,0.0077607769659169745,0.009993386972335502,0.003941280627496815,0.12,62
0.9,2.68985,0,15.4242,0,0,15.4174,0.05702687280899999,0.014248958161,0.023772397488999997,-0.00368322,0,0,0.01548235889057455,0.007739072366800223,0.009996174842131195,0.00393469598509914,0.12,62
0.9,2.69479,0,15.4246,0,0,15.4242,0.057443146928999995,0.014212454656,0.023772397488999997,-0.00367093,0,0,0.015538360800280072,0.007728952452575756,0.009995915615315794,0.00392802407656085,0.12,62
0.9,2.69972,0,15.4264,0,0,15.4309,0.057756105625000005,0.014180522723999998,0.023772397488999997,-0.00364635,0,0,0.015578812944043978,0.0077193642068142925,0.009994749261007104,0.003914394459974902,0.12,62
0.9,2.70466,0,15.427,0,0,15.4334,0.05795815502499999,0.014112489616,0.023758831321,-0.00363407,0,0,0.01560543203474428,0.007700525053477669,0.0099915083943735,0.003907645562174991,0.12,62
0.9,2.70959,0,15.4274,0,0,15.4348,0.058069914529,0.014040117081,0.023748659236,-0.00362178,0,0,0.015620065597573148,0.0076805553755007324,0.009989110284299363,0.003900931220331516,0.12,62
0.9,2.71453,0,15.4278,0,0,15.4362,0.05825175331600001,0.013979042289000002,0.023755440383999998,-0.00356033,0,0,0.0156440970196658,0.007663633181659083,0.00999027729164236,0.0038675962161102174,0.12,62
0.9,2.71946,0,15.4279,0,0,15.4372,0.058455150624999994,0.013927068169000002,0.023748659236,-0.00351118,0,0,0.015671283842907977,0.007649323627972699,0.009988786549044264,0.00384078265618359,0.12,62
0.9,2.7244,0,15.4279,0,0,15.439,0.058609020649000004,0.013808130064,0.023789360643999995,-0.00347431,0,0,0.01569189585102315,0.007616590722003643,0.009997342476941127,0.0038205639016712823,0.12,62
0.9,2.72933,0,15.4279,0,0,15.4394,0.058784911936,0.013731855489,0.023775789635999998,-0.00343744,0,0,0.015715424652739517,0.007595524990439399,0.009994490500975506,0.003800237576976828,0.12,62
0.9,2.73427,0,15.4279,0,0,15.4394,0.058967865889,0.013617956415999999,0.023779182025,-0.00340058,0,0,0.01573986090135404,0.007563958801910824,0.009995203494966912,0.003779807504283592,0.12,62
0.9,2.7392,0,15.4283,0,0,15.4394,0.059278127841,0.013538020609,0.023779182025,-0.00335142,0,0,0.015780805403058016,0.007541530823227446,0.009994944355502551,0.00375228963307307,0.12,62
0.9,2.74414,0,15.4306,0,0,15.4394,0.059709366024999995,0.013456000000000001,0.023772397488999997,-0.00332684,0,0,0.01583574196725986,0.007517530102523557,0.009992028825839565,0.003737947039656261,0.12,62
0.9,2.74907,0,15.4368,0,0,15.4395,0.060099503104,0.013373997315999999,0.023769005584,-0.00328998,0,0,0.01588101160862355,0.007491578565505804,0.009987303067993367,0.0037156889547395864,0.12,62
0.9,2.75401,0,15.4439,0,0,15.4402,0.060512556048999994,0.013314621321000001,0.023762222500000003,-0.0032654,0,0,0.015928165813039453,0.007471493599414656,0.009981287110121148,0.0037000808452220383,0.12,62
0.9,2.75894,0,15.4475,0,0,15.4422,0.061019868484,0.013277031076,0.023772397488999997,-0.00324082,0,0,0.015991066515617415,0.007459200517883152,0.0099810972649296,0.0036852694865270614,0.12,62
0.9,2.76388,0,15.4492,0,0,15.4432,0.06126367522500001,0.013242025475999999,0.023799849983999997,-0.00321624,0,0,0.01602121792714186,0.007448541024777982,0.009985759780441706,0.0036708634435700265,0.12,62
0.9,2.76881,0,15.4493,0,0,15.4418,0.06153674035600001,0.013187077225000001,0.023810033025,-0.00316709,0,0,0.016056779271552756,0.007433022855404453,0.009987831163871502,0.003642683142717501,0.12,62
0.9,2.77375,0,15.4474,0,0,15.4409,0.061853679616,0.013123535363999999,0.023820218244,-0.00305649,0,0,0.016100055672799308,0.007416005282442352,0.00999119592941207,0.0035789538408508765,0.12,62
0.9,2.77868,0,15.4432,0,0,15.441,0.062026400600999995,0.013023146160999999,0.023833801923999996,-0.0030442,0,0,0.016126903750518028,0.00738959542063821,0.009996762329050973,0.003572722581158581,0.12,62
0.9,2.78362,0,15.4378,0,0,15.4411,0.062279694481,0.012938380009,0.023847389476000003,-0.00303191,0,0,0.016165451035769347,0.007368083535218749,0.010003109251318193,0.00356675059586721,0.12,62
0.9,2.78855,0,15.4327,0,0,15.4406,0.062598538809,0.012871129400999999,0.023881684369,-0.00301962,0,0,0.016212133975260324,0.007351338391856253,0.010013607469852975,0.0035606905559866504,0.12,62
0.9,2.79349,0,15.4298,0,0,15.44,0.06309239712400001,0.012806317225,0.023905488996,-0.00300733,0,0,0.016279018522599126,0.007334184500123139,0.010020479850678558,0.0035541049376222058,0.12,62
0.9,2.79842,0,15.4287,0,0,15.4367,0.06380827560900001,0.012763124676000001,0.023926211761000005,-0.00294589,0,0,0.016372280230998078,0.007322327869489977,0.01002553682423017,0.0035178630507871423,0.12,62
0.9,2.80336,0,15.4259,0,0,15.4276,0.06404290648899999,0.012707151076000001,0.023953443361,-0.00284758,0,0,0.016405331293473963,0.007307580108778094,0.010033061280054972,0.003459293854494739,0.12,62
0.9,2.80829,0,15.4159,0,0,15.4218,0.064322089924,0.012657600036,0.023981000164,-0.00281071,0,0,0.016451715436659554,0.007298049416511523,0.010045342795425502,0.003439055106811017,0.12,62
0.9,2.81323,0,15.4094,0,0,15.4139,0.06457240032099999,0.012597593121,0.023998037569,-0.00272469,0,0,0.016490648565161522,0.0072838007969161685,0.010053149376354693,0.003387449426883388,0.12,62
0.9,2.81816,0,15.4019,0,0,15.4034,0.06509641959999998,0.012492756441,0.024008262916,-0.00257722,0,0,0.016565488673475348,0.007256961803413864,0.010060187379479156,0.0032961081050266842,0.12,62
0.9,2.8231,0,15.3919,0,0,15.3827,0.065340561924,0.012424669155999999,0.024032440576,-0.00242975,0,0,0.016607306440400472,0.007241860978826525,0.010071791006958205,0.003202495751509598,0.12,62
0.9,2.82803,0,15.3746,0,0,15.3737,0.065622556561,0.012337655624999999,0.024073694648999996,-0.00213482,0,0,0.016661831852536002,0.007224578200408466,0.010091774745359229,0.003005223704752425,0.12,62
0.9,2.83297,0,15.361,0,0,15.368,0.06606904752100001,0.012250726489,0.024083936099999998,-0.00192591,0,0,0.01673322049345746,0.007205455373999088,0.010102857886856324,0.0028569227995647313,0.12,62
0.9,2.8379,0,15.3542,0,0,15.3616,0.06663625959999998,0.012145362436,0.024142322883999996,-0.00156953,0,0,0.0168123379922106,0.007177580075809876,0.010119576402547835,0.0025802252284987666,0.12,62
0.9,2.84284,0,15.3483,0,0,15.3526,0.067424354244,0.0120824064,0.024159417488999996,-0.0013852,0,0,0.01691796485604269,0.007161705205136725,0.010127049901291998,0.0024249118847646336,0.12,62
0.9,2.84777,0,15.3408,0,0,15.3462,0.067997863696,0.011979740303999998,0.024200780356000002,-0.00118858,0,0,0.016998070504797663,0.007134699624530663,0.01014067062995411,0.0022473266456715943,0.12,62
0.9,2.85271,0,15.334,0,0,15.3425,0.06858113440000001,0.011933814564,0.024249029841,-0.000967377,0,0,0.017078387896178427,0.007124168514412417,0.01015527585757141,0.002028347774329959,0.12,62
0.9,2.85764,0,15.3332,0,0,15.3378,0.069151643089,0.011887977024,0.024279872399999996,-0.000512688,0,0,0.017150170871051054,0.007110844442125584,0.01016226228054157,0.0014767051033055289,0.12,62
0.9,2.86258,0,15.3329,0,0,15.3308,0.06990101454400001,0.011832000624999998,0.024293586496,-8.25765e-05,0,0,0.017243182959518422,0.007094222228019487,0.010165330759347547,0.0005926577016035362,0.12,62
0.9,2.86751,0,15.3317,0,0,15.3245,0.070592770249,0.011757281761,0.024304186404000002,0.000433557,0,0,0.01732965033231801,0.007072340314511764,0.010168344019254226,0.0013581032502049395,0.12,62
0.9,2.87245,0,15.327,0,0,15.3203,0.07120251824400001,0.011713949360999999,0.024317907364,0.000875957,0,0,0.01740966921119593,0.007061460168330397,0.010174332876622953,0.001931008726254395,0.12,62
0.9,2.87738,0,15.3232,0,0,15.3203,0.072149183236,0.011674586401000001,0.024348793681000003,0.00122005,0,0,0.01752936723399812,0.007051333925028715,0.010183316800668269,0.0022794986774127154,0.12,62
0.9,2.88232,0,15.3198,0,0,15.3215,0.073416612025,0.0116251524,0.024380011881000002,0.00153956,0,0,0.01768658859776237,0.007037950887087298,0.010192104335565739,0.0025612101477236683,0.12,62
0.9,2.88725,0,15.3243,0,0,15.3238,0.074567771041,0.011592182889,0.024425001225000003,0.00167473,0,0,0.017819476256664253,0.007025900041111177,0.0101985082516004,0.0026704949101379032,0.12,62
0.9,2.89219,0,15.3328,0,0,15.3301,0.07578403352100001,0.011547006848999999,0.024483799729,0.00184678,0,0,0.017954254930606282,0.0070083089846603355,0.01020511583011583,0.0028027612890980276,0.12,62
0.9,2.89712,0,15.3336,0,0,15.3448,0.07717117320900001,0.011545072704,0.024525439235999997,0.00201882,0,0,0.018116880575989983,0.007007356393801847,0.01021325716074503,0.0029302499649862795,0.12,62
0.9,2.90206,0,15.3356,0,0,15.3473,0.078895821456,0.011516294596000001,0.024653710224999997,0.0022646,0,0,0.018315814183990194,0.006997704687133207,0.010238595164193119,0.003103094340363607,0.12,62
0.9,2.90699,0,15.3362,0,0,15.3486,0.08020450561600001,0.011448786001,0.0247684644,0.00252267,0,0,0.018466373677964554,0.006976891276848241,0.010261994496681056,0.0032750086975998453,0.12,62
0.9,2.91193,0,15.3479,0,0,15.3489,0.08149825944099999,0.011407948864,0.024817276225000004,0.0028176,0,0,0.0186005251532783,0.0069591279588738526,0.010264270681982553,0.003458523320591588,0.12,62
0.9,2.91686,0,15.3737,0,0,15.3563,0.082986629476,0.011361214921,0.024851946025000002,0.00294049,0,0,0.018738104685274204,0.00693320410831485,0.01025420035515198,0.0035272110903178857,0.12,62
0.9,2.9218,0,15.3791,0,0,15.3798,0.08398346040099998,0.011318619321,0.024932410000000006,0.00311253,0,0,0.018843690463030995,0.006917765018759225,0.010267180784311178,0.0036276539509356594,0.12,62
0.9,2.92673,0,15.3819,0,0,15.3894,0.085164165241,0.011288000025000001,0.025026607204,0.00339518,0,0,0.018972233599230264,0.006907144110935581,0.010284685246946087,0.0037880998531255837,0.12,62
0.9,2.93167,0,15.3831,0,0,15.3935,0.08620800654399999,0.011278015204,0.025121299009,0.00356722,0,0,0.019086660036013545,0.006903549999674968,0.010303319877007885,0.0038825859971321477,0.12,62
0.9,2.9366,0,15.3886,0,0,15.3953,0.086872846564,0.011275891344000002,0.025187911848999996,0.00361638,0,0,0.019153269303250457,0.006900432787907932,0.010313283859480394,0.003907850297199556,0.12,62
0.9,2.94154,0,15.4044,0,0,15.4012,0.08769534595600001,0.011253602889,0.0252969025,0.00365325,0,0,0.019223987951494378,0.006886538910960504,0.010324972085897536,0.003923692001936334,0.12,62
0.9,2.94647,0,15.4198,0,0,15.4136,0.088719983881,0.011237484049000001,0.025385092929,0.00367782,0,0,0.019316657803603157,0.006874732486802682,0.010332624288252766,0.003932932513565979,0.12,62
0.9,2.95141,0,15.4279,0,0,15.4274,0.08981109922499998,0.011221164899999999,0.025469606464000004,0.00382529,0,0,0.019424873119478346,0.006866132137231898,0.010344376097848704,0.004008901331410637,0.12,62
0.9,2.95634,0,15.4409,0,0,15.4416,0.09076963839999999,0.011198930625,0.025522618564000003,0.00394818,0,0,0.019511816021086856,0.00685355128263249,0.010346417631096633,0.004069357656553422,0.12,62
0.9,2.96128,0,15.4521,0,0,15.4559,0.09185566792899999,0.0111809476,0.025575685776000005,0.00421853,0,0,0.019613968327929537,0.006843082817222255,0.010349661211097521,0.004203325871626749,0.12,62
0.9,2.96621,0,15.4592,0,0,15.465,0.09379028750400001,0.011178832900000001,0.025664040000000003,0.00429227,0,0,0.01981033947422894,0.006839293107017181,0.010362761333057339,0.004237956558729063,0.12,62
0.9,2.97115,0,15.4718,0,0,15.4726,0.09559227240000001,0.011172701401,0.025706670889,0.00452576,0,0,0.01998345376749958,0.006831848912214481,0.010362918341757262,0.004348153998481293,0.12,62
0.9,2.97608,0,15.4813,0,0,15.4839,0.097483826176,0.011166782929,0.025766991441,0.00463636,0,0,0.020167815364342787,0.006825847958504778,0.010368702886708481,0.00439826252973631,0.12,62
0.9,2.98102,0,15.4868,0,0,15.4905,0.09910155841599998,0.011154528225,0.025855996803999998,0.00473467,0,0,0.020327246429217138,0.006819678694113696,0.010382906733476251,0.004443070122482351,0.12,62
0.9,2.98595,0,15.495,0,0,15.4945,0.10108266422500002,0.011144602624,0.025980604225,0.00478382,0,0,0.02051855437237819,0.006813036463375282,0.010402387867053888,0.004463708592599262,0.12,62
0.9,2.99089,0,15.4931,0,0,15.4935,0.103810906809,0.011152627236,0.026180534416,0.00575465,0,0,0.020796160871613817,0.006816324686473333,0.01044361683588178,0.004896335106346727,0.12,62
0.9,2.99582,0,15.4881,0,0,15.4905,0.10611241100100001,0.011166782929,0.0263347984,0.00709414,0,0,0.021032211827144712,0.006822851092128796,0.0104777216056198,0.005438156897959413,0.12,62
0.9,3.00076,0,15.4808,0,0,15.4802,0.108868982209,0.0111809476,0.026586606916,0.0089006,0,0,0.021313691798873442,0.006830396361945119,0.010532659810862488,0.006094193533965458,0.12,62
0.9,3.00569,0,15.4684,0,0,15.4703,0.11141843443599998,0.011198930625,0.026814390001000003,0.0110512,0,0,0.021579090274365803,0.00684136691577668,0.01058616275762199,0.006796093188120172,0.12,62
0.9,3.01063,0,15.4559,0,0,15.457,0.11417370681599998,0.011229428960999998,0.026984961441,0.0117148,0,0,0.02186194268855259,0.006856216719828673,0.010628368454764846,0.0070028228486795074,0.12,62
0.9,3.01556,0,15.4385,0,0,15.4397,0.11712137289999998,0.011263789161000001,0.027134325625000004,0.0118868,0,0,0.022167309000226704,0.00687443728341484,0.010669754185963663,0.007061994511017777,0.12,62
