x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.2,2.15849,0,15.6242,0,0,15.6234,0.08024189290000001,0.023816205624999996,0.039043784025,-0.00725469,0,0,0.018130208266663256,0.009877305718052764,0.012646727512448637,0.005451445066331904,0.14,57
1.2,2.16342,0,15.6204,0,0,15.6215,0.080023923225,0.023656900864,0.039016520676000005,-0.00723993,0,0,0.018109971575631864,0.009846610842231953,0.012645386801874473,0.005447221467171356,0.14,57
1.2,2.16836,0,15.618,0,0,15.6194,0.07987632537599999,0.0235561104,0.03899835039999999,-0.00721042,0,0,0.01809604302727622,0.009827122550902805,0.012644384684338582,0.0054369440377935304,0.14,57
1.2,2.17329,0,15.616,0,0,15.6189,0.079719263716,0.023443284544,0.038952943225,-0.0071809,0,0,0.018080558401639343,0.009804815573770493,0.012638639856557379,0.005426497897847343,0.14,57
1.2,2.17823,0,15.6141,0,0,15.6183,0.079511028529,0.023303549025000005,0.0389351824,-0.00715138,0,0,0.018059126046329917,0.009776740254001192,0.012637295777534406,0.005415991465649754,0.14,57
1.2,2.18316,0,15.611,0,0,15.6178,0.0792591409,0.023215397956,0.038898883983999995,-0.00710711,0,0,0.018034078534366792,0.009760169111523925,0.012633911985138684,0.005400273990302994,0.14,57
1.2,2.1881,0,15.6097,0,0,15.6175,0.0790340769,0.023091233764,0.038885473636000006,-0.00701855,0,0,0.018009955348277033,0.009734844359596918,0.012632786024074775,0.005366969689424624,0.14,57
1.2,2.19303,0,15.6091,0,0,15.6169,0.07877452622399998,0.0229795281,0.038871671281,-0.00701855,0,0,0.017981049515987467,0.009711642567476664,0.012631029335451755,0.005367175990993174,0.14,57
1.2,2.19797,0,15.6088,0,0,15.6165,0.07848122102499999,0.022853275929,0.038862602496,-0.00701855,0,0,0.0179478883706627,0.00968511352570345,0.01262979857516273,0.0053672791477251,0.14,57
1.2,2.2029,0,15.6085,0,0,15.6165,0.077964366841,0.022733100625,0.038804272144,-0.00701855,0,0,0.017889034820770734,0.009659800749591569,0.012620559310632027,0.005367382308422434,0.14,57
1.2,2.20784,0,15.6081,0,0,15.6165,0.07756949116900001,0.022655066256000004,0.038682235684,-0.00701855,0,0,0.017844132213402017,0.009643454360236031,0.01260102126459979,0.005367519862187682,0.14,57
1.2,2.21277,0,15.6079,0,0,15.6165,0.07712395494400001,0.022616249768999997,0.038596924521,-0.00701855,0,0,0.01779304070374618,0.0096353128864229,0.01258727951870527,0.005367588641714231,0.14,57
1.2,2.21771,0,15.6076,0,0,15.6165,0.07683318734399999,0.022580471824000005,0.038479922569,-0.00701855,0,0,0.01775980932366283,0.009627873600041007,0.012568428201645353,0.005367691814309154,0.14,57
1.2,2.22264,0,15.6067,0,0,15.6165,0.07656067641599999,0.022532711881,0.038417176009000006,-0.00701855,0,0,0.017729308566192724,0.009618240883723017,0.012558900984833438,0.005368001355892761,0.14,57
1.2,2.22758,0,15.6067,0,0,15.6165,0.07625385188100002,0.0224340484,0.038385430084000007,-0.00701855,0,0,0.017693746916388475,0.009597160194019235,0.012553710906213359,0.005368001355892761,0.14,57
1.2,2.23251,0,15.6067,0,0,15.6165,0.07597355068900001,0.022335900304,0.038327459076,-0.00690048,0,0,0.017661196793684764,0.009576143579360147,0.01254422779959889,0.005322658078864112,0.14,57
1.2,2.23745,0,15.6067,0,0,15.6165,0.075820926736,0.022255865856000003,0.038300447024999996,-0.00679717,0,0,0.017643448006304983,0.009558971467382599,0.012539806621515118,0.00528266394120321,0.14,57
1.2,2.24238,0,15.6067,0,0,15.6165,0.075693765625,0.022172699025000003,0.038273444496,-0.0067529,0,0,0.017628646670981053,0.009541094529913436,0.012535385443431347,0.005265432831317968,0.14,57
1.2,2.24732,0,15.6067,0,0,15.6165,0.07556671123600002,0.022087012689,0.038237455935999996,-0.00670862,0,0,0.017613845335657123,0.00952264091704204,0.01252949053931965,0.0052481412357557765,0.14,57
1.2,2.25225,0,15.6067,0,0,15.6165,0.07529645760399999,0.021957016041,0.038228852484,-0.00666435,0,0,0.017582320413668487,0.009494576047466794,0.01252808088833642,0.005230796403595987,0.14,57
1.2,2.25719,0,15.6067,0,0,15.6165,0.075068328196,0.021856961281,0.038215167168999996,-0.00662007,0,0,0.017555665195076474,0.009472918682360781,0.012525838261772186,0.005213389928366351,0.14,57
1.2,2.26212,0,15.6067,0,0,15.6165,0.074697262864,0.021707307555999998,0.038139355848999995,-0.00657579,0,0,0.017512222314775065,0.009440432634701762,0.012513407703101873,0.00519592514134978,0.14,57
1.2,2.26706,0,15.6067,0,0,15.6165,0.07415981632899998,0.021607824015999998,0.03794704,-0.00651676,0,0,0.017449108395753105,0.00941877526959575,0.012481818706068548,0.005172550998915616,0.14,57
1.2,2.27199,0,15.6067,0,0,15.6165,0.07349033028100001,0.021558167929000005,0.037857874040999995,-0.00647248,0,0,0.01737016794069214,0.009407946587042745,0.012467145520834,0.0051549478528596145,0.14,57
1.2,2.27693,0,15.6067,0,0,15.6165,0.07321515988900001,0.021461957000999995,0.037808858025,-0.00641345,0,0,0.01733761781798843,0.009386929972383655,0.012459072065202767,0.0051313870568857065,0.14,57
1.2,2.28186,0,15.6067,0,0,15.6165,0.073015605796,0.0213773641,0.037697717281,-0.00635441,0,0,0.017313974126496955,0.009368412284467569,0.012440746602420755,0.005107713562185416,0.14,57
1.2,2.2868,0,15.6067,0,0,15.6165,0.07277423428899998,0.021316292001,0.037573170244000004,-0.00622159,0,0,0.017285332581519475,0.009355020600126869,0.012420178513074514,0.005054050903336542,0.14,57
1.2,2.29173,0,15.6067,0,0,15.6165,0.07250040908100001,0.021232278369,0.037493351423999996,-0.006074,0,0,0.017252782458815768,0.009336566987255475,0.01240697905386789,0.004993744422177325,0.14,57
1.2,2.29667,0,15.6067,0,0,15.6165,0.07224376352400001,0.021090591075999997,0.037457731599999995,-0.00576407,0,0,0.01722221866249752,0.009305362440490302,0.012401084149756193,0.004864671749214,0.14,57
1.2,2.3016,0,15.6067,0,0,15.6165,0.072053591184,0.020995140609,0.037417872968999996,-0.00560172,0,0,0.01719953609667643,0.009284281750786522,0.012394484420152884,0.004795673594454767,0.14,57
1.2,2.30654,0,15.6067,0,0,15.6165,0.071822392009,0.020949088644,0.037320444225,-0.00542462,0,0,0.017171919752414028,0.009274093818680438,0.012378337508890412,0.004719256451397169,0.14,57
1.2,2.31147,0,15.6067,0,0,15.6165,0.07151720032900001,0.020811236121,0.037161429529,-0.00523275,0,0,0.017135396976939395,0.00924353002236219,0.012351938590477167,0.004635044530949302,0.14,57
1.2,2.31641,0,15.6067,0,0,15.6157,0.071327987329,0.020748097764000002,0.037046625625,-0.00511469,0,0,0.017112714411118304,0.009229497587574567,0.012332844227158848,0.0045824588735336675,0.14,57
1.2,2.32134,0,15.6067,0,0,15.6152,0.071180105616,0.020696562768999997,0.036874752784,-0.0049671,0,0,0.017094965623738523,0.009218028154574637,0.01230420268218137,0.0045158589601688925,0.14,57
1.2,2.32628,0,15.6067,0,0,15.6148,0.07094178980100001,0.020633598735999997,0.036760776361,-0.00480475,0,0,0.017066324078761044,0.009203995719787014,0.012285172393907745,0.004441445276606205,0.14,57
1.2,2.33121,0,15.6067,0,0,15.6145,0.07076132010000001,0.020525146756,0.036673016004000004,-0.00461289,0,0,0.01704460263861034,0.00917977535289331,0.0122704992086732,0.004351865525384527,0.14,57
1.2,2.33615,0,15.6067,0,0,15.6143,0.07044246809999999,0.020431271844000003,0.0365459689,-0.00417013,0,0,0.01700615761179493,0.00915875873823422,0.01224922629383534,0.004137744925520972,0.14,57
1.2,2.34108,0,15.6067,0,0,15.614,0.07014022560000001,0.020337612099999996,0.03640998259600001,-0.00393399,0,0,0.0169696348363203,0.00913774212357513,0.012226415577924867,0.004018884671639177,0.14,57
1.2,2.34602,0,15.6067,0,0,15.6133,0.069879336409,0.020173373088999996,0.036257491396,-0.00352075,0,0,0.016938045839286972,0.009100770822787648,0.012200785560047929,0.00380195096873976,0.14,57
1.2,2.35095,0,15.6067,0,0,15.6127,0.069700752081,0.020023948035999998,0.0360658081,-0.00282709,0,0,0.01691638847418096,0.009067003274234783,0.012168491737522987,0.003406894890959634,0.14,57
1.2,2.35589,0,15.6067,0,0,15.6096,0.069375872449,0.01982464,0.035904944195999995,-0.00222199,0,0,0.016876918246650476,0.00902176629268199,0.012141323918573432,0.0030203687471490118,0.14,57
1.2,2.36082,0,15.6066,0,0,15.6076,0.06907592932899999,0.019668099049000003,0.035627695009,-0.00203012,0,0,0.01684050337677649,0.008986134071482578,0.012094434405956454,0.0028870383667730657,0.14,57
1.2,2.36576,0,15.6058,0,0,15.605,0.069043868644,0.019551030625,0.035411712399999996,-0.00197109,0,0,0.01683745786822848,0.008959809814299812,0.01205833728485563,0.0028449012133529355,0.14,57
1.2,2.37069,0,15.6054,0,0,15.6025,0.06906804486399999,0.019440167184,0.035158125025,-0.00191205,0,0,0.01684083714611609,0.008934599561690184,0.0120153921078601,0.002802042494976438,0.14,57
1.2,2.37563,0,15.605,0,0,15.6,0.069084339921,0.0193349025,0.035046460849000004,-0.00185302,0,0,0.01684325536686959,0.008910605575136175,0.011996603652675426,0.0027585209103769106,0.14,57
1.2,2.38056,0,15.6039,0,0,15.5972,0.06912482305599998,0.019229923583999997,0.034960772484,-0.00176447,0,0,0.01684937739923993,0.008887009016976526,0.011982773537384885,0.0026919933391938043,0.14,57
1.2,2.3855,0,15.6022,0,0,15.5937,0.06914059891600001,0.019133528976,0.034832249956,-0.00167591,0,0,0.016853136096191563,0.00886567278973478,0.011962030995628821,0.0026238530315744473,0.14,57
1.2,2.39043,0,15.6007,0,0,15.5907,0.06916531804899999,0.019067467225000002,0.034746824025,-0.00161688,0,0,0.01685776920266398,0.008851205394629729,0.011948502310793746,0.0025774770621759683,0.14,57
1.2,2.39537,0,15.5982,0,0,15.5882,0.06930266851599999,0.019007033955999997,0.034687200024999996,-0.0015726,0,0,0.016877203779923324,0.008838583939172468,0.011940159762023823,0.0025423459745628446,0.14,57
1.2,2.4003,0,15.5968,0,0,15.5848,0.06941644089999999,0.018954956329,0.034644376899999996,-0.00152833,0,0,0.01689256770619614,0.008827259437833402,0.011933858227328682,0.0025065309172851197,0.14,57
1.2,2.40524,0,15.5957,0,0,15.5832,0.069554567824,0.018870242160999997,0.0345848409,-0.00149881,0,0,0.016910558679636055,0.008808133011022267,0.011924440711221682,0.002482380885754594,0.14,57
1.2,2.41017,0,15.594,0,0,15.5801,0.069562480009,0.018785717720999996,0.034516809369,-0.00143978,0,0,0.016913364114402977,0.008789342054636398,0.011914005386687188,0.0024332713259442064,0.14,57
1.2,2.41511,0,15.5922,0,0,15.577,0.06966801880899999,0.018695639823999997,0.034435853761,-0.0013955,0,0,0.016928143558958966,0.008769256423083335,0.011901399417657547,0.002395838412071786,0.14,57
1.2,2.42004,0,15.589,0,0,15.5748,0.06978209056899999,0.018625152676000005,0.034316821504,-0.00136598,0,0,0.016945474372955287,0.008754506382705755,0.011883251010327795,0.002370849102397326,0.14,57
1.2,2.42498,0,15.5858,0,0,15.5739,0.06982277759999998,0.018579053025000004,0.034244982916,-0.00132171,0,0,0.016953893929089296,0.008745460611582339,0.011873243593527441,0.002332593112516948,0.14,57
1.2,2.42991,0,15.5827,0,0,15.5732,0.069944909841,0.018495184009000003,0.034134779536,-0.00123315,0,0,0.01697209084433378,0.008727434911793206,0.01185648186771227,0.00225353985903257,0.14,57
1.2,2.43485,0,15.5796,0,0,15.5726,0.069920051776,0.018424804644,0.034033239361,-0.00105605,0,0,0.016972451154073274,0.008712547177077718,0.011841189760969473,0.002085863753322045,0.14,57
1.2,2.43978,0,15.5753,0,0,15.5709,0.06986347648900001,0.0183439936,0.033940324441,-0.000893705,0,0,0.016970267025354247,0.008695819663184659,0.01182827939108717,0.0019193787105526532,0.14,57
1.2,2.44472,0,15.5734,0,0,15.5704,0.069887795769,0.018287423360999998,0.033814060996,-0.00083467,0,0,0.01697529120166438,0.008683460259159849,0.011807697741019944,0.0018551283553279259,0.14,57
1.2,2.44965,0,15.5721,0,0,15.5704,0.069920051776,0.018222840064,0.033704553744,-0.000790394,0,0,0.016980625606051847,0.008668837215276039,0.011789546689271195,0.0018054049689436677,0.14,57
1.2,2.45459,0,15.5717,0,0,15.5704,0.069944909841,0.018163761529,0.033574332289,-0.000760877,0,0,0.01698408009401671,0.008654995922089431,0.011767051766987549,0.001771418598156834,0.14,57
1.2,2.45952,0,15.5709,0,0,15.5704,0.069977179024,0.018046160896000002,0.033498882729,-0.000731359,0,0,0.01698887026440347,0.00862737542467038,0.011754426526405024,0.001736807114655818,0.14,57
1.2,2.46446,0,15.5704,0,0,15.5704,0.07001792288099999,0.017835602500000002,0.033427540224,-0.000672325,0,0,0.016994361095411806,0.008577172070081693,0.011742280224014797,0.0016652899482022183,0.14,57
1.2,2.46939,0,15.5697,0,0,15.5704,0.070067148804,0.017750765824,0.0333354564,-0.000657566,0,0,0.017001098287057554,0.00855713340655247,0.011726622863638991,0.0016469841898444882,0.14,57
1.2,2.47433,0,15.5703,0,0,15.5704,0.07011586243599999,0.017671182488999997,0.033255899044,-0.000642807,0,0,0.01700635183650925,0.008537600431590913,0.011712169964612114,0.0016283333520930566,0.14,57
1.2,2.47926,0,15.5708,0,0,15.5704,0.07009944616900002,0.017607963025000003,0.033172429689,-0.00061329,0,0,0.017003814832892337,0.00852204125671128,0.011697086854882214,0.0015904573052528672,0.14,57
1.2,2.4842,0,15.5712,0,0,15.5704,0.07021387044100001,0.017573479224999997,0.033097433329,-0.000598531,0,0,0.017017249794492397,0.008513473592272914,0.011683556822852447,0.0015711629941535397,0.14,57
1.2,2.48913,0,15.573,0,0,15.5704,0.07043397523600001,0.017541942916000003,0.0330476041,-0.000554255,0,0,0.017041931548192384,0.008504848134591922,0.011673409105503114,0.0015117588727035544,0.14,57
1.2,2.49407,0,15.5747,0,0,15.5704,0.070515740304,0.017476311204000002,0.03301016596899999,-0.000524738,0,0,0.01704995922874919,0.008487996558521192,0.011665521647286946,0.0014707930459382618,0.14,57
1.2,2.499,0,15.5781,0,0,15.5704,0.070614027289,0.017392070641,0.032956045444,-0.000465703,0,0,0.017058113633883466,0.008465666544700573,0.01165341087809168,0.0013852878668661765,0.14,57
1.2,2.50394,0,15.5807,0,0,15.5704,0.070728870601,0.017289883081,0.032914304929,-0.000436186,0,0,0.01706913039850584,0.008439351248660201,0.01164408531067282,0.0013404446806070934,0.14,57
1.2,2.50887,0,15.584,0,0,15.5705,0.071015854144,0.017222100288999998,0.032876942400000005,-0.00039191,0,0,0.017100102669404517,0.008421008726899383,0.011635010266940452,0.001270323209671878,0.14,57
1.2,2.51381,0,15.5879,0,0,15.5719,0.07122119812900002,0.017175150916,0.032818945599999996,-0.000347634,0,0,0.01712052296973935,0.008407418574663683,0.01162183488475035,0.0011961165837488014,0.14,57
1.2,2.51874,0,15.5903,0,0,15.5712,0.07140171852099998,0.017107332024999998,0.032802280996,-0.000318117,0,0,0.017139567551618634,0.00838951142697703,0.011617095245120364,0.0011440340927075339,0.14,57
1.2,2.52368,0,15.5889,0,0,15.5704,0.07161618254400001,0.016998422883999997,0.032798296608999994,-0.000288599,0,0,0.017166830244597118,0.008363515065206653,0.011617432917011462,0.0010897627021983604,0.14,57
1.2,2.52861,0,15.5875,0,0,15.5704,0.07184704984899999,0.016897400099999998,0.032789966399999995,-0.000273841,0,0,0.017196022453889334,0.008339374498797113,0.011617000801924618,0.0010616289905148566,0.14,57
1.2,2.53355,0,15.586,0,0,15.5704,0.072012259201,0.016809641103999996,0.032773309156,-9.67365e-05,0,0,0.01721743872706275,0.008318490953419735,0.011615167457975105,0.0006310452661969784,0.14,57
1.2,2.53848,0,15.5849,0,0,15.5704,0.072094935025,0.016673007376,0.032764982121,-5.24605e-05,0,0,0.017228535313027354,0.008285199135060218,0.011614511482268094,0.00046474228909008545,0.14,57
1.2,2.54342,0,15.5827,0,0,15.5704,0.07222710000100001,0.016534616569000002,0.032748331224999996,6.56089e-05,0,0,0.01724675441354836,0.008251907564157687,0.011613199253017768,0.0005198028646178663,0.14,57
1.2,2.54835,0,15.5798,0,0,15.5704,0.0723179664,0.016463199481,0.032748331224999996,0.000124644,0,0,0.017260812077176856,0.008235599943516605,0.01161536091605797,0.0007165950610223494,0.14,57
1.2,2.55329,0,15.5742,0,0,15.5704,0.07245894912399999,0.016386816121000004,0.032752674529,0.000154161,0,0,0.017283841224589383,0.008219427001065866,0.011620307945191406,0.0007972261064005682,0.14,57
1.2,2.55822,0,15.569,0,0,15.5704,0.072608152681,0.016333351204,0.032756656144,0.000360782,0,0,0.01730740574217997,0.008208748153381719,0.01162489562592331,0.001220005285602465,0.14,57
1.2,2.56316,0,15.5655,0,0,15.5704,0.07286598396899999,0.016279973649000003,0.032752674529,0.000464093,0,0,0.017342006360219715,0.008197166811217115,0.011626802865311104,0.0013840106536049037,0.14,57
1.2,2.56809,0,15.5618,0,0,15.5704,0.073006959204,0.016257015009000002,0.032748331224999996,0.000552645,0,0,0.017362901463840945,0.008193332390854529,0.011628796154686476,0.0015106480454098062,0.14,57
1.2,2.57303,0,15.5604,0,0,15.5704,0.07314861159999998,0.016224135875999995,0.032748331224999996,0.00061168,0,0,0.017381301251895836,0.00818577928587954,0.011629842420503328,0.0015894299176998754,0.14,57
1.2,2.57796,0,15.5596,0,0,15.5704,0.07333209840100001,0.016186200625,0.032756656144,0.000626438,0,0,0.01740398210750919,0.008176624077739789,0.011631918558317696,0.001608572423214701,0.14,57
1.2,2.5829,0,15.5593,0,0,15.5704,0.07357385002500001,0.016115286916,0.032752674529,0.000641197,0,0,0.01743298220356957,0.008158850333883916,0.011631435861510478,0.001627442623997204,0.14,57
1.2,2.58783,0,15.5593,0,0,15.5704,0.073757869056,0.016049849344,0.032748331224999996,0.00071499,0,0,0.01745476981612283,0.008142268611055766,0.011630664618588239,0.0017185411248700172,0.14,57
1.2,2.59277,0,15.5593,0,0,15.5704,0.07410100622499999,0.015996937441000003,0.032748331224999996,0.000774025,0,0,0.017495324339783923,0.008128836130160098,0.011630664618588239,0.0017880820336442357,0.14,57
1.2,2.5977,0,15.5593,0,0,15.5704,0.074646982656,0.015931740841,0.032777292025,0.000906853,0,0,0.017559658853547398,0.008112254407331949,0.011635806238069837,0.0019354341176283183,0.14,57
1.2,2.60264,0,15.5593,0,0,15.5704,0.075009158884,0.015836460649000003,0.032789966399999995,0.00103968,0,0,0.017602205754757606,0.008087960255281407,0.011638055696593033,0.0020723341809790008,0.14,57
1.2,2.60757,0,15.5593,0,0,15.5694,0.07528767699600002,0.015791440896,0.032802280996,0.0010692,0,0,0.017634855038465742,0.008076455881691336,0.011640240884872713,0.0021015485159520614,0.14,57
1.2,2.61251,0,15.5593,0,0,15.5647,0.07565140230400001,0.015758785156000002,0.0328479376,0.00112823,0,0,0.01767740193967595,0.008068100750033742,0.011648338935556227,0.0021587818955955468,0.14,57
1.2,2.61744,0,15.5593,0,0,15.5569,0.07580385562499999,0.015723906025,0.032876942400000005,0.00115775,0,0,0.017695204797130975,0.008059167186184468,0.011653480555037824,0.0021868416677934205,0.14,57
1.2,2.62238,0,15.5593,0,0,15.553,0.07592284268099998,0.015689065536,0.032910313744,0.00118727,0,0,0.017709087169731283,0.008050233622335196,0.011659393417441658,0.0022145459325206857,0.14,57
1.2,2.62731,0,15.5588,0,0,15.5475,0.07602482707600001,0.015659018495999998,0.032993452881,0.00120203,0,0,0.017721546648841815,0.008042779648816103,0.011674486464251742,0.00222834050802943,0.14,57
1.2,2.63225,0,15.5583,0,0,15.5416,0.07620305040099999,0.015621750169,0.033014163204,0.00121679,0,0,0.01774287679245162,0.008033461239338489,0.011678525288752628,0.0022420519665394905,0.14,57
1.2,2.63718,0,15.5579,0,0,15.5389,0.076458333121,0.015574540804000002,0.033101799721,0.00123154,0,0,0.017773028493562756,0.00802151961382963,0.011694316070935023,0.002255658167532154,0.14,57
