x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,1.39004,0,15.4018,0,0,15.4095,0.148803834001,0.152096880016,0.09573702339600001,-0.030114,0,0,0.025045838798062565,0.025321455933722033,0.020089470061940815,0.011267115425973253,0.12,82
3.3,1.39498,0,15.4071,0,0,15.415,0.14412652959999997,0.148822350625,0.09377497552900002,-0.0272619,0,0,0.02464058778095813,0.025038780821828897,0.019875706654724122,0.010716603404837233,0.12,82
3.3,1.39991,0,15.4125,0,0,15.4186,0.1397563456,0.14566206564900003,0.09229200961600001,-0.0251726,0,0,0.024255636658556366,0.024762822384428226,0.01971101378751014,0.010294160798317244,0.12,82
3.3,1.40485,0,15.4156,0,0,15.4204,0.13591019559999998,0.142994397316,0.09082026049600002,-0.0234812,0,0,0.023914735722255376,0.024530086405978358,0.019549287734502714,0.009940305019591592,0.12,82
3.3,1.40978,0,15.417,0,0,15.4223,0.13253021820900002,0.14024650502500002,0.089596054276,-0.0215135,0,0,0.023613348900564313,0.024291042355840956,0.019415320749821625,0.00951383604981316,0.12,82
3.3,1.41472,0,15.4188,0,0,15.4246,0.129338052496,0.137725600996,0.0882505849,-0.0197337,0,0,0.02332451293226451,0.02406892884011726,0.019266739305263705,0.009110740683941135,0.12,82
3.3,1.41965,0,15.4202,0,0,15.4307,0.126357499024,0.135743612356,0.087025590001,-0.0186946,0,0,0.023052100491563015,0.02389294561678837,0.019130815423924464,0.008866823875872006,0.12,82
3.3,1.42459,0,15.4239,0,0,15.4347,0.12356279522500002,0.133176094489,0.0859486489,-0.0174454,0,0,0.022790280019969012,0.02366022860625393,0.019007514312203787,0.008563400678937018,0.12,82
3.3,1.42952,0,15.4298,0,0,15.4381,0.12049090592399998,0.13135550489999998,0.08491396,-0.0154777,0,0,0.02249659749316258,0.023488962915915953,0.018885533189023838,0.00806293048446434,0.12,82
3.3,1.43446,0,15.4318,0,0,15.4412,0.117929054464,0.128923365481,0.08359904822499999,-0.0142727,0,0,0.02225326922329216,0.023267473658290024,0.018736310734975826,0.007741702579434449,0.12,82
3.3,1.43939,0,15.4333,0,0,15.4433,0.11485524340900001,0.126407980521,0.08249532839999998,-0.0134215,0,0,0.02195920509547537,0.02303713398949026,0.01861040736589064,0.007506573296910534,0.12,82
3.3,1.44433,0,15.4358,0,0,15.4438,0.111911659024,0.12421959270399999,0.08134075120899999,-0.0120949,0,0,0.021672475673434482,0.022833154096321535,0.018476722942769405,0.007124788850502793,0.12,82
3.3,1.44926,0,15.4367,0,0,15.4444,0.10945245889600001,0.12175005132899999,0.07983111193600001,-0.00958554,0,0,0.021431782699670266,0.022603730071841778,0.018303393860086677,0.006342402911567976,0.12,82
3.3,1.4542,0,15.4377,0,0,15.4443,0.10652716822499998,0.119428301056,0.078834600625,-0.00811527,0,0,0.021142074272721974,0.02238571807976577,0.01818761862194498,0.005835376603337258,0.12,82
3.3,1.45913,0,15.4387,0,0,15.4448,0.10410173190399999,0.11714806836099999,0.077613502464,-0.00750726,0,0,0.020898650793136728,0.022169547954167125,0.01804504265255494,0.0056121594350114455,0.12,82
3.3,1.46407,0,15.4398,0,0,15.4455,0.10196270785599999,0.1149345604,0.07626986890000001,-0.00635758,0,0,0.020681355976113678,0.021957538310081737,0.017886889726550864,0.005164214187851857,0.12,82
3.3,1.469,0,15.4412,0,0,15.4463,0.09926721448899999,0.11273544912099999,0.075239392804,-0.00531844,0,0,0.02040430795534026,0.021744488770302824,0.01776403388337694,0.004722925379211279,0.12,82
3.3,1.47394,0,15.4412,0,0,15.4467,0.097305315844,0.11045785190399998,0.074441119921,-0.00419087,0,0,0.020201668264124548,0.021523715773385486,0.017669546408310234,0.0041924804537635885,0.12,82
3.3,1.47887,0,15.4419,0,0,15.4469,0.09557928728100001,0.108862383249,0.073209748329,-0.00363814,0,0,0.020020787597381153,0.021366735958657936,0.017522001826200145,0.0039060605201702053,0.12,82
3.3,1.48381,0,15.4423,0,0,15.4472,0.09382704134399998,0.10695450752100001,0.072266342976,-0.00329544,0,0,0.019835905273178217,0.02117812761052434,0.017408287625548007,0.0037174464321604915,0.12,82
3.3,1.48874,0,15.4427,0,0,15.4475,0.092140781209,0.1054690576,0.07159477518399998,-0.00289748,0,0,0.019656342478970648,0.021030001230354794,0.017326762807022087,0.003485675780374899,0.12,82
3.3,1.49368,0,15.4433,0,0,15.4478,0.09098970602499999,0.103693660225,0.07077249296100001,-0.00266533,0,0,0.019532418589291146,0.020851437192827955,0.017226305258591104,0.0033429923726052847,0.12,82
3.3,1.49861,0,15.4437,0,0,15.4481,0.08976495366399999,0.102303382801,0.07003115395599999,-0.00226736,0,0,0.019400014245290958,0.02071064576493975,0.017135401490575443,0.0030832510186456076,0.12,82
3.3,1.50355,0,15.4439,0,0,15.4484,0.0882921796,0.100607592969,0.069293718169,-0.00168146,0,0,0.01923995881869217,0.020538011771637995,0.017044723159305615,0.002655133053981011,0.12,82
3.3,1.50848,0,15.4443,0,0,15.4492,0.0866007184,0.09919098291600001,0.068479039225,-0.00109557,0,0,0.01905427892491081,0.02039237777043958,0.016943791560640496,0.002143146388303623,0.12,82
3.3,1.51342,0,15.4452,0,0,15.4497,0.08562704964100001,0.09718930950399998,0.06761560089999999,-0.000609164,0,0,0.01894575661046798,0.020184393856991167,0.016835651205552533,0.0015979882385800772,0.12,82
3.3,1.51835,0,15.4468,0,0,15.4497,0.08407854136900002,0.09554280999999999,0.06674110564899999,-0.000310688,0,0,0.01877171970893648,0.02001061708573944,0.016724693787710077,0.0011411000285103518,0.12,82
3.3,1.52329,0,15.4479,0,0,15.4497,0.082498200625,0.0936421201,0.06590464496099999,-0.000288579,0,0,0.0185931421099308,0.01980916499977343,0.01661837531314936,0.0010996713556069826,0.12,82
3.3,1.52822,0,15.4479,0,0,15.45,0.081386390089,0.09196905369599999,0.06494648371600001,-0.000166978,0,0,0.01846742922986296,0.019631406210552888,0.016497129059613282,0.0008364888916764567,0.12,82
3.3,1.53316,0,15.4479,0,0,15.4503,0.08037338400399999,0.09026659713599999,0.06434694688899999,-0.000211196,0,0,0.018352138478369227,0.01944885712621133,0.016420808006266222,0.0009407481973954842,0.12,82
3.3,1.53809,0,15.4479,0,0,15.4506,0.078609019129,0.088658040025,0.063368999824,-6.74859e-05,0,0,0.018149586675211514,0.01927478815890833,0.016295548262223344,0.0005317862116590323,0.12,82
3.3,1.54303,0,15.448,0,0,15.4507,0.07738800696900001,0.08698075562499999,0.062647086436,-8.95952e-05,0,0,0.018007962195753496,0.019091468151216984,0.016202356292076645,0.0006127313634960621,0.12,82
3.3,1.54796,0,15.4479,0,0,15.4506,0.07675171568099999,0.085663923856,0.062032377969000005,-0.000133814,0,0,0.017933893927329927,0.018946523475682778,0.016122773969277377,0.0007488267102056616,0.12,82
3.3,1.5529,0,15.4479,0,0,15.4505,0.076050747529,0.08430834888099999,0.061364207524,-0.000343852,0,0,0.017851811573094078,0.018796017581677767,0.01603570711876695,0.0012003733031126379,0.12,82
3.3,1.55783,0,15.4479,0,0,15.4504,0.074724596164,0.08314629920100002,0.060709510449,-0.000509672,0,0,0.01769547964448242,0.01866603227623172,0.01594993494261356,0.0014614230006158072,0.12,82
3.3,1.56277,0,15.4479,0,0,15.4502,0.073710621009,0.08214758499599999,0.060043621444,-0.000520726,0,0,0.01757501019556056,0.01855358980832346,0.015862220754924616,0.0014771859963298402,0.12,82
3.3,1.5677,0,15.4479,0,0,15.45,0.072834134884,0.08085776602500001,0.059704479025,-0.000509672,0,0,0.017470206306358795,0.01840735633969666,0.015817360288453448,0.0014614230006158072,0.12,82
3.3,1.57264,0,15.4479,0,0,15.4498,0.072143811216,0.07999394022399998,0.059249888568999994,-0.000487563,0,0,0.01738721768007302,0.018308766887408644,0.01575702846341574,0.0014293741407436112,0.12,82
3.3,1.57757,0,15.4479,0,0,15.4497,0.071507573281,0.0789834816,0.0586269369,-0.000498617,0,0,0.01731037875698315,0.018192764065018546,0.015673975103412115,0.0014454866707274093,0.12,82
3.3,1.58251,0,15.4479,0,0,15.4497,0.070429728996,0.077598459225,0.057847946256,-0.000487563,0,0,0.017179422445769327,0.018032548113335795,0.015569494882799604,0.0014293741407436112,0.12,82
3.3,1.58744,0,15.4473,0,0,15.4497,0.069387989056,0.076685794084,0.057282199569,-0.000443344,0,0,0.017052559346940888,0.017926886899328684,0.015493775611271873,0.0013630689868552757,0.12,82
3.3,1.59238,0,15.447,0,0,15.4492,0.068227529616,0.07534146625600001,0.056886543080999996,-0.000443344,0,0,0.01690969120217518,0.01776940506247168,0.015440473878422995,0.001363095459354535,0.12,82
3.3,1.59731,0,15.4461,0,0,15.4489,0.067616120961,0.07440129075600001,0.056148619849,-0.000443344,0,0,0.016834734981645855,0.01765921494746247,0.015340895112682166,0.0013631748830222193,0.12,82
3.3,1.60225,0,15.4444,0,0,15.4484,0.066700293696,0.073305021001,0.055483802500000005,-0.00041018,0,0,0.016722177617777317,0.01753056123902515,0.015251482738079823,0.0013113426890501744,0.12,82
3.3,1.60718,0,15.4426,0,0,15.4467,0.06553446400899998,0.072221725081,0.055011826116,-0.000432289,0,0,0.016577325061841914,0.017402574695970886,0.015188245502700322,0.0013463769564693486,0.12,82
3.3,1.61212,0,15.4411,0,0,15.4449,0.06468781824400001,0.071351491689,0.054498902499999995,-0.000454399,0,0,0.016471494906450966,0.017299091385976385,0.015118741540434294,0.0013805128323314936,0.12,82
3.3,1.61705,0,15.4386,0,0,15.4439,0.06407884704399999,0.07012433609999999,0.053915911203999994,-0.000675492,0,0,0.016396434909901156,0.017152462010804087,0.015040094309069475,0.0016834576278417204,0.12,82
3.3,1.62199,0,15.4375,0,0,15.4433,0.063316147129,0.0693058276,0.053369316324,-0.000874475,0,0,0.016299724696356276,0.01705327935222672,0.014964728744939272,0.0019155642729914814,0.12,82
3.3,1.62692,0,15.4371,0,0,15.4432,0.062618556169,0.068775587001,0.05310674160099999,-0.000973967,0,0,0.01621010422942133,0.0169883592125464,0.014928257250390294,0.002021652018194735,0.12,82
3.3,1.63186,0,15.4371,0,0,15.4432,0.061952205604000006,0.068277167401,0.052916101225,-0.00111768,0,0,0.016123624255851166,0.01692668959843494,0.01490143874173258,0.0021656736992896903,0.12,82
3.3,1.63679,0,15.437,0,0,15.4433,0.061462838889,0.067130219025,0.052668873009,-0.00118401,0,0,0.016059920969100215,0.016784025393535015,0.014866683941180282,0.0022290241871744587,0.12,82
3.3,1.64172,0,15.4375,0,0,15.4435,0.061068788641,0.06650776788099999,0.05234166108899999,-0.00123928,0,0,0.016007838056680164,0.01670548987854251,0.014819951417004047,0.002280382764426964,0.12,82
3.3,1.64666,0,15.4377,0,0,15.4434,0.060583422769,0.066045916036,0.051949805625,-0.00134983,0,0,0.01594389060546584,0.016647168943560244,0.014764181192794263,0.002379890311505879,0.12,82
3.3,1.65159,0,15.4379,0,0,15.4439,0.060040190961,0.065433128401,0.05152128228899999,-0.00144932,0,0,0.015872042181902978,0.016569546376126287,0.014702971259044299,0.0024660048092558138,0.12,82
3.3,1.65653,0,15.4386,0,0,15.4442,0.059249401743999994,0.06463746912099999,0.051230700963999995,-0.00174779,0,0,0.015766455507623747,0.01646774966642053,0.014660785304366977,0.0027079254873962704,0.12,82
3.3,1.66146,0,15.4406,0,0,15.4447,0.05873836959999999,0.06369162638399999,0.050875058025,-0.00194678,0,0,0.01569628123259459,0.016344701630765644,0.014607916790798285,0.0028575528119078727,0.12,82
3.3,1.6664,0,15.4419,0,0,15.4454,0.05834640249999999,0.063070797321,0.050600253025,-0.00213471,0,0,0.015642505132140473,0.016263477939890816,0.014567184090040734,0.0029920490344788843,0.12,82
3.3,1.67133,0,15.4432,0,0,15.4467,0.057904240689000006,0.06236906864399999,0.050316770596,-0.00236685,0,0,0.015581809469539994,0.016171389349357645,0.014525098425196852,0.0031502721346752657,0.12,82
3.3,1.67627,0,15.4448,0,0,15.4471,0.057534738496,0.061597283344,0.050006351640999994,-0.00240002,0,0,0.015530405055423184,0.016069356676680822,0.014478724230809073,0.00317194129929708,0.12,82
3.3,1.6812,0,15.4453,0,0,15.4477,0.05698628352400001,0.060724294929,0.049825829089,-0.00241107,0,0,0.015455704971738976,0.01595456222928658,0.014452098696690903,0.003179132006918553,0.12,82
3.3,1.68614,0,15.4461,0,0,15.4486,0.056452809604,0.060177977344,0.049548979215999996,-0.00243318,0,0,0.015382394261334578,0.015881808352917564,0.014411145855588142,0.003193509973566627,0.12,82
3.3,1.69107,0,15.4467,0,0,15.4492,0.05589016092100001,0.059511114601,0.049429294929,-0.00252162,0,0,0.015304951866741764,0.01579295254002473,0.01439317135698887,0.003250903726095835,0.12,82
3.3,1.69601,0,15.4473,0,0,15.4497,0.055482860304,0.058988265625,0.049181489360999996,-0.00270955,0,0,0.015248490027383427,0.015722812400872643,0.014356489483599076,0.0033697369785898744,0.12,82
3.3,1.70094,0,15.4477,0,0,15.4497,0.0550512369,0.058377324996,0.048965723524000006,-0.00287537,0,0,0.015188668863325932,0.015640775002103872,0.014324592010461105,0.0034712272137992746,0.12,82
3.3,1.70588,0,15.4479,0,0,15.4497,0.054710145604,0.057886916409000004,0.048732770025000004,-0.00295275,0,0,0.015141346072929007,0.015574738313945584,0.014290291884333792,0.00351757924124784,0.12,82
3.3,1.71081,0,15.4479,0,0,15.4497,0.054331880464,0.05749205062499999,0.04845413512900001,-0.0030633,0,0,0.015088911761469195,0.015521527197871554,0.014249380174651572,0.0035828226907343224,0.12,82
3.3,1.71575,0,15.4479,0,0,15.4497,0.054061830144,0.057187939599999994,0.048176738063999996,-0.00311857,0,0,0.015051366205115258,0.015480421287035777,0.0142085331986872,0.003614999977643305,0.12,82
3.3,1.72068,0,15.4479,0,0,15.4497,0.053830032169,0.056742098436,0.047986407364,-0.00316279,0,0,0.0150190640799073,0.015419959994562367,0.014180438765139598,0.003640539345244643,0.12,82
3.3,1.72562,0,15.4479,0,0,15.4497,0.053498764804,0.056333598409,0.047773282040999995,-0.00322912,0,0,0.014972779471643395,0.015364353730927828,0.01414891344454586,0.0036785159443917183,0.12,82
3.3,1.73055,0,15.4479,0,0,15.4497,0.053007234289,0.05597056956100001,0.0476199684,-0.00339494,0,0,0.01490383806213142,0.01531476770305349,0.014126191909579942,0.0037717821613989667,0.12,82
3.3,1.73549,0,15.4479,0,0,15.4497,0.052641336969,0.055529508608999995,0.047380664241,-0.00358286,0,0,0.014852310022721535,0.015254306410580077,0.014090653098479405,0.0038747659066536077,0.12,82
3.3,1.74042,0,15.4479,0,0,15.4497,0.052233731209,0.054924140881000005,0.047151516736,-0.00368236,0,0,0.014794697013833595,0.015170929381987195,0.014056538429171603,0.003928200736589334,0.12,82
3.3,1.74536,0,15.4479,0,0,15.4497,0.051741236089,0.054351928225000005,0.046909062225,-0.00382607,0,0,0.014724784598553848,0.015091695311336816,0.014020352280892549,0.004004119279428093,0.12,82
3.3,1.75029,0,15.4471,0,0,15.4497,0.0513067801,0.053978158224000004,0.0467208225,-0.0039145,0,0,0.014663593813725553,0.01504049303752808,0.013992917764499485,0.00405033729235591,0.12,82
3.3,1.75523,0,15.446,0,0,15.4494,0.050940490000000005,0.053696475625,0.046350645264000005,-0.00402505,0,0,0.014612197332642756,0.01500226595882429,0.013938365919979283,0.004107424689643075,0.12,82
3.3,1.76016,0,15.4444,0,0,15.4489,0.050345486884,0.053368392256,0.046048009744,-0.00424614,0,0,0.014528113749967625,0.014957913547952655,0.01389422703374686,0.00421916115086119,0.12,82
3.3,1.7651,0,15.4433,0,0,15.4475,0.049808419683999995,0.052886200900000006,0.045719847684,-0.00442302,0,0,0.014451444963187917,0.014891247337032888,0.013845615898156482,0.004306449348370559,0.12,82
3.3,1.77003,0,15.4427,0,0,15.4471,0.04957391310399999,0.052444664063999995,0.045503289225,-0.00458884,0,0,0.014417945048469502,0.014829531105311895,0.01381332279976947,0.004386601906335541,0.12,82
3.3,1.77497,0,15.4424,0,0,15.4469,0.049196127204,0.052128652489,0.045335778084,-0.00475466,0,0,0.014363181888825571,0.014785072268559291,0.013788141739625965,0.0044652413268735465,0.12,82
3.3,1.7799,0,15.442,0,0,15.4465,0.049040545401,0.05186049744099999,0.04515115014400001,-0.00506419,0,0,0.014340823727496439,0.014747377282735397,0.013760393731381946,0.004608413578049917,0.12,82
3.3,1.78484,0,15.4418,0,0,15.4463,0.048855587089,0.051550340209,0.044900762404000004,-0.00519684,0,0,0.014313940084705152,0.014703402453081894,0.013722363973111943,0.004668439658704461,0.12,82
3.3,1.78977,0,15.4418,0,0,15.446,0.048629070399999995,0.051245640625,0.044576721423999995,-0.00526317,0,0,0.014280718569078733,0.01465988421038998,0.013672758357186336,0.004698138069442808,0.12,82
3.3,1.79471,0,15.4425,0,0,15.4459,0.048397360035999995,0.050945906943999995,0.044297620899999994,-0.00535161,0,0,0.01424600938967136,0.01461628622308564,0.0136292698721062,0.004737231607394346,0.12,82
3.3,1.79964,0,15.4424,0,0,15.4458,0.047829252601,0.050588106724000007,0.044010585369,-0.0054511,0,0,0.014162241620473503,0.014564963995233902,0.013585129254520023,0.004781093940408014,0.12,82
3.3,1.80458,0,15.4424,0,0,15.4457,0.04752879612100001,0.050286268516,0.043815699684,-0.00578274,0,0,0.014117688960265246,0.01452144744340258,0.013555017354815315,0.00492438540493265,0.12,82
3.3,1.80951,0,15.4429,0,0,15.4461,0.047118082489000006,0.050014402321000004,0.043711519329000005,-0.00594856,0,0,0.014056103452071827,0.014481671188701604,0.01353845456488095,0.004994328034518501,0.12,82
3.3,1.81445,0,15.4438,0,0,15.4482,0.046645200625,0.04956010964100001,0.043426808881,-0.00619176,0,0,0.013984576334839871,0.014414910838006192,0.013493505484401508,0.00509510206627536,0.12,82
3.3,1.81938,0,15.4463,0,0,15.4489,0.04622070009999999,0.0491863684,0.043189568041,-0.00633547,0,0,0.013918543599438052,0.014358131073460957,0.013454419504994724,0.0051530570888266335,0.12,82
3.3,1.82432,0,15.447,0,0,15.449,0.045965644816000004,0.048761030760999996,0.042974948416,-0.00653446,0,0,0.013879458794587947,0.014295267689519,0.013420340519194666,0.005233120141687086,0.12,82
3.3,1.82925,0,15.4472,0,0,15.4497,0.045734816448999994,0.048312479601,0.042739360225,-0.00667817,0,0,0.013844386037599046,0.014229180692941115,0.013383331607022632,0.0052902837390612495,0.12,82
3.3,1.83419,0,15.4477,0,0,15.4497,0.045498596416,0.048029352335999996,0.042529987984,-0.00674449,0,0,0.01380813972306557,0.01418696634450436,0.013350078005139925,0.005316315308277301,0.12,82
3.3,1.83912,0,15.4479,0,0,15.4497,0.04538902420899999,0.047731325625,0.042270126409,-0.00679977,0,0,0.013791324387133526,0.014142699007632105,0.013309058189138976,0.005337988847721479,0.12,82
3.3,1.84406,0,15.4479,0,0,15.4497,0.04515370003599999,0.047470387128999994,0.042061908099999996,-0.00682188,0,0,0.013755526641161581,0.014103988244356836,0.013276238194188206,0.0053466602549026325,0.12,82
3.3,1.84899,0,15.4479,0,0,15.4497,0.04487915140900001,0.047218420803999996,0.041900861808999997,-0.00686609,0,0,0.013713643925711585,0.014066507421720751,0.01325079784307252,0.005363957108583776,0.12,82
3.3,1.85393,0,15.4479,0,0,15.4497,0.044480075409,0.046773145440999996,0.041752792224999995,-0.00689926,0,0,0.013652535296059658,0.01400002589348714,0.013227364237210234,0.005376898104802848,0.12,82
3.3,1.85886,0,15.4479,0,0,15.4497,0.044207165025,0.046361841124000006,0.041663749688999996,-0.00691031,0,0,0.01361058784689181,0.013938334660374549,0.013213252286718583,0.005381202258662986,0.12,82
3.3,1.8638,0,15.4479,0,0,15.4497,0.0440202361,0.046072905316,0.0415711321,-0.00695453,0,0,0.01358178134244784,0.013894833601978263,0.013198557732766264,0.005398392319436669,0.12,82
3.3,1.86873,0,15.4479,0,0,15.4497,0.043760037721000004,0.045836669025000006,0.041469656880999996,-0.0069877,0,0,0.013541581703661987,0.013859165323442021,0.013182439037021211,0.005411250964542197,0.12,82
3.3,1.87367,0,15.4479,0,0,15.4497,0.0434055556,0.0456292321,0.041356103043999996,-0.0071093,0,0,0.013486622777205963,0.013827769470283986,0.01316437832974061,0.005458131203557589,0.12,82
3.3,1.8786,0,15.4479,0,0,15.4497,0.042912365409,0.045457651264000004,0.041230114704,-0.00736355,0,0,0.013409783854116094,0.013801746515707636,0.01314431087720661,0.0055548734659249,0.12,82
3.3,1.88354,0,15.4475,0,0,15.4497,0.04247721,0.045143500899999994,0.041125000849,-0.00758465,0,0,0.013341964719210229,0.01375432917947888,0.013127884770998544,0.005637798743126608,0.12,82
