x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
5.0	1.86306	0.0	15.4291	0.0	0.0	0.074862979321	0.042573719556	0.0419110972839999	0.0	0.0	0.0100654	0.017733438761820198	0.013373041849492192	0.013268563947346233	0.0065024186178179915	15.4302	0.14	67
5.0	1.85812	0.0	15.4291	0.0	0.0	0.0750902486759999	0.042754246441	0.042019670169	0.0	0.0	0.0100164	0.01776033598848927	0.013401364953237713	0.013285739284857833	0.006486571893859018	15.4304	0.14	67
5.0	1.85319	0.0	15.4288	0.0	0.0	0.075411201321	0.042983240976	0.042120173824	0.0	0.0	0.00998707	0.017798597428186246	0.013437467593072695	0.013301877009229492	0.006477193889892016	15.4307	0.14	67
5.0	1.84825	0.0	15.4294	0.0	0.0	0.075726233856	0.043242370704	0.042318249796	0.0	0.0	0.00993812	0.017835042192178567	0.013477387325495483	0.013332598804878996	0.006461049676042484	15.4307	0.14	67
5.0	1.84332	0.0	15.4298	0.0	0.0	0.076095981025	0.043446816721	0.0425287506249999	0.0	0.0	0.00983042	0.01787806711687773	0.013508859479708098	0.013365370905650091	0.006425778332953109	15.431	0.14	67
5.0	1.83838	0.0	15.4301	0.0	0.0	0.0766957636	0.043629183376	0.042727783849	0.0	0.0	0.00972271	0.01794803662970428	0.013536918101632524	0.013396348695082988	0.006390354124217514	15.432	0.14	67
5.0	1.83345	0.0	15.4309	0.0	0.0	0.077203401025	0.043953961104	0.0429977548809999	0.0	0.0	0.00958564	0.01800640273736464	0.013586504999708378	0.013437907056620143	0.006344819920989361	15.433	0.14	67
5.0	1.82851	0.0	15.4315	0.0	0.0	0.0776107165689999	0.044268580801	0.043146767524	0.0	0.0	0.00942898	0.018053138061756784	0.013634513819136183	0.013460648673168518	0.006292514342356535	15.434	0.14	67
5.0	1.82358	0.0	15.432	0.0	0.0	0.0781482025	0.044610931369	0.043296037929	0.0	0.0	0.00935065	0.018114955935717988	0.013686689994815966	0.013483475894245723	0.006266119688999564	15.435	0.14	67
5.0	1.81864	0.0	15.432	0.0	0.0	0.078585469561	0.044860087204	0.043461408676	0.0	0.0	0.00926253	0.01816556505961638	0.01372485743908761	0.013509201658890616	0.006236524017092705	15.4365	0.14	67
5.0	1.81371	0.0	15.432	0.0	0.0	0.0790644418559999	0.0451209818889999	0.04363921	0.0	0.0	0.00919399	0.018220839813374794	0.013764709694142027	0.013536806635562467	0.00621340695031885	15.437	0.14	67
5.0	1.80877	0.0	15.432	0.0	0.0	0.079593387129	0.0453562208999999	0.0438646947209999	0.0	0.0	0.00916461	0.01828168740279938	0.013800544323483654	0.013571734059097963	0.006203471331113545	15.4378	0.14	67
5.0	1.80384	0.0	15.432	0.0	0.0	0.080214134841	0.045641622321	0.044023173489	0.0	0.0	0.00896879	0.01835283825816485	0.013843895800933126	0.013596228615863142	0.006136838764231113	15.4378	0.14	67
5.0	1.7989	0.0	15.432	0.0	0.0	0.080878240881	0.045928347481	0.044209688121	0.0	0.0	0.00888067	0.01842865474339036	0.013887312078797304	0.013625	0.006106616565421133	15.4379	0.14	67
5.0	1.79397	0.0	15.432	0.0	0.0	0.0813088116089999	0.046123146169	0.044372579904	0.0	0.0	0.00878276	0.018477643856920672	0.013916731467081389	0.013650077760497667	0.006072860331687762	15.438	0.14	67
5.0	1.78903	0.0	15.432	0.0	0.0	0.0817199416889999	0.0463842369	0.044516358121	0.0	0.0	0.00871422	0.018524300155520982	0.01395606531881804	0.013672174701918092	0.00604911784665196	15.438	0.14	67
5.0	1.7841	0.0	15.432	0.0	0.0	0.082012931641	0.046692295056	0.044695879396	0.0	0.0	0.00868485	0.018557477967858994	0.014002332814930015	0.01369971487817522	0.006038915410841402	15.438	0.14	67
5.0	1.77916	0.0	15.432	0.0	0.0	0.082222695025	0.046935489316	0.0448118093439999	0.0	0.0	0.00865547	0.018581194919647485	0.014038750648004148	0.013717470191809212	0.006028692226758209	15.438	0.14	67
5.0	1.77423	0.0	15.432	0.0	0.0	0.082481542416	0.047175405601	0.0450122899209999	0.0	0.0	0.00857714	0.018610419906687402	0.014074585277345775	0.013748120787973028	0.006001351093851796	15.438	0.14	67
5.0	1.76929	0.0	15.432	0.0	0.0	0.082790279289	0.047442938596	0.0452732006249999	0.0	0.0	0.0085086	0.018645217729393468	0.014114437532400208	0.013787908242612737	0.005977324574270048	15.438	0.14	67
5.0	1.76436	0.0	15.432	0.0	0.0	0.083105934961	0.0477155967209999	0.045450402481	0.0	0.0	0.00846944	0.018680728356661482	0.014154937791601851	0.013814865215137376	0.0059635536850934775	15.438	0.14	67
5.0	1.75942	0.0	15.4321	0.0	0.0	0.0833170906089999	0.047984654916	0.0457694678439999	0.0	0.0	0.00843027	0.01870432410365406	0.014194698064424154	0.013863181290945482	0.0059497088396789745	15.438	0.14	67
5.0	1.75449	0.0	15.4327	0.0	0.0	0.083507706529	0.0484550156249999	0.046028698849	0.0	0.0	0.00819529	0.018724980074776285	0.014263544292314358	0.013901844784127211	0.005865975559780388	15.438	0.14	67
5.0	1.74955	0.0	15.4329	0.0	0.0	0.083761621056	0.048883883409	0.0461949049	0.0	0.0	0.00797009	0.018753183134731646	0.014326341776334971	0.013926740923611246	0.0057847430192988466	15.438	0.14	67
5.0	1.74462	0.0	15.4331	0.0	0.0	0.084008384964	0.049271124841	0.046414824481	0.0	0.0	0.00789176	0.01878054311836248	0.01438278764473761	0.013959671096539256	0.005756172023649369	15.4387	0.14	67
5.0	1.73968	0.0	15.4338	0.0	0.0	0.084263058961	0.049675940161	0.0468107841639999	0.0	0.0	0.00786238	0.01880813539115448	0.014441096813487281	0.014018453005740632	0.005745186706553785	15.4389	0.14	67
5.0	1.73475	0.0	15.4343	0.0	0.0	0.0844262758439999	0.0499106876489999	0.047257542544	0.0	0.0	0.00783301	0.018825732297545066	0.014474708927518563	0.014084733353634436	0.005734260295650224	15.439	0.14	67
5.0	1.72981	0.0	15.4354	0.0	0.0	0.084568129636	0.0504541443999999	0.0476941921	0.0	0.0	0.00780364	0.018840198504735867	0.014552262979903327	0.014148645321792762	0.005723091964034566	15.439	0.14	67
5.0	1.72488	0.0	15.4361	0.0	0.0	0.084745614321	0.050859721441	0.047971074529	0.0	0.0	0.00775468	0.01885910301177111	0.014609972726271533	0.014189011473105253	0.005704851673060794	15.4394	0.14	67
5.0	1.71994	0.0	15.4369	0.0	0.0	0.084965837121	0.0513357774759999	0.048182445025	0.0	0.0	0.00755886	0.018882612441617163	0.014677428758364683	0.014219500029150931	0.005632070208861084	15.4405	0.14	67
5.0	1.71501	0.0	15.4379	0.0	0.0	0.0851647488999999	0.051708486025	0.0484567766409999	0.0	0.0	0.00745115	0.018903477804623675	0.014729658826653884	0.014258998957112027	0.005591436919673763	15.4413	0.14	67
5.0	1.71007	0.0	15.44	0.0	0.0	0.085321241604	0.051968497156	0.048631716676	0.0	0.0	0.00726512	0.01891826424870466	0.014764637305699482	0.01428277202072539	0.0055204451608136616	15.4419	0.14	67
5.0	1.70514	0.0	15.4405	0.0	0.0	0.085592523844	0.0522328170249999	0.0488321604	0.0	0.0	0.00708888	0.01894770247077491	0.01480165797739709	0.014311712703604157	0.00545289898739755	15.4425	0.14	67
5.0	1.7002	0.0	15.4412	0.0	0.0	0.085806813184	0.052702844041	0.049330631025	0.0	0.0	0.00691264	0.01897054633059607	0.014867432582959873	0.01438392093878714	0.005384444711292359	15.4431	0.14	67
5.0	1.69527	0.0	15.4415	0.0	0.0	0.0860495289639999	0.053063886736	0.049645632969	0.0	0.0	0.00677556	0.018996988634523836	0.014917980766117282	0.014429491953501928	0.00533068612849915	15.4454	0.14	67
5.0	1.69033	0.0	15.4417	0.0	0.0	0.086293175049	0.053636707216	0.050025584896	0.0	0.0	0.00653078	0.019023617865908546	0.014998089588581566	0.014484415576005232	0.005233442010222385	15.4463	0.14	67
5.0	1.6854	0.0	15.4418	0.0	0.0	0.0865724698239999	0.054146032249	0.050389923529	0.0	0.0	0.00626642	0.019054255332927497	0.015069033402841636	0.014536971078501212	0.005126392168261945	15.4467	0.14	67
5.0	1.68046	0.0	15.442	0.0	0.0	0.087046831369	0.054762552196	0.050606551681	0.0	0.0	0.00597268	0.0191061391011527	0.015154384147131201	0.014567996373526744	0.0050047348710797745	15.4467	0.14	67
5.0	1.67553	0.0	15.442	0.0	0.0	0.087573381184	0.055297874025	0.050960353536	0.0	0.0	0.00580623	0.01916383888097397	0.01522827353969693	0.01461883175754436	0.004934504729619534	15.4469	0.14	67
5.0	1.67059	0.0	15.442	0.0	0.0	0.088165643329	0.055811227536	0.051306327081	0.0	0.0	0.00555166	0.01922853257350084	0.015298795492811813	0.014668371972542416	0.004825117373806359	15.4469	0.14	67
5.0	1.66566	0.0	15.442	0.0	0.0	0.088477692304	0.05645376	0.051739871296	0.0	0.0	0.00536563	0.019262530760264213	0.01538660795233778	0.014730216293226265	0.004743586371545407	15.447	0.14	67
5.0	1.66072	0.0	15.4421	0.0	0.0	0.088789696576	0.057274541041	0.0520756964009999	0.0	0.0	0.0051698	0.019296339228472813	0.015497956884102552	0.01477784757254517	0.0046561880357862484	15.447	0.14	67
5.0	1.65579	0.0	15.442	0.0	0.0	0.089058674329	0.057800814724	0.052451992576	0.0	0.0	0.00491523	0.01932567024996762	0.015569097267193369	0.014831239476751716	0.004540130897193292	15.447	0.14	67
5.0	1.65085	0.0	15.4421	0.0	0.0	0.089379473296	0.0582005975039999	0.052907360256	0.0	0.0	0.00467045	0.019360320163708304	0.015622745611024395	0.014895383399926175	0.004425608606396503	15.447	0.14	67
5.0	1.64592	0.0	15.4422	0.0	0.0	0.089620001956	0.058778608249	0.053173131649	0.0	0.0	0.00444526	0.019386227351025114	0.01570002978850164	0.014932652083252385	0.00431757023304691	15.447	0.14	67
5.0	1.64098	0.0	15.4424	0.0	0.0	0.089854259049	0.059490136836	0.05359225	0.0	0.0	0.00422006	0.019411296171579547	0.01579456561156297	0.014991193078796044	0.004206728804189065	15.447	0.14	67
5.0	1.63605	0.0	15.4425	0.0	0.0	0.0901981088999999	0.060026470009	0.053793844225	0.0	0.0	0.0037305	0.019448275862068952	0.015865501052290756	0.015019265015379634	0.003955176895872235	15.447	0.14	67
5.0	1.63111	0.0	15.4431	0.0	0.0	0.090719030416	0.0604471396	0.054052530064	0.0	0.0	0.00330948	0.019503597075716667	0.015920378680446285	0.015054749370268924	0.003725163995575331	15.447	0.14	67
5.0	1.62618	0.0	15.4454	0.0	0.0	0.091226349369	0.0610317261159999	0.054220053904	0.0	0.0	0.00314303	0.01955514263146309	0.015994794566667084	0.015075815453144627	0.003629736537719668	15.4473	0.14	67
5.0	1.62124	0.0	15.4469	0.0	0.0	0.091602470281	0.061632531081	0.0545507407209999	0.0	0.0	0.00303532	0.01959351067204423	0.016071768445448602	0.015120250665181998	0.0035666533933145107	15.4486	0.14	67
5.0	1.61631	0.0	15.4484	0.0	0.0	0.0919866438489999	0.062267716225	0.0549532052409999	0.0	0.0	0.0029472	0.019632648041221088	0.016152805468527487	0.015174451723155784	0.0035141581165321558	15.4507	0.14	67
5.0	1.61137	0.0	15.4512	0.0	0.0	0.092608836489	0.063013550625	0.055237220676	0.0	0.0	0.00288846	0.01969536346691519	0.01624631096613855	0.015210857409133272	0.003478331460119668	15.4533	0.14	67
5.0	1.60644	0.0	15.4542	0.0	0.0	0.093308255296	0.063853752249	0.055620033921	0.0	0.0	0.00287866	0.019765759469917564	0.0163510890243429	0.015260511705555771	0.0034717517111573404	15.4564	0.14	67
5.0	1.6015	0.0	15.457	0.0	0.0	0.094152012964	0.064608489124	0.056003695801	0.0	0.0	0.00284929	0.01985132949472731	0.01644445882124604	0.015310280131979038	0.003453370064481533	15.4594	0.14	67
5.0	1.59657	0.0	15.4586	0.0	0.0	0.094841825296	0.065455128964	0.056299425625	0.0	0.0	0.00282971	0.01992185579547954	0.01655014037493693	0.015349061363901	0.0034411278229446104	15.4624	0.14	67
5.0	1.59163	0.0	15.4602	0.0	0.0	0.0954661685759999	0.066302130064	0.056884158016	0.0	0.0	0.00269263	0.019985252454690097	0.016655153232170348	0.015426967309607896	0.003356396289049706	15.4642	0.14	67
5.0	1.5867	0.0	15.4625	0.0	0.0	0.096130382401	0.067173235684	0.0575078768639999	0.0	0.0	0.00255555	0.020051673403395313	0.016761713823767177	0.015509005658852049	0.0032693579959218125	15.466	0.14	67
5.0	1.58176	0.0	15.4658	0.0	0.0	0.096736550625	0.068105862841	0.057948525625	0.0	0.0	0.0023891	0.02011050188157095	0.016874070529814173	0.01556498855539319	0.0031604198034640646	15.4684	0.14	67
5.0	1.57683	0.0	15.4684	0.0	0.0	0.097351488144	0.068950882225	0.0583270801	0.0	0.0	0.00220307	0.02017092912001241	0.016975576013033022	0.015613120943342556	0.0030343715251179445	15.4719	0.14	67
5.0	1.57189	0.0	15.4696	0.0	0.0	0.097984024576	0.0696933600249999	0.058647277584	0.0	0.0	0.00214432	0.02023478305838548	0.017065405698919157	0.015654703418317217	0.002993406614000185	15.4742	0.14	67
5.0	1.56696	0.0	15.4705	0.0	0.0	0.098427767824	0.0706762224999999	0.0591287308959999	0.0	0.0	0.00212474	0.020279370414660162	0.017184318541740722	0.015717914740958586	0.0029795353805142535	15.4751	0.14	67
5.0	1.56202	0.0	15.4708	0.0	0.0	0.098987002884	0.0714327183609999	0.059552593156	0.0	0.0	0.00204641	0.020336504899552705	0.01727570649223051	0.015773844920753937	0.002924041639790663	15.4762	0.14	67
5.0	1.55709	0.0	15.471	0.0	0.0	0.099763749316	0.072317428561	0.060028430049	0.0	0.0	0.00204641	0.020415874862646243	0.01738213431581669	0.01583653286794648	0.0029240038394979895	15.4764	0.14	67
5.0	1.55215	0.0	15.4711	0.0	0.0	0.100728794884	0.073227066025	0.060436813921	0.0	0.0	0.00203662	0.0205142491484122	0.017490999347169883	0.015890208194633867	0.0029169824008619056	15.4766	0.14	67
5.0	1.54722	0.0	15.4713	0.0	0.0	0.101403396721	0.074297675776	0.061051985569	0.0	0.0	0.00199746	0.020582562551304678	0.01761817041877541	0.015970668269634745	0.0028887651628865378	15.4768	0.14	67
5.0	1.54228	0.0	15.4714	0.0	0.0	0.1020955865759999	0.075543072201	0.061721439844	0.0	0.0	0.00190934	0.020652558915159578	0.017765102059283583	0.016057887456855876	0.0028243077704563665	15.4769	0.14	67
5.0	1.53735	0.0	15.4715	0.0	0.0	0.1027356345759999	0.0768082424489999	0.062433017956	0.0	0.0	0.00183101	0.02071706040138318	0.017913130594964924	0.01615008240959183	0.002765750097904773	15.477	0.14	67
5.0	1.53241	0.0	15.4729	0.0	0.0	0.1034715889	0.078313783716	0.063005518081	0.0	0.0	0.00182121	0.020789250883803297	0.01808620232794111	0.016222492228347627	0.0027580891156697013	15.478	0.14	67
5.0	1.52748	0.0	15.4742	0.0	0.0	0.1043994258809999	0.079678046529	0.063915424225	0.0	0.0	0.00176247	0.02088049786095565	0.01824152460224115	0.016337839759082862	0.0027130179113004707	15.479	0.14	67
5.0	1.52254	0.0	15.4758	0.0	0.0	0.105331404304	0.081114457636	0.064696466025	0.0	0.0	0.00182121	0.020971322968764135	0.018403313560526758	0.016435660838211918	0.002757572279161382	15.4808	0.14	67
5.0	1.51761	0.0	15.4801	0.0	0.0	0.105941787169	0.082666600324	0.065468433424	0.0	0.0	0.00183101	0.0210261561617819	0.018573394228719453	0.01652883379306335	0.0027642135799984297	15.4836	0.14	67
5.0	1.51268	0.0	15.4845	0.0	0.0	0.106976747329	0.083953903504	0.066142581124	0.0	0.0	0.00190934	0.021122606477445186	0.018712131486325036	0.01660899609286706	0.002821918385471835	15.4884	0.14	67
5.0	1.50774	0.0	15.487	0.0	0.0	0.107887942369	0.085663338489	0.066981063249	0.0	0.0	0.00201704	0.021208949441467038	0.018898624652934716	0.01671124168657584	0.0028999463077763687	15.4908	0.14	67
5.0	1.50281	0.0	15.488	0.0	0.0	0.108674396964	0.086878741504	0.0678305562489999	0.0	0.0	0.00222265	0.021284736570247934	0.01903099173553719	0.016815792871900815	0.0030439688229132716	15.4924	0.14	67
5.0	1.49787	0.0	15.4886	0.0	0.0	0.109536507369	0.088198308324	0.068536098436	0.0	0.0	0.00240869	0.021368167555492427	0.019174231370169027	0.01690236690210865	0.0031686793291261497	15.4937	0.14	67
5.0	1.49294	0.0	15.4887	0.0	0.0	0.1104099984	0.0896882704	0.0691411248089999	0.0	0.0	0.00253597	0.021453059327122357	0.019335386443019752	0.01697669914195509	0.0032513003276016857	15.4939	0.14	67
5.0	1.488	0.0	15.4886	0.0	0.0	0.1114825321	0.090824479641	0.069994110096	0.0	0.0	0.00267305	0.02155714525521997	0.019457601074338547	0.017081208114355075	0.003338038774687534	15.4941	0.14	67
5.0	1.48307	0.0	15.4884	0.0	0.0	0.112183463844	0.0922494830759999	0.070600209849	0.0	0.0	0.00303532	0.021625087162005115	0.019609901603780882	0.017155225846439918	0.00355709681446695	15.4939	0.14	67
5.0	1.47813	0.0	15.4875	0.0	0.0	0.113026405636	0.093800087824	0.0714824390439999	0.0	0.0	0.00347593	0.0217074414850686	0.01977517352703793	0.017263083131557697	0.003806748554776809	15.4933	0.14	67
5.0	1.4732	0.0	15.487	0.0	0.0	0.114251436121	0.095358675204	0.072446028964	0.0	0.0	0.00390674	0.021825466520307354	0.019939433072899852	0.017379608704074387	0.00403589590476377	15.4924	0.14	67
5.0	1.46826	0.0	15.4858	0.0	0.0	0.115474913856	0.0970908208359999	0.073313143696	0.0	0.0	0.00456275	0.02194371617869274	0.02012127239148122	0.017484663369021942	0.004361940034625736	15.4912	0.14	67
5.0	1.46333	0.0	15.4839	0.0	0.0	0.116646839296	0.099146895376	0.074474955801	0.0	0.0	0.00560062	0.02205749197553588	0.020335703537222534	0.017624823203456493	0.004833232594506227	15.4895	0.14	67
5.0	1.45839	0.0	15.4816	0.0	0.0	0.117949659844	0.1010890230249999	0.075452947969	0.0	0.0	0.00611955	0.022183624431583296	0.02053696000413393	0.017742804361306326	0.005052937208741462	15.4873	0.14	67
5.0	1.45346	0.0	15.4804	0.0	0.0	0.1196053055999999	0.102923547489	0.076652013321	0.0	0.0	0.00656995	0.022340507997209366	0.0207240768972378	0.017884615384615384	0.005235990548406159	15.4861	0.14	67
5.0	1.44852	0.0	15.4787	0.0	0.0	0.120899462436	0.105127686756	0.077707695121	0.0	0.0	0.00697139	0.022463514377822427	0.0209471079612629	0.01800932894881353	0.005394177168663551	15.4845	0.14	67
5.0	1.44359	0.0	15.4785	0.0	0.0	0.122448205476	0.1070395545609999	0.079052070244	0.0	0.0	0.0076176	0.02260722938269212	0.02113699647898697	0.018164680040055562	0.0056387158588136616	15.484	0.14	67
5.0	1.43865	0.0	15.4773	0.0	0.0	0.123885696676	0.109292392836	0.080091830025	0.0	0.0	0.00807779	0.02274130500797943	0.021359927119071156	0.018285166017328606	0.005806990005532555	15.4832	0.14	67
5.0	1.43372	0.0	15.4754	0.0	0.0	0.125583058129	0.111217581049	0.0812945548839999	0.0	0.0	0.00891983	0.022899375783501555	0.02154987916305879	0.01842420874420046	0.0061029021306789576	15.4813	0.14	67
5.0	1.42878	0.0	15.4732	0.0	0.0	0.127125763209	0.113291481744	0.082538991616	0.0	0.0	0.00979125	0.023042874130755113	0.02175296641935734	0.018567329317788175	0.006394976173197217	15.4799	0.14	67
5.0	1.42385	0.0	15.4696	0.0	0.0	0.128530137121	0.115215440356	0.0835198440039999	0.0	0.0	0.0106235	0.023175195221595907	0.021942002378859182	0.018681672441433508	0.0066627685470128425	15.4765	0.14	67
5.0	1.41891	0.0	15.4678	0.0	0.0	0.129994139209	0.117240499216	0.084731641569	0.0	0.0	0.0108683	0.023309520423072445	0.022136567579099806	0.018818901201205083	0.006739881501086512	15.4745	0.14	67
5.0	1.41398	0.0	15.4639	0.0	0.0	0.1315375077609999	0.119216206729	0.085912885881	0.0	0.0	0.0116222	0.02345339791385096	0.022327937971663034	0.018954403481657278	0.006971482471639748	15.4715	0.14	67
5.0	1.40904	0.0	15.4608	0.0	0.0	0.133767210564	0.121574255625	0.087147763264	0.0	0.0	0.0125034	0.023656085066749457	0.022552196522819	0.01909396667701542	0.007232394384729072	15.4678	0.14	67
5.0	1.40411	0.0	15.4588	0.0	0.0	0.135386466601	0.123849094084	0.088565164801	0.0	0.0	0.0134238	0.023801912179470593	0.02276515641576319	0.019251106166067223	0.007494832960166212	15.4656	0.14	67
5.0	1.39917	0.0	15.4572	0.0	0.0	0.1372954451559999	0.126602179344	0.0901134357209999	0.0	0.0	0.0147554	0.023971611934891175	0.023019175529850167	0.019420658333980267	0.007858590652169853	15.4643	0.14	67
5.0	1.39424	0.0	15.4548	0.0	0.0	0.1400473444409999	0.129487704336	0.091829605156	0.0	0.0	0.0156268	0.024214418821337052	0.02328364003416414	0.019607759401609855	0.008088567939582002	15.4619	0.14	67
5.0	1.3893	0.0	15.4531	0.0	0.0	0.142707150756	0.132308242564	0.0937706884	0.0	0.0	0.016743	0.024445968770020254	0.023538448596074575	0.01981608868123548	0.008373384296361681	15.4599	0.14	67
5.0	1.38437	0.0	15.4503	0.0	0.0	0.145205199364	0.135185640976	0.095538482649	0.0	0.0	0.0184271	0.024663469317747877	0.023797337268532004	0.020005630958622164	0.00878600770431661	15.4584	0.14	67
5.0	1.37943	0.0	15.4472	0.0	0.0	0.1483636324	0.138299196996	0.0973939264	0.0	0.0	0.0199937	0.0249352633486975	0.024074654306282042	0.020203014138484642	0.009153702976549733	15.4551	0.14	67
5.0	1.3745	0.0	15.4453	0.0	0.0	0.150873203776	0.141415106704	0.099392020225	0.0	0.0	0.0210511	0.025148362284966946	0.02434734190983665	0.020411711005937083	0.00939379436374098	15.4527	0.14	67
5.0	1.36956	0.0	15.442	0.0	0.0	0.1546770240999999	0.144341485929	0.101470917025	0.0	0.0	0.0227058	0.025468851185079643	0.0246032249708587	0.020628480766740058	0.009758090822425257	15.4505	0.14	67
5.0	1.36463	0.0	15.4358	0.0	0.0	0.157867950276	0.147387655921	0.1035166276	0.0	0.0	0.0241158	0.0257405511862035	0.02487146762720429	0.020843752834320214	0.010060549307337055	15.4457	0.14	67
5.0	1.35969	0.0	15.4317	0.0	0.0	0.161277740836	0.150374879524	0.105545714884	0.0	0.0	0.0265244	0.026023963659220956	0.02512892293136855	0.021052638400176262	0.010553803710668754	15.4404	0.14	67
