x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	0.253388	0.0	7.92062	0.0	0.0	3.5674143376	1.7126695160999998	2.2621964836	0.0	0.0	1.11247	0.23846113056806156	0.16522570202837655	0.1898917003971911	0.1331634308964045	8.16905	0.12	82
3.0	0.248453	0.0	7.87707	0.0	0.0	3.5169001156	1.6875568836000003	2.2277950564	0.0	0.0	1.09818	0.2380758327652287	0.16491665048044515	0.18948416098879406	0.13303688275269138	8.1231	0.12	82
3.0	0.243518	0.0	7.84189	0.0	0.0	3.4750179396	1.6666035409	2.1959090596	0.0	0.0	1.08781	0.23771565273167564	0.16462485446748168	0.18896720050906093	0.13300126675627932	8.0856	0.12	82
3.0	0.238583	0.0	7.80428	0.0	0.0	3.43138576	1.6439342656	2.1589600356000003	0.0	0.0	1.07791	0.23735693747533404	0.16428933867057563	0.18827361396567013	0.13303270075766166	8.04603	0.12	82
3.0	0.233648	0.0	7.76788	0.0	0.0	3.3986766025	1.6299628899999998	2.1403982601	0.0	0.0	1.06782	0.23732987636266267	0.16435629798606569	0.18834096304268344	0.133029058538353	8.00833	0.12	82
3.0	0.228713	0.0	7.7346	0.0	0.0	3.3835763025000003	1.6291203769	2.1470454784	0.0	0.0	1.05962	0.23782096035994105	0.1650208155560727	0.1894448323119489	0.13308748393485612	7.97694	0.12	82
3.0	0.223778	0.0	7.69537	0.0	0.0	3.3771780441	1.6406535744	2.1865832641	0.0	0.0	1.04702	0.23880723084140204	0.16644813699666164	0.1921558027749153	0.13296825913612378	7.94163	0.12	82
3.0	0.218843	0.0	7.64162	0.0	0.0	3.3717406129	1.6542075455999998	2.2531210816	0.0	0.0	1.02332	0.24029328859587368	0.1683098609980606	0.19642955289585193	0.13237936503699976	7.89469	0.12	82
3.0	0.213908	0.0	7.61272	0.0	0.0	3.3707124025	1.6609796641000003	2.2836952161	0.0	0.0	1.00661	0.24116872812871087	0.16929428640485925	0.19850854884981978	0.13179252047409754	7.86975	0.12	82
3.0	0.208973	0.0	7.59131	0.0	0.0	3.3711530449	1.6652612025000002	2.3010766249	0.0	0.0	0.993791	0.24186471109729413	0.16999042326028052	0.19982453621311735	0.1313199785045142	7.85113	0.12	82
3.0	0.204038	0.0	7.56187	0.0	0.0	3.3684729156	1.6660613775999995	2.3065408129	0.0	0.0	0.972674	0.24270980590779795	0.1706932279978365	0.20084053283116476	0.13042307838167297	7.82254	0.12	82
3.0	0.199103	0.0	7.52393	0.0	0.0	3.3542457316000003	1.6616756836000002	2.2916207161	0.0	0.0	0.944052	0.24341800096492128	0.17132801607670461	0.20119937319991016	0.12913774899916577	7.7839	0.12	82
3.0	0.194168	0.0	7.49003	0.0	0.0	3.3313185361000004	1.65508225	2.2810967089	0.0	0.0	0.923111	0.24368260207235487	0.17176166183580038	0.20164538726814177	0.12827540835749496	7.75079	0.12	82
3.0	0.189233	0.0	7.44837	0.0	0.0	3.2822206561	1.6490669056	2.2729180644	0.0	0.0	0.907463	0.24323308321149462	0.1724081913223967	0.20240938621470203	0.12789489834706572	7.71175	0.12	82
3.0	0.184298	0.0	7.4144	0.0	0.0	3.2420883364	1.6399107480999997	2.2612640625	0.0	0.0	0.889108	0.2428490504963315	0.17271660552438498	0.20281479283556322	0.1271748537489778	7.67611	0.12	82
3.0	0.179363	0.0	7.37409	0.0	0.0	3.1968367209000004	1.628176	2.2402006929	0.0	0.0	0.872381	0.24246652807329447	0.17303830031909023	0.2029714852951347	0.12666151121043562	7.63395	0.12	82
3.0	0.174428	0.0	7.33803	0.0	0.0	3.1559167201	1.6115794704	2.2238862129	0.0	0.0	0.850329	0.24209358642578457	0.1730001103838496	0.203224843725087	0.12566490648974088	7.59392	0.12	82
3.0	0.169493	0.0	7.29847	0.0	0.0	3.1181909056	1.5931235961	2.2087607161	0.0	0.0	0.832414	0.24194659976680044	0.17293898584223819	0.203630349922655	0.12500801546322227	7.55369	0.12	82
3.0	0.164558	0.0	7.26092	0.0	0.0	3.0793581361	1.5716383225	2.1928278724	0.0	0.0	0.811946	0.24167874043509638	0.17265718393812354	0.20394385284509403	0.12410004001640634	7.51439	0.12	82
3.0	0.159623	0.0	7.22379	0.0	0.0	3.0402107044	1.5493278784000002	2.1779266084000004	0.0	0.0	0.788848	0.24137191142045933	0.1723084419674437	0.2042944216263208	0.12295085470048893	7.47636	0.12	82
3.0	0.154688	0.0	7.18354	0.0	0.0	3.0042942241	1.5263614116	2.1615762529	0.0	0.0	0.770064	0.2412863295812371	0.1719848431274831	0.20466650147420357	0.12215883886857273	7.43533	0.12	82
3.0	0.149753	0.0	7.15019	0.0	0.0	2.9721070404	1.5047683561	2.1524997796000003	0.0	0.0	0.74679	0.24110967680579118	0.17156047601532268	0.20518895302082882	0.12085974248800535	7.40248	0.12	82
3.0	0.144818	0.0	7.1094	0.0	0.0	2.9374874881	1.4758362255999995	2.1318044049	0.0	0.0	0.728908	0.24107660280755058	0.17087799251694935	0.20537176133007004	0.12008904980785312	7.36012	0.12	82
3.0	0.139883	0.0	7.07929	0.0	0.0	2.9081163024	1.4537366041000002	2.1257931601	0.0	0.0	0.705062	0.24088856368364622	0.17031510222070292	0.20595426942532372	0.11861072238012021	7.32767	0.12	82
3.0	0.134948	0.0	7.03533	0.0	0.0	2.8724826256	1.4225332900000005	2.1051688464	0.0	0.0	0.686938	0.24090412247897397	0.16953007179478435	0.2062333963012396	0.11780786822375654	7.28092	0.12	82
3.0	0.130013	0.0	7.00515	0.0	0.0	2.8431355456000005	1.3989212176	2.1011082304	0.0	0.0	0.663807	0.24070291142944833	0.1688414951856848	0.20692205020591992	0.11630636287938247	7.25054	0.12	82
3.0	0.125078	0.0	6.96099	0.0	0.0	2.8029121561	1.3637334841000002	2.0824798864	0.0	0.0	0.643042	0.2405103297088489	0.1677620568338699	0.2073095924573947	0.1151989869448962	7.20299	0.12	82
3.0	0.120143	0.0	6.93053	0.0	0.0	2.7731241729	1.3381631041	2.0787584041	0.0	0.0	0.621298	0.24028032488135828	0.1669121986341593	0.20803459475682234	0.11373222355066842	7.1714	0.12	82
3.0	0.115208	0.0	6.89232	0.0	0.0	2.7394553169	1.3063575616	2.0708361216	0.0	0.0	0.599928	0.24014120064071315	0.16583095387329666	0.20878891287694132	0.11237873343764818	7.13211	0.12	82
3.0	0.110273	0.0	6.85727	0.0	0.0	2.7105341768999995	1.2787312561000002	2.0678152401000003	0.0	0.0	0.580428	0.24009117330949487	0.1649067340209734	0.20970298675712057	0.11110226876482253	7.09673	0.12	82
3.0	0.105338	0.0	6.81716	0.0	0.0	2.6773795128999995	1.2452104921	2.0632736881	0.0	0.0	0.5582	0.24002223799940148	0.1636883981012621	0.21070504432931014	0.10959517361688943	7.05444	0.12	82
3.0	0.100403	0.0	6.78394	0.0	0.0	2.6497002841	1.21572676	2.0587945225	0.0	0.0	0.538645	0.23994758208356795	0.16253091861071883	0.21150688243115356	0.10818556517686409	7.01979	0.12	82
3.0	0.0954678	0.0	6.7464	0.0	0.0	2.6225859136	1.1805039801	2.0541768976	0.0	0.0	0.515976	0.2400450610696075	0.16105033795802204	0.2124451559350172	0.10647377775807451	6.98043	0.12	82
3.0	0.0905328	0.0	6.71082	0.0	0.0	2.5959332161	1.1495056224999998	2.0497935241	0.0	0.0	0.495222	0.24008839456281053	0.15976438050789618	0.21334352582843827	0.10486350622105559	6.94472	0.12	82
3.0	0.0855979	0.0	6.66821	0.0	0.0	2.5654749241	1.1134892484	2.0435846116	0.0	0.0	0.470716	0.24020089349315632	0.1582463659662788	0.21438137071268001	0.10288929982436851	6.90037	0.12	82
3.0	0.0806629	0.0	6.63364	0.0	0.0	2.5416330625	1.0808513295999995	2.0396124225000003	0.0	0.0	0.450204	0.24032808533474834	0.15672240278338886	0.21528904191364018	0.10114694626836569	6.86359	0.12	82
3.0	0.0757279	0.0	6.59225	0.0	0.0	2.5154911609000004	1.0402164081000005	2.0378704516	0.0	0.0	0.426094	0.24059008684440064	0.15471348932458573	0.21654821950017067	0.099019115014193	6.81851	0.12	82
3.0	0.0707929	0.0	6.55261	0.0	0.0	2.4940621476	1.0046453824	2.0367571225	0.0	0.0	0.405417	0.2410123599603822	0.1529650017321342	0.21779870921663277	0.09717099673562671	6.77954	0.12	82
3.0	0.0658579	0.0	6.50575	0.0	0.0	2.4658106841	0.961584204816	2.0366714944	0.0	0.0	0.38058	0.2413695576989586	0.15072881681589365	0.21936287130615229	0.09482560243541974	6.7316	0.12	82
3.0	0.0609229	0.0	6.46827	0.0	0.0	2.4485364484	0.922942568601	2.0386985089	0.0	0.0	0.360333	0.24191630837921113	0.14852487604877346	0.22074372281923912	0.09280339810456077	6.69296	0.12	82
3.0	0.0559879	0.0	6.42357	0.0	0.0	2.4311981929	0.8732416566760001	2.0430985969	0.0	0.0	0.336607	0.24273573729250247	0.1454758023964867	0.22251956466575443	0.09032024572515972	6.64635	0.12	82
3.0	0.051053	0.0	6.38056	0.0	0.0	2.4137351044	0.829857231225	2.0458725156	0.0	0.0	0.315457	0.24349273418007197	0.14277195105131837	0.22417154607119127	0.08802606486216862	6.6012	0.12	82
3.0	0.046118	0.0	6.32296	0.0	0.0	2.3902706025	0.7753260366760001	2.0491063609	0.0	0.0	0.289652	0.24451364550780014	0.13925851183622862	0.22639238584460442	0.08511729851744315	6.54275	0.12	82
3.0	0.0411831	0.0	6.27793	0.0	0.0	2.3750816769000003	0.725306019201	2.0544635556000004	0.0	0.0	0.269636	0.24548378207466479	0.13565761325787323	0.22831410990565365	0.08271275165180282	6.49441	0.12	82
3.0	0.0362482	0.0	6.2235	0.0	0.0	2.3617849761	0.6584673315999999	2.06094736	0.0	0.0	0.246659	0.24693661123162208	0.13038643849923676	0.23067405800594523	0.07980200249116556	6.43655	0.12	82
3.0	0.0313133	0.0	6.15814	0.0	0.0	2.3375963664	0.598873229161	2.05664281	0.0	0.0	0.225014	0.24827626523593163	0.12566602902824553	0.23287875884601517	0.07702916888727011	6.36939	0.12	82
3.0	0.0263783	0.0	6.07029	0.0	0.0	2.3039596944	0.516624562756	2.0430128356000004	0.0	0.0	0.198482	0.2500506565584181	0.1184071930665586	0.23546486246950313	0.0733924058380533	6.27583	0.12	82
3.0	0.0214434	0.0	6.00824	0.0	0.0	2.2972555489000004	0.4304239084889999	2.0351590281000003	0.0	0.0	0.181426	0.25226522242786575	0.10919453949908792	0.23743891722035074	0.07089285889232151	6.2098	0.12	82
3.0	0.0165084	0.0	5.8969	0.0	0.0	2.2714408369	0.310440637584	2.0096464644000003	0.0	0.0	0.162774	0.2555800505350269	0.09448557716766437	0.2404008886024861	0.06841774482292882	6.08931	0.12	82
3.0	0.0115735	0.0	5.68123	0.0	0.0	2.1633703056	0.208673548864	1.9440167184	0.0	0.0	0.139082	0.25889464077321284	0.08040653168415994	0.24541868574234804	0.06564370602797419	5.86602	0.12	82
3.0	0.00663856	0.0	5.374	0.0	0.0	1.9911467664	0.1227220004889999	1.8467722816	0.0	0.0	0.10882	0.26257536285820615	0.06518738369929286	0.25287681429103087	0.061384213920623015	5.55129	0.12	82
3.3	2.99884	0.0	15.3665	0.0	0.0	0.0947716225	0.0128201270759999	0.023057511409	0.0	0.0	0.00531613	0.020033839846419158	0.007368366251260831	0.009881690690788404	0.004744853807165154	15.3664	0.12	82
3.3	2.99391	0.0	15.3633	0.0	0.0	0.0926739717759999	0.012779850304	0.022919537664	0.0	0.0	0.00519453	0.01981501370148339	0.0073583149453567915	0.009854132901134521	0.004691250441238349	15.3633	0.12	82
3.3	2.98897	0.0	15.3586	0.0	0.0	0.0907455376	0.0127355739039999	0.022744259344	0.0	0.0	0.0051282	0.019613766879793732	0.0073478051384891566	0.009819384579323636	0.004662628859283441	15.3597	0.12	82
3.3	2.98404	0.0	15.3543	0.0	0.0	0.088420590736	0.012693402225	0.022563644944	0.0	0.0	0.00507293	0.01936630129670516	0.007337683906137043	0.00978305751483298	0.004638733397828532	15.3556	0.12	82
3.3	2.9791	0.0	15.3507	0.0	0.0	0.086465990601	0.012668177809	0.0224550225	0.0	0.0	0.00505082	0.019155543395415194	0.0073321086334825125	0.009761769821571656	0.004629699054990186	15.3531	0.12	82
3.3	2.97417	0.0	15.3478	0.0	0.0	0.084360621601	0.012642978481	0.0223403840889999	0.0	0.0	0.00499554	0.01892447125972452	0.007326196588436128	0.009738659612452577	0.0046051638749744495	15.3499	0.12	82
3.3	2.96923	0.0	15.3436	0.0	0.0	0.0826453253609999	0.0126052265289999	0.022238563876	0.0	0.0	0.00496238	0.018736215751192668	0.007317252795953984	0.009719101123595506	0.004591110448965602	15.3455	0.12	82
3.3	2.9643	0.0	15.3382	0.0	0.0	0.080442006129	0.012548704441	0.0221861025	0.0	0.0	0.00491816	0.01849128320141868	0.007303399355856619	0.009711048232517505	0.004572218012781942	15.3402	0.12	82
3.3	2.95936	0.0	15.3304	0.0	0.0	0.0790250809959999	0.0125173581609999	0.022149178276	0.0	0.0	0.00479656	0.01833702969263684	0.007297983092417651	0.009707900641861921	0.004517638273729496	15.3319	0.12	82
3.3	2.95443	0.0	15.3264	0.0	0.0	0.077650838281	0.012494321284	0.0221090134809999	0.0	0.0	0.00474129	0.01818163430420712	0.007293167345234367	0.009701625952604634	0.004492707079635033	15.3283	0.12	82
3.3	2.94949	0.0	15.325	0.0	0.0	0.0760579177959999	0.012479794369	0.022090579641	0.0	0.0	0.00470812	0.017995823817291996	0.007289592169657423	0.009698466557911909	0.004477373026696102	15.3266	0.12	82
3.3	2.94456	0.0	15.3238	0.0	0.0	0.0748575072009999	0.012473539225	0.022081365604	0.0	0.0	0.00467496	0.01785464440935015	0.007288335791383339	0.009697203043631475	0.004461927142503255	15.3237	0.12	82
3.3	2.93962	0.0	15.3213	0.0	0.0	0.0737252825759999	0.012463043044	0.022081365604	0.0	0.0	0.00464179	0.017721994869887008	0.007286457415493463	0.009698785351112503	0.004446795196829204	15.3214	0.12	82
3.3	2.93469	0.0	15.3183	0.0	0.0	0.0726232431689999	0.0124588011609999	0.022078393744	0.0	0.0	0.00461969	0.017592487417011013	0.007286644079303809	0.009700031987883773	0.004437065564409983	15.3178	0.12	82
3.3	2.92975	0.0	15.3156	0.0	0.0	0.0710968895999999	0.0124588011609999	0.022078393744	0.0	0.0	0.00457547	0.017409699913813356	0.007287928647914515	0.009701742014677845	0.004416557010047912	15.313	0.12	82
3.3	2.92482	0.0	15.3112	0.0	0.0	0.0700936215039999	0.012461033641	0.022072153489	0.0	0.0	0.00455336	0.017291394534719673	0.007290676106379643	0.00970315847222948	0.004407139165896236	15.3104	0.12	82
3.3	2.91988	0.0	15.3091	0.0	0.0	0.069082762896	0.0124650526089999	0.022047498256	0.0	0.0	0.00450914	0.017168612132653128	0.0072928519638646	0.009699067874662782	0.00438628856726785	15.31	0.12	82
3.3	2.91495	0.0	15.3097	0.0	0.0	0.06713281	0.012477783616	0.022019888881	0.0	0.0	0.00448703	0.016923910984539214	0.007296289280652135	0.009692613179879423	0.004375350065263804	15.3115	0.12	82
3.3	2.91001	0.0	15.3133	0.0	0.0	0.065831756929	0.012473539225	0.0220106895999999	0.0	0.0	0.00447597	0.016755173607256438	0.007293333246263052	0.009688310161754792	0.004368927045696022	15.3142	0.12	82
3.3	2.90508	0.0	15.3233	0.0	0.0	0.064831853641	0.0124840398239999	0.0219768765159999	0.0	0.0	0.00444281	0.016616590421123387	0.007291640834546054	0.009674547910698064	0.0043498728867884555	15.323	0.12	82
3.3	2.90014	0.0	15.3264	0.0	0.0	0.062970381721	0.0124902976	0.0218942330889999	0.0	0.0	0.00443176	0.016372990395657167	0.007291992901137906	0.009654387201169201	0.004343581360180179	15.3297	0.12	82
3.3	2.89521	0.0	15.3265	0.0	0.0	0.061610189796	0.012500581636	0.0218359729	0.0	0.0	0.00440965	0.016195086940919323	0.0072949466610119735	0.009641470655400778	0.004332704503954855	15.33	0.12	82
3.3	2.89027	0.0	15.3301	0.0	0.0	0.060463859236	0.012506843556	0.021793435876	0.0	0.0	0.00439859	0.01603994755415816	0.007295060045270416	0.009629813243227377	0.004326251406096857	15.3314	0.12	82
3.3	2.88534	0.0	15.3452	0.0	0.0	0.0592099755609999	0.012515344384	0.0217474008999999	0.0	0.0	0.00435437	0.015857140995229765	0.007290357896931939	0.009610171258764934	0.0043002144227344925	15.3445	0.12	82
3.3	2.8804	0.0	15.3615	0.0	0.0	0.0580665409	0.012575828164	0.0217232225439999	0.0	0.0	0.00431015	0.01568661914526576	0.0073001985483188495	0.00959463594050058	0.004273783982710222	15.3599	0.12	82
3.3	2.87547	0.0	15.3669	0.0	0.0	0.057050277904	0.012588391204	0.021695522436	0.0	0.0	0.00427699	0.01554327808471455	0.007301277420950225	0.009585147297112625	0.0042558160912673166	15.3697	0.12	82
3.3	2.87053	0.0	15.3669	0.0	0.0	0.056164734081	0.0126052265289999	0.021677261824	0.0	0.0	0.00424383	0.01542217363293833	0.007306158040984165	0.009581112651217878	0.0042392860710181186	15.3699	0.12	82
3.3	2.8656	0.0	15.3669	0.0	0.0	0.055495580625	0.0126389309289999	0.021671372944	0.0	0.0	0.00419961	0.015330027526696993	0.007315919281052102	0.009579811152542153	0.004217141908836609	15.3699	0.12	82
3.3	2.86066	0.0	15.3669	0.0	0.0	0.054647010289	0.012649275961	0.0216590089	0.0	0.0	0.00415539	0.015212372046411444	0.0073189127280063	0.00957707800532313	0.004194880852491988	15.3699	0.12	82
3.3	2.85573	0.0	15.3683	0.0	0.0	0.053830032169	0.012661875625	0.0216560656	0.0	0.0	0.00410012	0.01509685521495546	0.007321889864200985	0.00957555487594594	0.0041665102457684655	15.3711	0.12	82
3.3	2.85079	0.0	15.3795	0.0	0.0	0.053143619841	0.012676733281	0.021644000161	0.0	0.0	0.00402273	0.014989368965180922	0.0073208491823531325	0.009565915666959263	0.004123995908379374	15.3749	0.12	82
3.3	2.84586	0.0	15.4003	0.0	0.0	0.052270762384	0.012697683856	0.021631643929	0.0	0.0	0.00392324	0.014845684824321604	0.007317000318175619	0.009550268501262964	0.004067178725516271	15.3976	0.12	82
3.3	2.84092	0.0	15.4074	0.0	0.0	0.051502217481	0.012724968025	0.021613410225	0.0	0.0	0.00382375	0.014729350831418669	0.00732148188532783	0.009541843529732466	0.004013427178333899	15.4098	0.12	82
3.3	2.83599	0.0	15.4074	0.0	0.0	0.0505818092159999	0.012765158289	0.0215831357439999	0.0	0.0	0.00374637	0.014597141633241155	0.007333034775497488	0.009535158430364607	0.003972610405884333	15.4098	0.12	82
3.3	2.83105	0.0	15.4081	0.0	0.0	0.049694218084	0.012790479025	0.021549652804	0.0	0.0	0.00356949	0.014467844834859588	0.007339970534978356	0.009527326536042732	0.0038775195522446604	15.4102	0.12	82
3.3	2.82612	0.0	15.4167	0.0	0.0	0.048963068176	0.012822165225	0.0215100355689999	0.0	0.0	0.00338156	0.014353006804309612	0.007344957091984666	0.009513255106475422	0.0037719604244208942	15.4171	0.12	82
3.3	2.82118	0.0	15.4294	0.0	0.0	0.0480539009439999	0.0128495827359999	0.0214827649	0.0	0.0	0.0027625	0.014207422193993272	0.007346753600269587	0.009499397254591884	0.003406450678838555	15.4307	0.12	82
3.3	2.81625	0.0	15.4323	0.0	0.0	0.047182790656	0.0128581992359999	0.021467524324	0.0	0.0	0.00219872	0.014075413256611134	0.007347835384226561	0.009494242595076561	0.003038465476118602	15.434	0.12	82
3.3	2.81131	0.0	15.4357	0.0	0.0	0.0464122392249999	0.012866591761	0.021440280625	0.0	0.0	0.00160177	0.013956931010579356	0.007348613927453888	0.009486126317562533	0.002592828241313117	15.4372	0.12	82
3.3	2.80638	0.0	15.4393	0.0	0.0	0.045786584484	0.012904732801	0.021398130961	0.0	0.0	0.00112642	0.013859307092938151	0.007357781764717312	0.009474587578452391	0.0021738149460909105	15.4406	0.12	82
3.3	2.80144	0.0	15.4448	0.0	0.0	0.0452629880009999	0.012945205729	0.021382920441	0.0	0.0	0.000728449	0.013774927483683813	0.007366686522324666	0.009467846783383404	0.0017475004122747598	15.4451	0.12	82
3.3	2.79651	0.0	15.4479	0.0	0.0	0.0447762528159999	0.012981184225	0.021361576336	0.0	0.0	0.000131498	0.013697913632273627	0.007375436143424024	0.009461221266320988	0.0007423182268595795	15.4495	0.12	82
3.3	2.79157	0.0	15.4479	0.0	0.0	0.0439468332249999	0.0129939480809999	0.021343456836	0.0	0.0	3.4322e-05	0.013570452941823793	0.007379061231623687	0.009457207775814188	0.0003792423631075712	15.4497	0.12	82
3.3	2.78664	0.0	15.4479	0.0	0.0	0.0435064507239999	0.0130131056249999	0.021328557849	0.0	0.0	0.000155923	0.013502288336926037	0.0073844988639232235	0.009453906356203755	0.0008083243126492032	15.4497	0.12	82
3.3	2.7817	0.0	15.4479	0.0	0.0	0.043259424121	0.013036615684	0.021313372081	0.0	0.0	0.000222251	0.013463901242240046	0.007391166436861968	0.009450540202875472	0.0009650557716428377	15.4497	0.12	82
3.3	2.77677	0.0	15.4479	0.0	0.0	0.042984899584	0.0130601469609999	0.0213101604	0.0	0.0	0.000299634	0.013421112254740127	0.007397834009800657	0.009449828131979103	0.0011205367293492877	15.4496	0.12	82
3.3	2.77183	0.0	15.4449	0.0	0.0	0.042544012644	0.0131049835289999	0.0213011106009999	0.0	0.0	0.000399125	0.013354699609579862	0.007411961229920528	0.009449656520922741	0.0012935087325917972	15.4456	0.12	82
3.3	2.7669	0.0	15.4392	0.0	0.0	0.042050423844	0.013154254864	0.021295273041	0.0	0.0	0.000531781	0.013281905798227887	0.0074286232447277065	0.009451849836779108	0.0014936251407834192	15.4405	0.12	82
3.3	2.76196	0.0	15.4358	0.0	0.0	0.041378069056	0.013229370361	0.021298191721	0.0	0.0	0.000587054	0.013178196141437436	0.007451444045660088	0.00945457961362547	0.0015696755116551592	15.4372	0.12	82
3.3	2.75703	0.0	15.4323	0.0	0.0	0.040863813904	0.0132830235039999	0.021319504144	0.0	0.0	0.000642328	0.013099019588784563	0.007468232214251898	0.009461454222636938	0.0016422821391398905	15.4341	0.12	82
3.3	2.75209	0.0	15.4287	0.0	0.0	0.0403796968089999	0.0133952846439999	0.021289144464	0.0	0.0	0.000686546	0.013024234057308768	0.007501474524749304	0.009456921192323399	0.0016982651048160476	15.4305	0.12	82
3.3	2.74716	0.0	15.4257	0.0	0.0	0.039866511556	0.013464353296	0.021286226404	0.0	0.0	0.000774983	0.012943723785630475	0.007522251826497338	0.009458112111605957	0.0018046841623694393	15.4275	0.12	82
3.3	2.74222	0.0	15.4223	0.0	0.0	0.039377639844	0.0135163876	0.0212590980249999	0.0	0.0	0.000841311	0.012866952400095966	0.007538434604436433	0.009454167017889656	0.001880741625654847	15.4238	0.12	82
3.3	2.73729	0.0	15.4183	0.0	0.0	0.038706234121	0.0136121222409999	0.0212349012839999	0.0	0.0	0.000951858	0.012760096768126188	0.007567046950701411	0.009451236517644594	0.002001011527344086	15.4196	0.12	82
3.3	2.73235	0.0	15.41	0.0	0.0	0.0382351094439999	0.013655792164	0.0212226624	0.0	0.0	0.00111768	0.012689033095392585	0.007583257624918884	0.00945360155743024	0.0021694822494033018	15.4097	0.12	82
3.3	2.72742	0.0	15.405	0.0	0.0	0.037730343049	0.013712644201	0.0212258674809999	0.0	0.0	0.00111768	0.012609087958455048	0.007601493021746186	0.009457383966244704	0.0021701863981372855	15.406	0.12	82
3.3	2.72248	0.0	15.4049	0.0	0.0	0.037432188676	0.013769614336	0.0212258674809999	0.0	0.0	0.00111768	0.01255925062804692	0.007617316568104954	0.009457445358295066	0.0021702004857743237	15.4052	0.12	82
3.3	2.71755	0.0	15.4055	0.0	0.0	0.03717184	0.013853054601	0.021246852169	0.0	0.0	0.00111768	0.012515010872740255	0.007640063613644477	0.009461750673460776	0.002170115962695458	15.4063	0.12	82
