x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	2.59085	0.0	15.5847	0.0	0.0	0.070658145856	0.0167857936	0.031510865169	0.0	0.0	0.00302459	0.017056215390735787	0.008313281615943843	0.011390209628674278	0.003528863090144061	15.5839	0.16	72
3.6	2.58591	0.0	15.5868	0.0	0.0	0.070437690801	0.016901300025	0.031461535876	0.0	0.0	0.00303711	0.017027292324274385	0.008340711371160213	0.01137975723047707	0.0035356828179737483	15.5836	0.16	72
3.6	2.58098	0.0	15.5874	0.0	0.0	0.070239310729	0.0170195506809999	0.031419689536	0.0	0.0	0.00303711	0.01700264316050143	0.008369516404275223	0.01137174897673762	0.0035355467202479707	15.5836	0.16	72
3.6	2.57604	0.0	15.5895	0.0	0.0	0.070085149696	0.017161524004	0.031400903209	0.0	0.0	0.00302459	0.016981686391481444	0.00840322011610379	0.011366817409153598	0.0035277765547944546	15.5838	0.16	72
3.6	2.57111	0.0	15.5916	0.0	0.0	0.069923753761	0.017314612225	0.0314083461759999	0.0	0.0	0.00303711	0.016959837348315764	0.008439480232945946	0.011366633315374927	0.003534594329459018	15.5839	0.16	72
3.6	2.56617	0.0	15.5938	0.0	0.0	0.069733493041	0.017384949904	0.031419689536	0.0	0.0	0.00302459	0.016934358527106928	0.008455411766214777	0.011367081788916107	0.003526803768226356	15.584	0.16	72
3.6	2.56124	0.0	15.5953	0.0	0.0	0.069506576881	0.0174422207609999	0.031427489284	0.0	0.0	0.00301207	0.016905157323039634	0.008468512949414224	0.011367399152308708	0.0035191582507419646	15.584	0.16	72
3.6	2.5563	0.0	15.5968	0.0	0.0	0.069244238449	0.017546976225	0.0314576337689999	0.0	0.0	0.00302459	0.01687160186704965	0.008493088325810423	0.011371755744768139	0.003526125397579513	15.5841	0.16	72
3.6	2.55137	0.0	15.5975	0.0	0.0	0.069149539369	0.017591512689	0.031468986025	0.0	0.0	0.00302459	0.016859304375701233	0.008503478121493829	0.011373297002724795	0.003525967148643574	15.5845	0.16	72
3.6	2.54643	0.0	15.5982	0.0	0.0	0.068996579584	0.017614863841	0.031480340329	0.0	0.0	0.00301207	0.01683989178238515	0.00850873818773961	0.01137483812234745	0.00351850397275302	15.5851	0.16	72
3.6	2.5415	0.0	15.5986	0.0	0.0	0.0687708665639999	0.0176438089	0.0315069600039999	0.0	0.0	0.00301207	0.016811893375046467	0.00851550780198223	0.011379354557460267	0.0035184137466052184	15.5851	0.16	72
3.6	2.53657	0.0	15.599	0.0	0.0	0.068516727049	0.017680489024	0.0315261331359999	0.0	0.0	0.00299956	0.01678037053657286	0.008524136162574525	0.011382524520802597	0.0035110096141509665	15.5851	0.16	72
3.6	2.53163	0.0	15.6002	0.0	0.0	0.068270373796	0.017746236225	0.0315488644	0.0	0.0	0.00301207	0.01674888783477135	0.008539313598543609	0.011385751464724812	0.0035180528882832376	15.585	0.16	72
3.6	2.5267	0.0	15.6014	0.0	0.0	0.0680609832249999	0.017807034249	0.031579067025	0.0	0.0	0.0028744	0.0167218967528555	0.008553270860307409	0.011390323945286962	0.00343645000788542	15.5849	0.16	72
3.6	2.52176	0.0	15.6025	0.0	0.0	0.067800868996	0.017886120121	0.031640227129	0.0	0.0	0.00283685	0.016688735779522512	0.008571639160390963	0.011400544784489666	0.0034136893337542175	15.5847	0.16	72
3.6	2.51683	0.0	15.6037	0.0	0.0	0.067454997841	0.017981469025	0.0316629994809999	0.0	0.0	0.00281182	0.016644834238033285	0.008593795061427737	0.011403769618744253	0.003398334824429205	15.5844	0.16	72
3.6	2.51189	0.0	15.6051	0.0	0.0	0.0672966610559999	0.018045086224	0.031735284736	0.0	0.0	0.00279931	0.0166237960666705	0.008608211418062044	0.011415755105702622	0.003390462472679527	15.5847	0.16	72
3.6	2.50696	0.0	15.6064	0.0	0.0	0.067160277409	0.018217980676	0.031807652409	0.0	0.0	0.00278679	0.016605559257740415	0.008648631330736109	0.011427811667008406	0.00338259021182119	15.5855	0.16	72
3.6	2.50202	0.0	15.6069	0.0	0.0	0.067045262761	0.0183142089	0.031845830116	0.0	0.0	0.00277428	0.01659080278594724	0.008671164677162025	0.011434301494851636	0.003374881262989724	15.586	0.16	72
3.6	2.49709	0.0	15.6063	0.0	0.0	0.066895166881	0.018386275216	0.031899388816	0.0	0.0	0.00282434	0.016572858396929447	0.00868854244760129	0.011444352601193107	0.0034053247690525074	15.5865	0.16	72
3.6	2.49215	0.0	15.6061	0.0	0.0	0.066816046144	0.018456037609	0.031929758721	0.0	0.0	0.00284937	0.016563266927675718	0.008705121715226739	0.01144994585450561	0.0034204247341377927	15.5871	0.16	72
3.6	2.48722	0.0	15.6066	0.0	0.0	0.066715790436	0.018568967824	0.031964433796	0.0	0.0	0.0028744	0.01655030563992157	0.008731434136839543	0.011455794343418809	0.0034353050089720753	15.588	0.16	72
3.6	2.48228	0.0	15.6069	0.0	0.0	0.066622836996	0.0186661173759999	0.031998769924	0.0	0.0	0.00292446	0.016538454145281895	0.008754076722475293	0.011461725262544131	0.0034650235857062333	15.5883	0.16	72
3.6	2.47735	0.0	15.607	0.0	0.0	0.0665727722889999	0.0187525636	0.0320520989609999	0.0	0.0	0.0029495	0.016532133017235842	0.008774267956686102	0.011471198821041823	0.0034798038949098524	15.589	0.16	72
3.6	2.47241	0.0	15.6075	0.0	0.0	0.066465480481	0.018820272969	0.0320983056	0.0	0.0	0.00298704	0.016518276469646005	0.008789812590100914	0.01147909658817876	0.0035017664346398063	15.59	0.16	72
3.6	2.46748	0.0	15.6081	0.0	0.0	0.066408774601	0.0188691432249999	0.032171085769	0.0	0.0	0.00303711	0.016510593858317157	0.008800879030759646	0.011491661380949635	0.003530857756369656	15.5915	0.16	72
3.6	2.46254	0.0	15.6086	0.0	0.0	0.0663371536	0.0189778176	0.032259392881	0.0	0.0	0.00307465	0.016501159617134147	0.008825903668490448	0.011507053803672335	0.0035524984046307936	15.593	0.16	72
3.6	2.45761	0.0	15.609	0.0	0.0	0.066251671236	0.0191769873609999	0.0323478210249999	0.0	0.0	0.00312472	0.016490101864309055	0.008871868793644669	0.011522519059516926	0.0035812156438759023	15.5945	0.16	72
3.6	2.45267	0.0	15.6093	0.0	0.0	0.066222846244	0.019270159489	0.0324864576	0.0	0.0	0.0031122	0.01648619733107827	0.008893223911386161	0.011546962387807268	0.0035739652182976557	15.598	0.16	72
3.6	2.44774	0.0	15.6095	0.0	0.0	0.066052084036	0.019413127561	0.0325907198409999	0.0	0.0	0.00313723	0.01646471699926327	0.008926038630321277	0.011565328806175708	0.0035882623444835476	15.6011	0.16	72
3.6	2.4428	0.0	15.6097	0.0	0.0	0.066044888064	0.019506591556	0.032702743921	0.0	0.0	0.00313723	0.01646360916609544	0.00894738527966585	0.011585040071237757	0.003588216369707037	15.6043	0.16	72
3.6	2.43787	0.0	15.61	0.0	0.0	0.0660664771559999	0.0195647358759999	0.032938983081	0.0	0.0	0.00313723	0.01646598334401024	0.008960538116591905	0.011626585522101218	0.003588147409751181	15.6078	0.16	72
3.6	2.43293	0.0	15.6104	0.0	0.0	0.066044888064	0.019614562704	0.033082880769	0.0	0.0	0.00313723	0.016462870906575104	0.008971711166914365	0.011651655306718597	0.0035880554672664336	15.6121	0.16	72
3.6	2.428	0.0	15.6113	0.0	0.0	0.066073160209	0.019769766025	0.033207408441	0.0	0.0	0.00313723	0.016465444902090155	0.009006617001787167	0.011672890790645239	0.00358784861390249	15.6141	0.16	72
3.6	2.42306	0.0	15.612	0.0	0.0	0.066137437584	0.0198976414809999	0.033312455289	0.0	0.0	0.00314975	0.01647271329746349	0.009035293364078892	0.011690814757878556	0.003594839455572727	15.616	0.16	72
3.6	2.41813	0.0	15.6123	0.0	0.0	0.0663088250249999	0.019984345956	0.033386963841	0.0	0.0	0.00313723	0.016493726100574535	0.009054783728214293	0.011703656732191925	0.0035876188048023635	15.6168	0.16	72
3.6	2.41319	0.0	15.6125	0.0	0.0	0.066358790404	0.020099016441	0.0335512489	0.0	0.0	0.00312472	0.01649972778222578	0.009080608486789432	0.01173226581265012	0.0035804128093040164	15.6173	0.16	72
3.6	2.40826	0.0	15.6127	0.0	0.0	0.0664371245159999	0.020241891076	0.033692438025	0.0	0.0	0.00313723	0.016509252083239914	0.009112709524938032	0.011756774933227436	0.0035875268894051595	15.6176	0.16	72
3.6	2.40332	0.0	15.6128	0.0	0.0	0.066465480481	0.0203715674409999	0.033786483721	0.0	0.0	0.0031122	0.016512669092027057	0.009141793912687005	0.011773096433695429	0.0035731640245166524	15.618	0.16	72
3.6	2.39839	0.0	15.613	0.0	0.0	0.066508799449	0.020447856016	0.033916378896	0.0	0.0	0.00308717	0.016517837699353104	0.00915877794145904	0.011795554986229424	0.0035587207690703326	15.6182	0.16	72
3.6	2.39345	0.0	15.6131	0.0	0.0	0.066630064384	0.020532597264	0.033979392225	0.0	0.0	0.00307465	0.016532783367812928	0.009177677719351058	0.011806431778442462	0.003551474505288521	15.6184	0.16	72
3.6	2.38852	0.0	15.6136	0.0	0.0	0.066730255684	0.0205922499999999	0.034002991201	0.0	0.0	0.00304962	0.016544678997796793	0.009190705538761059	0.011810152687400727	0.0035368758403200615	15.6187	0.16	72
3.6	2.38358	0.0	15.6142	0.0	0.0	0.066858962041	0.0206885072249999	0.034050582784	0.0	0.0	0.00301207	0.016559990265271354	0.009211807201137404	0.011817960574348989	0.0035148985326046906	15.619	0.16	72
3.6	2.37865	0.0	15.6144	0.0	0.0	0.0670385307239999	0.0208080625	0.034105963684	0.0	0.0	0.00297453	0.016582001229634172	0.009238267240495953	0.01182741571882365	0.0034928816938250666	15.6193	0.16	72
3.6	2.37371	0.0	15.6144	0.0	0.0	0.067275390625	0.020908003216	0.034208721936	0.0	0.0	0.00291195	0.01661126908494723	0.009260426273183728	0.01184521979711036	0.0034559436782788046	15.6197	0.16	72
3.6	2.36878	0.0	15.6144	0.0	0.0	0.0675272196	0.020996589604	0.034533532224	0.0	0.0	0.00277428	0.016642330156778358	0.009280023567988524	0.011901321856747617	0.0033732602202681066	15.6197	0.16	72
3.6	2.36384	0.0	15.6144	0.0	0.0	0.067786288164	0.0211315646889999	0.034888262656	0.0	0.0	0.00268667	0.016674223793421455	0.009309803770878143	0.011962291218362538	0.0033195702386449384	15.6199	0.16	72
3.6	2.35891	0.0	15.6144	0.0	0.0	0.0679451995689999	0.0212984835999999	0.035104519044	0.0	0.0	0.00264912	0.016693757044779167	0.009346500666051827	0.011999308330771596	0.0032962907751588246	15.6203	0.16	72
3.6	2.35397	0.0	15.6144	0.0	0.0	0.0681042970239999	0.021411005625	0.035313174724	0.0	0.0	0.0026366	0.016713290296136888	0.009371157393175532	0.012034916487345015	0.003288492253939502	15.6203	0.16	72
3.6	2.34904	0.0	15.6144	0.0	0.0	0.0684084025	0.021555818761	0.035606935204	0.0	0.0	0.00246138	0.016750563582334257	0.00940279485603033	0.012084870376063121	0.0031773425083752083	15.6206	0.16	72
3.6	2.3441	0.0	15.6144	0.0	0.0	0.068712661161	0.021712611904	0.0358333542089999	0.0	0.0	0.00221107	0.01678777282508454	0.009436930013321038	0.012123232400860728	0.00301145200072441	15.6206	0.16	72
3.6	2.33917	0.0	15.6144	0.0	0.0	0.0691637401	0.0218702689959999	0.035971294921	0.0	0.0	0.00213597	0.01684278614612153	0.009471129214058795	0.01214654421559586	0.0029598675245468263	15.6206	0.16	72
3.6	2.33423	0.0	15.6144	0.0	0.0	0.069506576881	0.0219433856889999	0.036048338496	0.0	0.0	0.00206088	0.016884478430167025	0.009486947945486195	0.012159545035351983	0.0029073749996686004	15.6208	0.16	72
3.6	2.3293	0.0	15.6144	0.0	0.0	0.0696748815999999	0.0220605667839999	0.0361418121	0.0	0.0	0.00193572	0.016904908289783777	0.009512245107080621	0.01217529972333231	0.0028177078893050506	15.6208	0.16	72
3.6	2.32436	0.0	15.6144	0.0	0.0	0.069843389841	0.022195636324	0.036235406736	0.0	0.0	0.00178553	0.016925338149400553	0.009541320832052464	0.012191054411312635	0.002706189938914648	15.6212	0.16	72
3.6	2.31943	0.0	15.6144	0.0	0.0	0.070085149696	0.022284219841	0.036296346256	0.0	0.0	0.0017605	0.016954606004713595	0.009560341735833588	0.012201301362844552	0.002687154975203306	15.6212	0.16	72
3.6	2.31449	0.0	15.6144	0.0	0.0	0.070305052801	0.022369689225	0.036382129081	0.0	0.0	0.00172295	0.01698118403524951	0.009578658161696896	0.012215711138436315	0.0026583431241771313	15.6213	0.16	72
3.6	2.30956	0.0	15.6144	0.0	0.0	0.0705481408809999	0.0224940004	0.036516916836	0.0	0.0	0.00162283	0.01701051593400962	0.009605236192232811	0.012238318475253612	0.0025799495473686845	15.6214	0.16	72
3.6	2.30462	0.0	15.6144	0.0	0.0	0.0710195850249999	0.022609633225	0.036639319396	0.0	0.0	0.00154773	0.017067258428117623	0.009629892919356491	0.012258812378317451	0.0025195460458518684	15.6214	0.16	72
3.6	2.29969	0.0	15.6144	0.0	0.0	0.071418821049	0.022779563041	0.0367419891239999	0.0	0.0	0.00147264	0.01711516292652936	0.009666013423506507	0.012275976022133398	0.0024576667599572615	15.6214	0.16	72
3.6	2.29475	0.0	15.6144	0.0	0.0	0.071945723529	0.022904703649	0.036905867881	0.0	0.0	0.00142258	0.01717818167845066	0.009692527410595349	0.012303322574034225	0.002415533409736418	15.6216	0.16	72
3.6	2.28982	0.0	15.6144	0.0	0.0	0.072272794896	0.0229586134409999	0.037037772304	0.0	0.0	0.00134748	0.01721718413771903	0.009703927144174587	0.012325289476380778	0.0023509092419216767	15.6218	0.16	72
3.6	2.28488	0.0	15.6144	0.0	0.0	0.0726679848999999	0.023099744196	0.037214653921	0.0	0.0	0.00114723	0.017264192027871696	0.009733707347064248	0.01235468541858797	0.00216920175418003	15.6222	0.16	72
3.6	2.27995	0.0	15.6144	0.0	0.0	0.073019388841	0.023283097744	0.037458505764	0.0	0.0	0.000884398	0.017305884311917204	0.009772261502203094	0.012395096833691976	0.0019045771746436073	15.6227	0.16	72
3.6	2.27501	0.0	15.6144	0.0	0.0	0.073312060644	0.023446346884	0.037732285504	0.0	0.0	0.000609052	0.017340531816784507	0.009806460702940875	0.01244031150732657	0.001580526879622979	15.6229	0.16	72
3.6	2.27008	0.0	15.6144	0.0	0.0	0.0737627576489999	0.023658438969	0.0379653534089999	0.0	0.0	0.000308674	0.0173937519213034	0.009850714724869352	0.012478673532124177	0.0011251870477386684	15.6231	0.16	72
3.6	2.26514	0.0	15.6144	0.0	0.0	0.074086851721	0.0239113646889999	0.038219859001	0.0	0.0	5.42829e-05	0.017431921815759813	0.009903230351470418	0.012520429859616765	0.0004718524560883822	15.6232	0.16	72
3.6	2.26021	0.0	15.6144	0.0	0.0	0.0743734712249999	0.024171853729	0.038316105025	0.0	0.0	0.000204472	0.017465608668920985	0.009957026847013014	0.01253618454759709	0.000915780985213656	15.6234	0.16	72
3.6	2.25527	0.0	15.6144	0.0	0.0	0.074706008976	0.024294833424	0.038429329156	0.0	0.0	0.000379692	0.017504611128189365	0.00998232400860744	0.01255469310380162	0.0012479305676082063	15.6235	0.16	72
3.6	2.25034	0.0	15.6144	0.0	0.0	0.075138484996	0.024396565636	0.038521520361	0.0	0.0	0.000579944	0.017555205451378213	0.010003202172353724	0.012569743313864125	0.0015422959891383363	15.6235	0.16	72
3.6	2.2454	0.0	15.6144	0.0	0.0	0.0756635048999999	0.0244706577609999	0.0385886736	0.0	0.0	0.000692586	0.01761643098678142	0.01001838046931036	0.012580694743313865	0.0016854332351972402	15.6236	0.16	72
3.6	2.24047	0.0	15.6144	0.0	0.0	0.0759763070439999	0.0245573972639999	0.038664536689	0.0	0.0	0.000742649	0.017652807664719734	0.010036120504149995	0.012593055128599241	0.00174528557675893	15.6237	0.16	72
3.6	2.23553	0.0	15.6144	0.0	0.0	0.0763588215609999	0.024647116036	0.038740080625	0.0	0.0	0.000855291	0.01769718977354236	0.010054436930013321	0.012605351470437546	0.0018729735760650728	15.6238	0.16	72
3.6	2.2306	0.0	15.6144	0.0	0.0	0.0767035181159999	0.024743604601	0.038841314724	0.0	0.0	0.00109309	0.01773708884106977	0.010074098268265191	0.012621810636335691	0.0021173987870474363	15.6239	0.16	72
3.6	2.22566	0.0	15.6144	0.0	0.0	0.077041218969	0.0248462711289999	0.0389549169	0.0	0.0	0.00113064	0.01777609130033815	0.010094976432011456	0.012640255149093144	0.0021534603126805016	15.6247	0.16	72
3.6	2.22073	0.0	15.6144	0.0	0.0	0.077403586225	0.0249241998759999	0.039191724961	0.0	0.0	0.00119322	0.01781784762783072	0.010110795163438857	0.012678617173890768	0.002212253859283115	15.6248	0.16	72
3.6	2.21579	0.0	15.6149	0.0	0.0	0.077912998641	0.025061422864	0.039459041449	0.0	0.0	0.00125579	0.01787581092418139	0.01013826537473823	0.01272137509686261	0.0022694431231122534	15.6248	0.16	72
3.6	2.21086	0.0	15.6151	0.0	0.0	0.0782304118089999	0.025183785636	0.039744010881	0.0	0.0	0.00125579	0.017911957015965305	0.010162855185045245	0.012767065212518653	0.002269414055823243	15.6248	0.16	72
3.6	2.20592	0.0	15.6155	0.0	0.0	0.078672396196	0.025441526016	0.040000400001	0.0	0.0	0.00131837	0.017962024911145978	0.010214466395568505	0.012807851173513494	0.0023252131012842323	15.6248	0.16	72
3.6	2.20099	0.0	15.6161	0.0	0.0	0.0792253609	0.025662438025	0.040231534084	0.0	0.0	0.00129334	0.018024346667862016	0.010258323140861034	0.01284430811790396	0.0023029460991696657	15.6248	0.16	72
3.6	2.19605	0.0	15.6169	0.0	0.0	0.079764445476	0.025868540569	0.040450863376	0.0	0.0	0.00133089	0.018084639076897464	0.010298906953364625	0.012878612272602117	0.0023360183587035426	15.6248	0.16	72
3.6	2.19112	0.0	15.6181	0.0	0.0	0.080273622276	0.026161768516	0.040636109056	0.0	0.0	0.00136844	0.018140875010404595	0.010356317349741646	0.012907075764657673	0.002368561582931416	15.6248	0.16	72
3.6	2.18618	0.0	15.6189	0.0	0.0	0.0805878544	0.0263185729	0.040726468864	0.0	0.0	0.00140598	0.018175415682282363	0.010386774996958814	0.01292075626324517	0.002400706824884173	15.6248	0.16	72
3.6	2.18125	0.0	15.6197	0.0	0.0	0.080800336516	0.026443638225	0.040812888484	0.0	0.0	0.0014185	0.018198428907085284	0.010410891374354182	0.012933795143312611	0.002411248562426485	15.6248	0.16	72
3.6	2.17631	0.0	15.6201	0.0	0.0	0.081123571684	0.026533803664	0.040920839521	0.0	0.0	0.00143101	0.01823432628472289	0.010428358333173283	0.012950557294767639	0.0024217958152501487	15.6248	0.16	72
3.6	2.17138	0.0	15.621	0.0	0.0	0.0814080730409999	0.026624122561	0.0410293382489999	0.0	0.0	0.00144353	0.018265219896293438	0.010445490045451635	0.01296696754369117	0.0024322268283832786	15.6248	0.16	72
3.6	2.16644	0.0	15.6224	0.0	0.0	0.081558221056	0.026730615025	0.041142037225	0.0	0.0	0.00145605	0.01828041786153216	0.010465421446128635	0.012983600471118392	0.002442532724106159	15.6248	0.16	72
3.6	2.16151	0.0	15.623	0.0	0.0	0.081685069636	0.026940954769	0.041332923025	0.0	0.0	0.00146856	0.018293925622479678	0.010506112782436152	0.013013185687768035	0.0024529088756986483	15.625	0.16	72
3.6	2.15657	0.0	15.6239	0.0	0.0	0.0819860142239999	0.0271554145209999	0.041393937025	0.0	0.0	0.00150611	0.018326538188288444	0.010547238525592181	0.013022036751387297	0.002483927384339628	15.6254	0.16	72
3.6	2.15164	0.0	15.6245	0.0	0.0	0.082327677184	0.027364107241	0.041428938681	0.0	0.0	0.00160624	0.018363979647348715	0.01058728279304938	0.01302704086530769	0.002565069224483152	15.6256	0.16	72
3.6	2.1467	0.0	15.6254	0.0	0.0	0.082565999649	0.027534424225	0.041507135289	0.0	0.0	0.0016563	0.01838948122928053	0.01061956813905564	0.013038578212397761	0.0026045839326180437	15.6256	0.16	72
3.6	2.14177	0.0	15.6259	0.0	0.0	0.0828771974559999	0.027737903209	0.041760148609	0.0	0.0	0.00169385	0.01842351480554719	0.010658394076501194	0.013077838716489931	0.0026338584643721325	15.6257	0.16	72
3.6	2.13683	0.0	15.6261	0.0	0.0	0.083132458929	0.0281242962089999	0.041987698281	0.0	0.0	0.00170636	0.018451629005318028	0.010732236450553862	0.01311325282700098	0.002643532972639254	15.6258	0.16	72
3.6	2.1319	0.0	15.6267	0.0	0.0	0.083516376064	0.0282737499039999	0.042127973001	0.0	0.0	0.00186907	0.018493475909821012	0.010760301279220803	0.013134634951717253	0.0027665944967016657	15.6258	0.16	72
3.6	2.12696	0.0	15.6269	0.0	0.0	0.083780723601	0.028406742849	0.0422906886089999	0.0	0.0	0.00204429	0.018522483665986217	0.010785440490436364	0.013159807767375471	0.0028933329911405236	15.6258	0.16	72
3.6	2.12203	0.0	15.6283	0.0	0.0	0.084166132996	0.028580269249	0.0423742225	0.0	0.0	0.00214441	0.018563375415112326	0.010817363372855653	0.013171618154245824	0.0029630717816526036	15.6269	0.16	72
3.6	2.11709	0.0	15.6326	0.0	0.0	0.0843031225	0.028915302025	0.042453717849	0.0	0.0	0.00225705	0.01857336591481903	0.010877589140641991	0.013180341082097667	0.0030390607004784484	15.6269	0.16	72
3.6	2.11216	0.0	15.6348	0.0	0.0	0.0844076809	0.029161026756	0.0425638161	0.0	0.0	0.00225705	0.018582265203264513	0.010922173612710109	0.013195563742420754	0.0030386330689423204	15.6269	0.16	72
3.6	2.10722	0.0	15.6361	0.0	0.0	0.084528003169	0.029414651049	0.0427451490009999	0.0	0.0	0.00230712	0.0185939588516318	0.010968655866872174	0.013222542705661882	0.0030718970206662284	15.627	0.16	72
3.6	2.10229	0.0	15.6366	0.0	0.0	0.0846408467609999	0.0296828103689999	0.042899937129	0.0	0.0	0.00233215	0.018605771075553498	0.011018188097156652	0.013246038141283912	0.0030884168512935665	15.6272	0.16	72
3.6	2.09735	0.0	15.6369	0.0	0.0	0.0848428732839999	0.029897522281	0.0430550050089999	0.0	0.0	0.00235718	0.018627605215867583	0.011057754414238116	0.013269701795112826	0.0031048863994577224	15.6274	0.16	72
3.6	2.09242	0.0	15.6374	0.0	0.0	0.085327667881	0.0300446755559999	0.043277313024	0.0	0.0	0.00240724	0.018680151431823704	0.011084579277885052	0.013303490350058194	0.0031375824723126914	15.6275	0.16	72
3.6	2.08748	0.0	15.6388	0.0	0.0	0.085562685121	0.030233558884	0.0432993672249999	0.0	0.0	0.00249485	0.018704184464281147	0.011118372253625598	0.013305688415990983	0.0031938814646997596	15.6277	0.16	72
3.6	2.08255	0.0	15.6394	0.0	0.0	0.0857406242249999	0.030408733161	0.043317264384	0.0	0.0	0.00251988	0.018722904970778918	0.011150108060411525	0.01330792741409517	0.0032097399100480804	15.6278	0.16	72
