x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.4	1.47404	0.0	15.6728	0.0	0.0	0.0710616974759999	0.041723781696	0.047312340196	0.0	0.0	0.00708519	0.017008702975856247	0.013033025368791792	0.013878439079169006	0.005370678543332104	15.6779	0.16	52
2.4	1.4691	0.0	15.6758	0.0	0.0	0.0703082346489999	0.042260669476	0.047145871161	0.0	0.0	0.00675543	0.016915053777159687	0.013114099439900993	0.013851350489289222	0.005243204360235498	15.6796	0.16	52
2.4	1.46417	0.0	15.6831	0.0	0.0	0.0690181203689999	0.0425638161	0.046994435524	0.0	0.0	0.00622274	0.016751343803202163	0.013154924727891808	0.013822649858765168	0.005029894964775837	15.6836	0.16	52
2.4	1.45923	0.0	15.6933	0.0	0.0	0.068086552356	0.042957122121	0.0468432434889999	0.0	0.0	0.00558858	0.01662709563954044	0.013206973676664563	0.013791426914670576	0.004763612860918325	15.6914	0.16	52
2.4	1.4543	0.0	15.7017	0.0	0.0	0.067318972681	0.043408055716	0.0466680967839999	0.0	0.0	0.00513198	0.016524261704146684	0.013269009088187903	0.013758255475521744	0.0045624256713216954	15.701	0.16	52
2.4	1.44936	0.0	15.7094	0.0	0.0	0.066354668836	0.044015200804	0.0464251662249999	0.0	0.0	0.00465002	0.016397443568818667	0.013354933988567354	0.013715673418462816	0.004340780369198481	15.7098	0.16	52
2.4	1.44443	0.0	15.7125	0.0	0.0	0.0653006915999999	0.0446007937209999	0.046144195344	0.0	0.0	0.00430758	0.016263484486873498	0.013440827366746205	0.013671408114558473	0.004177066459991493	15.7166	0.16	52
2.4	1.43949	0.0	15.7127	0.0	0.0	0.064475874241	0.045268945225	0.046003815225	0.0	0.0	0.00404123	0.016160239806016788	0.013540957314783584	0.013650422906311455	0.004045814490021466	15.7189	0.16	52
2.4	1.43456	0.0	15.7127	0.0	0.0	0.0640358208089999	0.045766472761	0.045864077281	0.0	0.0	0.00381293	0.016104997867966663	0.013615164802993757	0.013629675358149776	0.003929873740107403	15.7189	0.16	52
2.4	1.42962	0.0	15.7127	0.0	0.0	0.0637360516	0.046504491201	0.0457917201	0.0	0.0	0.00367342	0.01606725769600387	0.013724503108950086	0.013618919727354307	0.003857309389447406	15.7189	0.16	52
2.4	1.42469	0.0	15.7127	0.0	0.0	0.0635609647689999	0.047026524736	0.045767756356	0.0	0.0	0.00361	0.016045173649340966	0.01380131995137691	0.013615355731351074	0.0038238670338770044	15.7189	0.16	52
2.4	1.41975	0.0	15.7127	0.0	0.0	0.0635317230249999	0.047730014784	0.0457818770889999	0.0	0.0	0.00357195	0.01604148236776619	0.013904166693184495	0.013617455943281535	0.0038036615535153757	15.7189	0.16	52
2.4	1.41482	0.0	15.7127	0.0	0.0	0.0635609647689999	0.048447971881	0.0458396664039999	0.0	0.0	0.00354659	0.016045173649340966	0.01400834993349329	0.013626047719360757	0.0037901349532259835	15.7189	0.16	52
2.4	1.40988	0.0	15.7127	0.0	0.0	0.0636704289	0.049325300649	0.045926633025	0.0	0.0	0.00352122	0.016058984133853507	0.014134617220464975	0.013638967204872492	0.0037765545421187614	15.7189	0.16	52
2.4	1.40495	0.0	15.7133	0.0	0.0	0.063940708225	0.050183168256	0.046037710096	0.0	0.0	0.00348317	0.016092418524434715	0.014256457905086773	0.013654929263744725	0.0037559511347342385	15.7189	0.16	52
2.4	1.40001	0.0	15.7146	0.0	0.0	0.064438807104	0.051085492441	0.046124864289	0.0	0.0	0.00344512	0.016153640563552365	0.014382866888116783	0.013666717574739412	0.003735070864246015	15.7193	0.16	52
2.4	1.39508	0.0	15.7154	0.0	0.0	0.0652342681	0.0522529309209999	0.046536844176	0.0	0.0	0.00344512	0.0162522112068417	0.014545541316161202	0.013726917545846748	0.0037348807286661763	15.7196	0.16	52
2.4	1.39014	0.0	15.7157	0.0	0.0	0.0661981441	0.0535043161	0.046999204849	0.0	0.0	0.00344512	0.016371526562609363	0.014718402616491788	0.013794676660918699	0.003734809432814347	15.7198	0.16	52
2.4	1.38521	0.0	15.716	0.0	0.0	0.0669670884	0.054521783001	0.047395467025	0.0	0.0	0.00344512	0.016466021888521254	0.014857406464749302	0.013852443369814203	0.0037347381396844255	15.7203	0.16	52
2.4	1.38027	0.0	15.7171	0.0	0.0	0.068086552356	0.0557899676009999	0.047901888225	0.0	0.0	0.0034578	0.016601917656565143	0.015028154048774889	0.013925278836426568	0.0037413429414337096	15.7207	0.16	52
2.4	1.37534	0.0	15.719	0.0	0.0	0.068965062544	0.0570928014809999	0.048291820516	0.0	0.0	0.0034578	0.016706660729054013	0.015200776130797112	0.013980151409122718	0.003740890714727894	15.7215	0.16	52
2.4	1.3704	0.0	15.7199	0.0	0.0	0.070246731681	0.058286513476	0.048802995396	0.0	0.0	0.00361	0.016860221757135856	0.015357985737822759	0.014053142831697401	0.0038221156332546137	15.7224	0.16	52
2.4	1.36547	0.0	15.7212	0.0	0.0	0.0715637401959999	0.0594930637439999	0.0495271672089999	0.0	0.0	0.00366074	0.01701613108414115	0.015514846194946938	0.014155853242754993	0.003848564324050056	15.7232	0.16	52
2.4	1.36053	0.0	15.7217	0.0	0.0	0.072713279716	0.0605957302439999	0.050296584361	0.0	0.0	0.00364805	0.017151707512546355	0.01565746706781072	0.01426493318152617	0.0038417658012243772	15.7237	0.16	52
2.4	1.3556	0.0	15.7219	0.0	0.0	0.073785573225	0.061744298256	0.051016353424	0.0	0.0	0.00362269	0.017277491906194545	0.01580495996031014	0.014366456980390413	0.0038283404888092534	15.7255	0.16	52
2.4	1.35066	0.0	15.7225	0.0	0.0	0.0749450851209999	0.062678126736	0.0517103052009999	0.0	0.0	0.00362269	0.017412052790586725	0.015923421847670538	0.014463285100969935	0.0038281943921774655	15.7263	0.16	52
2.4	1.34573	0.0	15.723	0.0	0.0	0.0762411499239999	0.063944754129	0.052388343225	0.0	0.0	0.00362269	0.017561406856197913	0.016082999427590155	0.014557336386185843	0.0038280726535018885	15.7268	0.16	52
2.4	1.34079	0.0	15.726	0.0	0.0	0.077218961689	0.064993893721	0.053372550625	0.0	0.0	0.00366074	0.01767029123744118	0.016211306117258045	0.01469063970494722	0.003847389638258663	15.7278	0.16	52
2.4	1.33586	0.0	15.7299	0.0	0.0	0.078509798416	0.066030497296	0.0542396152359999	0.0	0.0	0.00369879	0.017812954945676703	0.016336022479481748	0.014805815675878407	0.003866374125134501	15.7302	0.16	52
2.4	1.33092	0.0	15.7325	0.0	0.0	0.0801229635999999	0.067510589584	0.055494638329	0.0	0.0	0.00371147	0.017992054663912273	0.016515366279993643	0.014973653265533132	0.003872355643798201	15.7345	0.16	52
2.4	1.32599	0.0	15.7363	0.0	0.0	0.0815370892089999	0.068744120481	0.0567106596	0.0	0.0	0.00366074	0.018145752178085055	0.016661540514606357	0.015133163450112161	0.0038448713770871004	15.7378	0.16	52
2.4	1.32105	0.0	15.7398	0.0	0.0	0.082739070736	0.070238250625	0.0579181982439999	0.0	0.0	0.00363537	0.018274946314438555	0.016837888664404884	0.015290029098209621	0.003830673169619206	15.7417	0.16	52
2.4	1.31612	0.0	15.7422	0.0	0.0	0.0844193024999999	0.071879754816	0.059133107929	0.0	0.0	0.00358464	0.01845675953805693	0.017030910546175247	0.015447205600233766	0.0038032716630849884	15.745	0.16	52
2.4	1.31118	0.0	15.7437	0.0	0.0	0.0856089081	0.0732405969	0.060398960644	0.0	0.0	0.0035339	0.018584576687817985	0.01718973303607157	0.015610180580168576	0.0037758985947375515	15.7474	0.16	52
2.4	1.30625	0.0	15.7455	0.0	0.0	0.0871725625	0.074871735129	0.061863628176	0.0	0.0	0.00335634	0.0187513892858277	0.017378108030865962	0.015796513289511288	0.0036793958834847227	15.7489	0.16	52
2.4	1.30131	0.0	15.7476	0.0	0.0	0.088424159044	0.076679701921	0.062926224201	0.0	0.0	0.00317877	0.018883004394320405	0.01758433031065051	0.015929474967614113	0.0035802650412496122	15.7511	0.16	52
2.4	1.29638	0.0	15.7485	0.0	0.0	0.089606231649	0.0784857034089999	0.064067203225	0.0	0.0	0.00305194	0.01900771502047814	0.017789186271708404	0.016072324348350635	0.0035079128951076544	15.7517	0.16	52
2.4	1.29144	0.0	15.7478	0.0	0.0	0.090499892224	0.080469803584	0.0651428633609999	0.0	0.0	0.00301389	0.01910311281575839	0.01801343679752092	0.0162074067488792	0.003486131846540263	15.7517	0.16	52
2.4	1.28651	0.0	15.7465	0.0	0.0	0.0913985916839999	0.0824022953639999	0.066048486001	0.0	0.0	0.00292511	0.019199314133299453	0.018229955863207685	0.016321023719556727	0.0034346861888520427	15.7515	0.16	52
2.4	1.28157	0.0	15.7463	0.0	0.0	0.092591186944	0.0843577171359999	0.066925172601	0.0	0.0	0.00283633	0.019324412719178473	0.018445222052164624	0.01642919288975823	0.0033822044597896814	15.7515	0.16	52
2.4	1.27664	0.0	15.746	0.0	0.0	0.093244118881	0.0866007184	0.067637445184	0.0	0.0	0.0025573	0.019392798170964055	0.018689190905626825	0.01651670265464245	0.0032115936622637764	15.7515	0.16	52
2.4	1.2717	0.0	15.7459	0.0	0.0	0.0939692239359999	0.0889214508089999	0.0684068332089999	0.0	0.0	0.00227827	0.01946817901803008	0.018938072768149156	0.016610482728837334	0.0030313431862291204	15.7513	0.16	52
2.4	1.26677	0.0	15.7457	0.0	0.0	0.0943958031209999	0.091353853504	0.069174786121	0.0	0.0	0.00194851	0.01951256533529788	0.019195589907085742	0.0167036714785624	0.00280342761387673	15.7512	0.16	52
2.4	1.26183	0.0	15.7454	0.0	0.0	0.095018679001	0.0946036109289999	0.0699586630089999	0.0	0.0	0.00139045	0.01957720985176623	0.019534403698858067	0.016798366507043316	0.0023682306099740602	15.7511	0.16	52
2.4	1.2569	0.0	15.7449	0.0	0.0	0.096540082681	0.097859480625	0.070633161361	0.0	0.0	0.000819705	0.019733945595081584	0.019868338319074745	0.01687968802596396	0.001818397750367994	15.7506	0.16	52
2.4	1.25196	0.0	15.7432	0.0	0.0	0.097603757056	0.101261422656	0.0717270167609999	0.0	0.0	0.000337744	0.019844504293917372	0.020212917323034707	0.017011725697443962	0.0011673492498282176	15.7491	0.16	52
2.4	1.24703	0.0	15.7401	0.0	0.0	0.0987090724	0.104747380609	0.072585519889	0.0	0.0	0.000258365	0.01996048309731196	0.020561940521343577	0.017116600275728873	0.0010211965833917677	15.7465	0.16	52
2.4	1.24209	0.0	15.7374	0.0	0.0	0.0998117648999999	0.1083127338809999	0.073755153241	0.0	0.0	0.000968623	0.020075107705211783	0.02091253955545388	0.017256916644426655	0.001977627101745325	15.7441	0.16	52
2.4	1.23716	0.0	15.7337	0.0	0.0	0.101223876649	0.111931731844	0.0747984210489999	0.0	0.0	0.00155205	0.020221371959551787	0.02126403833808958	0.01738262455747852	0.002503928878358341	15.7412	0.16	52
2.4	1.23222	0.0	15.729	0.0	0.0	0.103249112976	0.1158251895609999	0.075917331961	0.0	0.0	0.00280768	0.020428762159069237	0.021637167016339238	0.017517388263716703	0.003368780323384503	15.7367	0.16	52
2.4	1.22729	0.0	15.7223	0.0	0.0	0.105369055236	0.119579714809	0.077752303281	0.0	0.0	0.00374624	0.02064621588444439	0.021994428296114435	0.0177353822277911	0.0038929759385548817	15.7311	0.16	52
2.4	1.22235	0.0	15.7193	0.0	0.0	0.1079759884089999	0.123387802756	0.079342495684	0.0	0.0	0.00459601	0.02090404789017322	0.02234616045243745	0.01791924576794132	0.00431277975353385	15.7264	0.16	52
2.4	1.21742	0.0	15.7152	0.0	0.0	0.110499732225	0.126780859969	0.081520528324	0.0	0.0	0.00510334	0.021152451130116066	0.02265723630625127	0.018168270209733252	0.004545768754798996	15.7237	0.16	52
2.4	1.21248	0.0	15.7137	0.0	0.0	0.1138414592159999	0.130183134481	0.0833823376	0.0	0.0	0.00571213	0.021471963955020136	0.022961428562337325	0.01837632129924843	0.004809728742885056	15.7203	0.16	52
2.4	1.20755	0.0	15.7127	0.0	0.0	0.117252826084	0.133915011136	0.0858783024999999	0.0	0.0	0.00710728	0.021792689989626225	0.02328969559655565	0.018650518370490105	0.0053653850398904515	15.7194	0.16	52
2.4	1.20261	0.0	15.7113	0.0	0.0	0.121318462864	0.137790924804	0.0886788841	0.0	0.0	0.00917464	0.02216926670612871	0.0236264344770961	0.01895387396332576	0.006096525500767142	15.7183	0.16	52
2.4	1.19768	0.0	15.7098	0.0	0.0	0.1258014492249999	0.141706320721	0.0917150940249999	0.0	0.0	0.0104937	0.022577308431679582	0.023962049166762152	0.019277457383289405	0.006520691682566704	15.7166	0.16	52
2.4	1.19274	0.0	15.7069	0.0	0.0	0.131025176676	0.145879691364	0.0954760560639999	0.0	0.0	0.0117747	0.023045540494941716	0.024316828909587508	0.019672373288172704	0.00690851089236043	15.7143	0.16	52
2.4	1.18781	0.0	15.7031	0.0	0.0	0.1380360270239999	0.150748933696	0.1005016804	0.0	0.0	0.013322	0.023659786921053798	0.02472530901541734	0.020188370449146988	0.0073502027390910316	15.7111	0.16	52
2.4	1.18287	0.0	15.6978	0.0	0.0	0.145340887696	0.155697322225	0.106036850689	0.0	0.0	0.0162518	0.024285950897578006	0.02513632483532724	0.02074386219725057	0.008121045485684791	15.7073	0.16	52
2.4	1.17794	0.0	15.6936	0.0	0.0	0.152686344001	0.161046505636	0.111848106969	0.0	0.0	0.0183192	0.02489874853443442	0.025571315695570168	0.021310406790029057	0.008624435389115483	15.7031	0.16	52
2.4	1.173	0.0	15.6849	0.0	0.0	0.160780950625	0.1666941915239999	0.117915318544	0.0	0.0	0.0196763	0.025564396330228438	0.026030258401392413	0.021892903365657416	0.0089431386437943	15.6985	0.16	52
2.4	1.16807	0.0	15.6797	0.0	0.0	0.168965390916	0.172481565481	0.1244128092839999	0.0	0.0	0.0217563	0.026215680146941586	0.026487050134887783	0.022495455907957415	0.009407078546874496	15.6905	0.16	52
2.4	1.16313	0.0	15.6765	0.0	0.0	0.178426828836	0.178930692004	0.1327363489	0.0	0.0	0.0247369	0.026945172710745383	0.026983191401141835	0.023240519248556756	0.010032831766133034	15.6862	0.16	52
2.4	1.1582	0.0	15.6724	0.0	0.0	0.187932654144	0.186017102209	0.141286526161	0.0	0.0	0.026855	0.02766085602715602	0.027519524769658764	0.023983627268318826	0.010456276787630574	15.6839	0.16	52
2.4	1.15326	0.0	15.6648	0.0	0.0	0.1974540321639999	0.1930626933209999	0.1500865081	0.0	0.0	0.0288843	0.028366656452683717	0.028049448444921087	0.02473124457382156	0.010849408690588827	15.68	0.16	52
2.4	1.14833	0.0	15.6619	0.0	0.0	0.206854864969	0.2003296467239999	0.158946539761	0.0	0.0	0.0313829	0.029039452429143336	0.028577758764900804	0.025455468365907074	0.011311028320597952	15.6741	0.16	52
2.4	1.14339	0.0	15.66	0.0	0.0	0.2168112968999999	0.208347515401	0.169169335204	0.0	0.0	0.0335897	0.02973371647509578	0.02914757343550447	0.026264495530012772	0.01170337995474964	15.671	0.16	52
2.4	1.13846	0.0	15.6572	0.0	0.0	0.2282020670249999	0.217580267025	0.181395069025	0.0	0.0	0.0362278	0.030510244488158797	0.029791725212681707	0.027201862401962037	0.012156453175646611	15.6689	0.16	52
2.4	1.13352	0.0	15.6542	0.0	0.0	0.2416155039359999	0.228418996624	0.196314569476	0.0	0.0	0.0393099	0.03140013542691417	0.030530592428868932	0.02830384178048064	0.012665434445111467	15.6676	0.16	52
2.4	1.12859	0.0	15.6518	0.0	0.0	0.2573451732639999	0.241426787904	0.2139654540959999	0.0	0.0	0.0424553	0.032411096487304975	0.031392683269655886	0.029553405998032172	0.013164418107510803	15.6656	0.16	52
2.4	1.12365	0.0	15.646	0.0	0.0	0.2752985467209999	0.2559014216889999	0.235183291849	0.0	0.0	0.04607	0.033535024926498784	0.0323320337466445	0.030995589927137922	0.01371847323286366	15.663	0.16	52
2.4	1.11872	0.0	15.6374	0.0	0.0	0.293277485601	0.270488407225	0.256355891856	0.0	0.0	0.0496213	0.03463178021921803	0.03325904562139486	0.03237852839986187	0.014245231898658077	15.6598	0.16	52
2.4	1.11378	0.0	15.6305	0.0	0.0	0.309680007121	0.2830048483239999	0.274390535329	0.0	0.0	0.0525891	0.03560276382713285	0.034034867726560246	0.033512875467835324	0.014671516231927409	15.6547	0.16	52
2.4	1.10885	0.0	15.6245	0.0	0.0	0.329726311524	0.297508066249	0.298070137764	0.0	0.0	0.0556331	0.036751128036097154	0.0349094691030113	0.03494243015776505	0.01509595184754584	15.6467	0.16	52
2.4	1.10391	0.0	15.6201	0.0	0.0	0.345199726369	0.3086346914009999	0.313748977689	0.0	0.0	0.0584234	0.037614163801768234	0.03556628958841492	0.03585975761998963	0.015474249817066561	15.6391	0.16	52
2.4	1.09898	0.0	15.6153	0.0	0.0	0.3596041089	0.319075857424	0.3276085616409999	0.0	0.0	0.0610995	0.038402720408829805	0.03617400882467836	0.036654499113049376	0.0158295473344959	15.6347	0.16	52
2.4	1.09404	0.0	15.6108	0.0	0.0	0.373187813881	0.328622441536	0.3397712442009999	0.0	0.0	0.0642069	0.03913258769569785	0.03672175673251851	0.03733947011043636	0.01623176293876489	15.6304	0.16	52
2.4	1.08911	0.0	15.6039	0.0	0.0	0.3857304291839999	0.337179971584	0.3505918836639999	0.0	0.0	0.0668197	0.039802357103031934	0.03721326078736726	0.03794615448701927	0.01656605513052525	15.6259	0.16	52
2.4	1.08417	0.0	15.5947	0.0	0.0	0.3970928034089999	0.3449330361	0.359703661009	0.0	0.0	0.0692421	0.0404081514873643	0.03766087196291048	0.038458771249206464	0.016873613258706253	15.6219	0.16	52
2.4	1.07924	0.0	15.5891	0.0	0.0	0.409491207225	0.353067698025	0.368589837456	0.0	0.0	0.0719437	0.04104887389265577	0.038116055448999625	0.03894490381099614	0.017205818676369007	15.6174	0.16	52
2.4	1.0743	0.0	15.5818	0.0	0.0	0.424732441225	0.362847207424	0.3784858049439999	0.0	0.0	0.0757867	0.0418253988627758	0.038658434840647425	0.03948272985149341	0.017667653481075782	15.6072	0.16	52
2.4	1.06937	0.0	15.5732	0.0	0.0	0.4420773823209999	0.373671796369	0.389115211681	0.0	0.0	0.0799848	0.042694436596203734	0.03925249788097501	0.04005541571417563	0.018160419254904896	15.5977	0.16	52
2.4	1.06443	0.0	15.5623	0.0	0.0	0.4622436132249999	0.386155359396	0.400533297129	0.0	0.0	0.0841322	0.04368795100981217	0.03993073003347834	0.040667317812919684	0.018638344713077137	15.5893	0.16	52
2.4	1.0595	0.0	15.5499	0.0	0.0	0.4865034600039999	0.400654818729	0.412882068481	0.0	0.0	0.0902328	0.044855465308458575	0.04070592093839832	0.04132238792532428	0.019317664384807337	15.5765	0.16	52
2.4	1.05456	0.0	15.5353	0.0	0.0	0.5168603449	0.4183670569689999	0.42680089	0.0	0.0	0.0967012	0.04627718808133734	0.041635050497898334	0.04205261565595772	0.02001687547541808	15.5627	0.16	52
2.4	1.04963	0.0	15.5155	0.0	0.0	0.5524473198240001	0.4386134738409999	0.441683855649	0.0	0.0	0.10525	0.047904869324224164	0.04268499242692791	0.042834133608327156	0.02090957841836658	15.546	0.16	52
2.4	1.04469	0.0	15.4914	0.0	0.0	0.595942312729	0.461921403904	0.4581002025609999	0.0	0.0	0.116322	0.049832358598964586	0.04387260028144648	0.04369075745252204	0.022016093574740474	15.5217	0.16	52
2.4	1.03976	0.0	15.4711	0.0	0.0	0.632890255936	0.480825749056	0.4724307768959999	0.0	0.0	0.125454	0.05142129518909451	0.044820083898365344	0.044427093096159935	0.022893967566805715	15.5027	0.16	52
2.4	1.03482	0.0	15.451	0.0	0.0	0.6642624905290001	0.4959807390809999	0.485552537856	0.0	0.0	0.13333	0.05274888356740664	0.045580156624166715	0.045098440230405795	0.02363237378078683	15.4885	0.16	52
2.4	1.02989	0.0	15.4406	0.0	0.0	0.6937407339209999	0.5096460710249999	0.498122585284	0.0	0.0	0.140763	0.05394291672603396	0.04623492610390788	0.04570923409712058	0.024298534699480748	15.4707	0.16	52
2.4	1.02495	0.0	15.423	0.0	0.0	0.7188004480410001	0.5215583961	0.510161633536	0.0	0.0	0.147015	0.0549712118264929	0.04682552032678467	0.04631109382091681	0.02486062058448643	15.4577	0.16	52
2.4	1.02002	0.0	15.4048	0.0	0.0	0.749001971601	0.536198849536	0.525800464641	0.0	0.0	0.155691	0.05618047621520565	0.04753427503115912	0.047071107706688826	0.02561389882928383	15.4458	0.16	52
2.4	1.01508	0.0	15.3894	0.0	0.0	0.7774248680889999	0.550402255881	0.543848726521	0.0	0.0	0.165	0.05729378663235733	0.04820792233615345	0.0479200618607613	0.026394915996192054	15.4234	0.16	52
2.4	1.01015	0.0	15.3658	0.0	0.0	0.8037319731209999	0.564224820201	0.562302017424	0.0	0.0	0.174677	0.05834457040961095	0.04888447070767549	0.04880110374988611	0.027199610571727928	15.4071	0.16	52
2.4	1.00521	0.0	15.3486	0.0	0.0	0.8298171492489999	0.5772990792039999	0.5816990868640001	0.0	0.0	0.183974	0.05935023389755417	0.049503016561771106	0.049691307350507544	0.027945343830290327	15.3882	0.16	52
2.4	1.00028	0.0	15.3272	0.0	0.0	0.8568556922249999	0.591122634025	0.600865274025	0.0	0.0	0.193537	0.06039361396732606	0.050162130069419074	0.050573816483114986	0.02870246380720576	15.3679	0.16	52
2.4	0.995345	0.0	15.3092	0.0	0.0	0.8851686155559999	0.6052995601	0.6210354113640001	0.0	0.0	0.203012	0.06145546468790008	0.05081976850521255	0.05147610587097954	0.029431226305019546	15.354	0.16	52
2.4	0.99041	0.0	15.2971	0.0	0.0	0.911014889841	0.616991398144	0.637468109056	0.0	0.0	0.210507	0.062395552098110096	0.051348817749769564	0.052193945257597844	0.02999329404689188	15.3372	0.16	52
2.4	0.985475	0.0	15.2808	0.0	0.0	0.936363940281	0.6283717046010001	0.652768659481	0.0	0.0	0.217153	0.0633251531333438	0.051875490811999374	0.05287295167792263	0.030495574911311094	15.3248	0.16	52
2.4	0.98054	0.0	15.267	0.0	0.0	0.960390200025	0.639905603481	0.6683422204839999	0.0	0.0	0.223964	0.06419041068972293	0.05239673806248772	0.053548306805528266	0.030998123349598127	15.3148	0.16	52
2.4	0.975605	0.0	15.2538	0.0	0.0	0.987849136836	0.652586077584	0.6847529400039999	0.0	0.0	0.232221	0.06515792786059867	0.05295913149510286	0.05424864623896996	0.0315916782494753	15.2988	0.16	52
2.4	0.97067	0.0	15.2271	0.0	0.0	1.0208273296	0.6693334243839999	0.706083922944	0.0	0.0	0.243344	0.06635275265808986	0.05372841841191034	0.055183718501881515	0.032396129132349315	15.2717	0.16	52
