x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
5.0	0.619446	0.0	13.1055	0.0	0.0	1.8038370249	0.7492373922250001	0.964699160481	0.0	0.0	0.577956	0.10248140093853726	0.06604746098966084	0.07494494677807029	0.05800878825293958	13.1752	0.08	52
5.0	0.614511	0.0	13.0821	0.0	0.0	1.8350766225	0.765525253249	0.994218381025	0.0	0.0	0.583923	0.1035498887793244	0.066880928902852	0.07621903211258131	0.05841176460724393	13.1525	0.08	52
5.0	0.609576	0.0	13.0573	0.0	0.0	1.8663111769000005	0.7814613040089999	1.0211910916	0.0	0.0	0.589603	0.10462576489779664	0.06770182196931984	0.07739272284469224	0.058806652700910046	13.1296	0.08	52
5.0	0.604641	0.0	13.0193	0.0	0.0	1.9082935881	0.801118082704	1.0496822116	0.0	0.0	0.597814	0.10610478289923422	0.0687480893750048	0.07869393899825644	0.0593875496167003	13.0935	0.08	52
5.0	0.599706	0.0	12.9658	0.0	0.0	1.965604	0.8256920729760001	1.07889769	0.0	0.0	0.609002	0.10813062055561554	0.0700825247960018	0.08011075290379305	0.06018801786419572	13.042	0.08	52
5.0	0.594771	0.0	12.8993	0.0	0.0	2.0301405289	0.853230927025	1.1072931984000003	0.0	0.0	0.621595	0.11045793182575799	0.07160892451528378	0.08157651965610538	0.06112060056409228	12.98	0.08	52
5.0	0.589836	0.0	12.8199	0.0	0.0	2.0991083689	0.883066160656	1.1297776681	0.0	0.0	0.63535	0.11301414207599124	0.07330135180461626	0.08291094314308224	0.06217587124739198	12.9019	0.08	52
5.0	0.584901	0.0	12.7664	0.0	0.0	2.1446138025	0.905291355024	1.1506423824000005	0.0	0.0	0.643948	0.11471127334252412	0.07452907632535405	0.08402368717884448	0.06285747793774324	12.8513	0.08	52
5.0	0.579966	0.0	12.7296	0.0	0.0	2.1721159161	0.922921433344	1.1700532561	0.0	0.0	0.649191	0.11577818627450981	0.07546882855706386	0.08497439039718452	0.0632953037109534	12.8156	0.08	52
5.0	0.575031	0.0	12.687	0.0	0.0	2.1896600625	0.944976465801	1.1986527289	0.0	0.0	0.654354	0.1166351383305746	0.07662165996689525	0.08629542050918262	0.06375987264337202	12.7757	0.08	52
5.0	0.570096	0.0	12.6438	0.0	0.0	2.2000305625	0.967797510289	1.2317892196000002	0.0	0.0	0.660285	0.11731046046283553	0.0778062765940619	0.08777899049336434	0.06426701046414221	12.7346	0.08	52
5.0	0.565161	0.0	12.6066	0.0	0.0	2.2163170129000003	0.98664489	1.2590635264	0.0	0.0	0.666137	0.11809131724652167	0.07879206130122317	0.08900734535878031	0.06474165621267268	12.7001	0.08	52
5.0	0.560226	0.0	12.5733	0.0	0.0	2.2334704704	1.0020009999999997	1.2799075689	0.0	0.0	0.671272	0.11886139676934457	0.07961314849721234	0.08997876452482642	0.06516283763363946	12.6679	0.08	52
5.0	0.555291	0.0	12.533	0.0	0.0	2.2512601764	1.0184039056	1.3001928676	0.0	0.0	0.677669	0.11971754567940637	0.08052022660177133	0.09098061118646773	0.065683119400414	12.629	0.08	52
5.0	0.550356	0.0	12.4726	0.0	0.0	2.2715312656	1.0377904384	1.3143017449	0.0	0.0	0.688813	0.12083767618620016	0.08167663518432404	0.09191587960810096	0.06654166642934596	12.571	0.08	52
5.0	0.545421	0.0	12.4204	0.0	0.0	2.2896229225	1.0545030721000002	1.3289939523999998	0.0	0.0	0.697433	0.12182779942674954	0.08267769153972497	0.0928166564683907	0.0672381357774638	12.5202	0.08	52
5.0	0.540486	0.0	12.3845	0.0	0.0	2.3060852164	1.0661388516	1.3433273603999998	0.0	0.0	0.701421	0.12261940328636603	0.08337357180346401	0.09358633776091081	0.06762556469165927	12.4857	0.08	52
5.0	0.535551	0.0	12.3492	0.0	0.0	2.3229112921	1.0781291889	1.3582270849	0.0	0.0	0.705516	0.12341771126874616	0.0840807501700515	0.0943729148446863	0.0680165515589525	12.4511	0.08	52
5.0	0.530616	0.0	12.3015	0.0	0.0	2.33692369	1.0906878096	1.3715688996000002	0.0	0.0	0.712888	0.12426939804088931	0.08489696378490427	0.0952030240214608	0.06863609729630298	12.4055	0.08	52
5.0	0.525681	0.0	12.2524	0.0	0.0	2.3479126441	1.1027310121000002	1.3833758688999995	0.0	0.0	0.720906	0.12506039633051483	0.0857064738336979	0.09599507035356336	0.06929759354934618	12.3573	0.08	52
5.0	0.520746	0.0	12.2145	0.0	0.0	2.3612624896	1.1117171844000002	1.3971712804000005	0.0	0.0	0.724075	0.12580457652789717	0.08632199435097632	0.09677186949936553	0.06966523117830282	12.3213	0.08	52
5.0	0.515811	0.0	12.1795	0.0	0.0	2.3755748641000003	1.1201258896	1.4117717124	0.0	0.0	0.726485	0.12654788784432858	0.08689683484543699	0.09755572888870642	0.06998159975726523	12.2876	0.08	52
5.0	0.510876	0.0	12.1379	0.0	0.0	2.3883538849000003	1.1287150081	1.4244183801	0.0	0.0	0.730989	0.12732268349549758	0.08752832038491007	0.09832755254203775	0.0704387865371461	12.2473	0.08	52
5.0	0.505941	0.0	12.0856	0.0	0.0	2.3960563264	1.1371449769000002	1.4302485649	0.0	0.0	0.739222	0.12807969815317402	0.08823475872112267	0.09895495465678163	0.07114087877067642	12.1946	0.08	52
5.0	0.501006	0.0	12.0413	0.0	0.0	2.4064696384	1.1453708483999998	1.4409361521	0.0	0.0	0.744199	0.1288299436107397	0.08887910773753664	0.09968940230705987	0.07164257127151313	12.1514	0.08	52
5.0	0.496071	0.0	12.0059	0.0	0.0	2.4199224721	1.1528316900000002	1.45491844	0.0	0.0	0.746214	0.12957046118991494	0.08943102974370935	0.10046727025878942	0.07195102325859451	12.118	0.08	52
5.0	0.491136	0.0	11.9682	0.0	0.0	2.43328801	1.1601874944	1.4694045961000002	0.0	0.0	0.748623	0.1303370598753363	0.08999849601443825	0.10128423656021793	0.07229408158438161	12.0804	0.08	52
5.0	0.486201	0.0	11.9152	0.0	0.0	2.4393441855999995	1.1656225295999998	1.4728006881	0.0	0.0	0.754898	0.13107962938095877	0.09061031287766885	0.10185225594199006	0.07291935204295105	12.0294	0.08	52
5.0	0.481266	0.0	11.8656	0.0	0.0	2.4462524025	1.1708105615999995	1.4776104249000002	0.0	0.0	0.760349	0.13181381472491907	0.09119134304207116	0.10244488268608413	0.07348806052468619	11.9809	0.08	52
5.0	0.476331	0.0	11.8324	0.0	0.0	2.4565233288999995	1.1764656225	1.4902061476	0.0	0.0	0.761898	0.13246087015313884	0.09166779351610832	0.10316926405462966	0.07376928497750446	11.9486	0.08	52
5.0	0.471396	0.0	11.7977	0.0	0.0	2.4675068889	1.1818733796	1.5024630624999995	0.0	0.0	0.763569	0.13314713884909768	0.09214846961695923	0.10389736982632207	0.07406734813222778	11.9158	0.08	52
5.0	0.466462	0.0	11.75	0.0	0.0	2.4731965696	1.1862695056	1.5069281049	0.0	0.0	0.767599	0.13384170212765958	0.0926944680851064	0.1044740425531915	0.07456402330716821	11.8672	0.08	52
5.0	0.461527	0.0	11.6968	0.0	0.0	2.4769093924	1.1893865481	1.50675625	0.0	0.0	0.772583	0.13455133027836674	0.09323832159223035	0.10494323233704946	0.0751459379782861	11.8152	0.08	52
5.0	0.456592	0.0	11.6597	0.0	0.0	2.4877491076000005	1.1940369984	1.5172080624999995	0.0	0.0	0.773752	0.13527449248265394	0.09371767712719882	0.10564165458802541	0.07544205606731477	11.7802	0.08	52
5.0	0.451657	0.0	11.6257	0.0	0.0	2.4991815744	1.1984994576	1.5291548281000005	0.0	0.0	0.774355	0.13598148928666662	0.09416723294081217	0.10636692844301851	0.07569216747780629	11.747	0.08	52
5.0	0.446722	0.0	11.5781	0.0	0.0	2.5085808225	1.2023561103999998	1.5345263376000002	0.0	0.0	0.776126	0.1367970565118629	0.0947063853309265	0.10699164802515095	0.07609021652817953	11.6994	0.08	52
5.0	0.441787	0.0	11.5247	0.0	0.0	2.5119397081000003	1.2040014528999998	1.5309855289	0.0	0.0	0.779203	0.13752288562825932	0.09521028746952198	0.10736331531406458	0.07659416374518425	11.6441	0.08	52
5.0	0.436852	0.0	11.4845	0.0	0.0	2.5203785049	1.2068121024999998	1.5349227664	0.0	0.0	0.780479	0.1382358831468501	0.09565501327876702	0.10787757412164221	0.07692517962141181	11.6048	0.08	52
5.0	0.431917	0.0	11.4478	0.0	0.0	2.5286406289000003	1.2095380441	1.5408008641	0.0	0.0	0.78139	0.1389061653767536	0.09606998724645784	0.10843044078338195	0.07721681623499853	11.5692	0.08	52
5.0	0.426982	0.0	11.4024	0.0	0.0	2.5389872964	1.2129277688999998	1.5468891876000002	0.0	0.0	0.782272	0.13974426436539678	0.09658756051357609	0.10907703641338666	0.07756800480944796	11.5264	0.08	52
5.0	0.422047	0.0	11.3532	0.0	0.0	2.5450139961	1.2147787089000002	1.5484815844000002	0.0	0.0	0.783936	0.14051633019765353	0.09708011838072086	0.10960610224430117	0.07798696436189291	11.4772	0.08	52
5.0	0.417112	0.0	11.3106	0.0	0.0	2.5503770601	1.21638841	1.5508717155999998	0.0	0.0	0.784725	0.1411941011086945	0.09751030007249836	0.11010379643873887	0.07832007605797045	11.4362	0.08	52
5.0	0.412177	0.0	11.2736	0.0	0.0	2.5550424025	1.2173591556	1.5528648996	0.0	0.0	0.785449	0.1417870068123758	0.09786935850127731	0.11053611978427477	0.07861336276524604	11.3996	0.08	52
5.0	0.407242	0.0	11.229	0.0	0.0	2.5593920361	1.2187276816	1.5554330088999997	0.0	0.0	0.786209	0.14247127972214804	0.09831329593018079	0.11106688039896696	0.07896377887685055	11.3547	0.08	52
5.0	0.402307	0.0	11.1804	0.0	0.0	2.5617282916	1.2202295296	1.5557822360999998	0.0	0.0	0.787156	0.14315587993273943	0.09880147400808557	0.11156219813244606	0.07935477480692127	11.3072	0.08	52
5.0	0.397372	0.0	11.1375	0.0	0.0	2.5639054884	1.2207819121	1.5572044944000003	0.0	0.0	0.787615	0.14376835016835018	0.0992044893378227	0.11204309764309765	0.0796836597314574	11.2635	0.08	52
5.0	0.392437	0.0	11.0988	0.0	0.0	2.5659554596	1.2215554576	1.5573792024999995	0.0	0.0	0.787823	0.14432731466464843	0.09958193678595884	0.1124400836126428	0.07997206352852877	11.2272	0.08	52
5.0	0.387502	0.0	11.0542	0.0	0.0	2.5668525795999995	1.2223071364	1.5573792024999995	0.0	0.0	0.787787	0.14493495684898047	0.1000144741365273	0.112893741745219	0.08029288948229042	11.1825	0.08	52
5.0	0.382567	0.0	11.0054	0.0	0.0	2.5661476864	1.2219975936	1.5556325624999998	0.0	0.0	0.787536	0.14555763534264998	0.10044523597506679	0.11333072855143839	0.08063607419405451	11.1342	0.08	52
5.0	0.377632	0.0	10.963	0.0	0.0	2.5648342801	1.2212681121000002	1.5537123904	0.0	0.0	0.786847	0.1460831889081456	0.10080361214995896	0.1136988050716045	0.08091252096535805	11.0921	0.08	52
5.0	0.372697	0.0	10.9263	0.0	0.0	2.5640656129	1.2200748849	1.5520674724	0.0	0.0	0.786238	0.1465518977146884	0.10109277614563028	0.11402029964397829	0.08115287205331155	11.056	0.08	52
5.0	0.367762	0.0	10.8805	0.0	0.0	2.5613441764	1.2185068996	1.5499005025	0.0	0.0	0.785356	0.14709066678921007	0.10145305822342725	0.11442029318505584	0.08144875115884756	11.0106	0.08	52
5.0	0.362827	0.0	10.8348	0.0	0.0	2.5593280441000004	1.2165869400999998	1.5484566969	0.0	0.0	0.784208	0.14765293314135933	0.1018006792926496	0.11484937423856463	0.0817324909629256	10.9643	0.08	52
5.0	0.357892	0.0	10.793	0.0	0.0	2.5557457689	1.2139191684	1.5462425103999995	0.0	0.0	0.782681	0.14812100435467435	0.10208283146483832	0.11521171129435744	0.08196910979162882	10.9226	0.08	52
5.0	0.352957	0.0	10.7555	0.0	0.0	2.5513033984	1.2111442704	1.5438808008999998	0.0	0.0	0.780888	0.14850820510436522	0.10232160290084143	0.1155250801915299	0.08216063173561039	10.8853	0.08	52
5.0	0.348022	0.0	10.7081	0.0	0.0	2.5450459024	1.2074273689	1.5411484449	0.0	0.0	0.778371	0.14898254592317967	0.10261671071431906	0.11593373240817699	0.08239121459171064	10.8394	0.08	52
5.0	0.343087	0.0	10.6633	0.0	0.0	2.5381587856	1.2026850889	1.5361123600000002	0.0	0.0	0.775201	0.14940590623915673	0.10284527303930303	0.11623043523111984	0.08256871662717784	10.7918	0.08	52
5.0	0.338152	0.0	10.6246	0.0	0.0	2.5323629956	1.1993316196	1.5322478656	0.0	0.0	0.772325	0.1497788152024547	0.10307588050373662	0.11650697438021197	0.08271560641359091	10.754	0.08	52
5.0	0.333217	0.0	10.584	0.0	0.0	2.5260016356	1.1947801635999995	1.5267567843999998	0.0	0.0	0.769134	0.15016439909297052	0.1032747543461829	0.11674414210128496	0.08286119147982852	10.7145	0.08	52
5.0	0.328282	0.0	10.5386	0.0	0.0	2.5191720961	1.1903028201	1.5195492899999998	0.0	0.0	0.765591	0.15060729129106332	0.10352513616609417	0.11696999601465088	0.08302626261674889	10.6685	0.08	52
5.0	0.323347	0.0	10.4954	0.0	0.0	2.5118763121	1.1843098276	1.5110801476	0.0	0.0	0.761475	0.1510080606742001	0.1036892352840292	0.11712369228423881	0.08314360092630499	10.6236	0.08	52
5.0	0.318412	0.0	10.4582	0.0	0.0	2.5055407520999995	1.1788530625	1.5034683455999998	0.0	0.0	0.757989	0.15135396148476793	0.10381805664454687	0.11724388518100629	0.08324813420224408	10.5878	0.08	52
5.0	0.313477	0.0	10.4173	0.0	0.0	2.4976325521	1.1725424656	1.4945796008999996	0.0	0.0	0.753966	0.15170821614045868	0.10394632006374013	0.11735574477071795	0.08335289910550715	10.5474	0.08	52
5.0	0.308542	0.0	10.3737	0.0	0.0	2.4881276644	1.1644783921	1.48376761	0.0	0.0	0.74924	0.1520556792658357	0.10402363669664633	0.11742194202647079	0.08344047990247706	10.5003	0.08	52
5.0	0.303607	0.0	10.3311	0.0	0.0	2.47684644	1.1557755049	1.4727764164000003	0.0	0.0	0.744471	0.15233615007114443	0.10406152297432027	0.11746861418435599	0.0835174695038914	10.4589	0.08	52
5.0	0.298672	0.0	10.2953	0.0	0.0	2.4670042489	1.1480479608999998	1.4634708676	0.0	0.0	0.740491	0.15256184861053104	0.1040737035346226	0.11750410381436191	0.08358356408588256	10.4239	0.08	52
5.0	0.293737	0.0	10.2531	0.0	0.0	2.4519488569	1.1378702241	1.4513984675999998	0.0	0.0	0.735571	0.15272161590153224	0.10403780320098312	0.1175000731486087	0.08364829751827947	10.3793	0.08	52
5.0	0.288802	0.0	10.2099	0.0	0.0	2.4355659969	1.1261029924	1.4388722209	0.0	0.0	0.730379	0.15285458231716276	0.10393637547870205	0.11748694894171344	0.08370524086677122	10.3364	0.08	52
5.0	0.283867	0.0	10.1711	0.0	0.0	2.4184293169	1.1143335844	1.4274753529000002	0.0	0.0	0.725617	0.15289693346835645	0.10378621781321588	0.11746713728112006	0.08375018986333153	10.2966	0.08	52
5.0	0.278932	0.0	10.1372	0.0	0.0	2.4020040256	1.1027730169	1.4171950116000005	0.0	0.0	0.721443	0.15288639861105632	0.10359172157992345	0.11743479461784322	0.08378822630716017	10.2623	0.08	52
5.0	0.273997	0.0	10.0973	0.0	0.0	2.3826700881	1.0888296408999998	1.4057659225000003	0.0	0.0	0.716373	0.15287155972388658	0.10334148732829566	0.1174224792766383	0.08382322094050454	10.2221	0.08	52
5.0	0.269062	0.0	10.0558	0.0	0.0	2.3613546889	1.0733374403999998	1.39263601	0.0	0.0	0.71065	0.15281429622705306	0.10302710873326835	0.11735515821714831	0.08383227521625346	10.1798	0.08	52
5.0	0.264127	0.0	10.0204	0.0	0.0	2.3420017296	1.0596849481	1.38086001	0.0	0.0	0.705085	0.1527244421380384	0.10273142788711029	0.11727076763402658	0.0837983909250277	10.1423	0.08	52
5.0	0.259192	0.0	9.97898	0.0	0.0	2.3207780281	1.0443818024999998	1.3666779024999998	0.0	0.0	0.698366	0.15266189530392885	0.1024102663799306	0.11715125193156013	0.0837443259968089	10.0987	0.08	52
5.0	0.254257	0.0	9.93443	0.0	0.0	2.2969524249	1.0285813561	1.3492680964	0.0	0.0	0.69095	0.15255731833633132	0.10208839359681429	0.11692467509459525	0.08367203980528695	10.0544	0.08	52
5.0	0.249322	0.0	9.89054	0.0	0.0	2.2723753536	1.0133240896	1.3270809601000002	0.0	0.0	0.684345	0.15241230509153192	0.10177806267402993	0.11647392356736842	0.08364067818879939	10.0094	0.08	52
5.0	0.244387	0.0	9.85799	0.0	0.0	2.2525507225	1.0016606889000002	1.3050549121	0.0	0.0	0.679913	0.15224706050624925	0.101524753017603	0.11588467831677655	0.08364467522666454	9.97493	0.08	52
5.0	0.239452	0.0	9.82383	0.0	0.0	2.2292580249	0.988926824704	1.2761543088999998	0.0	0.0	0.676256	0.15198451113262343	0.1012281360732016	0.11499282866254812	0.08370949601827764	9.93932	0.08	52
5.0	0.234517	0.0	9.78808	0.0	0.0	2.2183421481	0.985733251281	1.2676057744	0.0	0.0	0.672921	0.15216569541728306	0.10143368260169511	0.11502562300267263	0.08380781740776376	9.90289	0.08	52
5.0	0.229582	0.0	9.75464	0.0	0.0	2.2201	0.990906766249	1.2788217224999998	0.0	0.0	0.670139	0.15274782052438635	0.10204815349413202	0.11592944485906194	0.08392110631942658	9.87045	0.08	52
5.0	0.224647	0.0	9.71606	0.0	0.0	2.2397217649	1.0084578083999998	1.3240184356	0.0	0.0	0.666194	0.15403054324489554	0.10335671043612327	0.11842866347058376	0.084005973776091	9.83512	0.08	52
5.0	0.219712	0.0	9.66333	0.0	0.0	2.2756325904000003	1.0355708169	1.4055050916	0.0	0.0	0.659044	0.1561076771671877	0.10530841852653278	0.12268441624160616	0.08400988581765854	9.78904	0.08	52
5.0	0.214777	0.0	9.63271	0.0	0.0	2.29492201	1.0518963844	1.4516876196	0.0	0.0	0.650711	0.15726623141358972	0.10647263335032406	0.1250800657343572	0.08374243570045609	9.76274	0.08	52
5.0	0.209842	0.0	9.61193	0.0	0.0	2.3042936401	1.0619920809	1.4762736004	0.0	0.0	0.643583	0.1579277002641509	0.10721363971647734	0.12640749568504975	0.08346255637448767	9.74548	0.08	52
5.0	0.204907	0.0	9.58717	0.0	0.0	2.3080294084	1.0697558041	1.4896934808999998	0.0	0.0	0.63109	0.15846386368448664	0.10788272243008103	0.12730868441886395	0.08286196364915217	9.72045	0.08	52
5.0	0.199972	0.0	9.54693	0.0	0.0	2.2959825625	1.0726123489	1.4795803044	0.0	0.0	0.607603	0.15871594324039245	0.10848199368802326	0.12741059167711505	0.08164812511837308	9.6827	0.08	52
5.0	0.195037	0.0	9.51504	0.0	0.0	2.2833627664	1.0749957124000002	1.4693561089	0.0	0.0	0.592701	0.15880963190906186	0.10896643629454002	0.12739515545914676	0.08091093346702648	9.64867	0.08	52
5.0	0.190102	0.0	9.47906	0.0	0.0	2.2634901601000004	1.0765515049000005	1.4675868736000002	0.0	0.0	0.58535	0.15871721457612886	0.10945916578226114	0.1278017018565132	0.08071282331626424	9.61339	0.08	52
5.0	0.185167	0.0	9.44668	0.0	0.0	2.2436444944	1.0758668176	1.4652618304	0.0	0.0	0.576085	0.15856152637752097	0.1097994215957352	0.12813813953685316	0.08034596652385168	9.58128	0.08	52
5.0	0.180232	0.0	9.40517	0.0	0.0	2.2149178276	1.0734203236	1.4568490000000005	0.0	0.0	0.562444	0.1582385007394869	0.11015856172722024	0.12833367179965915	0.07973940563939146	9.53871	0.08	52
5.0	0.175297	0.0	9.36609	0.0	0.0	2.1867311376000003	1.0652716943999998	1.4472811809	0.0	0.0	0.546818	0.15788445338449664	0.11019753173416014	0.1284452743887791	0.07895198880740703	9.49965	0.08	52
5.0	0.170362	0.0	9.33304	0.0	0.0	2.1671961796	1.0574625889	1.4413923364	0.0	0.0	0.537911	0.15773424307621095	0.11018167713842435	0.12863761432502163	0.07858362988285594	9.46711	0.08	52
5.0	0.165427	0.0	9.29988	0.0	0.0	2.1487162225000005	1.0482073924	1.4345811076	0.0	0.0	0.530402	0.1576203133803877	0.11008959255388241	0.1287909091300103	0.0783114439463328	9.43418	0.08	52
5.0	0.160492	0.0	9.26926	0.0	0.0	2.12634724	1.0362222025	1.4302485649	0.0	0.0	0.51545	0.15731568647335387	0.10981998562992086	0.12902108690445624	0.07745477698512847	9.40164	0.08	52
5.0	0.155557	0.0	9.22444	0.0	0.0	2.1012531849	1.0207667089	1.4226287075999997	0.0	0.0	0.501214	0.15714449874463926	0.10952751603349363	0.12930215817979193	0.07674879866798966	9.35534	0.08	52
5.0	0.150622	0.0	9.19387	0.0	0.0	2.0863780249	1.0096632324	1.4216269824	0.0	0.0	0.489683	0.1571079425747808	0.10929238721017373	0.12968641061924957	0.07611305519823154	9.32439	0.08	52
5.0	0.145687	0.0	9.15878	0.0	0.0	2.0706922201	0.9942482944	1.4106075361	0.0	0.0	0.48335	0.15711590408329493	0.10887039540200769	0.1296777518403106	0.07590899373421059	9.28801	0.08	52
5.0	0.140752	0.0	9.12799	0.0	0.0	2.0571878041	0.981674732025	1.40991876	0.0	0.0	0.472622	0.15713097845199214	0.10854470699463956	0.1300834028082853	0.0753150573628837	9.25765	0.08	52
5.0	0.135817	0.0	9.08052	0.0	0.0	2.0379561049	0.961646964496	1.4038221289	0.0	0.0	0.459577	0.1572123622876223	0.10799337482875429	0.1304804130159947	0.07465663715877889	9.20966	0.08	52
5.0	0.130882	0.0	9.04868	0.0	0.0	2.0229657361	0.94750756	1.4059556328999998	0.0	0.0	0.447564	0.15718425228873162	0.10757370135754608	0.1310390023738269	0.07393368338240595	9.1781	0.08	52
5.0	0.125947	0.0	9.01182	0.0	0.0	2.0041498624000003	0.929483025409	1.3957532163999995	0.0	0.0	0.439217	0.15709146432130247	0.10698138666773194	0.13109671520292235	0.07354058190293214	9.13909	0.08	52
5.0	0.121012	0.0	8.97882	0.0	0.0	1.9890307089000003	0.913771575396	1.3915977156	0.0	0.0	0.430066	0.15707297840918963	0.1064632100877398	0.1313825201975315	0.07303790197681882	9.10617	0.08	52
5.0	0.116077	0.0	8.93892	0.0	0.0	1.9710194449	0.8941896194560001	1.3943122561	0.0	0.0	0.415085	0.15705812335270927	0.10578638135255714	0.132097613581954	0.072074803863684	9.06513	0.08	52
5.0	0.111142	0.0	8.9041	0.0	0.0	1.9559700736	0.8768786707239999	1.3931080899999997	0.0	0.0	0.403747	0.1570692153053088	0.10516705787221617	0.13255691198436675	0.07136160765087213	9.0305	0.08	52
5.0	0.106207	0.0	8.86513	0.0	0.0	1.9402818436	0.8587932775209999	1.3898759449	0.0	0.0	0.393341	0.15712572742870098	0.10453439487068998	0.13298507748899338	0.07074561074969933	8.99067	0.08	52
5.0	0.101272	0.0	8.82998	0.0	0.0	1.9262386521	0.8416135860249999	1.3878960481000002	0.0	0.0	0.382706	0.1571792914593238	0.10389547881195653	0.13341932824309907	0.07006044889735787	8.95435	0.08	52
5.0	0.0963372	0.0	8.78853	0.0	0.0	1.9084869904	0.8188403904039999	1.3863178563999998	0.0	0.0	0.36794	0.15719124813819832	0.10296352177212799	0.1339723480491049	0.06901957209825602	8.91178	0.08	52
