x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	1.6957	0.0	14.8261	0.0	0.0	0.059225063044	0.021686096644	0.045885067264	0.0	0.0	0.00783849	0.01641443130695193	0.00993261882760807	0.014448034209940576	0.0059715803359122735	14.8286	0.06	67
6.0	1.69077	0.0	14.8263	0.0	0.0	0.059798833444	0.0215848987239999	0.046506216409	0.0	0.0	0.00795717	0.016493528392114015	0.009909282828487192	0.014545301255201903	0.006016536209475507	14.8289	0.06	67
6.0	1.68583	0.0	14.8258	0.0	0.0	0.0605529056249999	0.0213960830759999	0.0472714564	0.0	0.0	0.00808835	0.01659775526447138	0.00986617922810234	0.014664975920355058	0.006066131641394957	14.8285	0.06	67
6.0	1.6809	0.0	14.8248	0.0	0.0	0.061206265201	0.021208388161	0.047964504064	0.0	0.0	0.00823202	0.016688184663536776	0.009823471480222331	0.014773082942097027	0.0061201823966813475	14.8271	0.06	67
6.0	1.67596	0.0	14.8239	0.0	0.0	0.061600758025	0.021055461025	0.048681568321	0.0	0.0	0.00835071	0.0167428949196905	0.009788584650463105	0.014884004884004884	0.006164519409673319	14.8267	0.06	67
6.0	1.67103	0.0	14.8233	0.0	0.0	0.0620797089639999	0.0208897880889999	0.049343513956	0.0	0.0	0.00841942	0.016808537909912085	0.009750392962430745	0.01498546207659563	0.006190078965003994	14.8263	0.06	67
6.0	1.66609	0.0	14.8229	0.0	0.0	0.062453508649	0.020747233521	0.0499746025	0.0	0.0	0.00846315	0.016859521416187115	0.009717329267552232	0.015081394329044923	0.006206301082702874	14.8258	0.06	67
6.0	1.66116	0.0	14.8225	0.0	0.0	0.062787329476	0.0206109092249999	0.050507168644	0.0	0.0	0.00849438	0.016904975543936586	0.009685613088210468	0.015161949738573115	0.006217909313812413	14.8251	0.06	67
6.0	1.65622	0.0	14.8223	0.0	0.0	0.0628755624999999	0.020532597264	0.050874155809	0.0	0.0	0.00860057	0.016917077646519084	0.00966732558374881	0.015217139040499787	0.006256738707088121	14.8248	0.06	67
6.0	1.65129	0.0	14.8221	0.0	0.0	0.062657599225	0.0205119683999999	0.051032617216	0.0	0.0	0.00856309	0.01688795784672887	0.009662598417228304	0.01524102522584519	0.006243175095751066	14.8246	0.06	67
6.0	1.64635	0.0	14.8221	0.0	0.0	0.0623011584039999	0.020493354025	0.051061537024	0.0	0.0	0.00845065	0.016839854001794604	0.009658213073720997	0.01524534310252933	0.0062020507903852145	14.8249	0.06	67
6.0	1.64142	0.0	14.822	0.0	0.0	0.0618994496159999	0.020551229449	0.051025840321	0.0	0.0	0.00842567	0.016785588989340156	0.009671906625286737	0.015240116043718797	0.006192919201419002	14.8251	0.06	67
6.0	1.63648	0.0	14.8221	0.0	0.0	0.061453914201	0.020635035201	0.050822742721	0.0	0.0	0.00838194	0.016724958001902563	0.009691541684376708	0.015209653153061982	0.00617678571236728	14.8251	0.06	67
6.0	1.63155	0.0	14.8221	0.0	0.0	0.060739574116	0.020717284225	0.050462231044	0.0	0.0	0.00831323	0.01662746844239345	0.009710837195808961	0.015155612227687035	0.006151416866583769	14.8252	0.06	67
6.0	1.62661	0.0	14.8221	0.0	0.0	0.059989235329	0.020812967289	0.050009929641	0.0	0.0	0.00821953	0.016524446603382786	0.00973323618110794	0.01508753820308863	0.006116651731823346	14.8251	0.06	67
6.0	1.62168	0.0	14.8222	0.0	0.0	0.059054346121	0.020934906721	0.049445303769	0.0	0.0	0.00811334	0.016395069557825423	0.00976164132180108	0.015002023991040466	0.006076971071943646	14.8252	0.06	67
6.0	1.61674	0.0	14.8224	0.0	0.0	0.058010649316	0.0210969815039999	0.0487349776	0.0	0.0	0.0079072	0.016249325345423143	0.009799222797927437	0.014893674438687393	0.005999192985833815	14.8253	0.06	67
6.0	1.61181	0.0	14.8229	0.0	0.0	0.056574525316	0.0212955649	0.047639173696	0.0	0.0	0.00758238	0.016046387683921498	0.009844902144654555	0.014724783949159746	0.005874482226724272	14.8258	0.06	67
6.0	1.60687	0.0	14.8239	0.0	0.0	0.055452714256	0.0215276387289999	0.0467255779209999	0.0	0.0	0.00724506	0.01588542826111887	0.00989773271541225	0.014581925134411308	0.005741938235391858	14.8268	0.06	67
6.0	1.60194	0.0	14.8242	0.0	0.0	0.0541613910759999	0.021760970256	0.045741232384	0.0	0.0	0.0069952	0.015699059645714424	0.009951026025013155	0.014427220355904536	0.005641944404931451	14.827	0.06	67
6.0	1.597	0.0	14.8251	0.0	0.0	0.0531191865759999	0.021983696361	0.044688691609	0.0	0.0	0.00668912	0.015546336955568582	0.010001214157071453	0.0142593979129989	0.005516795201261191	14.828	0.06	67
6.0	1.59207	0.0	14.8255	0.0	0.0	0.051947982241	0.022248407281	0.043780122169	0.0	0.0	0.00634556	0.015373579305925603	0.010060976021044821	0.01411331826919834	0.0053731087210041615	14.8283	0.06	67
6.0	1.58713	0.0	14.8264	0.0	0.0	0.051024033225	0.022477805476	0.0429517335039999	0.0	0.0	0.0059895	0.015235323477040954	0.010112097339880215	0.013978308962391394	0.005219868615246223	14.8293	0.06	67
6.0	1.5822	0.0	14.8269	0.0	0.0	0.050402495025	0.0226906019559999	0.042360637489	0.0	0.0	0.00572715	0.015141735629160514	0.01015950738185323	0.013881323810101908	0.005104097014100498	14.8298	0.06	67
6.0	1.57726	0.0	14.8273	0.0	0.0	0.050174208016	0.022839672384	0.042063959025	0.0	0.0	0.00555224	0.015106998576949277	0.010192550228295105	0.013832255366789638	0.0050254162597213195	14.8299	0.06	67
6.0	1.57233	0.0	14.8271	0.0	0.0	0.050137031569	0.02301289	0.0418939024	0.0	0.0	0.00550851	0.015101604494472958	0.010231265722899285	0.013804452657633658	0.005005654315607303	14.8294	0.06	67
6.0	1.56739	0.0	14.8267	0.0	0.0	0.0503567064089999	0.023129238889	0.041931981529	0.0	0.0	0.00556473	0.015135060397795852	0.010257373522091901	0.013811097546992923	0.005031269123054567	14.8292	0.06	67
6.0	1.56246	0.0	14.8263	0.0	0.0	0.0506439017639999	0.023208389649	0.042028690081	0.0	0.0	0.00555849	0.015178567815301174	0.01027518666154064	0.01382738781759441	0.005028583092413921	14.8283	0.06	67
6.0	1.55752	0.0	14.8244	0.0	0.0	0.051362969956	0.0232541150489999	0.042372575716	0.0	0.0	0.00560846	0.01528790372628909	0.01028662205553005	0.013885621003210922	0.005051783016897032	14.8267	0.06	67
6.0	1.55259	0.0	14.8234	0.0	0.0	0.052222761529	0.023291643456	0.042818369476	0.0	0.0	0.00567717	0.015416368714330046	0.010295613691865565	0.01395941551870691	0.005082976731781545	14.8263	0.06	67
6.0	1.54765	0.0	14.823	0.0	0.0	0.0533369787039999	0.023301717201	0.043478088196	0.0	0.0	0.00573964	0.01558038183903392	0.010298117789921069	0.014066923025028672	0.00511100396854228	14.8259	0.06	67
6.0	1.54272	0.0	14.8224	0.0	0.0	0.054900707481	0.023271807601	0.0444501322239999	0.0	0.0	0.00595827	0.015807763924870464	0.010291923035405872	0.014223877374784095	0.005207647272807689	14.8253	0.06	67
6.0	1.53778	0.0	14.8212	0.0	0.0	0.056989625625	0.023208389649	0.045649313649	0.0	0.0	0.00622062	0.01610699538498907	0.010278722370658248	0.014415634361590155	0.00532149267156694	14.8237	0.06	67
6.0	1.53285	0.0	14.8195	0.0	0.0	0.058923678564	0.023141102884	0.046973193289	0.0	0.0	0.00641427	0.016379904855089576	0.010264988697324472	0.014624852390431526	0.005404307691911598	14.8223	0.06	67
6.0	1.52791	0.0	14.8183	0.0	0.0	0.0609635604639999	0.023068141924	0.0482847886439999	0.0	0.0	0.0066329	0.016662370177415748	0.010249623776006694	0.014828826518561492	0.005496083750235736	14.8211	0.06	67
6.0	1.52298	0.0	14.8165	0.0	0.0	0.063005518081	0.022981347216	0.0495756943359999	0.0	0.0	0.00687652	0.016941180440724866	0.010231566159349373	0.01502757061384266	0.00559678636636111	14.8191	0.06	67
6.0	1.51804	0.0	14.8104	0.0	0.0	0.065213326161	0.022886848656	0.050845289121	0.0	0.0	0.00711388	0.017242545778642038	0.01021471398476746	0.015225044563279857	0.005694904942800106	14.8131	0.06	67
6.0	1.51311	0.0	14.8063	0.0	0.0	0.067247899684	0.022775035396	0.0521437224999999	0.0	0.0	0.00738873	0.017514301344697863	0.010192553169934419	0.015422489075596183	0.005805482947541959	14.8084	0.06	67
6.0	1.50817	0.0	14.8016	0.0	0.0	0.068701127881	0.022721944644	0.0531348600999999	0.0	0.0	0.0077198	0.017708153172629984	0.010183899037941844	0.015573316398227205	0.005936006405385214	14.8036	0.06	67
6.0	1.50324	0.0	14.7979	0.0	0.0	0.0697382464	0.0226574745759999	0.053806369444	0.0	0.0	0.00788221	0.017845775414079022	0.010171983862575071	0.0156753323106657	0.005999622324807426	14.8008	0.06	67
6.0	1.4983	0.0	14.7962	0.0	0.0	0.070272177921	0.0226400171559999	0.054258714225	0.0	0.0	0.00796342	0.017916018977845664	0.010169232640813158	0.015742893445614414	0.006031142887475949	14.7993	0.06	67
6.0	1.49337	0.0	14.7944	0.0	0.0	0.070768768576	0.022630087489	0.054559149241	0.0	0.0	0.00803838	0.017981398366949657	0.01016823933380198	0.015788338830908993	0.00606019933968785	14.7972	0.06	67
6.0	1.48843	0.0	14.7928	0.0	0.0	0.0708427425689999	0.022637910681	0.054596060964	0.0	0.0	0.00807586	0.017992739711210848	0.010171096749770158	0.01579538694500027	0.006074968147927371	14.7959	0.06	67
6.0	1.4835	0.0	14.7923	0.0	0.0	0.0706065869609999	0.0226731317759999	0.054478827649	0.0	0.0	0.00803838	0.01796333227422374	0.010179350067264703	0.01577895256315786	0.00606105968044712	14.7946	0.06	67
6.0	1.47856	0.0	14.7901	0.0	0.0	0.070051796929	0.022696627716	0.054202358596	0.0	0.0	0.00798216	0.017895281303033785	0.010186138024759806	0.015741205265684476	0.006040725539881661	14.7929	0.06	67
6.0	1.47363	0.0	14.7886	0.0	0.0	0.069211612561	0.0227436561	0.053693694961	0.0	0.0	0.0078135	0.017789445924563514	0.01019771986530165	0.015668758367932054	0.0059771718973777215	14.7915	0.06	67
6.0	1.46869	0.0	14.7866	0.0	0.0	0.067608320256	0.022845717904	0.0528255062439999	0.0	0.0	0.0076386	0.017584569813209255	0.010221957718474835	0.01554366791554514	0.005910695133661496	14.7893	0.06	67
6.0	1.46376	0.0	14.7847	0.0	0.0	0.065900537521	0.023020779076	0.051661198681	0.0	0.0	0.00738873	0.01736328772311917	0.010262365824128998	0.015373392764141307	0.00581396458272339	14.7878	0.06	67
6.0	1.45882	0.0	14.7836	0.0	0.0	0.064074290641	0.0232202739239999	0.050571464161	0.0	0.0	0.00709515	0.01712228415270976	0.010307502908628459	0.015211518168781623	0.005697713233588009	14.7865	0.06	67
6.0	1.45389	0.0	14.7824	0.0	0.0	0.062338104976	0.0233909494809999	0.049442190736	0.0	0.0	0.00688276	0.016890085507089512	0.010346154886892498	0.015041941768589672	0.005612241660517654	14.7855	0.06	67
6.0	1.44895	0.0	14.7813	0.0	0.0	0.060616409616	0.0236120102439999	0.048268968804	0.0	0.0	0.00669536	0.016656451056402347	0.010395702678384152	0.014863509975441945	0.005535722805080322	14.7838	0.06	67
6.0	1.44402	0.0	14.7799	0.0	0.0	0.058802370064	0.023840286409	0.047159334244	0.0	0.0	0.00642676	0.016406876907150928	0.010446823050223614	0.014693062875932856	0.005424060753863888	14.7824	0.06	67
6.0	1.43908	0.0	14.7794	0.0	0.0	0.057228122176	0.024123991761	0.0459249186009999	0.0	0.0	0.00613942	0.016186313382140004	0.010509154634152943	0.014499979701476363	0.005301598918370701	14.7817	0.06	67
6.0	1.43415	0.0	14.7799	0.0	0.0	0.0561832209	0.024399377209	0.045119282569	0.0	0.0	0.00594578	0.016037320956163437	0.010568610071786683	0.014371748117375625	0.005217145180525912	14.7822	0.06	67
6.0	1.42921	0.0	14.7803	0.0	0.0	0.055322332849	0.0246722414759999	0.044392804416	0.0	0.0	0.00570841	0.015913547086324364	0.01062725384464454	0.014255191031305183	0.005111805606736058	14.7826	0.06	67
6.0	1.42428	0.0	14.7806	0.0	0.0	0.054727455721	0.0249260943999999	0.043785981001	0.0	0.0	0.00564594	0.015827435963357374	0.010681569083799013	0.014157138411160576	0.005083654947715151	14.7833	0.06	67
6.0	1.41934	0.0	14.7815	0.0	0.0	0.0543855048489999	0.025203785049	0.043355984841	0.0	0.0	0.00564594	0.015776950918377688	0.010740249636369787	0.01408659472989886	0.005083345419625787	14.7839	0.06	67
6.0	1.41441	0.0	14.7825	0.0	0.0	0.054299252484	0.025566091236	0.0429989990439999	0.0	0.0	0.00557723	0.015763368848300353	0.010816438356164384	0.014027532555386418	0.005051977291178325	14.7854	0.06	67
6.0	1.40947	0.0	14.7839	0.0	0.0	0.0543855048489999	0.025893315396	0.042729437521	0.0	0.0	0.00546479	0.015774389707722575	0.010884408038474286	0.013982169792815158	0.005000319127784458	14.7868	0.06	67
6.0	1.40454	0.0	14.7857	0.0	0.0	0.054792041929	0.026226830809	0.042558452209	0.0	0.0	0.00549602	0.015831309981942012	0.010952947780625876	0.013952467586925204	0.005013976129659861	14.7884	0.06	67
6.0	1.3996	0.0	14.7888	0.0	0.0	0.055557789849	0.026670809344	0.0425613404159999	0.0	0.0	0.00538983	0.0159382099967543	0.011042951422698257	0.013950016228497224	0.004964260899246741	14.7912	0.06	67
6.0	1.39467	0.0	14.7914	0.0	0.0	0.056821687129	0.027105341769	0.042871773025	0.0	0.0	0.00535235	0.016115648282109877	0.011130589396541234	0.013998336871425288	0.004946100889519885	14.7943	0.06	67
6.0	1.38973	0.0	14.7934	0.0	0.0	0.058251753316	0.0275413939359999	0.043224904836	0.0	0.0	0.00538983	0.016314978301134292	0.0112182459745562	0.014053970013654738	0.004962717264914098	14.7962	0.06	67
6.0	1.3848	0.0	14.7954	0.0	0.0	0.059717674384	0.027935445321	0.0437023206009999	0.0	0.0	0.00540232	0.01651675520769969	0.011296686808061965	0.014129459156224215	0.004967792434738745	14.7979	0.06	67
6.0	1.37986	0.0	14.7964	0.0	0.0	0.061174107556	0.0283673174759999	0.0441340265609999	0.0	0.0	0.00538358	0.016715822767700252	0.011382903949609342	0.014198115757887037	0.004958833451002181	14.7994	0.06	67
6.0	1.37493	0.0	14.7976	0.0	0.0	0.062787329476	0.028758054724	0.044634167824	0.0	0.0	0.00547104	0.016933421635940967	0.011460101638103478	0.014277180083256746	0.004998545635384018	14.8006	0.06	67
6.0	1.36999	0.0	14.8	0.0	0.0	0.064779412324	0.029151806121	0.0454508288639999	0.0	0.0	0.00565219	0.017197162162162164	0.011536418918918918	0.014404864864864848	0.005079800550256588	14.8026	0.06	67
6.0	1.36506	0.0	14.8006	0.0	0.0	0.0665247897759999	0.029523486976	0.046228870081	0.0	0.0	0.00578336	0.017426590813885912	0.011609259084091186	0.014527046200829697	0.005138197481011733	14.8033	0.06	67
6.0	1.36012	0.0	14.8013	0.0	0.0	0.067979611441	0.0297762633639999	0.0470165498889999	0.0	0.0	0.00583334	0.017615277036476525	0.011658300284434457	0.014649591589927896	0.005160107911207996	14.8041	0.06	67
6.0	1.35519	0.0	14.8019	0.0	0.0	0.0695234509289999	0.0300256118409999	0.047767162249	0.0	0.0	0.00592079	0.017813456380599776	0.01170653767421748	0.01476546929786041	0.005198431947484455	14.8048	0.06	67
6.0	1.35025	0.0	14.8025	0.0	0.0	0.0708427425689999	0.0302582546009999	0.0486625952159999	0.0	0.0	0.00605821	0.017980949163992555	0.011751325789562554	0.014902617801047104	0.005258199893056223	14.8048	0.06	67
6.0	1.34532	0.0	14.8023	0.0	0.0	0.072169598736	0.0304233829289999	0.0495026900639999	0.0	0.0	0.00613317	0.01814880119981354	0.011783506617214872	0.015030907358991492	0.005290701987772989	14.8052	0.06	67
6.0	1.34039	0.0	14.8019	0.0	0.0	0.073443710025	0.030650555329	0.050490988804	0.0	0.0	0.00628309	0.01830879819482634	0.011827738330889953	0.015180618704355522	0.00535511959736449	14.8048	0.06	67
6.0	1.33545	0.0	14.8005	0.0	0.0	0.0748246786809999	0.030814642681	0.051580314769	0.0	0.0	0.0063643	0.01848187561231038	0.011860477686564643	0.015344954562345865	0.005390126210219066	14.8036	0.06	67
6.0	1.33052	0.0	14.7991	0.0	0.0	0.0760452321689999	0.030871544209	0.052717078404	0.0	0.0	0.00661416	0.018633768269692066	0.01187254630349143	0.015514592103573867	0.005495434595929117	14.8023	0.06	67
6.0	1.32558	0.0	14.7978	0.0	0.0	0.076915811569	0.031040801856	0.0537998747039999	0.0	0.0	0.00686402	0.018741772425630836	0.011906094149130277	0.015674492154239127	0.005598763424960561	14.8005	0.06	67
6.0	1.32065	0.0	14.7951	0.0	0.0	0.077563921009	0.03118756	0.054683016336	0.0	0.0	0.00693898	0.018824002541381946	0.011936384343465067	0.015805503173347932	0.0056302789581912085	14.7983	0.06	67
6.0	1.31571	0.0	14.7932	0.0	0.0	0.078225377344	0.031373619876	0.055572876121	0.0	0.0	0.00705142	0.01890652461941973	0.011973474299002244	0.015935632587945812	0.005676441450796587	14.796	0.06	67
6.0	1.31078	0.0	14.7909	0.0	0.0	0.078723452929	0.031579067025	0.056494159225	0.0	0.0	0.00711388	0.018969569126963202	0.012014481877370545	0.016069677977675462	0.005702412981282186	14.7944	0.06	67
6.0	1.30584	0.0	14.7895	0.0	0.0	0.0792957440249999	0.031706075844	0.057316669281	0.0	0.0	0.00717635	0.019040197437371096	0.012039757936373779	0.016187768349166638	0.005727938074561058	14.793	0.06	67
6.0	1.30091	0.0	14.7881	0.0	0.0	0.079175829924	0.031942625625	0.057834959121	0.0	0.0	0.00715761	0.019027596513412813	0.01208573109459633	0.016262332551172903	0.005720995904319339	14.7919	0.06	67
6.0	1.29597	0.0	14.7877	0.0	0.0	0.078801472656	0.0323478210249999	0.057872962624	0.0	0.0	0.0069952	0.018983073770768952	0.01216247286596291	0.01626811471696072	0.0056558702332063	14.7912	0.06	67
6.0	1.29104	0.0	14.7874	0.0	0.0	0.0783031499289999	0.032696957329	0.0576941184159999	0.0	0.0	0.00692649	0.01892334014093078	0.012228180748475054	0.01624328820482301	0.005628138614381184	14.7908	0.06	67
6.0	1.2861	0.0	14.7876	0.0	0.0	0.077667001344	0.033176072449	0.057443626276	0.0	0.0	0.00688901	0.018846060212610566	0.012317279342151533	0.016207768671048717	0.005612814807064161	14.7911	0.06	67
6.0	1.28117	0.0	14.7881	0.0	0.0	0.0768952899999999	0.0337273225	0.056937118225	0.0	0.0	0.00678282	0.01875156375734542	0.012418769145461552	0.016135609036995964	0.005569199395672412	14.7917	0.06	67
6.0	1.27623	0.0	14.7887	0.0	0.0	0.075739443264	0.034237581156	0.056252929329	0.0	0.0	0.00649547	0.018609343620466977	0.01251185026405296	0.01603771798738226	0.005449733831849893	14.7922	0.06	67
6.0	1.2713	0.0	14.7891	0.0	0.0	0.074637693601	0.0349577809	0.0553976246889999	0.0	0.0	0.00628309	0.01847299700455065	0.01264241907891623	0.0159148967820895	0.005359754465669273	14.7926	0.06	67
6.0	1.26636	0.0	14.7891	0.0	0.0	0.0732730760999999	0.035671121424	0.054295524196	0.0	0.0	0.00610819	0.018303345031137785	0.012770756841187092	0.015755793117904402	0.005284629238723324	14.7926	0.06	67
6.0	1.26143	0.0	14.7907	0.0	0.0	0.071391030481	0.036704429056	0.052720292881	0.0	0.0	0.00583334	0.01806479747408845	0.012953004252672288	0.015523876489956527	0.005163805987962904	14.7944	0.06	67
6.0	1.25649	0.0	14.7924	0.0	0.0	0.0698116799609999	0.037855928356	0.051356171161	0.0	0.0	0.00547728	0.017861807414618305	0.013153105648846704	0.015319961601903678	0.005003153520950503	14.796	0.06	67
6.0	1.25156	0.0	14.7932	0.0	0.0	0.068405263936	0.039102689536	0.050009929641	0.0	0.0	0.00522117	0.01768001514209231	0.01336722277803315	0.015117013222291323	0.004884518829826057	14.7966	0.06	67
6.0	1.24662	0.0	14.7938	0.0	0.0	0.067036977225	0.040361613604	0.048804762724	0.0	0.0	0.00497131	0.01750158850329192	0.013580148440562939	0.014933147669969853	0.004766018016311872	14.7973	0.06	67
6.0	1.24169	0.0	14.7951	0.0	0.0	0.065791737001	0.041645789329	0.047620404841	0.0	0.0	0.00482139	0.01733675338456651	0.013793282911234125	0.014749545457617724	0.004693190971088802	14.7986	0.06	67
6.0	1.23675	0.0	14.7972	0.0	0.0	0.064454546641	0.042971631616	0.046453611961	0.0	0.0	0.00457153	0.017157232449382318	0.014009136863730974	0.014565661071013435	0.0045693165226206225	14.8006	0.06	67
6.0	1.23182	0.0	14.8001	0.0	0.0	0.0638775076	0.044490621184	0.045744226641	0.0	0.0	0.00430293	0.0170769116424889	0.014251795595975702	0.014451186140634186	0.004432181031148405	14.8031	0.06	67
6.0	1.22688	0.0	14.8016	0.0	0.0	0.063961950649	0.045827249329	0.0455668792959999	0.0	0.0	0.00417175	0.017086463625553994	0.01446282834288185	0.014421684142254875	0.004363655670016827	14.8051	0.06	67
6.0	1.22195	0.0	14.8029	0.0	0.0	0.0644499769	0.047259716449	0.045802420225	0.0	0.0	0.00417799	0.017150017901897602	0.014685838585682537	0.014457640057015856	0.004366534468934247	14.8064	0.06	67
6.0	1.21701	0.0	14.8036	0.0	0.0	0.0653175583289999	0.0486687721	0.046253384356	0.0	0.0	0.00419049	0.017264246534626698	0.014902456159312601	0.014527952660163745	0.004372854856975261	14.8072	0.06	67
6.0	1.21208	0.0	14.8042	0.0	0.0	0.066543877521	0.050005009924	0.047134581025	0.0	0.0	0.00430293	0.017424852406749437	0.01510503775955472	0.014665095040596586	0.004430953545554607	14.8078	0.06	67
6.0	1.20714	0.0	14.8055	0.0	0.0	0.0682358884	0.0513978775209999	0.048334901904	0.0	0.0	0.00439662	0.017643443314984297	0.01531262031001991	0.014849346526628617	0.004478539272819751	14.8094	0.06	67
6.0	1.20221	0.0	14.8064	0.0	0.0	0.0705571718759999	0.052920702025	0.049888349449	0.0	0.0	0.00447158	0.01793994488869677	0.015536862437864707	0.015085165874216554	0.0045162817183983005	14.8101	0.06	67
6.0	1.19727	0.0	14.807	0.0	0.0	0.0731778241959999	0.054392501284	0.051908787225	0.0	0.0	0.00455904	0.01826933207266832	0.015750793543594245	0.015386979131491863	0.00456005021299716	14.8107	0.06	67
6.0	1.19234	0.0	14.8074	0.0	0.0	0.077002920036	0.056066189089	0.054796723569	0.0	0.0	0.00478391	0.01874022448235342	0.015990855923389658	0.015808784796790792	0.004671030380472192	14.8113	0.06	67
