x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	0.44777	0.0	9.26846	0.0	0.0	5.0530094521	2.1703182400000003	3.21341476	0.0	0.0	1.44278	0.24253112167501398	0.15894765689229928	0.19340861372871007	0.12959626246599923	9.56525	0.16	82
0.6	0.442835	0.0	9.19311	0.0	0.0	5.070603239999999	2.1703182400000003	3.2077884609	0.0	0.0	1.45446	0.24494431155506674	0.1602504484336639	0.19482307945842045	0.13118628518615666	9.49244	0.16	82
0.6	0.4379	0.0	9.12932	0.0	0.0	5.08592704	2.1722043456	3.2132355025000003	0.0	0.0	1.4604	0.24702825621185368	0.16144028251830367	0.19635087826913725	0.13237241187751808	9.43184	0.16	82
0.6	0.432965	0.0	9.07744	0.0	0.0	5.101138444900001	2.1752710144	3.2261548225	0.0	0.0	1.46237	0.24881133887968418	0.16247752670356402	0.19786966369372863	0.13321871724465623	9.38161	0.16	82
0.6	0.42803	0.0	9.01565	0.0	0.0	5.120354352400001	2.1785169604	3.2426645476	0.0	0.0	1.46522	0.25098800419270934	0.16371309888915386	0.1997349054144737	0.1342623905588261	9.32493	0.16	82
0.6	0.423095	0.0	8.94385	0.0	0.0	5.1372942336000005	2.18093824	3.2521072896	0.0	0.0	1.47137	0.25342106587207974	0.16511904828457546	0.201631288539052	0.1356239664351576	9.25884	0.16	82
0.6	0.41816	0.0	8.87796	0.0	0.0	5.1529454001	2.1826516644	3.2639119569	0.0	0.0	1.4754	0.2556904964654042	0.1664098509116959	0.2034960734222727	0.1368175173553356	9.19484	0.16	82
0.6	0.413225	0.0	8.82318	0.0	0.0	5.1654380176	2.18389284	3.2716850884000004	0.0	0.0	1.47905	0.25758966721748844	0.1674906326290521	0.20500318479278445	0.13783715120720533	9.14234	0.16	82
0.6	0.40829	0.0	8.75711	0.0	0.0	5.180176	2.1852526276	3.2813873316000004	0.0	0.0	1.48209	0.2599030958843728	0.16880683239105138	0.20685591479380752	0.13901974369693007	9.08043	0.16	82
0.6	0.403355	0.0	8.68695	0.0	0.0	5.194296810000001	2.1856369921	3.2842863076	0.0	0.0	1.48874	0.26235905582511704	0.17018516280167378	0.2086186751391455	0.14045658560317364	9.01251	0.16	82
0.6	0.39842	0.0	8.61797	0.0	0.0	5.211084528399999	2.1864058225000003	3.2904508816	0.0	0.0	1.49375	0.2648860462498709	0.17157752927893694	0.21048576404884214	0.1418188571273782	8.94633	0.16	82
0.6	0.393485	0.0	8.55982	0.0	0.0	5.2236016704	2.1875297409	3.2956408521	0.0	0.0	1.49837	0.2670056146040454	0.1727875118869322	0.21208273071162712	0.1430029189633305	8.892	0.16	82
0.6	0.38855	0.0	8.49175	0.0	0.0	5.241443936399999	2.1882397329	3.3006168976	0.0	0.0	1.50484	0.26960520505196217	0.17420084199369978	0.21394412223628817	0.14446011738140857	8.82565	0.16	82
0.6	0.383615	0.0	8.41803	0.0	0.0	5.258766240000001	2.1890386116	3.3029791081	0.0	0.0	1.51257	0.27241528005958643	0.17575846130270384	0.21589493028653972	0.1460990096664659	8.75528	0.16	82
0.6	0.37868	0.0	8.34587	0.0	0.0	5.2711108921	2.1887723025	3.3042877729000004	0.0	0.0	1.51868	0.2750929501657706	0.17726731904522836	0.21780473455733196	0.14765954341853646	8.68639	0.16	82
0.6	0.373745	0.0	8.28672	0.0	0.0	5.2811257249	2.1885947721	3.3049058435999994	0.0	0.0	1.52317	0.27731961499845537	0.17852539967562556	0.21937992354031507	0.14893320104500454	8.63024	0.16	82
0.6	0.36881	0.0	8.21009	0.0	0.0	5.287792230399999	2.1865832641	3.3040332900000005	0.0	0.0	1.52768	0.28008462757411917	0.18010886604166337	0.2213983037944773	0.15054567337156394	8.55778	0.16	82
0.6	0.363875	0.0	8.13083	0.0	0.0	5.2998025369	2.1848682969	3.3029791081	0.0	0.0	1.53353	0.28313591601349436	0.18179324865973093	0.22352084596529506	0.15230398169905854	8.482	0.16	82
0.6	0.35894	0.0	8.06003	0.0	0.0	5.3120108484	2.1827994049	3.3010892721	0.0	0.0	1.53888	0.2859517892613303	0.18330328795302253	0.22541975650214705	0.1539096035203285	8.41041	0.16	82
0.6	0.354005	0.0	7.99632	0.0	0.0	5.326587043599999	2.1810563856	3.3007985761	0.0	0.0	1.54435	0.28862526762310664	0.18468995738039498	0.2272057646517398	0.15541133841734978	8.35147	0.16	82
0.6	0.34907	0.0	7.92034	0.0	0.0	5.348720052900001	2.1796683769	3.3001445569	0.0	0.0	1.55247	0.2919988283331271	0.18640235141420694	0.22936262837201432	0.15731414823028364	8.2818	0.16	82
0.6	0.344135	0.0	7.8438	0.0	0.0	5.3720577729	2.1773658481	3.30076224	0.0	0.0	1.56033	0.29549070603534	0.1881218287054744	0.23162242790484205	0.15925083485312566	8.2069	0.16	82
0.6	0.3392	0.0	7.77227	0.0	0.0	5.3910802969	2.1740322916	3.3003625561	0.0	0.0	1.56694	0.2987376918197644	0.18970776877282958	0.2337399498473419	0.1610565176092704	8.1381	0.16	82
0.6	0.334265	0.0	7.70648	0.0	0.0	5.4040441156000005	2.1699941481	3.3018160681000004	0.0	0.0	1.57155	0.30165003996636597	0.19114952611308925	0.23578728550518527	0.16267021692983133	8.07532	0.16	82
0.6	0.32933	0.0	7.62803	0.0	0.0	5.4176752081	2.1636056464	3.3025429441000003	0.0	0.0	1.57549	0.30513645069565803	0.19283091440385003	0.2382384442641154	0.16454907037498578	8.0012	0.16	82
0.6	0.324395	0.0	7.54367	0.0	0.0	5.428061232399999	2.15854864	3.3055603344	0.0	0.0	1.57978	0.30884436885494726	0.19475931476323857	0.24101266359742674	0.1666155856035461	7.9208	0.16	82
0.6	0.31946	0.0	7.47333	0.0	0.0	5.4401830564	2.1544074841	3.3081789456	0.0	0.0	1.58463	0.3120991579389643	0.19640374505073374	0.24337745021295729	0.16844176248775583	7.85689	0.16	82
0.6	0.314525	0.0	7.40362	0.0	0.0	5.4544668304	2.1511502224	3.3121452049	0.0	0.0	1.59176	0.3154510901423898	0.19810309010997323	0.2458162358413857	0.17040984189741992	7.78879	0.16	82
0.6	0.30959	0.0	7.32463	0.0	0.0	5.4693773689	2.14769025	3.3148392489000003	0.0	0.0	1.60025	0.3192884828312147	0.20007836573314966	0.2485681870620086	0.17270631846036338	7.71345	0.16	82
0.6	0.304655	0.0	7.24182	0.0	0.0	5.4776125849	2.1443794969	3.3134192784	0.0	0.0	1.60803	0.3231825701273989	0.2022102178734075	0.2513567031492084	0.17510532265123985	7.63454	0.16	82
0.6	0.29972	0.0	7.17465	0.0	0.0	5.480000083599999	2.1394327824	3.3097069476000005	0.0	0.0	1.61273	0.32627933069905846	0.20386778449122955	0.2535677698563693	0.17700279025492013	7.56975	0.16	82
0.6	0.294785	0.0	7.09448	0.0	0.0	5.4724648489	2.1315416004000003	3.2995269316	0.0	0.0	1.61562	0.32973945941069677	0.20579098115718136	0.2560384975361126	0.17916329527237376	7.49328	0.16	82
0.6	0.28985	0.0	7.00484	0.0	0.0	5.4640932516000005	2.1224993344	3.2861713284	0.0	0.0	1.61893	0.33370355354297887	0.20798190965104127	0.25878963687964324	0.18164180780829622	7.40634	0.16	82
0.6	0.284915	0.0	6.92139	0.0	0.0	5.454653670399999	2.1123134243999995	3.2701297225	0.0	0.0	1.62309	0.3374351105774996	0.2099838327272412	0.26126977384600497	0.18406786707491504	7.32551	0.16	82
0.6	0.27998	0.0	6.8535	0.0	0.0	5.454046452099999	2.1051978649	3.25874704	0.0	0.0	1.62864	0.3407587364120522	0.21170642737287518	0.2633982636609032	0.18620877000510108	7.2616	0.16	82
0.6	0.275045	0.0	6.7746	0.0	0.0	5.4600734224	2.0976018561	3.2474562849	0.0	0.0	1.63842	0.3449177811236087	0.21378531573819856	0.2660038969090426	0.18894219769080953	7.18399	0.16	82
0.6	0.27011	0.0	6.69079	0.0	0.0	5.45829769	2.0868691600000004	3.2319769729000005	0.0	0.0	1.64751	0.34918148679005023	0.21590873424513402	0.26869323353445557	0.19183888012332895	7.10421	0.16	82
0.6	0.265175	0.0	6.61189	0.0	0.0	5.449516736400001	2.0753859844	3.2145979849	0.0	0.0	1.65397	0.35306394994472085	0.21788323762192052	0.27116754815945215	0.19450832513148505	7.02983	0.16	82
0.6	0.26024	0.0	6.53263	0.0	0.0	5.4268497936	2.0613206329	3.1942983076000004	0.0	0.0	1.65601	0.35660369560192445	0.2197782516383141	0.27358965684571146	0.19698965360084197	6.94995	0.16	82
0.6	0.255305	0.0	6.43634	0.0	0.0	5.3922412944	2.0434130704	3.1646631025	0.0	0.0	1.65593	0.36078268084035336	0.2220951658862024	0.27639155172038765	0.19993186143480624	6.85779	0.16	82
0.6	0.25037	0.0	6.34261	0.0	0.0	5.351634489599999	2.0258113561	3.1259654416	0.0	0.0	1.65882	0.364733130367467	0.2244044644081853	0.2787559064801399	0.20306338596484635	6.76545	0.16	82
0.6	0.245435	0.0	6.26772	0.0	0.0	5.3245562500000005	2.0127948129	3.0903178849	0.0	0.0	1.66504	0.36815620353174683	0.22635503819570754	0.28047360124574805	0.20587459070419065	6.69011	0.16	82
0.6	0.2405	0.0	6.19145	0.0	0.0	5.304684176099999	2.0031873156	3.04781764	0.0	0.0	1.67906	0.3719952515162038	0.22859588626250718	0.28196949018404416	0.2092862699484502	6.61651	0.16	82
0.6	0.235565	0.0	6.11037	0.0	0.0	5.2914260961	2.0012629156	3.0166131856	0.0	0.0	1.69487	0.37646001796945194	0.23151789498835587	0.2842446529424568	0.21305939402566595	6.54039	0.16	82
0.6	0.23063	0.0	6.03156	0.0	0.0	5.2804363264	2.0116883556	3.0124809224999995	0.0	0.0	1.70727	0.38098269767688625	0.23515309472176352	0.28776137516662353	0.216631422802593	6.46619	0.16	82
0.6	0.225696	0.0	5.95221	0.0	0.0	5.2701925761	2.0326775184000003	3.0387462400000005	0.0	0.0	1.71137	0.38568699693055186	0.239527839239543	0.29286601111183913	0.21978280517267743	6.39748	0.16	82
0.6	0.220761	0.0	5.83308	0.0	0.0	5.2440542001	2.0676139264000004	3.1042211343999995	0.0	0.0	1.70536	0.3925867637680265	0.24651127706117526	0.3020496890150658	0.2238773220269259	6.29598	0.16	82
0.6	0.215826	0.0	5.74572	0.0	0.0	5.2291798276	2.0939247616000003	3.1532525476	0.0	0.0	1.69619	0.39799015615101324	0.25184659189796926	0.30905439179075905	0.22666934573737801	6.22483	0.16	82
0.6	0.210891	0.0	5.69185	0.0	0.0	5.2239673600000005	2.1121971556	3.1813003044	0.0	0.0	1.68974	0.40155661164647705	0.25533701696285044	0.31336384479562884	0.22837917305507882	6.17765	0.16	82
0.6	0.205956	0.0	5.62678	0.0	0.0	5.224653062500001	2.1305781225	3.2028829156	0.0	0.0	1.68147	0.4062270072759198	0.2594112440863158	0.3180611291004802	0.23045419947136647	6.12193	0.16	82
0.6	0.201021	0.0	5.52122	0.0	0.0	5.229042624099999	2.15296929	3.2119449961	0.0	0.0	1.66529	0.4141675209464575	0.26575648135738117	0.32460036006534787	0.2337275380950526	6.02706	0.16	82
0.6	0.196086	0.0	5.43058	0.0	0.0	5.212956576099999	2.1726170404	3.2063916096	0.0	0.0	1.64999	0.42043207171241376	0.2714222053629631	0.3297327357298852	0.23653447060275226	5.94728	0.16	82
0.6	0.191151	0.0	5.34703	0.0	0.0	5.153354009999999	2.1884468356	3.1922254224	0.0	0.0	1.64229	0.42455344368743014	0.27666573780210696	0.3341443754757314	0.23966924262173506	5.8668	0.16	82
0.6	0.186216	0.0	5.26631	0.0	0.0	5.0875058025	2.1962647204000003	3.1714979569	0.0	0.0	1.63184	0.42829799233239213	0.2814076649494618	0.33816277431446307	0.24256736307768773	5.78849	0.16	82
0.6	0.181281	0.0	5.17276	0.0	0.0	5.0214535396	2.1988737796000004	3.14388361	0.0	0.0	1.61456	0.43320393754978	0.2866670790835067	0.3427763901669515	0.24564321082681884	5.70304	0.16	82
0.6	0.176346	0.0	5.05828	0.0	0.0	4.9402619289	2.1941311876	3.1090152976	0.0	0.0	1.59196	0.43941221126548946	0.29283867243410805	0.348584894470057	0.24943834119143432	5.59317	0.16	82
0.6	0.171411	0.0	4.97802	0.0	0.0	4.880034446400001	2.1864353956	3.0865921969	0.0	0.0	1.57185	0.4437667988477347	0.29703777807240633	0.35292546032358246	0.25185403466398526	5.51661	0.16	82
0.6	0.166476	0.0	4.88538	0.0	0.0	4.8203958916	2.1798750736	3.0549446656000003	0.0	0.0	1.56563	0.4494102812882519	0.3022159995742399	0.3577695082061171	0.256121606430947	5.42619	0.16	82
0.6	0.161541	0.0	4.80666	0.0	0.0	4.7578951876	2.1659303241	3.0347382025000003	0.0	0.0	1.53846	0.4537995198328985	0.30618142327520564	0.3624242197284601	0.25804752691437643	5.3539	0.16	82
0.6	0.156606	0.0	4.68408	0.0	0.0	4.663915352099999	2.14739716	2.9949417481000005	0.0	0.0	1.51168	0.46105318440334064	0.3128469197793377	0.3694620928762959	0.2624856887627966	5.23671	0.16	82
0.6	0.151671	0.0	4.6039	0.0	0.0	4.5969504025	2.1328557849	2.9772812304	0.0	0.0	1.48261	0.4657029909424618	0.3172158387454114	0.3747865939746736	0.26447679943887376	5.15972	0.16	82
0.6	0.146736	0.0	4.51417	0.0	0.0	4.5254903824	2.1140578404	2.9376588815999995	0.0	0.0	1.46842	0.47125385176012424	0.32209243338199495	0.3796844159612952	0.2684400031680856	5.072	0.16	82
0.6	0.141801	0.0	4.43227	0.0	0.0	4.456278780100001	2.0956615696000003	2.9117668321	0.0	0.0	1.44494	0.4762773928483599	0.3266136765133893	0.3849923402680794	0.27120562850370916	4.99335	0.16	82
0.6	0.136866	0.0	4.32334	0.0	0.0	4.358366028900001	2.0708073409	2.8775693956	0.0	0.0	1.40997	0.4828836038803333	0.33285145281194634	0.39236793775183076	0.2746537575943095	4.88784	0.16	82
0.6	0.131931	0.0	4.23133	0.0	0.0	4.269182439999999	2.0461872025	2.8541737249	0.0	0.0	1.37228	0.488309822207202	0.33806155511387675	0.3992668971694479	0.27684996299299663	4.80177	0.16	82
0.6	0.126996	0.0	4.14734	0.0	0.0	4.1863206025	2.0181327721	2.8196118889000004	0.0	0.0	1.34517	0.49334030969247766	0.34253521534284626	0.40487878977850866	0.27965265455999433	4.71911	0.16	82
0.6	0.122061	0.0	4.06471	0.0	0.0	4.1048380816000005	1.9897923600000005	2.7857612836	0.0	0.0	1.31831	0.4984463836288444	0.347035827894241	0.41062216000649493	0.2824744731239538	4.64063	0.16	82
0.6	0.117126	0.0	3.96879	0.0	0.0	3.996800640000001	1.9561099321	2.7664670929	0.0	0.0	1.27323	0.5037303561034976	0.35240211752196515	0.4190874296700002	0.28431207942142	4.5489	0.16	82
0.6	0.112191	0.0	3.87742	0.0	0.0	3.8871671281	1.9209682801	2.7468090225000004	0.0	0.0	1.2283	0.5084798654775599	0.35745160441737034	0.4274362849523653	0.28583103363800466	4.45883	0.16	82
0.6	0.107256	0.0	3.79561	0.0	0.0	3.7940806656	1.8877660816	2.7169588224	0.0	0.0	1.19437	0.5131823343283425	0.36198661084779526	0.43427011731974574	0.28793062568922284	4.38183	0.16	82
0.6	0.102321	0.0	3.70861	0.0	0.0	3.6971213841	1.8507425764	2.6860259881000004	0.0	0.0	1.1569	0.5184664874440827	0.366827463658891	0.4419202881942291	0.29002587486294923	4.29647	0.16	82
0.6	0.0973857	0.0	3.62307	0.0	0.0	3.5868950881	1.8084063529	2.6609765625	0.0	0.0	1.10824	0.522736243020422	0.37116864979147524	0.45023971383384814	0.2905629162264573	4.21337	0.16	82
0.6	0.0924508	0.0	3.53425	0.0	0.0	3.4687945009	1.75986756	2.6329281169	0.0	0.0	1.05499	0.5269774350993846	0.3753554502369668	0.4591157954304308	0.29062094115394677	4.12617	0.16	82
0.6	0.0875158	0.0	3.45562	0.0	0.0	3.3669681049	1.7182752889	2.6017367401	0.0	0.0	1.01066	0.5309987788009097	0.37933279700893036	0.46677296693502174	0.2909219968512269	4.049	0.16	82
0.6	0.0825808	0.0	3.37527	0.0	0.0	3.2624306884	1.6725472928999998	2.5704746929	0.0	0.0	0.962732	0.5351334856174469	0.3831604582744491	0.4750049625659577	0.29069943279847277	3.97096	0.16	82
0.6	0.0776458	0.0	3.29618	0.0	0.0	3.1563430921	1.6179331204000005	2.5450459024	0.0	0.0	0.909147	0.5389905891061775	0.38589518776280424	0.48399055876802843	0.28927182469184587	3.89187	0.16	82
0.6	0.0727108	0.0	3.21829	0.0	0.0	3.0531970755999995	1.5585275281	2.5205690169	0.0	0.0	0.85503	0.5429405056722669	0.38791097135435276	0.4933147727519894	0.28731976373948975	3.81566	0.16	82
0.6	0.0677758	0.0	3.14375	0.0	0.0	2.9555798724	1.5025366084000005	2.4932725801	0.0	0.0	0.804511	0.5468564612326043	0.38991013916501	0.5022695825049702	0.28531065504688885	3.7398	0.16	82
0.6	0.0628408	0.0	3.06922	0.0	0.0	2.8590075396000003	1.4420167055999995	2.4679153216	0.0	0.0	0.751744	0.5509086999302755	0.39125250063534045	0.5118433999517792	0.2824925283914485	3.66734	0.16	82
0.6	0.0579058	0.0	2.99515	0.0	0.0	2.7586884649	1.3683150625000002	2.4511346721	0.0	0.0	0.691876	0.5545398394070413	0.39054805268517434	0.5227150560072116	0.2777125817049493	3.59044	0.16	82
0.6	0.0529708	0.0	2.9238	0.0	0.0	2.6633587204	1.2928372209	2.43640881	0.0	0.0	0.633521	0.5581708735207607	0.38888774882002874	0.5338600451467268	0.27222803351674024	3.51972	0.16	82
0.6	0.0480358	0.0	2.85081	0.0	0.0	2.5675896169000003	1.2158811289	2.4205758724	0.0	0.0	0.575452	0.5620753399910903	0.38679182407806906	0.5457466474440598	0.2660947330165131	3.44403	0.16	82
0.6	0.0431008	0.0	2.78183	0.0	0.0	2.4840281664	1.13699569	2.4099768081	0.0	0.0	0.519836	0.566562298918338	0.3833088290801379	0.5580535115373694	0.2591806589853738	3.37698	0.16	82
0.6	0.0381659	0.0	2.7154	0.0	0.0	2.4086419204	1.0407876361	2.41149841	0.0	0.0	0.457298	0.5715474699860058	0.3757052367975252	0.5718862782647124	0.24903812467424577	3.30766	0.16	82
0.6	0.0332309	0.0	2.6537	0.0	0.0	2.3415732484	0.947577646096	2.4150714025	0.0	0.0	0.401069	0.5766363944681011	0.36682217281531443	0.5856163093039907	0.23864795826456273	3.24531	0.16	82
0.6	0.028296	0.0	2.58226	0.0	0.0	2.2651755025	0.839140274116	2.4193313764	0.0	0.0	0.341146	0.5828421615174304	0.35474584278887483	0.6023483305321694	0.22618831942243045	3.17207	0.16	82
0.6	0.0233611	0.0	2.52284	0.0	0.0	2.2137273796	0.7254933940810001	2.4413437504	0.0	0.0	0.287875	0.5897559892819204	0.33761911179464416	0.6193337667073616	0.21267295590939425	3.11234	0.16	82
0.6	0.0184261	0.0	2.46214	0.0	0.0	2.1910808529	0.5725343556	2.4977905936	0.0	0.0	0.228034	0.6011965201004004	0.3073180241578464	0.6418968864483742	0.19394878305358237	3.05208	0.16	82
0.6	0.0134912	0.0	2.39252	0.0	0.0	2.1803180281000003	0.422180260516	2.5672691529	0.0	0.0	0.179246	0.6171693444568906	0.2715772490930065	0.6696997308277464	0.17695757555926142	2.98529	0.16	82
0.6	0.00855623	0.0	2.27959	0.0	0.0	2.1607236036	0.259124775849	2.6535106816	0.0	0.0	0.131235	0.6448264819550885	0.2233046293412412	0.7145846402203906	0.15891617181003476	2.88667	0.16	82
0.9	2.99582	0.0	15.8662	0.0	0.0	0.063720400041	0.010596025969	0.0254785444	0.0	0.0	0.000253022	0.015909858693322915	0.006487816868563361	0.010060379927140716	0.001002550407131407	15.8684	0.16	82
0.9	2.99089	0.0	15.8557	0.0	0.0	0.062935255161	0.0104953878089999	0.0254007093759999	0.0	0.0	0.000253022	0.015822007227684683	0.006461209533480042	0.01005165334863801	0.0010032143184866217	15.8577	0.16	82
0.9	2.98595	0.0	15.8438	0.0	0.0	0.062169936921	0.010445248804	0.0253414561	0.0	0.0	0.000253022	0.01573732311692902	0.006450598972468726	0.01004746336106237	0.0010039678151471444	15.8443	0.16	82
0.9	2.98102	0.0	15.8314	0.0	0.0	0.061602743601	0.010429107129	0.025326494449	0.0	0.0	0.000253022	0.0156776406382253	0.006450661343911467	0.010052364288692094	0.001004754176486497	15.8366	0.16	82
0.9	2.97608	0.0	15.8238	0.0	0.0	0.0607711243239999	0.010423184836	0.025308037225	0.0	0.0	0.000253022	0.015578938055334356	0.006451926844373665	0.01005352696570988	0.0010052367490506911	15.8198	0.16	82
0.9	2.97115	0.0	15.8075	0.0	0.0	0.0602250864639999	0.010417264225	0.025300719844	0.0	0.0	0.000253022	0.015524782539933564	0.006456745215878539	0.010062438715799463	0.0010062733050531917	15.8059	0.16	82
0.9	2.96621	0.0	15.7933	0.0	0.0	0.0597254945439999	0.010419101476	0.025293085444	0.0	0.0	0.000253022	0.015474156762677832	0.006463120437147397	0.010069966378147697	0.0010071780609263628	15.7983	0.16	82
0.9	2.96128	0.0	15.7839	0.0	0.0	0.0589800081639999	0.010417264225	0.0252969025	0.0	0.0	0.000253022	0.01538643807930865	0.006466399305621552	0.01007672375015047	0.0010077778793345326	15.7913	0.16	82
0.9	2.95634	0.0	15.7766	0.0	0.0	0.058217003524	0.010417264225	0.025300719844	0.0	0.0	0.000253022	0.015293662766375518	0.006469391377102798	0.01008214697716872	0.001008244188838427	15.7792	0.16	82
0.9	2.95141	0.0	15.768	0.0	0.0	0.057841212004	0.010419101476	0.025289586729	0.0	0.0	0.000253022	0.0152525367833587	0.006473490613901572	0.010085426179604262	0.0010087940937105737	15.7694	0.16	82
0.9	2.94647	0.0	15.7627	0.0	0.0	0.057423495424	0.010419101476	0.025293085444	0.0	0.0	0.000253022	0.015202471657774367	0.0064756672397495345	0.010089515121140414	0.0010091332874208306	15.7624	0.16	82
0.9	2.94154	0.0	15.7606	0.0	0.0	0.0570574436889999	0.010425226816	0.025293085444	0.0	0.0	0.000253022	0.015155958529497594	0.006478433562174029	0.010090859485044986	0.0010092677480316946	15.7551	0.16	82
0.9	2.9366	0.0	15.7576	0.0	0.0	0.056728283329	0.010423184836	0.0253042193289999	0.0	0.0	0.000253022	0.015115055592222166	0.006479032339950247	0.010095001776920322	0.0010094598967881102	15.7474	0.16	82
0.9	2.93167	0.0	15.7545	0.0	0.0	0.0564998638089999	0.010423184836	0.0253118554089999	0.0	0.0	0.000253022	0.01508756228379192	0.006480307213811927	0.010098511536386408	0.001009658527381277	15.739	0.16	82
0.9	2.92673	0.0	15.749	0.0	0.0	0.0562505575839999	0.0104211430559999	0.0253303140249999	0.0	0.0	0.000253022	0.015059495841005762	0.006481935360975268	0.010105720998158593	0.001010011128936969	15.7375	0.16	82
0.9	2.9218	0.0	15.7448	0.0	0.0	0.055852341561	0.010429107129	0.025352600625	0.0	0.0	0.000253022	0.015010098572227022	0.006486141456226818	0.010112862659417713	0.001010280554191119	15.7405	0.16	82
0.9	2.91686	0.0	15.7409	0.0	0.0	0.055392446736	0.010431149689	0.025389554281	0.0	0.0	0.000253022	0.014951876957480195	0.006488383764587794	0.01012273758171388	0.0010105308635229451	15.7431	0.16	82
0.9	2.91193	0.0	15.742	0.0	0.0	0.055011826116	0.010433192449	0.025423026916	0.0	0.0	0.000253022	0.01489937746156778	0.0064885656206327014	0.010128700292211917	0.0010104602508974924	15.7461	0.16	82
0.9	2.90699	0.0	15.7499	0.0	0.0	0.0545904533159999	0.010439117584	0.025482375424	0.0	0.0	0.000253022	0.014834760855624466	0.0064871522993796785	0.010135429431297976	0.0010099534136488693	15.7489	0.16	82
0.9	2.90206	0.0	15.7592	0.0	0.0	0.054233560161	0.010449132841	0.0255417931239999	0.0	0.0	0.000253022	0.01477746332301132	0.006486433321488401	0.01014125082491495	0.0010093574083473989	15.7541	0.16	82
0.9	2.89712	0.0	15.7604	0.0	0.0	0.0538151843609999	0.0104591529	0.025560335376	0.0	0.0	0.000253022	0.014719233014390482	0.006489048501307073	0.010144158777695996	0.0010092805556729731	15.7677	0.16	82
0.9	2.89219	0.0	15.7604	0.0	0.0	0.053398428561	0.0104812548839999	0.025597760049	0.0	0.0	0.000253022	0.014662127864775006	0.006495901119260902	0.01015158244714601	0.0010092805556729731	15.7768	0.16	82
