x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	1.84505	0.0	14.4905	0.0	0.0	0.0406054740639999	0.015643755625	0.012116505625	0.0	0.0	0.00589397	0.013906214416341723	0.008631517200924742	0.007596356233394292	0.005298105344031566	14.4901	0.04	92
9.0	1.84012	0.0	14.4915	0.0	0.0	0.040682083204	0.015700841809	0.012127295376	0.0	0.0	0.00584986	0.013918365938653693	0.008646654935651933	0.007599213331953214	0.005277878583292651	14.4913	0.04	92
9.0	1.83518	0.0	14.4936	0.0	0.0	0.040826223025	0.015732183184	0.0121420564809999	0.0	0.0	0.00584184	0.01394098084671855	0.008654026604846278	0.007602735000275951	0.005273495232397914	14.4925	0.04	92
9.0	1.83025	0.0	14.495	0.0	0.0	0.0409317638559999	0.0158236272639999	0.012158370225	0.0	0.0	0.00584585	0.013957640565712299	0.008678302863056198	0.00760710589858572	0.005274795342675394	14.4948	0.04	92
9.0	1.82531	0.0	14.4964	0.0	0.0	0.041104724049	0.015903984321	0.012186835236	0.0	0.0	0.00585788	0.013985748185756465	0.008699470213294336	0.007615269998068486	0.005279710034207877	14.4969	0.04	92
9.0	1.82038	0.0	14.4976	0.0	0.0	0.0412366126239999	0.016023509056	0.012219312681	0.0	0.0	0.00583783	0.014007008056505886	0.008731376227789427	0.007624779273810838	0.005270230486779251	14.4984	0.04	92
9.0	1.81544	0.0	14.4985	0.0	0.0	0.041365458225	0.016081283344	0.0122423160249999	0.0	0.0	0.0058258	0.0140280028968514	0.008746559988964377	0.007631479118529472	0.005264470697430088	14.4992	0.04	92
9.0	1.81051	0.0	14.4996	0.0	0.0	0.041439523489	0.016188236289	0.012262683169	0.0	0.0	0.00581377	0.014039490744572265	0.008774931722254407	0.007637245165383873	0.005258633475619253	14.5005	0.04	92
9.0	1.80558	0.0	14.5006	0.0	0.0	0.041516915049	0.016256505001	0.012291269956	0.0	0.0	0.00580976	0.014051625449981378	0.008792808573438341	0.0076456146642207914	0.005256457088932442	14.5016	0.04	92
9.0	1.80064	0.0	14.501	0.0	0.0	0.041584589929	0.016326195076	0.0123443210249999	0.0	0.0	0.00578972	0.014062685332046066	0.008811392317771189	0.007661885387214644	0.005247238784904343	14.5028	0.04	92
9.0	1.79571	0.0	14.5011	0.0	0.0	0.0416298731559999	0.016399107481	0.0123810128999999	0.0	0.0	0.00577368	0.014070242947086756	0.008830985235602818	0.007673210997786345	0.005239929061184294	14.5031	0.04	92
9.0	1.79077	0.0	14.5012	0.0	0.0	0.041649054561	0.016457554369	0.012413747889	0.0	0.0	0.00572556	0.014073387030038893	0.008846647174026978	0.007683295175571677	0.005218011629780992	14.5032	0.04	92
9.0	1.78584	0.0	14.5012	0.0	0.0	0.041665382641	0.016520475024	0.0124521049209999	0.0	0.0	0.0056574	0.014076145422447797	0.008863542327531514	0.007695156262929933	0.005186859697996254	14.5033	0.04	92
9.0	1.7809	0.0	14.5012	0.0	0.0	0.0416845722239999	0.016578880081	0.012499910809	0.0	0.0	0.00562933	0.014079386533528242	0.008879196204452044	0.007709913662317601	0.005173976023610056	14.5034	0.04	92
9.0	1.77597	0.0	14.5013	0.0	0.0	0.041717245504	0.0166435801	0.012571342884	0.0	0.0	0.00559725	0.014084806189789882	0.008896443767110533	0.007731858523028969	0.005159176850956871	14.5035	0.04	92
9.0	1.77103	0.0	14.5015	0.0	0.0	0.0417527922249999	0.016699359076	0.0126540001	0.0	0.0	0.00558121	0.014090611316070733	0.008911216081095059	0.0077571285729062505	0.005151708187232179	14.5036	0.04	92
9.0	1.7661	0.0	14.5016	0.0	0.0	0.041756061649	0.016734785769	0.012727224225	0.0	0.0	0.00555715	0.014091065813427483	0.008920601864621836	0.007779486401500524	0.005140556513844515	14.5036	0.04	92
9.0	1.76116	0.0	14.5017	0.0	0.0	0.041756061649	0.016779057156	0.0127825635999999	0.0	0.0	0.00552508	0.014090968645055407	0.008932332071412318	0.007796327327140926	0.005125666775128415	14.5038	0.04	92
9.0	1.75623	0.0	14.502	0.0	0.0	0.041765461956	0.0168233870249999	0.012826921536	0.0	0.0	0.00549701	0.014092263136119155	0.008943938767066586	0.0078096814232519645	0.0051125240349324435	14.5039	0.04	92
9.0	1.75129	0.0	14.5022	0.0	0.0	0.0417752721	0.0169403240249999	0.012883839049	0.0	0.0	0.00548097	0.014093723710885244	0.008974845195901285	0.00782688143867827	0.005104989137166536	14.5041	0.04	92
9.0	1.74636	0.0	14.5025	0.0	0.0	0.0417883540839999	0.017007028921	0.012925643481	0.0	0.0	0.00546092	0.014095638682985676	0.008992311670401655	0.007839406998793312	0.005095537863333263	14.5042	0.04	92
9.0	1.74142	0.0	14.5028	0.0	0.0	0.041817387049	0.0170485248999999	0.012983007249	0.0	0.0	0.00544488	0.014100242711752213	0.009003089058664506	0.007856620790468047	0.005087943716895004	14.5046	0.04	92
9.0	1.73649	0.0	14.5033	0.0	0.0	0.041859523216	0.0171290508839999	0.013050092169	0.0	0.0	0.00544087	0.014106858439113858	0.009024015224121383	0.007876621182765303	0.005085894466733808	14.5049	0.04	92
9.0	1.73155	0.0	14.5037	0.0	0.0	0.041898405481	0.0172171137959999	0.013123077136	0.0	0.0	0.00543285	0.014113019436419672	0.009046932851617147	0.007898398339733999	0.005082004545190154	14.5053	0.04	92
9.0	1.72662	0.0	14.5053	0.0	0.0	0.0419242005159999	0.017276999364	0.013196035876	0.0	0.0	0.00542884	0.014115805946791845	0.009061653326715062	0.00791945013202071	0.005079568317827587	14.5058	0.04	92
9.0	1.72168	0.0	14.5069	0.0	0.0	0.0419307529	0.0173309326089999	0.013272192025	0.0	0.0	0.00542483	0.01411535200490801	0.009074785102261656	0.007941393405896505	0.005077131935082174	14.5074	0.04	92
9.0	1.71675	0.0	14.5082	0.0	0.0	0.0419242005159999	0.017374403344	0.013314621321	0.0	0.0	0.00541681	0.01411298438124645	0.009085344839470091	0.00795336430432445	0.00507292296571638	14.5082	0.04	92
9.0	1.71181	0.0	14.5091	0.0	0.0	0.041917648644	0.017430072529	0.013362897604	0.0	0.0	0.00540879	0.014111006196111405	0.009099323872604089	0.007967275709726999	0.005068851709558236	14.5094	0.04	92
9.0	1.70688	0.0	14.5106	0.0	0.0	0.0419242005159999	0.0174932366439999	0.0134251616889999	0.0	0.0	0.00540077	0.014110650145410924	0.009114853968822766	0.007984990282965527	0.005064568748579359	14.511	0.04	92
9.0	1.70194	0.0	14.5116	0.0	0.0	0.041920924516	0.0175594301439999	0.0134919840249999	0.0	0.0	0.00539276	0.01410912649190992	0.00913145345792329	0.008004286226191431	0.005060462926221439	14.5129	0.04	92
9.0	1.69701	0.0	14.5136	0.0	0.0	0.041917648644	0.017645668569	0.0135762112889999	0.0	0.0	0.00537271	0.014106631021938045	0.009152587917539413	0.008028125344504434	0.005050350854294185	14.5145	0.04	92
9.0	1.69207	0.0	14.5149	0.0	0.0	0.041862796816	0.017774489041	0.0136277606439999	0.0	0.0	0.00536068	0.0140961356950444	0.009185113228475565	0.008042632053958316	0.00504424176327149	14.516	0.04	92
9.0	1.68714	0.0	14.5174	0.0	0.0	0.041849703184	0.017888527504	0.013686426121	0.0	0.0	0.00535266	0.014091503988317468	0.009212944466640033	0.008058536652568641	0.005039599054767498	14.5172	0.04	92
9.0	1.6822	0.0	14.5187	0.0	0.0	0.041827203289	0.0180260161209999	0.013798496089	0.0	0.0	0.00532058	0.014086454021365548	0.00924745328438494	0.008090738151487392	0.005024024600583002	14.5193	0.04	92
9.0	1.67727	0.0	14.5195	0.0	0.0	0.041794895844	0.018148400656	0.0138952228839999	0.0	0.0	0.00525643	0.014080236922759047	0.009278280932538999	0.008118599125314204	0.004993370389385501	14.5205	0.04	92
9.0	1.67233	0.0	14.5199	0.0	0.0	0.041765461956	0.018245255625	0.013951625689	0.0	0.0	0.0051201	0.014074890322936108	0.009302750018939524	0.008134835639363907	0.00492805556841468	14.5208	0.04	92
9.0	1.6674	0.0	14.5206	0.0	0.0	0.041762192164	0.018356185225	0.014015481769	0.0	0.0	0.0049998	0.014073660868008209	0.00933053730562098	0.008153037753260884	0.004869582792098808	14.5212	0.04	92
9.0	1.66246	0.0	14.5219	0.0	0.0	0.041765461956	0.018478324225	0.0140778225	0.0	0.0	0.00486748	0.014072951886461137	0.009360689716910321	0.008170418471412142	0.004804283709211994	14.5223	0.04	92
9.0	1.65753	0.0	14.5232	0.0	0.0	0.041742984721	0.0186055056039999	0.014152195369	0.0	0.0	0.00476323	0.014067905144871653	0.009392007271124797	0.008191238845433513	0.0047521315914198815	14.5237	0.04	92
9.0	1.65259	0.0	14.5257	0.0	0.0	0.0417139776	0.018728469904	0.014247048321	0.0	0.0	0.00469106	0.01406059604700634	0.009421370398672697	0.008217228773828454	0.004715181596606123	14.5261	0.04	92
9.0	1.64766	0.0	14.5275	0.0	0.0	0.041710709824	0.018837837001	0.0143233023999999	0.0	0.0	0.00463091	0.014058303218034762	0.00944766821545345	0.008238168989846814	0.004684273953248173	14.5282	0.04	92
9.0	1.64272	0.0	14.5299	0.0	0.0	0.0417201050249999	0.0189723076	0.014402640121	0.0	0.0	0.00455874	0.01405756405756404	0.009479762420938892	0.008259588847824142	0.004646862120534284	14.5306	0.04	92
9.0	1.63779	0.0	14.532	0.0	0.0	0.0417201050249999	0.019087080336	0.014455733824	0.0	0.0	0.00448255	0.014055532617671328	0.009507018992568126	0.008273603082851638	0.004607201236499385	14.5327	0.04	92
9.0	1.63285	0.0	14.5323	0.0	0.0	0.041726641441	0.019189452676	0.014496882409	0.0	0.0	0.00440236	0.014056343455612672	0.009532283258672062	0.008285199177005705	0.004565711043104787	14.534	0.04	92
9.0	1.62792	0.0	14.5328	0.0	0.0	0.041749522929	0.0192543375999999	0.014569455616	0.0	0.0	0.004254	0.014059713200484422	0.009548056809424174	0.008305625894528238	0.004487964840669472	14.5344	0.04	92
9.0	1.62298	0.0	14.533	0.0	0.0	0.041778542404	0.019312938841	0.014648018841	0.0	0.0	0.00414975	0.014064405146907039	0.009562444092754422	0.008327874492534233	0.004432570923284108	14.5348	0.04	92
9.0	1.61805	0.0	14.5333	0.0	0.0	0.0417883540839999	0.019412570241	0.0147416022249999	0.0	0.0	0.00408559	0.014065766205885776	0.009586879786421528	0.008354262280418046	0.0043980802801355445	14.5351	0.04	92
9.0	1.61311	0.0	14.5335	0.0	0.0	0.041778542404	0.0195398462249999	0.014853271876	0.0	0.0	0.00402946	0.01406392128530636	0.009618123645371015	0.008385729521450442	0.004367704110821779	14.5353	0.04	92
9.0	1.60818	0.0	14.5336	0.0	0.0	0.041765461956	0.019696157649	0.014979067321	0.0	0.0	0.00388912	0.014061622722518853	0.009656451257775086	0.008421106952166016	0.0042909402646267945	14.5354	0.04	92
9.0	1.60324	0.0	14.5336	0.0	0.0	0.041742984721	0.0199044128889999	0.015093351025	0.0	0.0	0.00383699	0.014057838388286453	0.009707367754720073	0.008453170584025982	0.004262085233187358	14.5356	0.04	92
9.0	1.59831	0.0	14.5336	0.0	0.0	0.0417299098409999	0.0200477281	0.015185386441	0.0	0.0	0.00378887	0.014055636593823948	0.009742252435735123	0.008478904056806298	0.004235275334966635	14.5356	0.04	92
9.0	1.59337	0.0	14.5336	0.0	0.0	0.041756061649	0.020159172289	0.015291300964	0.0	0.0	0.00372873	0.01406004018274894	0.009769293223977541	0.008508421863819013	0.004201528030463176	14.5356	0.04	92
9.0	1.58844	0.0	14.5336	0.0	0.0	0.041804300521	0.020295421444	0.015425143204	0.0	0.0	0.00364452	0.014068159299829361	0.009802251334837893	0.00854557714537348	0.004153813234825087	14.5358	0.04	92
9.0	1.5835	0.0	14.5336	0.0	0.0	0.0418529764	0.020405836801	0.015545601124	0.0	0.0	0.00353626	0.014076347222986733	0.009828879286618594	0.008578879286618595	0.004091653901006546	14.5358	0.04	92
9.0	1.57857	0.0	14.5336	0.0	0.0	0.0419143728999999	0.0206097607209999	0.015625250001	0.0	0.0	0.00335583	0.014086668134529624	0.009877869213408904	0.008600828425166511	0.003985903434132958	14.5358	0.04	92
9.0	1.57363	0.0	14.5336	0.0	0.0	0.0419115067289999	0.0208080625	0.015752509081	0.0	0.0	0.00333177	0.014086186491990957	0.009925276600429349	0.008635781912258491	0.003971589039697386	14.5358	0.04	92
9.0	1.5687	0.0	14.5336	0.0	0.0	0.0419115067289999	0.021005574489	0.0158666773689999	0.0	0.0	0.00331573	0.014086186491990957	0.009972271150988055	0.008667019871194996	0.003962017378758631	14.5358	0.04	92
9.0	1.56376	0.0	14.5336	0.0	0.0	0.041940582436	0.021174324196	0.015939315001	0.0	0.0	0.00329167	0.014091071723454616	0.010012247481697585	0.008686836021357407	0.003947616372394476	14.5358	0.04	92
9.0	1.55883	0.0	14.5336	0.0	0.0	0.041963112801	0.021255598849	0.016021483776	0.0	0.0	0.00327563	0.014094856057687016	0.010031444377167392	0.00870919799636704	0.003937986443975896	14.5358	0.04	92
9.0	1.55389	0.0	14.5336	0.0	0.0	0.0420020431359999	0.0213735628089999	0.016127222049	0.0	0.0	0.00323954	0.014101392634997507	0.010059242032256265	0.008737890130456321	0.003916232526798579	14.5358	0.04	92
9.0	1.54896	0.0	14.5336	0.0	0.0	0.042063959025	0.0216257612489999	0.016264411024	0.0	0.0	0.00320747	0.014111782352617383	0.010118415258435601	0.008774976605933836	0.0038967998364554794	14.5358	0.04	92
9.0	1.54402	0.0	14.5336	0.0	0.0	0.042145215849	0.021906368064	0.016370946601	0.0	0.0	0.00316336	0.014125405955854022	0.01018384983761766	0.00880366874002312	0.003869912149014137	14.5358	0.04	92
9.0	1.53909	0.0	14.534	0.0	0.0	0.042187106025	0.022116151225	0.016526645136	0.0	0.0	0.00314331	0.014132035227741846	0.01023221411861841	0.008845190587587724	0.0038575223521843467	14.5358	0.04	92
9.0	1.53415	0.0	14.535	0.0	0.0	0.042213400681	0.022328428329	0.016629134116	0.0	0.0	0.00312326	0.01413546611627107	0.010280495356037152	0.008871964224286207	0.0038449352760504853	14.5367	0.04	92
9.0	1.52922	0.0	14.5361	0.0	0.0	0.042262314084	0.0225979062759999	0.016765329361	0.0	0.0	0.00305109	0.014142582948658855	0.010341563417973163	0.008907547416432193	0.003799965093851023	14.5377	0.04	92
9.0	1.52428	0.0	14.5376	0.0	0.0	0.042288220881	0.0229243824639999	0.016922887744	0.0	0.0	0.003015	0.014145457296940347	0.010414924058991835	0.008948382126348228	0.003777034424744757	14.5392	0.04	92
9.0	1.51935	0.0	14.5392	0.0	0.0	0.042330593536	0.0231855438239999	0.017065241956	0.0	0.0	0.00294283	0.014150984923517114	0.010472928359194432	0.008984951028942445	0.0037311445678259053	14.5406	0.04	92
9.0	1.51441	0.0	14.5402	0.0	0.0	0.0423989281	0.023437772836	0.017227350009	0.0	0.0	0.00286664	0.014161428315979146	0.010529016107068679	0.009026904719329858	0.003682274818617466	14.5418	0.04	92
9.0	1.50948	0.0	14.5408	0.0	0.0	0.04247721	0.023757906496	0.0173902243839999	0.0	0.0	0.00277041	0.014173910651408451	0.010600242077464787	0.00906910211267603	0.0036197928849904287	14.5423	0.04	92
9.0	1.50454	0.0	14.5407	0.0	0.0	0.042594768225	0.0240681093209999	0.017562080484	0.0	0.0	0.00265413	0.014193608285708393	0.010669293775402815	0.009113866595143289	0.0035430377625460694	14.542	0.04	92
9.0	1.49961	0.0	14.5399	0.0	0.0	0.042673230625	0.0243069926489999	0.017732917225	0.0	0.0	0.00256591	0.01420745672253592	0.010722700981437265	0.00915859118700954	0.003483848734152248	14.5411	0.04	92
9.0	1.49467	0.0	14.5389	0.0	0.0	0.042751765225	0.0245492491239999	0.017904848481	0.0	0.0	0.00243359	0.014221502314480463	0.010776743770161407	0.009203516084435549	0.0033930648221990236	14.5406	0.04	92
9.0	1.48974	0.0	14.5391	0.0	0.0	0.042820438761	0.024765631641	0.0180477729639999	0.0	0.0	0.00233736	0.01423272417137237	0.010823984978437456	0.009240049246514545	0.003325257488243611	14.5401	0.04	92
9.0	1.4848	0.0	14.5389	0.0	0.0	0.042902422641	0.0250569904359999	0.0181451676159999	0.0	0.0	0.00231731	0.014246538596455027	0.010887618733191624	0.009265075074455401	0.0033110101983995235	14.5398	0.04	92
9.0	1.47987	0.0	14.539	0.0	0.0	0.043004390625	0.025342411249	0.018338847241	0.0	0.0	0.00229726	0.014263360616273472	0.010949377536281725	0.009314326982598528	0.00329663252255922	14.5401	0.04	92
9.0	1.47493	0.0	14.5399	0.0	0.0	0.043119353104	0.025646100736	0.018503616784	0.0	0.0	0.00225717	0.014281528758794765	0.011014106011733232	0.00935549763065771	0.003267538512887175	14.5412	0.04	92
9.0	1.47	0.0	14.541	0.0	0.0	0.0431849961	0.0259515990249999	0.0187361344	0.0	0.0	0.00223712	0.014291314214978337	0.011078674093941247	0.009413382848497352	0.0032527476050954298	14.5426	0.04	92
9.0	1.46506	0.0	14.5429	0.0	0.0	0.043336414276	0.026273816464	0.018921102916	0.0	0.0	0.00214489	0.014314476479931788	0.011145782478047709	0.009458498648825201	0.0031845750950800986	14.544	0.04	92
9.0	1.46013	0.0	14.5447	0.0	0.0	0.043491434116	0.026623796224	0.019120528729	0.0	0.0	0.00200857	0.01433828129834235	0.011218381953563842	0.009507036927540617	0.0030813335881652846	14.5461	0.04	92
9.0	1.45519	0.0	14.5474	0.0	0.0	0.0436337787689999	0.0270362383289999	0.0193841575289999	0.0	0.0	0.0019404	0.01435906072562793	0.011302844494548835	0.009570576185435173	0.0030280305500052494	14.5485	0.04	92
9.0	1.45026	0.0	14.5508	0.0	0.0	0.043805652804	0.027451850596	0.019615403025	0.0	0.0	0.00184818	0.014383951397861285	0.011386727877505016	0.009625243972839979	0.0029545086221310834	14.5515	0.04	92
9.0	1.44532	0.0	14.5523	0.0	0.0	0.0439581542439999	0.027820905616	0.019825484809	0.0	0.0	0.00179204	0.014407481978793714	0.011461830775891095	0.00967565264597349	0.002908989879949442	14.5533	0.04	92
9.0	1.44039	0.0	14.5534	0.0	0.0	0.044160921025	0.0283208509439999	0.020067838921	0.0	0.0	0.00170784	0.01443958112880839	0.011563483447166966	0.009733876619896381	0.002839612795534662	14.5543	0.04	92
9.0	1.43545	0.0	14.5542	0.0	0.0	0.044340988329	0.0287597505689999	0.020323923844	0.0	0.0	0.00168378	0.014468194747907821	0.011652100424619678	0.00979524810707562	0.0028193846747900887	14.5548	0.04	92
9.0	1.43052	0.0	14.5542	0.0	0.0	0.044480919025	0.029174348025	0.0206396322249999	0.0	0.0	0.00163566	0.014491006032622886	0.011735787607700872	0.009871033790933178	0.002778805680451074	14.5555	0.04	92
9.0	1.42558	0.0	14.5542	0.0	0.0	0.044581366449	0.029668684516	0.0208409644959999	0.0	0.0	0.00155146	0.014507358700581275	0.011834796828406921	0.009919061164474836	0.0027063374850084497	14.5556	0.04	92
9.0	1.42065	0.0	14.5541	0.0	0.0	0.044748748521	0.0300467556	0.021021810121	0.0	0.0	0.00145924	0.014534667207178734	0.011910045966428704	0.009962072543132177	0.002624689949911022	14.5556	0.04	92
9.0	1.41571	0.0	14.5539	0.0	0.0	0.0449567209	0.0306460036	0.021271347409	0.0	0.0	0.00139909	0.014568603604532118	0.012028391015466643	0.010021162712400113	0.0025700610492395237	14.5553	0.04	92
9.0	1.41078	0.0	14.5534	0.0	0.0	0.045218746609	0.031082042601	0.021589012624	0.0	0.0	0.00135498	0.014611499718278891	0.012114076435746975	0.010096060027210137	0.0025293095066923886	14.5549	0.04	92
9.0	1.40584	0.0	14.553	0.0	0.0	0.0454380382439999	0.0316651348089999	0.021840110656	0.0	0.0	0.00131489	0.014647289218717774	0.012227513227513207	0.010154882154882154	0.0024916795160294758	14.5547	0.04	92
9.0	1.40091	0.0	14.5518	0.0	0.0	0.045572856484	0.0323086245159999	0.0221601927689999	0.0	0.0	0.00125073	0.014670212619744636	0.012352148875053238	0.010229868469879992	0.0024303289841465557	14.5537	0.04	92
9.0	1.39597	0.0	14.5504	0.0	0.0	0.045762622084	0.032936079289	0.022524906889	0.0	0.0	0.00117455	0.014702138772817243	0.012472715526720916	0.010314699252254233	0.002355379126952288	14.552	0.04	92
9.0	1.39104	0.0	14.5488	0.0	0.0	0.046047580569	0.033726587904	0.022810967089	0.0	0.0	0.00111841	0.01474946387330914	0.012622896733751238	0.010381131089849335	0.0022986526349801253	14.5505	0.04	92
9.0	1.3861	0.0	14.5464	0.0	0.0	0.0462822076889999	0.034415815225	0.023251980196	0.0	0.0	0.00121063	0.014789432436891585	0.012753327283726558	0.01048273112247704	0.0023919394968330296	14.5485	0.04	92
9.0	1.38117	0.0	14.5452	0.0	0.0	0.046582157241	0.035221530276	0.0236329129	0.0	0.0	0.00125875	0.014838503423809917	0.012902813299232738	0.010569122459643044	0.002439214789017242	14.5472	0.04	92
9.0	1.37623	0.0	14.544	0.0	0.0	0.046931589769	0.036057832321	0.0240076431359999	0.0	0.0	0.00130687	0.014895283278327832	0.013056174367436743	0.010653465346534632	0.002485606227916374	14.5461	0.04	92
9.0	1.3713	0.0	14.5432	0.0	0.0	0.04730625	0.036818701924	0.024455955456	0.0	0.0	0.00142315	0.01495544309367952	0.013193932559546729	0.010753066725342427	0.002593972466140731	14.5454	0.04	92
9.0	1.36636	0.0	14.5428	0.0	0.0	0.047723897764	0.037722573729	0.024850684881	0.0	0.0	0.00154745	0.015021728965536212	0.01335526858651704	0.010839797012954865	0.0027049564737915547	14.5448	0.04	92
9.0	1.36143	0.0	14.5419	0.0	0.0	0.048070124001	0.038458347664	0.025230780964	0.0	0.0	0.00162764	0.015077053204876942	0.013485720572965019	0.01092305682201088	0.0027743293945522926	14.5442	0.04	92
9.0	1.35649	0.0	14.5405	0.0	0.0	0.048355570201	0.0392420252159999	0.025680703504	0.0	0.0	0.00166774	0.015123207592586226	0.013623740586637305	0.011021079055053128	0.0028085672793631356	14.5426	0.04	92
9.0	1.35156	0.0	14.5402	0.0	0.0	0.048756614481	0.040006000225	0.026055447889	0.0	0.0	0.00175595	0.015186104730333832	0.013756000605218635	0.011101429141277286	0.0028819450270847146	14.5425	0.04	92
