x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	2.70461	0.0	15.178	0.0	0.0	0.1433508326889999	0.027123125481	0.064213587216	0.0	0.0	0.00572525	0.024945117933851617	0.01085063908288312	0.01669548030043484	0.004985201066054413	15.1804	0.14	77
11.0	2.69967	0.0	15.1791	0.0	0.0	0.142652002249	0.027181127689	0.064092010896	0.0	0.0	0.00565593	0.024882437035133834	0.010861447648411302	0.016678459197185604	0.004954570252543373	15.1827	0.14	77
11.0	2.69474	0.0	15.1795	0.0	0.0	0.141575350225	0.0272415025	0.0640115300249999	0.0	0.0	0.00557275	0.024787707104977106	0.010873217167890905	0.016667545044303157	0.004917873051179544	15.1836	0.14	77
11.0	2.6898	0.0	15.1799	0.0	0.0	0.140483285721	0.027318139524	0.063955881025	0.0	0.0	0.00551729	0.024691269375951095	0.010888214019855205	0.01665985941936376	0.00489321158625111	15.1843	0.14	77
11.0	2.68487	0.0	15.18	0.0	0.0	0.139650195204	0.0274366096	0.063886606564	0.0	0.0	0.00544104	0.024617786561264822	0.010911725955204215	0.01665072463768116	0.004859249378214389	15.1844	0.14	77
11.0	2.67993	0.0	15.1803	0.0	0.0	0.138231522025	0.027508876164	0.0638310119039999	0.0	0.0	0.00536479	0.02449194021198527	0.010925871030216795	0.016643149344874594	0.004824985459618648	15.1847	0.14	77
11.0	2.675	0.0	15.1824	0.0	0.0	0.136913320324	0.027592864321	0.063747665289	0.0	0.0	0.00519842	0.024371509115818316	0.010941023817051324	0.016629979449889348	0.004748924369539352	15.1855	0.14	77
11.0	2.67006	0.0	15.1848	0.0	0.0	0.135918306241	0.027698279184	0.063719895184	0.0	0.0	0.00508751	0.024278950002634213	0.010960170697012802	0.016623728992150043	0.004697248774324641	15.1884	0.14	77
11.0	2.66513	0.0	15.1889	0.0	0.0	0.1347367142249999	0.0278082305639999	0.063660840721	0.0	0.0	0.00506672	0.024166661180203955	0.010978938566979813	0.016611538689437683	0.004686375992570067	15.1917	0.14	77
11.0	2.66019	0.0	15.1935	0.0	0.0	0.133421442361	0.027923412609	0.0636401529	0.0	0.0	0.00506672	0.024041136012110442	0.010998321650705894	0.016603810840161912	0.004684957140457926	15.1958	0.14	77
11.0	2.65526	0.0	15.2002	0.0	0.0	0.132295875625	0.028019746881	0.063660840721	0.0	0.0	0.00503899	0.023928961461033408	0.011012420889198826	0.01659918948434889	0.004670059845208677	15.2019	0.14	77
11.0	2.65032	0.0	15.2058	0.0	0.0	0.131175076761	0.0281232899999999	0.063685064881	0.0	0.0	0.00503206	0.0238186086887898	0.011028686422286214	0.016596233016349025	0.004665128721640292	15.2083	0.14	77
11.0	2.64539	0.0	15.2079	0.0	0.0	0.130389599025	0.0282508864	0.063737061444	0.0	0.0	0.00502512	0.023743909415501155	0.011052150527028716	0.016600714102538813	0.0046612668944084985	15.211	0.14	77
11.0	2.64045	0.0	15.2098	0.0	0.0	0.129774298564	0.028331285761	0.063768370576	0.0	0.0	0.00499046	0.02368486107641126	0.011066483451458928	0.01660271666951571	0.004644583618688993	15.2129	0.14	77
11.0	2.63552	0.0	15.2111	0.0	0.0	0.128858025024	0.028411799364	0.063792615184	0.0	0.0	0.00496274	0.023599082249147006	0.011081249876734752	0.016604453326846843	0.0046312704178981	15.2145	0.14	77
11.0	2.63058	0.0	15.2116	0.0	0.0	0.128227015744	0.028475887504	0.063886606564	0.0	0.0	0.00485183	0.023540455967814036	0.011093376107707276	0.016616135054826578	0.004579076414124158	15.2154	0.14	77
11.0	2.62565	0.0	15.2121	0.0	0.0	0.127437576256	0.028540047844	0.064032784209	0.0	0.0	0.00483796	0.023467108420270704	0.011105501541536014	0.016634586940659078	0.004572376299742975	15.2157	0.14	77
11.0	2.62071	0.0	15.2124	0.0	0.0	0.126842110201	0.028597177449	0.064137082009	0.0	0.0	0.00483103	0.02341175619889038	0.011116391890825906	0.016647800478556966	0.004569010234037344	15.216	0.14	77
11.0	2.61578	0.0	15.2129	0.0	0.0	0.126069733969	0.028716013764	0.064179128896	0.0	0.0	0.00483103	0.023339599944783705	0.011139099054092251	0.016652709213890844	0.004568860065094078	15.2163	0.14	77
11.0	2.61084	0.0	15.2133	0.0	0.0	0.125223269161	0.0288255879609999	0.0642277786239999	0.0	0.0	0.00481023	0.023260502323624723	0.011160037598680082	0.0166585816358055	0.004558893972606492	15.2168	0.14	77
11.0	2.60591	0.0	15.2134	0.0	0.0	0.1243923522489999	0.028950001609	0.0643078880999999	0.0	0.0	0.00479637	0.02318304915403525	0.011184021980622346	0.016668857717538475	0.004552291406227131	15.217	0.14	77
11.0	2.60097	0.0	15.2134	0.0	0.0	0.1234004486559999	0.029132003761	0.064458100996	0.0	0.0	0.00479637	0.023090433433683454	0.011219122615588889	0.01668831424928024	0.004552291406227131	15.217	0.14	77
11.0	2.59604	0.0	15.2134	0.0	0.0	0.1222865930249999	0.029353283584	0.064590697609	0.0	0.0	0.0048033	0.022985986038623837	0.0112616509130109	0.016705470177606586	0.004555578891598357	15.2173	0.14	77
11.0	2.59111	0.0	15.2133	0.0	0.0	0.121678182976	0.0295778083239999	0.064807412329	0.0	0.0	0.00481717	0.022928884594400952	0.011304713638723993	0.016733581800135407	0.004562181478675379	15.217	0.14	77
11.0	2.58617	0.0	15.2134	0.0	0.0	0.121059460096	0.029686945401	0.0650000124009999	0.0	0.0	0.00478944	0.022870364284117945	0.01132547622490699	0.016758318324634848	0.00454900154504725	15.2168	0.14	77
11.0	2.58124	0.0	15.2127	0.0	0.0	0.120186329041	0.0297669459609999	0.0651546045159999	0.0	0.0	0.00476171	0.022788788315026263	0.011341247773242075	0.01677900701387655	0.0045360221877600235	15.2161	0.14	77
11.0	2.5763	0.0	15.2119	0.0	0.0	0.119291488996	0.0298930268159999	0.0653160249	0.0	0.0	0.00476171	0.022704987542647534	0.011365838586895768	0.01680066263911806	0.004536260739009388	15.2151	0.14	77
11.0	2.57137	0.0	15.2111	0.0	0.0	0.118468821249	0.0299978936009999	0.065421362176	0.0	0.0	0.00474091	0.02262775210208335	0.011386356016330161	0.01681508898107303	0.004526580351798155	15.2143	0.14	77
11.0	2.56643	0.0	15.2106	0.0	0.0	0.117851457025	0.0301414737689999	0.0655344640089999	0.0	0.0	0.00472705	0.022569458141033227	0.01141394816772512	0.016830171064915245	0.004520107383215006	15.2128	0.14	77
11.0	2.5615	0.0	15.2096	0.0	0.0	0.1170885211239999	0.030368987289	0.065629217124	0.0	0.0	0.00471319	0.02249776456974541	0.011457697769829581	0.016843440984641276	0.004513772654662918	15.212	0.14	77
11.0	2.55656	0.0	15.2088	0.0	0.0	0.1164563400489999	0.030543504289	0.065773783296	0.0	0.0	0.00468546	0.022438127925937607	0.011491176161169849	0.01686286886539372	0.004500711431100454	15.2117	0.14	77
11.0	2.55163	0.0	15.208	0.0	0.0	0.115936164036	0.0306810256	0.0658758955689999	0.0	0.0	0.00465773	0.022389137296159916	0.0115176223040505	0.016876841136244068	0.004487609419982442	15.2114	0.14	77
11.0	2.54669	0.0	15.2076	0.0	0.0	0.1152466704	0.0307921775289999	0.065999665216	0.0	0.0	0.00463	0.022323049001814883	0.011538770088639872	0.01689313238117783	0.004474348572083432	15.2112	0.14	77
11.0	2.54176	0.0	15.2074	0.0	0.0	0.1145226817439999	0.030940458201	0.0660952681	0.0	0.0	0.00462307	0.022253113615739697	0.011566671488880414	0.016905585438668016	0.004471057604905311	15.2111	0.14	77
11.0	2.53682	0.0	15.2074	0.0	0.0	0.113812444321	0.031086273969	0.066201231616	0.0	0.0	0.00461614	0.022184002525086472	0.01159389507739653	0.016919131475465893	0.004467705281734985	15.211	0.14	77
11.0	2.53189	0.0	15.2073	0.0	0.0	0.1130687700489999	0.031235260225	0.066374762689	0.0	0.0	0.00460921	0.02211155168899146	0.011621721147080679	0.016941403141912108	0.004464379797901725	15.211	0.14	77
11.0	2.52695	0.0	15.2072	0.0	0.0	0.112375800625	0.031414726564	0.066559356081	0.0	0.0	0.00458841	0.02204383449944763	0.011655137040349308	0.0169650560260929	0.004454324486440219	15.211	0.14	77
11.0	2.52202	0.0	15.2072	0.0	0.0	0.111744455524	0.031604306176	0.0666940955039999	0.0	0.0	0.00453989	0.02198182439896891	0.011690251985901415	0.01698221894891892	0.004430710836643432	15.2111	0.14	77
11.0	2.51708	0.0	15.2077	0.0	0.0	0.110894328064	0.031786967521	0.066847068304	0.0	0.0	0.00450523	0.021897328327097457	0.011723600544461029	0.017001124430387236	0.004413620082162821	15.2112	0.14	77
11.0	2.51215	0.0	15.2078	0.0	0.0	0.1100885856159999	0.031988037904	0.067063907089	0.0	0.0	0.0044775	0.021817488394113536	0.011760543931403621	0.01702856428937782	0.004399987116452503	15.2113	0.14	77
11.0	2.50721	0.0	15.2082	0.0	0.0	0.109244131441	0.0322094809	0.067277465641	0.0	0.0	0.00443591	0.021733078207808947	0.011800870582974974	0.01705520705934956	0.004379389248944296	15.2113	0.14	77
11.0	2.50228	0.0	15.2085	0.0	0.0	0.1087106623689999	0.032391720529	0.067406179129	0.0	0.0	0.00442898	0.02167952132031429	0.011833974422198112	0.017071177302166552	0.004375880742112863	15.2117	0.14	77
11.0	2.49734	0.0	15.2099	0.0	0.0	0.108167316544	0.032492946564	0.067524101316	0.0	0.0	0.00440818	0.021623284834219818	0.011851359969493554	0.0170845304702858	0.004365191503312154	15.2123	0.14	77
11.0	2.49241	0.0	15.2104	0.0	0.0	0.107618770809	0.032650321636	0.067638485476	0.0	0.0	0.00435966	0.02156767737863567	0.011879634986588124	0.01709843265134382	0.004340958913040937	15.213	0.14	77
11.0	2.48747	0.0	15.2111	0.0	0.0	0.107083399696	0.0328693274009999	0.067770667584	0.0	0.0	0.00433193	0.021512974078140307	0.011918861883755922	0.01711434413027329	0.004326932234715725	15.2135	0.14	77
11.0	2.48254	0.0	15.2116	0.0	0.0	0.106549363561	0.0330810619239999	0.0679321670439999	0.0	0.0	0.0043042	0.021458557942622736	0.011956796129269748	0.017134160772042377	0.004312919227867007	15.2137	0.14	77
11.0	2.4776	0.0	15.2116	0.0	0.0	0.1061456399999999	0.0332734081	0.068143447849	0.0	0.0	0.00417942	0.021417865313313515	0.011991506481895394	0.017160785190249547	0.004249943060279003	15.2144	0.14	77
11.0	2.47267	0.0	15.2116	0.0	0.0	0.105794718121	0.033473629764	0.068280303025	0.0	0.0	0.00416556	0.021382431828341528	0.012027531620605327	0.01717800888795393	0.004242890272185751	15.2146	0.14	77
11.0	2.46773	0.0	15.2114	0.0	0.0	0.1054041156	0.033591924961	0.068445547641	0.0	0.0	0.00411011	0.021343203123972813	0.01204892383344071	0.01719900863825815	0.004214611383807799	15.2147	0.14	77
11.0	2.4628	0.0	15.2114	0.0	0.0	0.105089430625	0.0337005149289999	0.068650812169	0.0	0.0	0.00408931	0.02131131914222228	0.012068382923333797	0.017224778784332803	0.00420393343256914	15.2147	0.14	77
11.0	2.45786	0.0	15.2114	0.0	0.0	0.1046477210489999	0.033811486641	0.068820176896	0.0	0.0	0.00406158	0.021266484347265857	0.012088236454238269	0.01724601285877697	0.004189655550277624	15.2147	0.14	77
11.0	2.45293	0.0	15.2111	0.0	0.0	0.104206941721	0.034034346256	0.069221083801	0.0	0.0	0.00395067	0.021222068095009566	0.01212824845014496	0.01729651373010499	0.004132137416602146	15.2144	0.14	77
11.0	2.44799	0.0	15.2108	0.0	0.0	0.103656953764	0.034322749696	0.0694854872009999	0.0	0.0	0.00388135	0.02116640807847056	0.012179767007652458	0.01732985773266362	0.004095805712984852	15.2141	0.14	77
11.0	2.44306	0.0	15.2107	0.0	0.0	0.1032870326889999	0.0346153467039999	0.069707088441	0.0	0.0	0.00381896	0.02112874489668456	0.012231652718152335	0.01735758380613647	0.004062780449703819	15.213	0.14	77
11.0	2.43812	0.0	15.2101	0.0	0.0	0.1028953175289999	0.034887889089	0.069906831201	0.0	0.0	0.00374964	0.021089473441989196	0.012280195396479971	0.01738312042655867	0.0040258975359359515	15.2118	0.14	77
11.0	2.43319	0.0	15.2081	0.0	0.0	0.102561343504	0.035061439009	0.070183666084	0.0	0.0	0.00363873	0.021057988834897193	0.012312320408203523	0.017419796029747307	0.003966431478966614	15.2101	0.14	77
11.0	2.42825	0.0	15.2063	0.0	0.0	0.102273958809	0.0352012644	0.070540704025	0.0	0.0	0.00354862	0.021030954275530537	0.012338307149010607	0.017466116017703186	0.003917474639501591	15.2086	0.14	77
11.0	2.42332	0.0	15.2051	0.0	0.0	0.1020674703999999	0.035433544644	0.070976419396	0.0	0.0	0.00347236	0.021011371184668292	0.012379925156690846	0.017521357965419496	0.003875458508690732	15.2076	0.14	77
11.0	2.41838	0.0	15.204	0.0	0.0	0.101861190649	0.0357572972159999	0.071276718529	0.0	0.0	0.00336145	0.020991646935017098	0.012437253354380408	0.01755965535385425	0.003813339455006782	15.2066	0.14	77
11.0	2.41345	0.0	15.2032	0.0	0.0	0.1016206884	0.0359678811039999	0.0716300990439999	0.0	0.0	0.00333373	0.020967954114923172	0.012474479057040605	0.017604057040623015	0.0037977834962949985	15.2053	0.14	77
11.0	2.40851	0.0	15.2015	0.0	0.0	0.1014148608489999	0.0361680520409999	0.071872784281	0.0	0.0	0.00333373	0.02094905108048547	0.01251054172285628	0.017635825411965924	0.003798208206484368	15.2038	0.14	77
11.0	2.40358	0.0	15.2002	0.0	0.0	0.101083300096	0.0364118907609999	0.0721610023839999	0.0	0.0	0.00334759	0.020916566887277797	0.012553716398468423	0.01767266220181312	0.003806421069406539	15.2032	0.14	77
11.0	2.39864	0.0	15.1997	0.0	0.0	0.100935196209	0.0365299123839999	0.0723975886239999	0.0	0.0	0.00334759	0.020901925695901893	0.01257445870642182	0.01770219149062151	0.0038065462830972506	15.2028	0.14	77
11.0	2.39371	0.0	15.1994	0.0	0.0	0.1007529170559999	0.0367209071289999	0.0726679848999999	0.0	0.0	0.00336145	0.0208834559258918	0.012607537139623915	0.017735568509283248	0.0038144935375030013	15.2025	0.14	77
11.0	2.38877	0.0	15.1992	0.0	0.0	0.100604421124	0.036888195969	0.072912420529	0.0	0.0	0.00336145	0.020868335175535557	0.012636388757303016	0.017765606084530768	0.0038145437308491972	15.2019	0.14	77
11.0	2.38384	0.0	15.1985	0.0	0.0	0.1005080208999999	0.0370531700639999	0.0732362668839999	0.0	0.0	0.00335452	0.020859295325196554	0.01266519722341019	0.01780583610224692	0.0038107851567350387	15.2016	0.14	77
11.0	2.3789	0.0	15.198	0.0	0.0	0.100411033129	0.037324308025	0.0736161703289999	0.0	0.0	0.00322281	0.02084991446242927	0.012711869982892485	0.017852546387682577	0.0037353466448616737	15.2016	0.14	77
11.0	2.37397	0.0	15.1979	0.0	0.0	0.100342599361	0.037610396356	0.073970944576	0.0	0.0	0.00312577	0.020842945406931223	0.012760578764171365	0.017895630317346475	0.0036787046962194116	15.2017	0.14	77
11.0	2.36903	0.0	15.1981	0.0	0.0	0.1002805222409999	0.0379548324	0.074386562121	0.0	0.0	0.00288315	0.020836222948921235	0.012818707601608095	0.017945598462965767	0.003533005561986978	15.2017	0.14	77
11.0	2.3641	0.0	15.1976	0.0	0.0	0.1001095928009999	0.038240193601	0.074780918521	0.0	0.0	0.00274451	0.020819142496183596	0.012867229036163606	0.017993696373111545	0.0034471279123865824	15.2012	0.14	77
11.0	2.35916	0.0	15.1974	0.0	0.0	0.099984969616	0.038521127824	0.075342564196	0.0	0.0	0.00268905	0.020806453735507387	0.012914577493518629	0.018061378920078437	0.003412165946537874	15.2005	0.14	77
11.0	2.35423	0.0	15.1966	0.0	0.0	0.099871168576	0.0388669396089999	0.075902454016	0.0	0.0	0.00265439	0.020795704302278138	0.01297309924588393	0.01812931840016846	0.0033902828599644856	15.1989	0.14	77
11.0	2.34929	0.0	15.1955	0.0	0.0	0.099797864464	0.039139082896	0.076331190961	0.0	0.0	0.00264053	0.020789575861274723	0.013019380737718404	0.01818176433812642	0.0033816648094065335	15.1986	0.14	77
11.0	2.34436	0.0	15.1947	0.0	0.0	0.099678486961	0.0394510961289999	0.076619900809	0.0	0.0	0.00262667	0.02077823188348569	0.013071860582966412	0.018217075690865895	0.003372955620693854	15.1982	0.14	77
11.0	2.33942	0.0	15.1942	0.0	0.0	0.0996103033209999	0.039655544769	0.077046770329	0.0	0.0	0.00261973	0.020771807663450517	0.013106119440312751	0.01826835239762541	0.003368607630351126	15.1978	0.14	77
11.0	2.33449	0.0	15.1937	0.0	0.0	0.0996103033209999	0.039907653361	0.0774904136409999	0.0	0.0	0.00260587	0.020772491229917655	0.01314814692931939	0.018321475348335153	0.0033597953605752915	15.1972	0.14	77
11.0	2.32955	0.0	15.1931	0.0	0.0	0.099571171401	0.0402596199039999	0.078023572929	0.0	0.0	0.00258507	0.02076923076923077	0.013206521381416548	0.01838512219362737	0.0033464917407234097	15.1969	0.14	77
11.0	2.32462	0.0	15.1927	0.0	0.0	0.099542774016	0.040584922849	0.078354086724	0.0	0.0	0.00258507	0.02076681564172267	0.013260118346311058	0.018424506506414265	0.003346579848610506	15.1958	0.14	77
11.0	2.31968	0.0	15.1914	0.0	0.0	0.0995087025	0.040848856321	0.078596683201	0.0	0.0	0.00257814	0.020765038113669577	0.013304303750806379	0.018454586147425518	0.0033423771172208672	15.1949	0.14	77
11.0	2.31475	0.0	15.1897	0.0	0.0	0.099463282884	0.041087695401	0.078878407609	0.0	0.0	0.00258507	0.020762622039934956	0.013344634851247884	0.018489700257411274	0.003347240805676533	15.1936	0.14	77
11.0	2.30981	0.0	15.1881	0.0	0.0	0.099355452849	0.041316253696	0.079323342736	0.0	0.0	0.0026128	0.02075355047701819	0.013383109144659306	0.018543728313613946	0.003365500316849088	15.1922	0.14	77
11.0	2.30488	0.0	15.1871	0.0	0.0	0.099327716569	0.041533624804	0.0798006001	0.0	0.0	0.00264053	0.020752019806282964	0.013419151780129188	0.01860065450283464	0.0033835352115503935	15.1912	0.14	77
11.0	2.29994	0.0	15.1852	0.0	0.0	0.099350409601	0.041892674329	0.080364879169	0.0	0.0	0.00266133	0.020756987066354083	0.013478716118325738	0.018668637884255723	0.0033972604916989516	15.1895	0.14	77
11.0	2.29501	0.0	15.1839	0.0	0.0	0.099322043716	0.0423458199609999	0.080786124441	0.0	0.0	0.00264746	0.020755800551900367	0.013552578718247601	0.018719103787564462	0.003388686314421681	15.1883	0.14	77
11.0	2.29007	0.0	15.1822	0.0	0.0	0.099265324096	0.042743081536	0.0813538710759999	0.0	0.0	0.00267519	0.020752196651341703	0.01361752578677662	0.018786868833238914	0.00340676838209596	15.1867	0.14	77
11.0	2.28514	0.0	15.181	0.0	0.0	0.099185943844	0.043121844964	0.081825174601	0.0	0.0	0.00270985	0.020745537184638695	0.013678809037612805	0.018842698109478955	0.00342903758706198	15.1854	0.14	77
11.0	2.2802	0.0	15.1796	0.0	0.0	0.0992256300009999	0.043514377201	0.082471778041	0.0	0.0	0.00274451	0.020751600832696504	0.013742193470183668	0.018918746212021397	0.0034512155235504444	15.1841	0.14	77
11.0	2.27527	0.0	15.1793	0.0	0.0	0.0992256300009999	0.043955219025	0.0830373382439999	0.0	0.0	0.00277917	0.02075201096229733	0.013811901734599093	0.018983879362025908	0.0034730082279582565	15.1838	0.14	77
11.0	2.27033	0.0	15.1791	0.0	0.0	0.0992086206759999	0.044330460304	0.083676554361	0.0	0.0	0.00277224	0.02075050562945101	0.013870914612855835	0.019057058718896378	0.0034687211683532278	15.1837	0.14	77
11.0	2.2654	0.0	15.1789	0.0	0.0	0.099236970361	0.044832557169	0.084151047744	0.0	0.0	0.00273065	0.02075374368366614	0.013949429800578433	0.01911126629729427	0.003442648789249726	15.1834	0.14	77
11.0	2.26046	0.0	15.1785	0.0	0.0	0.09928801	0.045172401444	0.084598376164	0.0	0.0	0.00268905	0.02075962710412755	0.014002569423856113	0.019162499588233357	0.0034164147152824513	15.183	0.14	77
11.0	2.25553	0.0	15.1783	0.0	0.0	0.099350409601	0.045409052836	0.0849664201	0.0	0.0	0.00265439	0.02076642311721339	0.014039385174887833	0.019204390478512086	0.00339437041761833	15.1828	0.14	77
11.0	2.25059	0.0	15.1783	0.0	0.0	0.099457606161	0.045642904164	0.085400126289	0.0	0.0	0.00264053	0.020777623317499324	0.014075489349927198	0.01925334194211473	0.003385496900926782	15.1828	0.14	77
11.0	2.24566	0.0	15.1782	0.0	0.0	0.099542774016	0.046064319876	0.0859756226559999	0.0	0.0	0.00259894	0.020786654544017076	0.014140411906550184	0.01931823272851852	0.0033587513618970125	15.1827	0.14	77
11.0	2.24072	0.0	15.1782	0.0	0.0	0.0996103033209999	0.046409223184	0.0863713320999999	0.0	0.0	0.00257121	0.020793704128289247	0.014193250846608952	0.019362638521036736	0.0033407848160231578	15.1827	0.14	77
11.0	2.23579	0.0	15.1781	0.0	0.0	0.0996898531689999	0.046806889801	0.0867072805209999	0.0	0.0	0.00255041	0.020802142560663053	0.01425402388968316	0.019400386082579494	0.0033272665309603644	15.1827	0.14	77
11.0	2.23085	0.0	15.1781	0.0	0.0	0.099758064025	0.047032163161	0.0870273600159999	0.0	0.0	0.00259201	0.020809258075780233	0.014288283777284376	0.01943616131136307	0.0033542924644462653	15.1827	0.14	77
11.0	2.22592	0.0	15.178	0.0	0.0	0.099905302084	0.047316255529	0.0875272225	0.0	0.0	0.00250189	0.02082474634339175	0.01433146659638951	0.019492027935169323	0.003295486653659877	15.1826	0.14	77
11.0	2.22098	0.0	15.178	0.0	0.0	0.100076057104	0.047699433604	0.088199496256	0.0	0.0	0.00241871	0.02084253524838582	0.014389379364870208	0.01956674133614442	0.0032402412878988983	15.1825	0.14	77
11.0	2.21605	0.0	15.1779	0.0	0.0	0.100166553081	0.048155230249	0.088874938161	0.0	0.0	0.00240484	0.020852094163224165	0.014458060733039485	0.019641650030636653	0.0032309586977805707	15.1825	0.14	77
11.0	2.21111	0.0	15.1778	0.0	0.0	0.1002976232039999	0.048634804089	0.0893017595559999	0.0	0.0	0.00242564	0.0208658698889167	0.014529971405605557	0.01968888771758752	0.0032449226367290197	15.1824	0.14	77
11.0	2.20618	0.0	15.1777	0.0	0.0	0.1004566686009999	0.049048075024	0.089848863504	0.0	0.0	0.00246723	0.020882544786100653	0.014591670674739914	0.019749237367980656	0.0032726446715077083	15.1823	0.14	77
11.0	2.20124	0.0	15.1777	0.0	0.0	0.100598711929	0.049422180721	0.090588358441	0.0	0.0	0.00244643	0.02089730328047069	0.014647212687034268	0.01983034320088024	0.0032588204464842484	15.1823	0.14	77
11.0	2.19631	0.0	15.1777	0.0	0.0	0.100883734884	0.0500211117159999	0.090965576025	0.0	0.0	0.00244643	0.02092688615534633	0.01473569776711885	0.019871587921753628	0.0032588204464842484	15.1822	0.14	77
