x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.07108	0.0	15.408	0.0	0.0	0.325950788241	0.2837373289	0.290030717025	0.0	0.0	0.0602985	0.03705354361370717	0.034571002076843195	0.03495229750778816	0.01593701511559387	15.4267	0.12	62
1.8	1.06615	0.0	15.3956	0.0	0.0	0.342175861764	0.292613919844	0.298857929041	0.0	0.0	0.0636199	0.03799514146899114	0.0351358829795526	0.035508781729844896	0.016383242971303252	15.4188	0.12	62
1.8	1.06121	0.0	15.3822	0.0	0.0	0.3610051005689999	0.3032099160250001	0.308664691776	0.0	0.0	0.0675888	0.03906053750438819	0.0357975452145987	0.03611811054335531	0.016901253438796924	15.4048	0.12	62
1.8	1.05628	0.0	15.3732	0.0	0.0	0.381051882436	0.3144102827289999	0.319047614649	0.0	0.0	0.0719894	0.04015390419691411	0.03647405875159367	0.036742057606744205	0.017452996424891308	15.391	0.12	62
1.8	1.05134	0.0	15.358	0.0	0.0	0.403035792201	0.325998747369	0.329784884361	0.0	0.0	0.076426	0.04133682771194165	0.037176911056127096	0.03739217346008595	0.01800055525265571	15.3817	0.12	62
1.8	1.04641	0.0	15.3366	0.0	0.0	0.432262856089	0.340803758656	0.3420495225	0.0	0.0	0.0835964	0.04286914961595138	0.03806476011632304	0.0381342670474551	0.01885231540229404	15.3598	0.12	62
1.8	1.04147	0.0	15.3171	0.0	0.0	0.461765098089	0.3554377465959999	0.354486870544	0.0	0.0	0.0910906	0.044364337896860374	0.03892290316051993	0.038870804525660864	0.019704264727612806	15.3419	0.12	62
1.8	1.03654	0.0	15.2988	0.0	0.0	0.487794686929	0.368088530209	0.3660056402559999	0.0	0.0	0.0972778	0.04565214265171125	0.03965690119486496	0.039544539441001905	0.02038682067961942	15.3249	0.12	62
1.8	1.0316	0.0	15.2852	0.0	0.0	0.510208775521	0.378482113681	0.3764202879610001	0.0	0.0	0.102674	0.04673075916572894	0.04024867191793369	0.04013889252348678	0.020963274212330227	15.3101	0.12	62
1.8	1.02667	0.0	15.2723	0.0	0.0	0.5282585905959999	0.387085554244	0.385967715169	0.0	0.0	0.107014	0.047590343301270925	0.04073793731134145	0.04067907256929212	0.02141982174265819	15.2988	0.12	62
1.8	1.02173	0.0	15.2583	0.0	0.0	0.549715479184	0.3974672024999999	0.3981294506249999	0.0	0.0	0.113058	0.04859178283294993	0.041318495507363204	0.041352903010164956	0.022036595492896577	15.2855	0.12	62
1.8	1.0168	0.0	15.242	0.0	0.0	0.5733064089000001	0.4085817536159999	0.412641786384	0.0	0.0	0.119736	0.04967655163364388	0.04193701613961422	0.04214486287888729	0.02270232912525319	15.2709	0.12	62
1.8	1.01186	0.0	15.2265	0.0	0.0	0.5962882068090001	0.419762747881	0.428423920681	0.0	0.0	0.126739	0.0507140183233179	0.04255022493678784	0.04298696351755164	0.02338056765889809	15.2538	0.12	62
1.8	1.00693	0.0	15.2088	0.0	0.0	0.616587723361	0.429970029841	0.444120947776	0.0	0.0	0.133586	0.05163004313292305	0.0431145784019778	0.043818315711956234	0.024031757009117753	15.2404	0.12	62
1.8	1.00199	0.0	15.1913	0.0	0.0	0.6386087569	0.4403251448999999	0.461021988196	0.0	0.0	0.140804	0.05260445123195513	0.04368092263334934	0.044695713994194045	0.024700887400415275	15.222	0.12	62
1.8	0.997058	0.0	15.1781	0.0	0.0	0.661038919849	0.450918965025	0.477197732025	0.0	0.0	0.147891	0.053566849605681865	0.044241703507026574	0.04551261356823317	0.025336899159697515	15.2075	0.12	62
1.8	0.992123	0.0	15.1636	0.0	0.0	0.6824032099289999	0.460111239225	0.4917052810889999	0.0	0.0	0.154605	0.05447763064180009	0.04473311087076947	0.04624343823366483	0.025930413832542503	15.1976	0.12	62
1.8	0.987188	0.0	15.1497	0.0	0.0	0.701801605696	0.468705913641	0.504501940089	0.0	0.0	0.160445	0.05529720060463244	0.04519039980989723	0.04688429473850968	0.026439854503345774	15.1858	0.12	62
1.8	0.982253	0.0	15.1408	0.0	0.0	0.721237452049	0.477644089924	0.5163672765689999	0.0	0.0	0.165913	0.056090629293036036	0.04564606889992603	0.04746030592835253	0.026902422276612555	15.1741	0.12	62
1.8	0.977318	0.0	15.128	0.0	0.0	0.741956554161	0.4871830602249999	0.5288780176	0.0	0.0	0.172304	0.0569387228979376	0.046138617133791644	0.04807244843997885	0.02743886632803349	15.1596	0.12	62
1.8	0.972383	0.0	15.1061	0.0	0.0	0.767491636356	0.4990362806249999	0.544410816964	0.0	0.0	0.180961	0.05799418777844712	0.04676422107625396	0.04884397693646937	0.028160485529431813	15.1422	0.12	62
1.8	0.967448	0.0	15.0787	0.0	0.0	0.7961546756250001	0.5127218741159999	0.5594860481439999	0.0	0.0	0.19204	0.059174530960891855	0.0474872502271416	0.049605602604999105	0.029062431587177355	15.1157	0.12	62
1.8	0.962513	0.0	15.0501	0.0	0.0	0.8254685538090001	0.5264677875610001	0.575795651344	0.0	0.0	0.203288	0.06036856897960811	0.04821104178709776	0.050419066982943635	0.02995825313013085	15.0869	0.12	62
1.8	0.957578	0.0	15.0213	0.0	0.0	0.8566613136000001	0.5404087656250001	0.591248731329	0.0	0.0	0.214535	0.0616165045635198	0.04893884018027734	0.051189111461724356	0.030834829939345033	15.0609	0.12	62
1.8	0.952643	0.0	15.0024	0.0	0.0	0.883515402025	0.551147366449	0.603691704576	0.0	0.0	0.222845	0.06265364208393323	0.049484949074814696	0.05179011358182691	0.03146593973106975	15.0433	0.12	62
1.8	0.947708	0.0	14.9872	0.0	0.0	0.908317645249	0.560792797321	0.6152676721	0.0	0.0	0.230171	0.06359139799295399	0.049966704921533045	0.052337327853101315	0.03201140967164046	15.0278	0.12	62
1.8	0.942773	0.0	14.971	0.0	0.0	0.9346055625	0.570464494681	0.626937738436	0.0	0.0	0.237449	0.06457484469975286	0.05045027052301116	0.05288851780108209	0.032548753559225804	15.0134	0.12	62
1.8	0.937839	0.0	14.9559	0.0	0.0	0.960623452996	0.579972110481	0.638597569129	0.0	0.0	0.244764	0.06553360212357666	0.05092030569875434	0.053431956619126905	0.033079673800490296	14.9974	0.12	62
1.8	0.932904	0.0	14.9344	0.0	0.0	0.990277746129	0.591373304064	0.6520740151209999	0.0	0.0	0.253625	0.06663320923505464	0.051492393400471397	0.05407053514034712	0.03372160607656285	14.9789	0.12	62
1.8	0.927969	0.0	14.9036	0.0	0.0	1.02232321	0.603727446001	0.666522022464	0.0	0.0	0.265963	0.06784266888536997	0.052134987519793875	0.05477924796693416	0.03460345199282039	14.9487	0.12	62
1.8	0.923034	0.0	14.8715	0.0	0.0	1.0525939216	0.6161370831359999	0.6806035501690001	0.0	0.0	0.277966	0.06898833338936892	0.052781763776350736	0.0554743637158323	0.035452026341317194	14.9164	0.12	62
1.8	0.918099	0.0	14.8413	0.0	0.0	1.0846181025	0.628852172004	0.694585562724	0.0	0.0	0.290424	0.07017242424854965	0.05343211174223282	0.05615532332073336	0.03631150984353153	14.8865	0.12	62
1.8	0.913164	0.0	14.812	0.0	0.0	1.1173758436000003	0.641226186756	0.7092435715559999	0.0	0.0	0.301707	0.07136510937078046	0.05406197677558736	0.056857007831487984	0.037083352540185965	14.8585	0.12	62
1.8	0.908229	0.0	14.7933	0.0	0.0	1.1470195801000005	0.651073085881	0.7214616733209999	0.0	0.0	0.309825	0.0723969634902287	0.05454435453887909	0.05741714154380699	0.037626443015309916	14.8436	0.12	62
1.8	0.903294	0.0	14.7767	0.0	0.0	1.1761836303999995	0.6606064517289999	0.7334038320999999	0.0	0.0	0.317655	0.07339392421853322	0.05500395893535092	0.05795542983210054	0.03814173035629595	14.8235	0.12	62
1.8	0.898359	0.0	14.7552	0.0	0.0	1.2052746225	0.670055207761	0.7460467875999999	0.0	0.0	0.325941	0.07440427781392323	0.055476645521578834	0.05853800693992626	0.03869228662508131	14.808	0.12	62
1.8	0.893424	0.0	14.7384	0.0	0.0	1.2367219264	0.6801036998559999	0.7587629449000001	0.0	0.0	0.334718	0.07545459479997828	0.05595478477989469	0.05910207349508766	0.03925447694149569	14.7875	0.12	62
1.8	0.888489	0.0	14.7039	0.0	0.0	1.2733316964	0.6928414816409999	0.7733900894760001	0.0	0.0	0.347044	0.07674290494358639	0.056608858874176236	0.059809030257278684	0.04006450023518553	14.7569	0.12	62
1.8	0.883554	0.0	14.6651	0.0	0.0	1.3073406920999997	0.705442088836	0.786316695025	0.0	0.0	0.361613	0.07796673735603575	0.057272435919291376	0.06046634526869915	0.04100501628880646	14.7178	0.12	62
1.8	0.878619	0.0	14.6247	0.0	0.0	1.3412187721	0.718124046084	0.798742588176	0.0	0.0	0.375798	0.07918863292922247	0.05794457322201481	0.06111058688383351	0.04191700709782144	14.6807	0.12	62
1.8	0.873684	0.0	14.5903	0.0	0.0	1.3772665449	0.7298917095690001	0.8122227227559999	0.0	0.0	0.388808	0.08043494650555506	0.058555135946484996	0.06176939473485809	0.042736935203168416	14.6451	0.12	62
1.8	0.868749	0.0	14.5653	0.0	0.0	1.4086366596	0.739231965796	0.824716443321	0.0	0.0	0.398365	0.0814854482914873	0.05902974878649942	0.06234948816708204	0.043333239100977194	14.6229	0.12	62
1.8	0.863815	0.0	14.5445	0.0	0.0	1.4391121369	0.7478894176359999	0.836705360656	0.0	0.0	0.407322	0.08247997524837568	0.05945931451751521	0.06289085221217643	0.04388035554001278	14.6007	0.12	62
1.8	0.85888	0.0	14.5175	0.0	0.0	1.4719270329	0.756993962916	0.8492691473639999	0.0	0.0	0.417142	0.08357017392801791	0.059931393146202855	0.06347911141725504	0.044488741934650404	14.5767	0.12	62
1.8	0.853945	0.0	14.4899	0.0	0.0	1.5080085601000002	0.767172781456	0.8635799040999999	0.0	0.0	0.428137	0.0847493771523613	0.060447898191153836	0.06413363791330512	0.04515709468522925	14.5489	0.12	62
1.8	0.84901	0.0	14.4575	0.0	0.0	1.5477101649	0.7781921511040001	0.878645644321	0.0	0.0	0.440416	0.08605014698253502	0.06101691163755837	0.0648356216496628	0.045902711795779816	14.5173	0.12	62
1.8	0.844075	0.0	14.4221	0.0	0.0	1.5806775625	0.7882740711039999	0.8916987128039999	0.0	0.0	0.45321	0.08717523800278738	0.0615616311078137	0.06547576289167319	0.04667896730338791	14.4825	0.12	62
1.8	0.83914	0.0	14.385	0.0	0.0	1.6131794121000005	0.798744375625	0.904123329316	0.0	0.0	0.46568	0.08829405630865488	0.06212895377128954	0.0661003823427181	0.04743882536597746	14.4485	0.12	62
1.8	0.834205	0.0	14.3495	0.0	0.0	1.6506596484	0.808941945744	0.918804682849	0.0	0.0	0.47857	0.08953482699745635	0.06267897836161539	0.0667997491201784	0.048209870702056394	14.4127	0.12	62
1.8	0.82927	0.0	14.3178	0.0	0.0	1.6865957160999998	0.818219748025	0.933215892961	0.0	0.0	0.490153	0.09070457751889256	0.0631769545600581	0.06747063096285742	0.04889782488822589	14.3809	0.12	62
1.8	0.824335	0.0	14.2861	0.0	0.0	1.71741025	0.826460991801	0.9456590025	0.0	0.0	0.500477	0.09173252322187302	0.06363521184928007	0.06806966211912278	0.04951974231706854	14.3521	0.12	62
1.8	0.8194	0.0	14.254	0.0	0.0	1.7519169600000002	0.8345516774439999	0.959032407204	0.0	0.0	0.511173	0.09285814508208223	0.06408993966605865	0.06870366212992844	0.05015880703233438	14.3206	0.12	62
1.8	0.814465	0.0	14.2207	0.0	0.0	1.7883177984	0.8432932560999999	0.973693324081	0.0	0.0	0.522864	0.09403756495812442	0.06457558348041938	0.06938891897023353	0.0508479438402312	14.287	0.12	62
1.8	0.80953	0.0	14.1823	0.0	0.0	1.8288775696	0.8531200860250001	0.989979230529	0.0	0.0	0.535466	0.09535547830746777	0.06512660146802705	0.0701562511017254	0.05159638589099474	14.2501	0.12	62
1.8	0.804595	0.0	14.1396	0.0	0.0	1.8702203536000004	0.862896082084	1.0061494248999998	0.0	0.0	0.549028	0.09671843616509662	0.06569648363461485	0.07094047922147727	0.052403479352586685	14.2087	0.12	62
1.8	0.79966	0.0	14.0952	0.0	0.0	1.9123017796	0.872264470401	1.0222625448999998	0.0	0.0	0.562637	0.09810857596912424	0.06626021624382768	0.07173151143651739	0.053216082621944015	14.1655	0.12	62
1.8	0.794725	0.0	14.0543	0.0	0.0	1.9532298564	0.881112632976	1.0379738161	0.0	0.0	0.575815	0.09944145208228088	0.06678923888062728	0.07249098140782537	0.05399235459617526	14.1255	0.12	62
1.8	0.789791	0.0	14.0173	0.0	0.0	1.9915418884	0.889249	1.0511170576	0.0	0.0	0.587842	0.10067702053890548	0.06727401140019831	0.07314104713461222	0.054697306156007805	14.0911	0.12	62
1.8	0.784856	0.0	13.9854	0.0	0.0	2.0249005401	0.896072385321	1.0636621956	0.0	0.0	0.598777	0.10174825174825175	0.06768565790038182	0.07374404736367927	0.055329616846033124	14.0591	0.12	62
1.8	0.779921	0.0	13.9502	0.0	0.0	2.0641356241	0.904368666289	1.0770911089	0.0	0.0	0.611308	0.10298848762024916	0.06816984702728277	0.07439534917062121	0.05604664308651718	14.0242	0.12	62
1.8	0.774986	0.0	13.9101	0.0	0.0	2.1076361329	0.912831198084	1.0918996036	0.0	0.0	0.625001	0.10436804911539098	0.06868548752345419	0.0751209552771008	0.05683424615907678	13.9848	0.12	62
1.8	0.770051	0.0	13.8665	0.0	0.0	2.1515609124	0.921953313856	1.1062201329	0.0	0.0	0.639438	0.10578155987451772	0.06924487073161938	0.07584970973208813	0.057667664721146185	13.9439	0.12	62
1.8	0.765116	0.0	13.823	0.0	0.0	2.1931536649	0.930920084964	1.1198084041000005	0.0	0.0	0.653419	0.10713520943355277	0.06979975403313318	0.07655429356868988	0.05847814277908658	13.9021	0.12	62
1.8	0.760181	0.0	13.7793	0.0	0.0	2.2356828484	0.939228463044	1.1328409224999998	0.0	0.0	0.667376	0.10851204342746004	0.07033289064030829	0.07724267560761432	0.05928681730030873	13.8594	0.12	62
1.8	0.755246	0.0	13.7366	0.0	0.0	2.2747577329	0.946090819584	1.1448786001	0.0	0.0	0.680494	0.10979645618275265	0.07080878820086485	0.07789336517042063	0.060052749751757895	13.8182	0.12	62
1.8	0.750311	0.0	13.6984	0.0	0.0	2.3095488784	0.952495969681	1.1548296369	0.0	0.0	0.692281	0.1109414238159201	0.07124620393622613	0.07844930794837353	0.060739520973439085	13.7804	0.12	62
1.8	0.745376	0.0	13.6577	0.0	0.0	2.3419711225000004	0.9583431025	1.1647805625	0.0	0.0	0.70342	0.11205034522650227	0.07167751524780892	0.07902135791531517	0.06140868353603784	13.7405	0.12	62
1.8	0.740441	0.0	13.6128	0.0	0.0	2.3771164041	0.964600943881	1.1747958544	0.0	0.0	0.715675	0.11326031382228491	0.07214834567465915	0.07962212035731077	0.06214561059991136	13.6969	0.12	62
1.8	0.735506	0.0	13.5664	0.0	0.0	2.4139215424	0.970804266436	1.1854201129	0.0	0.0	0.728313	0.11452411841018988	0.07262752093407242	0.08025489444509966	0.06290633929606851	13.6513	0.12	62
1.8	0.730571	0.0	13.5165	0.0	0.0	2.4505084681	0.977327982801	1.1964640689	0.0	0.0	0.741419	0.11581474494136795	0.07314016202419266	0.08092553545666406	0.06370413262962944	13.6011	0.12	62
1.8	0.725636	0.0	13.465	0.0	0.0	2.4857936896	0.983589881121	1.2089662208999998	0.0	0.0	0.754513	0.11709171927218716	0.07365473449684366	0.08165837356108428	0.06450999462566545	13.5496	0.12	62
1.8	0.720701	0.0	13.4158	0.0	0.0	2.5212993796000003	0.990062810361	1.2209587009	0.0	0.0	0.767439	0.11835745911537142	0.07416769778917395	0.08236333278671416	0.06529882363825502	13.5032	0.12	62
1.8	0.715767	0.0	13.3732	0.0	0.0	2.5532204944	0.995682669921	1.2326994729000005	0.0	0.0	0.779621	0.1194837436066162	0.0746148266682619	0.08302201417760897	0.06602469820717197	13.4617	0.12	62
1.8	0.710832	0.0	13.3358	0.0	0.0	2.5840884001	1.0012804096	1.2456792100000005	0.0	0.0	0.790928	0.12054094992426401	0.0750341186880427	0.0836920169768593	0.06668826236891574	13.4247	0.12	62
1.8	0.705897	0.0	13.2938	0.0	0.0	2.6204163129	1.0078955236	1.2613985343999998	0.0	0.0	0.80467	0.12176879447562022	0.07551941506566973	0.08448449653221803	0.06747762126594535	13.3838	0.12	62
1.8	0.700962	0.0	13.2504	0.0	0.0	2.6592803329	1.0150965504	1.2790026649	0.0	0.0	0.81913	0.12307024693594155	0.07603694982792972	0.08535063092434944	0.06830420283090104	13.3418	0.12	62
1.8	0.696027	0.0	13.2062	0.0	0.0	2.6997447481	1.0231929409	1.2967743376	0.0	0.0	0.834011	0.12441807635807423	0.0765950841271524	0.08622919537792854	0.06915252132075918	13.2991	0.12	62
1.8	0.691092	0.0	13.1588	0.0	0.0	2.7370393600000003	1.0312605600999998	1.3117808088999998	0.0	0.0	0.848987	0.12572575006839531	0.0771734504666079	0.08703909171049032	0.07002195531244558	13.2533	0.12	62
1.8	0.686157	0.0	13.112	0.0	0.0	2.7716922256000003	1.0393394704	1.3255147161	0.0	0.0	0.86376	0.1269707138499085	0.07775167785234899	0.08780582672361197	0.07088063565271674	13.207	0.12	62
1.8	0.681222	0.0	13.0658	0.0	0.0	2.8025773281000004	1.0472042889000002	1.3363822404	0.0	0.0	0.877309	0.12812763091429535	0.07832126620643207	0.08847678672565018	0.07168698020432132	13.1626	0.12	62
1.8	0.676287	0.0	13.0214	0.0	0.0	2.8286530596	1.0542566328999998	1.3434432649	0.0	0.0	0.88978	0.12916122690340517	0.07885250433901117	0.08901270216720168	0.07244086705211156	13.1192	0.12	62
1.8	0.671352	0.0	12.9685	0.0	0.0	2.8535317776	1.0619096401	1.3473869929000002	0.0	0.0	0.902478	0.13025716158383777	0.0794610016578633	0.08950688206037707	0.07325353132452223	13.0667	0.12	62
1.8	0.666417	0.0	12.9116	0.0	0.0	2.8787230224	1.0707282576	1.3498257124000002	0.0	0.0	0.91586	0.13140741658663527	0.08014188791474332	0.0899826512593327	0.07411984162374764	13.0103	0.12	62
1.8	0.661482	0.0	12.8533	0.0	0.0	2.9039227281000004	1.0790431129	1.3515690049000002	0.0	0.0	0.929901	0.13257996001026973	0.08081737763842747	0.09044914535566742	0.07502460423582402	12.9536	0.12	62
1.8	0.656547	0.0	12.7977	0.0	0.0	2.9345060416	1.0963974681000002	1.3733027344000002	0.0	0.0	0.94152	0.1338553021246005	0.0818186080311306	0.09156957890871016	0.07581983754882923	12.9002	0.12	62
1.8	0.651612	0.0	12.741	0.0	0.0	2.9652495601	1.1140169208999997	1.3977387076000003	0.0	0.0	0.953103	0.1351534416450828	0.08284043638646887	0.09279177458598227	0.07662427926990656	12.846	0.12	62
1.8	0.646677	0.0	12.6927	0.0	0.0	2.9977805880999995	1.1331815401	1.4274036675999997	0.0	0.0	0.962887	0.13640990490596955	0.08386789256816911	0.09412812088838465	0.07730963917517115	12.8002	0.12	62
1.8	0.641742	0.0	12.654	0.0	0.0	3.0332402244	1.1544642916	1.4687500864000005	0.0	0.0	0.971209	0.1376339497392129	0.08491070017385807	0.09577366840524736	0.07788046197281147	12.7636	0.12	62
1.8	0.636808	0.0	12.6117	0.0	0.0	3.0945031744	1.1934907009000002	1.5547346721000002	0.0	0.0	0.981449	0.13948317831854548	0.08662353211700247	0.09886771807131473	0.07855254080372515	12.7273	0.12	62
1.8	0.631873	0.0	12.5707	0.0	0.0	3.1665490704	1.2397486336	1.6625007844	0.0	0.0	0.992144	0.14155774936956572	0.08857422418799271	0.10257026259476401	0.0792369760598433	12.6935	0.12	62
1.8	0.626938	0.0	12.5344	0.0	0.0	3.2299637841	1.2816504100000004	1.7619111169	0.0	0.0	1.00041	0.14338221215215727	0.09031944089864694	0.10589816824100076	0.07979679753253498	12.664	0.12	62
1.8	0.622003	0.0	12.5061	0.0	0.0	3.2796485604	1.3072034889	1.8129006736	0.0	0.0	1.00832	0.14480773382589296	0.09142178616834984	0.10766266062161665	0.08029292769205061	12.6375	0.12	62
1.8	0.617068	0.0	12.477	0.0	0.0	3.326976	1.3302392896	1.8575509264	0.0	0.0	1.01591	0.14618898773743688	0.09243888755309769	0.1092345916486335	0.0807825285097713	12.6135	0.12	62
1.8	0.612133	0.0	12.4476	0.0	0.0	3.3716671641	1.3519410529	1.8973134049	0.0	0.0	1.02327	0.14751518364986022	0.09340997461358014	0.11065827950769626	0.08126611472500032	12.5872	0.12	62
1.8	0.607198	0.0	12.4169	0.0	0.0	3.4232030361	1.3747328001	1.9376918401	0.0	0.0	1.03259	0.14900579049521218	0.0944269503660334	0.11210608122800376	0.08183720226343659	12.5566	0.12	62
1.8	0.602263	0.0	12.3698	0.0	0.0	3.4872201081000003	1.40256649	1.9799022681	0.0	0.0	1.04504	0.15096525408656566	0.09574124076379571	0.11375204126178273	0.08264256329652442	12.5153	0.12	62
1.8	0.597328	0.0	12.2978	0.0	0.0	3.57663744	1.4388962116	2.02379076	0.0	0.0	1.06402	0.15378360357137047	0.09754102359771666	0.11567922717884498	0.08387788475961817	12.4473	0.12	62
1.8	0.592393	0.0	12.2088	0.0	0.0	3.68025856	1.4804562275999995	2.0645379225	0.0	0.0	1.08722	0.15713256012056875	0.09966090033418515	0.11768969923333988	0.08540547984763618	12.3626	0.12	62
1.8	0.587458	0.0	12.133	0.0	0.0	3.7585189161	1.5150163396000005	2.0967619204	0.0	0.0	1.10479	0.1597865325970494	0.10144729250803597	0.11934558641720928	0.08663066929213344	12.2907	0.12	62
1.8	0.582523	0.0	12.088	0.0	0.0	3.7964574025	1.5371784289	2.1209553225	0.0	0.0	1.11263	0.16118878226340172	0.1025670086035738	0.12047898742554601	0.08726114986734408	12.2484	0.12	62
1.8	0.577588	0.0	12.0399	0.0	0.0	3.82710969	1.5634751520999997	2.1507982336	0.0	0.0	1.11949	0.16248473824533427	0.10385385260674922	0.1218083206671152	0.08787942961637575	12.2022	0.12	62
1.8	0.572653	0.0	11.9747	0.0	0.0	3.845521	1.5997949288999995	2.1960572481	0.0	0.0	1.12739	0.16376193140537967	0.10562519311548514	0.1237534134466834	0.08866912998566429	12.1444	0.12	62
1.8	0.567718	0.0	11.9154	0.0	0.0	3.8697971524	1.6334118024999995	2.2421468644	0.0	0.0	1.138	0.16509559058025747	0.10726035214931937	0.12566762341171928	0.08952874668475813	12.0874	0.12	62
1.8	0.562783	0.0	11.8712	0.0	0.0	3.8988477025	1.6569095841	2.2753912336	0.0	0.0	1.14633	0.16633112069546466	0.10843132960442078	0.12706718781589055	0.09019037803872651	12.0471	0.12	62
1.8	0.557848	0.0	11.826	0.0	0.0	3.9301873009	1.6783202500000003	2.3047794225	0.0	0.0	1.15559	0.1676365635041434	0.1095467613732454	0.12837392186707253	0.09090002712725952	12.0043	0.12	62
1.8	0.552913	0.0	11.7605	0.0	0.0	3.9645190321	1.7012506624	2.32196644	0.0	0.0	1.17377	0.16930487649334636	0.11090684919858848	0.12956932103226904	0.09212250024954581	11.9403	0.12	62
