x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	1.06272	0.0	15.355	0.0	0.0	0.244242535681	0.205286923396	0.222953008041	0.0	0.0	0.0222467	0.0321855421686747	0.029507391729078476	0.03075083034842071	0.00971366179527518	15.3701	0.12	52
3.0	1.05779	0.0	15.3538	0.0	0.0	0.256700302336	0.2134495440359999	0.2297860096	0.0	0.0	0.0243071	0.0329987364691477	0.03009066159517513	0.031220935533874353	0.010154316474005201	15.3684	0.12	52
3.0	1.05285	0.0	15.3505	0.0	0.0	0.271727625625	0.22297284	0.237135885156	0.0	0.0	0.0273771	0.03395817725806977	0.030761212989804894	0.03172313605420019	0.010778819395709252	15.3649	0.12	52
3.0	1.04792	0.0	15.3455	0.0	0.0	0.288018982276	0.2328139700639999	0.2451834255999999	0.0	0.0	0.0309314	0.03497272816135023	0.03144296373529699	0.03226743996611384	0.01146090057760312	15.3615	0.12	52
3.0	1.04298	0.0	15.34	0.0	0.0	0.305795728144	0.2435837057639999	0.252811862416	0.0	0.0	0.0347741	0.03604876140808345	0.0321735332464146	0.03277731421121252	0.012156333041327308	15.3567	0.12	52
3.0	1.03805	0.0	15.335	0.0	0.0	0.320991366721	0.252974797156	0.2602428196	0.0	0.0	0.0388331	0.03694561460710792	0.03279856537332899	0.03326638408868601	0.012850417868896943	15.3517	0.12	52
3.0	1.03311	0.0	15.3316	0.0	0.0	0.332739770896	0.260274449241	0.266336502084	0.0	0.0	0.0420679	0.03762399227738788	0.03327578334942211	0.03366106603355162	0.01337789972715049	15.3482	0.12	52
3.0	1.02818	0.0	15.3266	0.0	0.0	0.343347949681	0.266910689956	0.272480868009	0.0	0.0	0.0458282	0.038231506009160546	0.03370832409014393	0.034058238617827835	0.013967561000154711	15.345	0.12	52
3.0	1.02324	0.0	15.3195	0.0	0.0	0.355337594404	0.274074237441	0.279509943969	0.0	0.0	0.0499182	0.038911322171089134	0.03417350435719182	0.034510721629296	0.01458427576081625	15.3396	0.12	52
3.0	1.01831	0.0	15.3135	0.0	0.0	0.3697041290890001	0.282158566596	0.288313154704	0.0	0.0	0.0548426	0.03970568452672479	0.03468743265745911	0.03506370196232083	0.015292713594456551	15.3322	0.12	52
3.0	1.01337	0.0	15.3066	0.0	0.0	0.385785085456	0.291104490681	0.298853555625	0.0	0.0	0.0604263	0.04057831262331282	0.035248912233938307	0.0357149856924464	0.016059583141698495	15.3255	0.12	52
3.0	1.00844	0.0	15.2993	0.0	0.0	0.4057753700250001	0.3014987299210001	0.3121199903289999	0.0	0.0	0.0675141	0.041636218650526496	0.03588981195218082	0.03651650729118325	0.016983440757489383	15.3192	0.12	52
3.0	1.0035	0.0	15.284	0.0	0.0	0.425598359641	0.3110582910760001	0.3263894030249999	0.0	0.0	0.0756528	0.04268378696676263	0.03649084009421617	0.03737928552734886	0.017995978854372544	15.3087	0.12	52
3.0	0.998567	0.0	15.2733	0.0	0.0	0.442733205924	0.319297324096	0.3381806300889999	0.0	0.0	0.0818856	0.04356504488224549	0.036996850713336346	0.038075137658528276	0.018735741488939667	15.2947	0.12	52
3.0	0.993632	0.0	15.2642	0.0	0.0	0.4584468055689999	0.327016997316	0.349108449316	0.0	0.0	0.0879844	0.04435784384376514	0.03746373868266925	0.038708481283002055	0.019432505111554747	15.2843	0.12	52
3.0	0.988697	0.0	15.2538	0.0	0.0	0.4728501448809999	0.334194985216	0.358973532736	0.0	0.0	0.0930222	0.045079980070539795	0.03789849086784932	0.03927834375696548	0.0199947167133124	15.2764	0.12	52
3.0	0.983762	0.0	15.2409	0.0	0.0	0.4861268839839999	0.340655493649	0.367724598409	0.0	0.0	0.0979466	0.04574716716204423	0.03829544187023076	0.03978787341954872	0.02053449699209278	15.2679	0.12	52
3.0	0.978827	0.0	15.2312	0.0	0.0	0.5002605586810001	0.347709529561	0.3765454586889999	0.0	0.0	0.102892	0.04643698461053627	0.03871454645727192	0.04028789589789379	0.021059918378775692	15.2565	0.12	52
3.0	0.973892	0.0	15.2149	0.0	0.0	0.517546431649	0.357356470849	0.385925470441	0.0	0.0	0.11	0.04728305805493299	0.0392899723297557	0.040830304504137396	0.021798531639086682	15.2389	0.12	52
3.0	0.968957	0.0	15.1945	0.0	0.0	0.535532703601	0.3664304622249999	0.395724032356	0.0	0.0	0.117211	0.04816222975418737	0.03983908651156668	0.04140090164204153	0.022531897770052618	15.2212	0.12	52
3.0	0.964022	0.0	15.1749	0.0	0.0	0.5534913609000001	0.376257106404	0.4056581695689999	0.0	0.0	0.12465	0.04902635272720084	0.04042188086906669	0.041971479218973436	0.023265923918984282	15.2026	0.12	52
3.0	0.959087	0.0	15.1554	0.0	0.0	0.5727477536009999	0.386091977769	0.415342869841	0.0	0.0	0.132325	0.04993606239360228	0.04099944574211172	0.0425241827995302	0.024002338048060557	15.1815	0.12	52
3.0	0.954152	0.0	15.1354	0.0	0.0	0.5914379025000001	0.395476219161	0.424877134276	0.0	0.0	0.139649	0.05081134294435562	0.04154954609722901	0.04306632133937656	0.024690222976529844	15.1645	0.12	52
3.0	0.949217	0.0	15.1221	0.0	0.0	0.609495612804	0.4026587789159999	0.432919257156	0.0	0.0	0.145037	0.05162655980320194	0.04196202908326224	0.04351022675422064	0.02518415005683498	15.1517	0.12	52
3.0	0.944282	0.0	15.1112	0.0	0.0	0.627531724561	0.409904696644	0.440833586209	0.0	0.0	0.150395	0.05242264016094023	0.042368441950341465	0.04393780771877812	0.02566360991562148	15.1388	0.12	52
3.0	0.939347	0.0	15.0971	0.0	0.0	0.6476209530010001	0.417730835041	0.449464317241	0.0	0.0	0.156123	0.05330487312132794	0.04281093719985958	0.044407270270449294	0.026172180826770523	15.1276	0.12	52
3.0	0.934412	0.0	15.0824	0.0	0.0	0.6699749904000001	0.426149145601	0.4591458256089999	0.0	0.0	0.162283	0.05426987747308121	0.04328230255131809	0.04492673579801623	0.026709518519886483	15.1149	0.12	52
3.0	0.929477	0.0	15.0626	0.0	0.0	0.6986502376089999	0.437115355609	0.471547276249	0.0	0.0	0.171452	0.05549194694143109	0.04389328535578187	0.04558927409610559	0.027489784454658876	15.0918	0.12	52
3.0	0.924542	0.0	15.0272	0.0	0.0	0.734879277001	0.450627578944	0.487136994304	0.0	0.0	0.18433	0.05704662212521294	0.04467152896081771	0.04644591141396934	0.02857063842295206	15.0628	0.12	52
3.0	0.919607	0.0	14.9952	0.0	0.0	0.7748435835040001	0.464777608516	0.5034328209	0.0	0.0	0.197959	0.05870225138711054	0.045464281903542465	0.047317141485275285	0.02967121722395194	15.028	0.12	52
3.0	0.914673	0.0	14.9685	0.0	0.0	0.808681137289	0.476032382401	0.517634203024	0.0	0.0	0.20856	0.06007729565420717	0.04609352974579951	0.048065470822059655	0.030509650130557297	15.0044	0.12	52
3.0	0.909738	0.0	14.9521	0.0	0.0	0.836421822721	0.484954853769	0.5287907524000001	0.0	0.0	0.216277	0.06116605694183425	0.04657452799272343	0.04863397114786552	0.031103049780111653	14.9874	0.12	52
3.0	0.904803	0.0	14.9359	0.0	0.0	0.8621438192890001	0.493202816656	0.5390320193439999	0.0	0.0	0.223478	0.06216679276106562	0.047019864889293585	0.04915592632516286	0.031650894679620574	14.9722	0.12	52
3.0	0.899868	0.0	14.9211	0.0	0.0	0.8874073325290001	0.5013064809000001	0.549143245764	0.0	0.0	0.230236	0.06313361615430499	0.047451595391760665	0.049664032812594246	0.03215775889551129	14.9571	0.12	52
3.0	0.894933	0.0	14.9034	0.0	0.0	0.913341464721	0.509149321209	0.559521952144	0.0	0.0	0.237664	0.06412556866218447	0.04787813519062765	0.050190694740797404	0.03271118997364009	14.9415	0.12	52
3.0	0.889998	0.0	14.8718	0.0	0.0	0.941239530625	0.5189487851610001	0.5694724739560001	0.0	0.0	0.249254	0.06523588267728184	0.04843939536572574	0.050742613537029815	0.03357047853334003	14.9105	0.12	52
3.0	0.885063	0.0	14.8402	0.0	0.0	0.969610457344	0.5288416562249999	0.5796005292249999	0.0	0.0	0.260977	0.06635274457217558	0.04900304578105416	0.051300858478996236	0.03442400239709998	14.8803	0.12	52
3.0	0.880128	0.0	14.8081	0.0	0.0	0.999090207025	0.538659116356	0.589787136576	0.0	0.0	0.272474	0.06749988182143557	0.04956300943402597	0.051861886400010805	0.03525033065471299	14.8479	0.12	52
3.0	0.875193	0.0	14.7768	0.0	0.0	1.02799321	0.548777232025	0.5997185922249999	0.0	0.0	0.283879	0.06861431433057225	0.05013230198689838	0.052407490119647016	0.03605672171628586	14.8175	0.12	52
3.0	0.870258	0.0	14.7465	0.0	0.0	1.0576271281	0.558578359161	0.610200009409	0.0	0.0	0.294676	0.06973926016342862	0.050681924524463434	0.05297209507340725	0.03681149265534144	14.79	0.12	52
3.0	0.865323	0.0	14.7258	0.0	0.0	1.0854722596	0.566616002121	0.620060178721	0.0	0.0	0.303422	0.07075065531244483	0.051117019109318346	0.05347342758967255	0.03740628992034176	14.7668	0.12	52
3.0	0.860388	0.0	14.6984	0.0	0.0	1.1152627236	0.575622655204	0.6307631704359999	0.0	0.0	0.312756	0.0718486365862951	0.051617727099548254	0.05403350024492462	0.03804808148242645	14.7456	0.12	52
3.0	0.855453	0.0	14.6737	0.0	0.0	1.1498701824	0.5852678407840001	0.6433194931840001	0.0	0.0	0.322955	0.07307768320191907	0.05213599841894001	0.054660515071181776	0.03872856188577343	14.718	0.12	52
3.0	0.850518	0.0	14.6452	0.0	0.0	1.1889285443999995	0.596180104129	0.657670718961	0.0	0.0	0.334194	0.07445306311965692	0.052722188840029494	0.05537438887826728	0.039473352899101755	14.6921	0.12	52
3.0	0.845583	0.0	14.6139	0.0	0.0	1.2336767041000003	0.608351640961	0.674128028809	0.0	0.0	0.346691	0.07600366774098632	0.053371721443283456	0.0561830175380973	0.04029073152604447	14.6599	0.12	52
3.0	0.840649	0.0	14.5775	0.0	0.0	1.2862281744	0.6217054412890001	0.6931594838440001	0.0	0.0	0.361423	0.07779934831075287	0.054089041330818044	0.057112810838621166	0.041240587467653224	14.6239	0.12	52
3.0	0.835714	0.0	14.5441	0.0	0.0	1.3290631224999998	0.6327247936	0.7084925584	0.0	0.0	0.373878	0.07926581912940642	0.05469159315461253	0.05787363948267683	0.042041490381342576	14.593	0.12	52
3.0	0.830779	0.0	14.5114	0.0	0.0	1.3672391040999998	0.6425096554890001	0.721731804304	0.0	0.0	0.385489	0.0805773391953912	0.05523705500503053	0.058543489945835685	0.04278550689013443	14.5627	0.12	52
3.0	0.825844	0.0	14.4833	0.0	0.0	1.3999385760999998	0.651169916401	0.7335066025000001	0.0	0.0	0.395533	0.08169339860390933	0.05571596252235333	0.059133622862193015	0.043423400991763145	14.5319	0.12	52
3.0	0.820909	0.0	14.4573	0.0	0.0	1.4285269441000004	0.658425136356	0.7432646883840001	0.0	0.0	0.405021	0.08267172985273877	0.05612624763960075	0.0596327115021477	0.04402015604658187	14.5081	0.12	52
3.0	0.815974	0.0	14.4245	0.0	0.0	1.4613183225	0.6668012632410001	0.7547439375999999	0.0	0.0	0.415602	0.08380533120732088	0.05661055842490208	0.060228084162362645	0.04469284963982829	14.478	0.12	52
3.0	0.811039	0.0	14.3847	0.0	0.0	1.4978577769	0.6766411467240001	0.768134803489	0.0	0.0	0.428531	0.08508137117910002	0.05718450854032409	0.060928138925386	0.0455082686568557	14.4383	0.12	52
3.0	0.806104	0.0	14.3445	0.0	0.0	1.5353935921	0.686216737924	0.781065320841	0.0	0.0	0.441532	0.08638223709435672	0.05774910244344522	0.061611000731987865	0.04632289330935931	14.3984	0.12	52
3.0	0.801169	0.0	14.3031	0.0	0.0	1.5729925560999998	0.696019781284	0.7937936844010001	0.0	0.0	0.454235	0.08768658542553712	0.05832847424684159	0.06229076214247261	0.04712052519268041	14.3596	0.12	52
3.0	0.796234	0.0	14.2636	0.0	0.0	1.6105132836000002	0.705626880256	0.8070578764960001	0.0	0.0	0.467349	0.08897192854538827	0.05889228525757873	0.06298297764940128	0.04792824290536357	14.3209	0.12	52
3.0	0.791299	0.0	14.2268	0.0	0.0	1.6497861136	0.714373182436	0.8207816409	0.0	0.0	0.479815	0.09028312761829786	0.05940942446649984	0.0636805184581213	0.04868886874847889	14.285	0.12	52
3.0	0.786364	0.0	14.1955	0.0	0.0	1.6854530624999997	0.7221056538239999	0.8328424104040001	0.0	0.0	0.490745	0.09145503856856046	0.059861787186080095	0.06428811947448136	0.04934887399120681	14.2555	0.12	52
3.0	0.781429	0.0	14.1634	0.0	0.0	1.7227087503999998	0.730242029764	0.845452665225	0.0	0.0	0.50252	0.09266983916291285	0.06033452419616759	0.06491979326997754	0.05005058465550955	14.2229	0.12	52
3.0	0.776494	0.0	14.1297	0.0	0.0	1.7647528336000002	0.7390462636840001	0.8590323856	0.0	0.0	0.515079	0.09401756583650042	0.06084191454878731	0.06559516479472317	0.05079301361796971	14.1902	0.12	52
3.0	0.771559	0.0	14.0919	0.0	0.0	1.8116083216	0.7481333128090001	0.873800561529	0.0	0.0	0.529471	0.09551302521306566	0.061379019152846666	0.06633406424967533	0.05163587447631898	14.1522	0.12	52
3.0	0.766624	0.0	14.0491	0.0	0.0	1.8628974144000003	0.7576623118440001	0.8896771735290001	0.0	0.0	0.545192	0.09715070716273641	0.06195685132855486	0.06713789495412519	0.05255647553005756	14.1115	0.12	52
3.0	0.76169	0.0	14.0057	0.0	0.0	1.9109744644	0.766799700241	0.904340137024	0.0	0.0	0.560408	0.09870124306532341	0.06252247299313851	0.06789864126748395	0.05344995496021605	14.0688	0.12	52
3.0	0.756755	0.0	13.9659	0.0	0.0	1.9506591556	0.774950977969	0.916610930404	0.0	0.0	0.573389	0.10000501220830738	0.06303303045274562	0.06855254584380527	0.0542195302395952	14.0299	0.12	52
3.0	0.75182	0.0	13.9301	0.0	0.0	1.9850837449	0.7823154841959999	0.9272919616	0.0	0.0	0.584793	0.1011428489386293	0.0634945908500298	0.0691280033883461	0.054896777118105894	13.9953	0.12	52
3.0	0.746885	0.0	13.8964	0.0	0.0	2.0167692169	0.788913451264	0.936710394244	0.0	0.0	0.595064	0.10219409343427076	0.06391641000546905	0.06964667108027979	0.05551106149433515	13.9623	0.12	52
3.0	0.74195	0.0	13.8588	0.0	0.0	2.04947856	0.7959958585960001	0.947320676416	0.0	0.0	0.606242	0.10329898692527491	0.06437685802522584	0.07023003434640807	0.05618202425985882	13.9253	0.12	52
3.0	0.737015	0.0	13.8122	0.0	0.0	2.0879094016	0.8045695324840001	0.959725878336	0.0	0.0	0.618945	0.10461476086358436	0.06494099419353905	0.07092686175989342	0.05695910691272829	13.8796	0.12	52
3.0	0.73208	0.0	13.764	0.0	0.0	2.1261139344	0.813539057296	0.972594384804	0.0	0.0	0.631822	0.10593722755013078	0.06553065969195002	0.07165082824760245	0.057750095669177916	13.8335	0.12	52
3.0	0.727145	0.0	13.7175	0.0	0.0	2.1633114724	0.821822023936	0.985356007801	0.0	0.0	0.644504	0.10722216147257153	0.06608667760160379	0.0723638418079096	0.058524517201399874	13.7871	0.12	52
3.0	0.72221	0.0	13.6708	0.0	0.0	2.2012766689000003	0.830646314404	0.998642461041	0.0	0.0	0.657237	0.10852839628990257	0.0666674956842321	0.07309894080814583	0.05930169032122637	13.743	0.12	52
3.0	0.717275	0.0	13.6296	0.0	0.0	2.2363707025	0.838722609124	1.0113520356	0.0	0.0	0.669023	0.10972075482772788	0.06719331455068381	0.07378499735868992	0.06001190509837723	13.7025	0.12	52
3.0	0.71234	0.0	13.594	0.0	0.0	2.2688191876	0.8458296961	1.02353689	0.0	0.0	0.680458	0.1108032955715757	0.06765411210828307	0.07442253935559806	0.060681093252141084	13.6672	0.12	52
3.0	0.707405	0.0	13.5562	0.0	0.0	2.3045365249	0.8539977744000001	1.0366905124	0.0	0.0	0.692419	0.11198344668860005	0.06816954603797525	0.07510806863280271	0.06138277535358075	13.6304	0.12	52
3.0	0.70247	0.0	13.5146	0.0	0.0	2.3418793024	0.8629425288089999	1.0514246521	0.0	0.0	0.705637	0.11323457594009442	0.06873655158125287	0.07587275983010966	0.06215663234729939	13.5915	0.12	52
3.0	0.697535	0.0	13.4684	0.0	0.0	2.3808181401	0.873138867561	1.0657671696	0.0	0.0	0.72042	0.11456371952124975	0.06937861958361795	0.07665053012978526	0.06301977879450318	13.5458	0.12	52
3.0	0.6926	0.0	13.424	0.0	0.0	2.4193002681	0.8831300624999999	1.0796249025	0.0	0.0	0.735266	0.11586784862932062	0.07000521454112038	0.0774024135876043	0.06387638038521029	13.502	0.12	52
3.0	0.687666	0.0	13.3764	0.0	0.0	2.4553949809	0.8935297012889999	1.0917951121000002	0.0	0.0	0.749719	0.1171443736730361	0.07066677132860859	0.07811444035764481	0.06473065646660517	13.4567	0.12	52
3.0	0.682731	0.0	13.3339	0.0	0.0	2.4858567556	0.903049183521	1.1002331664000002	0.0	0.0	0.762679	0.11824447460982908	0.07126864608254149	0.07866565670958985	0.0654958375955955	13.414	0.12	52
3.0	0.677796	0.0	13.2929	0.0	0.0	2.5126688196	0.912026910001	1.1069985796	0.0	0.0	0.77462	0.1192471168819445	0.07184293871164306	0.07915052396392058	0.06621015663424985	13.3737	0.12	52
3.0	0.672861	0.0	13.2488	0.0	0.0	2.5379038864	0.921473284356	1.1113165561	0.0	0.0	0.786519	0.12024334279330959	0.07245441096552141	0.07956871565726707	0.06693882195661954	13.3312	0.12	52
3.0	0.667926	0.0	13.1952	0.0	0.0	2.5652827225	0.93180409	1.1149670464	0.0	0.0	0.799839	0.12138125985206742	0.07315538983872923	0.08002303868073239	0.06777746337570885	13.2778	0.12	52
3.0	0.662991	0.0	13.1387	0.0	0.0	2.5950954649	0.946042186609	1.1241724729	0.0	0.0	0.814056	0.12260954280103815	0.07402916574699171	0.08069824259629949	0.06867121705605178	13.2237	0.12	52
3.0	0.658056	0.0	13.0823	0.0	0.0	2.6267657329	0.961376328004	1.1361001744	0.0	0.0	0.828335	0.12388723695374666	0.07494844178775903	0.0814749699976304	0.06956950320049764	13.1683	0.12	52
3.0	0.653121	0.0	13.0275	0.0	0.0	2.6606503225000004	0.978843103225	1.1522090281	0.0	0.0	0.842181	0.1252082133947419	0.07594434849357129	0.08239570140088275	0.07044361548336787	13.1147	0.12	52
3.0	0.648186	0.0	12.9822	0.0	0.0	2.696164	1.0001000025000002	1.1825257536	0.0	0.0	0.853853	0.12648087381183465	0.07703239820677543	0.08376392290983038	0.07117758667462025	13.0719	0.12	52
3.0	0.643251	0.0	12.9434	0.0	0.0	2.7313181289000004	1.02151449	1.2169178596	0.0	0.0	0.86399	0.12768437968385432	0.07808612883786331	0.08522799264490011	0.07181348207817721	13.0352	0.12	52
3.0	0.638316	0.0	12.9063	0.0	0.0	2.7790557025	1.0519989489	1.2736251024999998	0.0	0.0	0.875384	0.12916560129549134	0.0794704911554822	0.08744179199305765	0.07249324599711995	13.0011	0.12	52
3.0	0.633381	0.0	12.8706	0.0	0.0	2.8433378884	1.0944925924000002	1.3617256249	0.0	0.0	0.887881	0.13101331717247058	0.08128447780212268	0.09066632480226253	0.0732113791258473	12.9715	0.12	52
3.0	0.628446	0.0	12.8372	0.0	0.0	2.9070591001	1.1373369316	1.4532061400999998	0.0	0.0	0.898162	0.13281790421587264	0.08307574860561494	0.09390599196086374	0.07382560775772519	12.9456	0.12	52
3.0	0.623511	0.0	12.8084	0.0	0.0	2.9628736900000003	1.1703128761	1.5202396804	0.0	0.0	0.907352	0.1343883701321008	0.08446097873270665	0.09626338965054182	0.07436918437440364	12.9206	0.12	52
3.0	0.618576	0.0	12.7809	0.0	0.0	3.0139043236	1.1974268329000002	1.5708862225	0.0	0.0	0.916006	0.13583237487187913	0.08561760126438671	0.0980642990712704	0.07488377372901324	12.8966	0.12	52
3.0	0.613642	0.0	12.754	0.0	0.0	3.0600854761	1.2204504676	1.6123666441	0.0	0.0	0.924103	0.13715775442998274	0.08661909989023052	0.09956013799592285	0.07537264872831896	12.8721	0.12	52
3.0	0.608707	0.0	12.7235	0.0	0.0	3.1077458944	1.2433588035999998	1.6497347363999997	0.0	0.0	0.933251	0.13855307108892995	0.08763783550123787	0.10094863834636696	0.07592637014903354	12.8451	0.12	52
3.0	0.603772	0.0	12.6789	0.0	0.0	3.1715691921	1.2709856644000002	1.6894020529000002	0.0	0.0	0.945696	0.14046092326621396	0.08891780832722082	0.10251441371096862	0.07669979435462705	12.8041	0.12	52
3.0	0.598837	0.0	12.6168	0.0	0.0	3.2605886041	1.3057175823999998	1.7308559844	0.0	0.0	0.963282	0.14311949147168854	0.09056813138038171	0.10427525204489253	0.07779066852949762	12.7447	0.12	52
3.0	0.593902	0.0	12.5254	0.0	0.0	3.3785380864	1.3501045636	1.7711617225000005	0.0	0.0	0.987276	0.1467482076420713	0.09276669806952273	0.10625209574145338	0.07932821568123848	12.6583	0.12	52
3.0	0.588967	0.0	12.4396	0.0	0.0	3.4776282256	1.3905362241	1.8016887529000003	0.0	0.0	1.00808	0.14991157271938005	0.09479484870896171	0.10790298723431622	0.08071255281553036	12.5748	0.12	52
3.0	0.584032	0.0	12.3826	0.0	0.0	3.5395154496	1.4217223696000003	1.8280662436	0.0	0.0	1.02096	0.15193578085377868	0.0962931855991472	0.10919031544263726	0.08160044359674079	12.5225	0.12	52
3.0	0.579097	0.0	12.3374	0.0	0.0	3.5775074449	1.44913444	1.85449924	0.0	0.0	1.02931	0.15330863877316128	0.09757323260978812	0.11037982070776661	0.08223362790845018	12.4801	0.12	52
3.0	0.574162	0.0	12.2905	0.0	0.0	3.5897744089000003	1.4785344025000002	1.8865297201	0.0	0.0	1.03813	0.15415727594483544	0.09893413612139458	0.11175379358040763	0.08290034150582248	12.4357	0.12	52
3.0	0.569227	0.0	12.2402	0.0	0.0	3.6023660401	1.5103181025	1.9212454881	0.0	0.0	1.04913	0.15506200879070603	0.10040277119654907	0.11324079671900787	0.08368086077778228	12.3906	0.12	52
3.0	0.564292	0.0	12.1989	0.0	0.0	3.6271583401	1.5354183744	1.9501843201	0.0	0.0	1.05722	0.15612145357368287	0.1015763716400659	0.11447671511365778	0.08428727511403138	12.3499	0.12	52
3.0	0.559357	0.0	12.1587	0.0	0.0	3.6549027684	1.55675529	1.9745027289	0.0	0.0	1.06476	0.15723555972266773	0.10261787855609564	0.11556909867008809	0.08486697468445001	12.3113	0.12	52
3.0	0.554422	0.0	12.1097	0.0	0.0	3.6862080025	1.5815326081	1.9989152689	0.0	0.0	1.07599	0.15854645449515678	0.10384980635358432	0.11675186007911012	0.08565855291156678	12.2629	0.12	52
3.0	0.549487	0.0	12.0315	0.0	0.0	3.72760249	1.6110971041000002	2.0201221161	0.0	0.0	1.09698	0.1604704317832357	0.10549723642106139	0.1181324024435856	0.0870521655757192	12.1911	0.12	52
