x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	2.43464	0.0	14.6466	0.0	0.0	0.091535897401	0.0285136996	0.0730485756249999	0.0	0.0	0.0345816	0.02065660289760081	0.011528955525514455	0.01845308808870317	0.01269654979952207	14.6502	0.04	52
3.0	2.42971	0.0	14.647	0.0	0.0	0.0918938596	0.0286560569609999	0.0727709971209999	0.0	0.0	0.0347654	0.020696388338908994	0.011557383764593412	0.018417491636512583	0.012729898290766482	14.6506	0.04	52
3.0	2.42477	0.0	14.6476	0.0	0.0	0.092072799225	0.028822531984	0.072540803556	0.0	0.0	0.0347883	0.02071568038449985	0.011590431196919632	0.018387585679565253	0.012733568580100944	14.6514	0.04	52
3.0	2.41984	0.0	14.6485	0.0	0.0	0.0923570334089999	0.028944897424	0.0723281857209999	0.0	0.0	0.0349185	0.020746356282213184	0.011614294979008089	0.018359490732839528	0.012756591082878707	14.6519	0.04	52
3.0	2.4149	0.0	14.6489	0.0	0.0	0.092660577604	0.029088325809	0.072043391281	0.0	0.0	0.034972	0.020779853777416736	0.01164271720060892	0.018322809221170192	0.012766011182979091	14.6523	0.04	52
3.0	2.40997	0.0	14.6497	0.0	0.0	0.0928341679689999	0.029164100625	0.0718566997209999	0.0	0.0	0.0350027	0.020798173341433603	0.011657235301746794	0.018298053885062483	0.012770915803945973	14.6533	0.04	52
3.0	2.40503	0.0	14.65	0.0	0.0	0.092952424161	0.0292512608999999	0.0716868495359999	0.0	0.0	0.0348955	0.02081098976109215	0.011674402730375406	0.018276040955631387	0.012751083451232879	14.6539	0.04	52
3.0	2.4001	0.0	14.6504	0.0	0.0	0.0929274256	0.029291637904	0.071585142916	0.0	0.0	0.0347883	0.020807623000054606	0.011682138371648556	0.01826257303554852	0.012731134926956711	14.6551	0.04	52
3.0	2.39516	0.0	14.6511	0.0	0.0	0.092790907456	0.029294034025	0.0714332529	0.0	0.0	0.0347654	0.02079133989939322	0.011682058002470805	0.01824231627659357	0.01272633592459656	14.6563	0.04	52
3.0	2.39023	0.0	14.6524	0.0	0.0	0.092673362929	0.02927521	0.071344546816	0.0	0.0	0.0346429	0.02077632333269635	0.01167726788785455	0.018229368567606673	0.012702767640067968	14.6574	0.04	52
3.0	2.38529	0.0	14.6542	0.0	0.0	0.092419040025	0.029218432356	0.071255361969	0.0	0.0	0.0343903	0.02074524709639557	0.011664505738969034	0.018215733373367363	0.01265481695478213	14.6591	0.04	52
3.0	2.38036	0.0	14.6562	0.0	0.0	0.0918999224999999	0.029112208129	0.071179572025	0.0	0.0	0.0339157	0.020684079092807128	0.011641694300023198	0.018203558903399242	0.012565477873359163	14.6609	0.04	52
3.0	2.37542	0.0	14.6599	0.0	0.0	0.091456041889	0.029046044041	0.071078226025	0.0	0.0	0.0334793	0.020628858314176768	0.01162552268432936	0.018186003997298753	0.01248122397481361	14.6638	0.04	52
3.0	2.37049	0.0	14.6635	0.0	0.0	0.0908781316	0.0289588499289999	0.071023316004	0.0	0.0	0.0331042	0.020558529682545096	0.011605210215842036	0.01817451495209193	0.01240806057655934	14.6686	0.04	52
3.0	2.36555	0.0	14.6702	0.0	0.0	0.0905101208009999	0.0288626121	0.070956173376	0.0	0.0	0.0327138	0.02050749137707733	0.011580619214461971	0.01815762566290848	0.012329045702345012	14.6739	0.04	52
3.0	2.36062	0.0	14.6755	0.0	0.0	0.0896481445689999	0.0287336401	0.070812935449	0.0	0.0	0.0321244	0.02040223501754624	0.01155054342271132	0.018132738237198052	0.012213063234402632	14.678	0.04	52
3.0	2.35568	0.0	14.678	0.0	0.0	0.088760497329	0.028522818769	0.0706655889	0.0	0.0	0.0315426	0.02029752009810601	0.011506131625562065	0.018110778035154654	0.012099902224357553	14.6804	0.04	52
3.0	2.35075	0.0	14.6786	0.0	0.0	0.088118141409	0.028317821841	0.070547609664	0.0	0.0	0.0308001	0.02022311392094614	0.01146424045889935	0.01809491368386631	0.011956151993313555	14.682	0.04	52
3.0	2.34581	0.0	14.6786	0.0	0.0	0.0873645806249999	0.028127314944	0.0704849401	0.0	0.0	0.0304097	0.02013645715531453	0.011425612796860737	0.018086874770073442	0.011880136537597947	14.6821	0.04	52
3.0	2.34088	0.0	14.6787	0.0	0.0	0.086739674256	0.0279468119289999	0.070442998921	0.0	0.0	0.0297514	0.02006417462036829	0.011388815085804582	0.01808136960357525	0.011750764131435908	14.6822	0.04	52
3.0	2.33594	0.0	14.6793	0.0	0.0	0.086063023225	0.027805896001	0.070329448809	0.0	0.0	0.0293074	0.019984944786195526	0.011359601615880866	0.018066052195949398	0.011662275582105397	14.6828	0.04	52
3.0	2.33101	0.0	14.6798	0.0	0.0	0.085591938721	0.027672655201	0.070258393969	0.0	0.0	0.0289093	0.019929494952247308	0.011331966375563699	0.018056308669055436	0.01158240239928276	14.6831	0.04	52
3.0	2.32607	0.0	14.6802	0.0	0.0	0.085181092164	0.027553012081	0.070237190529	0.0	0.0	0.0286031	0.01988106429067724	0.011307134780180108	0.018053091919728616	0.01152058625540983	14.6836	0.04	52
3.0	2.32114	0.0	14.6803	0.0	0.0	0.0848428732839999	0.0274657699839999	0.070212280576	0.0	0.0	0.0283275	0.019841420134465902	0.011289142592453812	0.018049767375326115	0.01146487155113178	14.6838	0.04	52
3.0	2.3162	0.0	14.6808	0.0	0.0	0.084671106289	0.027349221376	0.070098916644	0.0	0.0	0.0281515	0.019820650100811944	0.011264781210833198	0.01803457577243747	0.011428810926226145	14.6843	0.04	52
3.0	2.31127	0.0	14.6816	0.0	0.0	0.084481491649	0.027259991236	0.070057090489	0.0	0.0	0.0279678	0.019797365409764605	0.011245777027027028	0.018028212183958153	0.011390840352943441	14.685	0.04	52
3.0	2.30633	0.0	14.6817	0.0	0.0	0.084433830625	0.027196297569	0.069952315225	0.0	0.0	0.0277687	0.01979164538166561	0.01123255481313472	0.01801460321352432	0.011350145494595745	14.6851	0.04	52
3.0	2.3014	0.0	14.6818	0.0	0.0	0.084440223396	0.027102707641	0.0699650110809999	0.0	0.0	0.0276386	0.019792259804656105	0.01121313462926889	0.018016115190235518	0.011323448692717331	14.6852	0.04	52
3.0	2.29646	0.0	14.6826	0.0	0.0	0.084380954256	0.0270142096	0.069793714225	0.0	0.0	0.0274932	0.019784234399901922	0.01119420266165393	0.017993066623077657	0.01129300910456853	14.6852	0.04	52
3.0	2.29153	0.0	14.6833	0.0	0.0	0.0843397105689999	0.026957370969	0.0697097286759999	0.0	0.0	0.0274166	0.019778455796721432	0.011181886905532136	0.017981380207446544	0.011276728536091634	14.6861	0.04	52
3.0	2.28659	0.0	14.6845	0.0	0.0	0.0843397105689999	0.026884849156	0.0696263214239999	0.0	0.0	0.027363	0.019776839524668854	0.011165923252409003	0.017969151145765933	0.011264779408875731	14.6871	0.04	52
3.0	2.28166	0.0	14.6849	0.0	0.0	0.0846472473639999	0.0268622266089999	0.069672242025	0.0	0.0	0.0272865	0.01981232422420308	0.011160920401228451	0.017974586139503843	0.011248715245482642	14.688	0.04	52
3.0	2.27672	0.0	14.6848	0.0	0.0	0.085027060836	0.0268622266089999	0.06964321	0.0	0.0	0.0273783	0.01985685879276531	0.011160996404445392	0.01797096317280453	0.01126769811930187	14.6879	0.04	52
3.0	2.27179	0.0	14.6846	0.0	0.0	0.085335847129	0.026837320041	0.0696558777759999	0.0	0.0	0.0274932	0.01989315337155932	0.011155972924015635	0.017972842297372747	0.011291471029427968	14.6876	0.04	52
3.0	2.26685	0.0	14.6844	0.0	0.0	0.085580236681	0.026796380416	0.0696178779039999	0.0	0.0	0.0275314	0.019921889896761188	0.011147612432241018	0.017968183923074813	0.011299466581549214	14.6874	0.04	52
3.0	2.26192	0.0	14.6841	0.0	0.0	0.085914058321	0.026796380416	0.06964321	0.0	0.0	0.0275544	0.019961114402653208	0.011147840180875914	0.017971819859576	0.011304416385950342	14.687	0.04	52
3.0	2.25698	0.0	14.6837	0.0	0.0	0.086182757761	0.0267986722089999	0.0696220995999999	0.0	0.0	0.0275621	0.019992849213754025	0.011148620579281766	0.017969585322500446	0.011306303757041163	14.6866	0.04	52
3.0	2.25205	0.0	14.683	0.0	0.0	0.086391905625	0.0267737951289999	0.069638987664	0.0	0.0	0.0275927	0.02001804808281686	0.01114397602669752	0.01797262139889668	0.011313117577281694	14.6861	0.04	52
3.0	2.24711	0.0	14.6826	0.0	0.0	0.086655463129	0.026758089241	0.069706032361	0.0	0.0	0.0275391	0.02004910574421424	0.011141010447740863	0.01798176072357757	0.011302432033726656	14.6855	0.04	52
3.0	2.24218	0.0	14.6822	0.0	0.0	0.0868657729	0.0267715043999999	0.0697810339209999	0.0	0.0	0.0275314	0.020073967116644643	0.011144106469057748	0.017991922191497173	0.011301159708361232	14.6848	0.04	52
3.0	2.23725	0.0	14.682	0.0	0.0	0.087123557889	0.026766923236	0.069877221649	0.0	0.0	0.0275621	0.020104004903964037	0.011143304726876448	0.01800456341097943	0.011307612891790308	14.6848	0.04	52
3.0	2.23231	0.0	14.6821	0.0	0.0	0.087268249744	0.0267806679039999	0.0700862086439999	0.0	0.0	0.0275161	0.02012055496148371	0.011146089455868008	0.018031344289985752	0.011298096031313523	14.6846	0.04	52
3.0	2.22738	0.0	14.6819	0.0	0.0	0.0875449743999999	0.026769213769	0.070287553924	0.0	0.0	0.027409	0.02015270503136514	0.011143857402652245	0.018057472125542335	0.011276240597923254	14.6844	0.04	52
3.0	2.22244	0.0	14.6816	0.0	0.0	0.0878826024999999	0.026796380416	0.0705141470249999	0.0	0.0	0.0272559	0.02019194093286834	0.011149738448125546	0.018086925130775925	0.011244933100595825	14.6842	0.04	52
3.0	2.21751	0.0	14.6813	0.0	0.0	0.088112204569	0.026812097536	0.070795905625	0.0	0.0	0.0271793	0.02021871360165653	0.011153235748877824	0.018123395067194323	0.011229350056696253	14.6842	0.04	52
3.0	2.21257	0.0	14.6813	0.0	0.0	0.0884027502759999	0.0268166825639999	0.0710489025	0.0	0.0	0.0270874	0.020252021278769582	0.01115418934290558	0.018155749150279607	0.011210349363312895	14.6841	0.04	52
3.0	2.20764	0.0	14.6812	0.0	0.0	0.088633030369	0.026776085956	0.0711624981689999	0.0	0.0	0.0269956	0.020278519467073534	0.011145819142849359	0.01817038116775194	0.011191413367599986	14.6841	0.04	52
3.0	2.2027	0.0	14.6816	0.0	0.0	0.088366480225	0.0267623424639999	0.0711080889209999	0.0	0.0	0.0268272	0.020247452593722754	0.011142654751525698	0.018162938644289438	0.01115614848460069	14.6842	0.04	52
3.0	2.19777	0.0	14.6822	0.0	0.0	0.088064123536	0.026748929601	0.0710489025	0.0	0.0	0.0264827	0.020211957336094048	0.011139406900873167	0.01815463622617864	0.011083833537090946	14.6849	0.04	52
3.0	2.19283	0.0	14.6834	0.0	0.0	0.0878227298009999	0.026721787024	0.071053167364	0.0	0.0	0.0263373	0.020182587139218423	0.011132843891741694	0.018153697372543146	0.011052461111372678	14.687	0.04	52
3.0	2.1879	0.0	14.6852	0.0	0.0	0.087460964644	0.0266923708839999	0.070960435456	0.0	0.0	0.026077	0.020138506795957835	0.011125350693214917	0.018139623566584044	0.01099635996186829	14.6888	0.04	52
3.0	2.18296	0.0	14.6871	0.0	0.0	0.087081649216	0.0267015208359999	0.070922081344	0.0	0.0	0.025832	0.020092189744741987	0.011125817894614982	0.018132374668927153	0.010943165418831188	14.6907	0.04	52
3.0	2.17803	0.0	14.6893	0.0	0.0	0.086727305025	0.0266992332009999	0.070775153296	0.0	0.0	0.0256024	0.02004826642522108	0.011123675055993116	0.01811086981680543	0.010892792701097193	14.6943	0.04	52
3.0	2.17309	0.0	14.6916	0.0	0.0	0.0862244496	0.026649583009	0.0705943644159999	0.0	0.0	0.0253574	0.019986931307686025	0.011111587573851726	0.018084892047156187	0.010838851475269634	14.6967	0.04	52
3.0	2.16816	0.0	14.6947	0.0	0.0	0.085758779716	0.026651868516	0.070308764964	0.0	0.0	0.0252043	0.019928681769617616	0.011109719830959462	0.018044465011194513	0.01080380149394789	14.7	0.04	52
3.0	2.16322	0.0	14.6983	0.0	0.0	0.085181092164	0.0266087868839999	0.070019510544	0.0	0.0	0.0249747	0.01985658205370689	0.01109801813815201	0.018002898294360574	0.010751845936737241	14.7023	0.04	52
3.0	2.15829	0.0	14.7023	0.0	0.0	0.0844105862249999	0.026521099609	0.0697097286759999	0.0	0.0	0.0246838	0.019761193826816202	0.011076702284676547	0.01795814260353821	0.010686136790550195	14.7052	0.04	52
3.0	2.15335	0.0	14.7058	0.0	0.0	0.083560886761	0.026462504929	0.0692679233439999	0.0	0.0	0.0242857	0.01965680207809164	0.0110618259462253	0.017896884222551635	0.010597090852579549	14.7092	0.04	52
3.0	2.14842	0.0	14.7081	0.0	0.0	0.082521754756	0.026430955776	0.068702700544	0.0	0.0	0.0238877	0.019531142703680286	0.01105350113202929	0.017820928603966522	0.01050825478306723	14.7117	0.04	52
3.0	2.14348	0.0	14.7091	0.0	0.0	0.081268895929	0.026323115536	0.0680411574089999	0.0	0.0	0.0235891	0.01938099543819812	0.011030178596922994	0.01773371586296917	0.010441660902560523	14.7126	0.04	52
3.0	2.13855	0.0	14.7098	0.0	0.0	0.080146742404	0.0262404361209999	0.067337136036	0.0	0.0	0.0232064	0.019245808916504643	0.011012318318399958	0.017640892466246994	0.010356121068800185	14.7132	0.04	52
3.0	2.13361	0.0	14.7099	0.0	0.0	0.0789980963559999	0.0261598275999999	0.066734905561	0.0	0.0	0.022793	0.019107267894411237	0.01099531607964702	0.017561710140789534	0.010263394558071707	14.7134	0.04	52
3.0	2.12868	0.0	14.7101	0.0	0.0	0.077988381696	0.026162092009	0.066111208641	0.0	0.0	0.0224409	0.018984507243322617	0.010995642449745413	0.01747921496114914	0.010183674513870747	14.7135	0.04	52
3.0	2.12374	0.0	14.7102	0.0	0.0	0.077182841124	0.0260080129	0.065559042025	0.0	0.0	0.0220964	0.018886079047191744	0.010963141221737298	0.017405949613193566	0.010105136495068896	14.7136	0.04	52
3.0	2.11881	0.0	14.7103	0.0	0.0	0.0764716062249999	0.025930016784	0.065017350225	0.0	0.0	0.0218208	0.018798732860648648	0.010946615636662747	0.017333772934610445	0.010041851729515246	14.7137	0.04	52
3.0	2.11387	0.0	14.711	0.0	0.0	0.0756965169	0.025792038801	0.064570367449	0.0	0.0	0.0215453	0.018702331588607162	0.010916932907348242	0.017273264903813472	0.009977783524068324	14.7144	0.04	52
3.0	2.10894	0.0	14.7122	0.0	0.0	0.0751258762809999	0.0256944870249999	0.064088972964	0.0	0.0	0.0213386	0.018630184472750493	0.010895379345033353	0.01720735172170036	0.009928996122693622	14.7152	0.04	52
3.0	2.104	0.0	14.7137	0.0	0.0	0.074541012484	0.025610241024	0.0636613453439999	0.0	0.0	0.02104	0.018555631826121233	0.010876394108891714	0.017148100070002774	0.00985827595477344	14.7162	0.04	52
3.0	2.09907	0.0	14.7149	0.0	0.0	0.0741854169	0.025535081209	0.063405758025	0.0	0.0	0.0207415	0.01850980978464006	0.010859536931953327	0.017112246770280466	0.009787296954519376	14.7176	0.04	52
3.0	2.09413	0.0	14.7161	0.0	0.0	0.074063445316	0.0254689681	0.0632069881	0.0	0.0	0.0206726	0.01849307900870475	0.010844585182215398	0.017084010029831273	0.009770230739500714	14.7186	0.04	52
3.0	2.0892	0.0	14.717	0.0	0.0	0.074080319329	0.0254093164089999	0.0631868769	0.0	0.0	0.0205807	0.018494054494801928	0.010831215601005618	0.01708024733301624	0.009747893623216071	14.7197	0.04	52
3.0	2.08426	0.0	14.7175	0.0	0.0	0.074274236089	0.025343366416	0.0631828550439999	0.0	0.0	0.0205195	0.01851761508408357	0.01081678274163411	0.017079123492440958	0.009733058698862622	14.7203	0.04	52
3.0	2.07933	0.0	14.7175	0.0	0.0	0.074563401969	0.0252797280159999	0.0633065856639999	0.0	0.0	0.0204812	0.018553626634958385	0.010803193477153028	0.01709583828775266	0.009723970995483657	14.7209	0.04	52
3.0	2.07439	0.0	14.7174	0.0	0.0	0.075232261225	0.025182833481	0.063573066769	0.0	0.0	0.0203817	0.01863678367102885	0.010782543112234498	0.017131898297253593	0.009700388070143978	14.7209	0.04	52
3.0	2.06946	0.0	14.7175	0.0	0.0	0.075993397561	0.025132395024	0.063844655625	0.0	0.0	0.0202516	0.018730694751146595	0.010771666383556991	0.01716833701375913	0.009669313159401014	14.7209	0.04	52
3.0	2.06452	0.0	14.7177	0.0	0.0	0.076911374241	0.025082007129	0.064217134921	0.0	0.0	0.0200908	0.018843229580708942	0.010760716688069468	0.017218111525578044	0.009630718058914375	14.7208	0.04	52
3.0	2.05959	0.0	14.7178	0.0	0.0	0.077687068176	0.025018697929	0.0646669642089999	0.0	0.0	0.0201903	0.018937884738208156	0.010747054586962726	0.01727819375178354	0.009654471147657164	14.7209	0.04	52
3.0	2.05465	0.0	14.7177	0.0	0.0	0.078535018081	0.0249532571559999	0.065069887744	0.0	0.0	0.0202056	0.019041086582822043	0.010733062910644985	0.01733205595983068	0.009658194106522312	14.7208	0.04	52
3.0	2.04972	0.0	14.7174	0.0	0.0	0.0793988412839999	0.024850684881	0.065571332761	0.0	0.0	0.0201903	0.01914590892413061	0.010711198988951853	0.017399065052251077	0.00965473354376375	14.7205	0.04	52
3.0	2.04478	0.0	14.7167	0.0	0.0	0.080267955856	0.0247939665209999	0.0659929858809999	0.0	0.0	0.0202056	0.019251326724061782	0.010699477464377183	0.017455747552100664	0.009658850380966075	14.7199	0.04	52
3.0	2.03985	0.0	14.7163	0.0	0.0	0.081089396644	0.024728820516	0.0664453729	0.0	0.0	0.0201291	0.019350108383221327	0.010685702248527143	0.01751595169981585	0.009640810492883274	14.7195	0.04	52
3.0	2.03491	0.0	14.7161	0.0	0.0	0.0818503490249999	0.0246678436	0.066882235456	0.0	0.0	0.0201903	0.019440952426254224	0.01067266463261326	0.017573677808658542	0.009655586429623922	14.7192	0.04	52
3.0	2.02998	0.0	14.7158	0.0	0.0	0.082656825001	0.024602863609	0.067251011584	0.0	0.0	0.0202286	0.019536892319819515	0.010658815694695498	0.017622419440329443	0.00966493720328317	14.719	0.04	52
3.0	2.02504	0.0	14.7153	0.0	0.0	0.0834429882249999	0.024574638169	0.0676327639689999	0.0	0.0	0.0201674	0.01963024878867572	0.010653061779236578	0.017672966232424744	0.009650633784317268	14.7186	0.04	52
3.0	2.02011	0.0	14.715	0.0	0.0	0.083690439849	0.024546428929	0.0677852467359999	0.0	0.0	0.0201903	0.01965973496432212	0.010647162759089366	0.01769323819232075	0.00965630821997884	14.7186	0.04	52
3.0	2.01517	0.0	14.7151	0.0	0.0	0.083796354576	0.024537656025	0.0679624044159999	0.0	0.0	0.020198	0.0196720375668531	0.010645187596414567	0.017716223471128285	0.009658083729359992	14.7187	0.04	52
3.0	2.01024	0.0	14.7152	0.0	0.0	0.0836782899839999	0.024494441049	0.067942071649	0.0	0.0	0.0201597	0.01965804066543437	0.010635737196912038	0.017713452756333587	0.009648856851938278	14.7191	0.04	52
3.0	2.0053	0.0	14.7155	0.0	0.0	0.083531404324	0.0244878681959999	0.0679170508809999	0.0	0.0	0.0201291	0.019640379192008426	0.01063409330297983	0.01770982977132954	0.009641334610201361	14.7193	0.04	52
3.0	2.00037	0.0	14.7163	0.0	0.0	0.083201671809	0.024433753969	0.067760775481	0.0	0.0	0.0199683	0.01960051099800901	0.010621759545537941	0.017688481479719766	0.009602225788206143	14.7194	0.04	52
3.0	1.99543	0.0	14.7175	0.0	0.0	0.082405165969	0.024364712464	0.0674970792039999	0.0	0.0	0.0197846	0.019504875148632583	0.010605877356888057	0.01765259045354169	0.009557176193855616	14.7208	0.04	52
3.0	1.9905	0.0	14.7183	0.0	0.0	0.0815884957689999	0.024300133225	0.0671934530889999	0.0	0.0	0.0197004	0.01940692878933028	0.010591236759680126	0.017611884524707324	0.009536299260780704	14.7211	0.04	52
3.0	1.98556	0.0	14.7188	0.0	0.0	0.0808281958089999	0.0242571280089999	0.0668946496	0.0	0.0	0.0195473	0.019315637144332404	0.010581501209337697	0.01757208468081637	0.009498849024881214	14.7212	0.04	52
3.0	1.98063	0.0	14.7191	0.0	0.0	0.079956610756	0.0241622153639999	0.066535107136	0.0	0.0	0.0194019	0.019210821313803157	0.010560564164928541	0.01752444103240008	0.009463262238000758	14.7221	0.04	52
3.0	1.97569	0.0	14.7204	0.0	0.0	0.079026767689	0.024121506721	0.066208950721	0.0	0.0	0.0190957	0.019097103339583164	0.010550732317056602	0.017479891850764925	0.00938746174568341	14.7233	0.04	52
3.0	1.97076	0.0	14.7215	0.0	0.0	0.077857182841	0.0240830049689999	0.065539072036	0.0	0.0	0.0186747	0.018953843018714125	0.010541520904799082	0.01738993988384336	0.009282709373376106	14.7249	0.04	52
3.0	1.96582	0.0	14.7234	0.0	0.0	0.0767251220489999	0.0240398823039999	0.064920492025	0.0	0.0	0.018468	0.018813113818819012	0.010530719806566396	0.017305445753019004	0.009230002569710358	14.7263	0.04	52
3.0	1.96089	0.0	14.7257	0.0	0.0	0.075617850169	0.023967064969	0.0642490686759999	0.0	0.0	0.0182613	0.018673950983654427	0.010513116524172026	0.01721303571307305	0.009176771057772745	14.7286	0.04	52
3.0	1.95595	0.0	14.7277	0.0	0.0	0.074507707521	0.023898686464	0.0636613453439999	0.0	0.0	0.0180087	0.01853385117839174	0.0104966831209218	0.017131799262613972	0.009111843513843315	14.7306	0.04	52
3.0	1.95102	0.0	14.7294	0.0	0.0	0.0735103923839999	0.023826083449	0.062992466289	0.0	0.0	0.0176719	0.018407267098456137	0.010479517156163862	0.017039594280826104	0.009025194423527812	14.7323	0.04	52
3.0	1.94608	0.0	14.7308	0.0	0.0	0.072722987584	0.0237899775999999	0.062453508649	0.0	0.0	0.0174958	0.018306677166209574	0.01047057865153282	0.016964930621554835	0.008979260467373011	14.7337	0.04	52
3.0	1.94115	0.0	14.7316	0.0	0.0	0.0720986941439999	0.0237492756639999	0.0620234120249999	0.0	0.0	0.0174346	0.018226940726058256	0.01046104971625619	0.016905495669173733	0.008963055296804258	14.7348	0.04	52
3.0	1.93621	0.0	14.7324	0.0	0.0	0.071710948521	0.023691982084	0.061634020644	0.0	0.0	0.0172738	0.01817687545817382	0.01044785642529391	0.01685142950232141	0.008921141781822938	14.7355	0.04	52
3.0	1.93128	0.0	14.7338	0.0	0.0	0.071378740224	0.023649211089	0.061237936369	0.0	0.0	0.0171207	0.018133000312207305	0.010437429583678345	0.01679559923441339	0.008880675236264816	14.7368	0.04	52
3.0	1.92634	0.0	14.7347	0.0	0.0	0.071041439296	0.023581287844	0.0608544759689999	0.0	0.0	0.0169446	0.01808900079404399	0.010421793453548427	0.01674190855599366	0.008834345146887683	14.7378	0.04	52
