x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.63861	0.0	15.2218	0.0	0.0	0.0196028000999999	0.021775134096	0.012995088016	0.0	0.0	0.000559477	0.009197992353072544	0.009694254293184774	0.007488996045145778	0.0015539073013206854	15.2253	0.08	82
1.8	1.63367	0.0	15.2218	0.0	0.0	0.0198218241	0.0219765800249999	0.013063804209	0.0	0.0	0.000500944	0.009249234650304168	0.009738992760383113	0.007508770316256947	0.0014703765850882491	15.2253	0.08	82
1.8	1.62874	0.0	15.2218	0.0	0.0	0.020161728064	0.022164063376	0.013154484249	0.0	0.0	0.000417327	0.009328200344243125	0.009780446464938444	0.007534785636389914	0.0013420609203300324	15.2253	0.08	82
1.8	1.6238	0.0	15.2218	0.0	0.0	0.0204724587239999	0.022330520356	0.0132756484	0.0	0.0	0.000308624	0.009399808169861624	0.009817104416034898	0.0075694070346476764	0.00115411433795321	15.2253	0.08	82
1.8	1.61887	0.0	15.2218	0.0	0.0	0.0208715808999999	0.022512301681	0.013432346404	0.0	0.0	0.000158112	0.00949099318083273	0.009856981434521543	0.007613948416087453	0.0008260691522377476	15.2253	0.08	82
1.8	1.61393	0.0	15.2218	0.0	0.0	0.0213393663999999	0.022768999236	0.013631730025	0.0	0.0	4.10474e-05	0.009596762537938985	0.009913019485212	0.007670249247789355	0.00042089795467266155	15.2253	0.08	82
1.8	1.609	0.0	15.2218	0.0	0.0	0.0219114006249999	0.022898045041	0.013823880625	0.0	0.0	0.000109464	0.009724539804753686	0.009941071358183659	0.007724119355135397	0.0006873368773920154	15.2253	0.08	82
1.8	1.60406	0.0	15.2218	0.0	0.0	0.022279741696	0.023114337156	0.0140304025	0.0	0.0	0.000393764	0.009805936223048524	0.00998791207347357	0.007781602701388798	0.0013036229353092445	15.2253	0.08	82
1.8	1.59913	0.0	15.2218	0.0	0.0	0.0226622916	0.023367096769	0.014157906169	0.0	0.0	0.000535914	0.009889763365699194	0.010042373438095362	0.00781688105217517	0.001520833043001411	15.2253	0.08	82
1.8	1.59419	0.0	15.2218	0.0	0.0	0.023074521409	0.023489853696	0.014317558336	0.0	0.0	0.000719873	0.009979305995348776	0.010068717234492635	0.007860831176339197	0.001762633139336726	15.2253	0.08	82
1.8	1.58926	0.0	15.2218	0.0	0.0	0.023998037569	0.0238103416359999	0.014505070969	0.0	0.0	0.000811853	0.010177048706460471	0.010137171687973805	0.00791213916882366	0.0018718570889420807	15.2253	0.08	82
1.8	1.58432	0.0	15.2218	0.0	0.0	0.0244296899999999	0.024104736049	0.014666663236	0.0	0.0	0.00089547	0.010268168022178698	0.010199647873444665	0.00795608929298769	0.0019658913371601717	15.2253	0.08	82
1.8	1.57939	0.0	15.2218	0.0	0.0	0.0249005244009999	0.0243500420249999	0.0148449856	0.0	0.0	0.00089547	0.010366645206217379	0.010251415732699134	0.008004309608587683	0.0019658913371601717	15.2253	0.08	82
1.8	1.57445	0.0	15.2218	0.0	0.0	0.025273368576	0.0246194928359999	0.015040814881	0.0	0.0	0.000887108	0.010443968518834829	0.01030797934541248	0.008056931506129367	0.001956690950546781	15.2253	0.08	82
1.8	1.56952	0.0	15.2218	0.0	0.0	0.025947410724	0.024805305009	0.0152053561	0.0	0.0	0.000870385	0.010582322721360156	0.010346805239853369	0.008100881630293395	0.0019381602732174723	15.2253	0.08	82
1.8	1.56458	0.0	15.2218	0.0	0.0	0.0264930962889999	0.025027872804	0.015305153796	0.0	0.0	0.000853661	0.010693019222430968	0.010393120393120394	0.00812742251244925	0.0019194495819215831	15.2253	0.08	82
1.8	1.55965	0.0	15.2218	0.0	0.0	0.0268166825639999	0.025327131025	0.015396342724	0.0	0.0	0.000820214	0.010758123218016247	0.010455071016568344	0.008151598365502109	0.0018814712113466461	15.2253	0.08	82
1.8	1.55471	0.0	15.2228	0.0	0.0	0.027244473481	0.0256861523609999	0.0155343817689999	0.0	0.0	0.000770044	0.010842880416217778	0.010528220826654734	0.00818752134955459	0.0018229016123620255	15.2253	0.08	82
1.8	1.54978	0.0	15.2241	0.0	0.0	0.027782889124	0.025949665921	0.015739458849	0.0	0.0	0.000652979	0.010948561819746324	0.010581183780978842	0.008240684178375077	0.001678486989595811	15.2253	0.08	82
1.8	1.54484	0.0	15.2249	0.0	0.0	0.028560324004	0.0261986596	0.015945628176	0.0	0.0	0.000510829	0.011100105747821004	0.01063126851407891	0.008294044624266826	0.0014845106698316319	15.2262	0.08	82
1.8	1.53991	0.0	15.2258	0.0	0.0	0.029022870321	0.026550421249	0.0160838196839999	0.0	0.0	0.000393764	0.01118896872413929	0.01070176936515651	0.00832941454636207	0.0013032804579523084	15.2274	0.08	82
1.8	1.53497	0.0	15.2279	0.0	0.0	0.029697973561	0.0270010623999999	0.0161747523999999	0.0	0.0	0.000259976	0.011316793517162575	0.01079071966587643	0.008351775359701575	0.0010588309137185515	15.2285	0.08	82
1.8	1.53004	0.0	15.2297	0.0	0.0	0.0301091904	0.0274830084	0.0163525271289999	0.0	0.0	0.000193082	0.01139352712134842	0.010885309625271674	0.008396554101525283	0.0009123879604076432	15.2297	0.08	82
1.8	1.5251	0.0	15.2309	0.0	0.0	0.031149779049	0.027810565225	0.016528702096	0.0	0.0	0.000117826	0.011587824750999613	0.010949123164094045	0.008440998233853546	0.0007126807041852836	15.2307	0.08	82
1.8	1.52017	0.0	15.2322	0.0	0.0	0.0315666289	0.028249877929	0.0166962577959999	0.0	0.0	2.58467e-05	0.011664106301125247	0.011034322028334712	0.008482950591510064	0.00033376432741676916	15.2314	0.08	82
1.8	1.51523	0.0	15.2326	0.0	0.0	0.032185795216	0.028673326224	0.016913522704	0.0	0.0	0.000133027	0.011777634809553196	0.011116421359452754	0.00853774142300067	0.0007571742928801132	15.2317	0.08	82
1.8	1.5103	0.0	15.2329	0.0	0.0	0.032743988209	0.0291500987559999	0.0171348099999999	0.0	0.0	0.000283539	0.011879090652469325	0.011208240059345214	0.008593242258532493	0.0011054110729213627	15.2324	0.08	82
1.8	1.50536	0.0	15.2326	0.0	0.0	0.0333654062439999	0.029526579889	0.01734489	0.0	0.0	0.000425689	0.0119915181912477	0.011280608694510457	0.008645930438664445	0.0013544786881679687	15.2328	0.08	82
1.8	1.50043	0.0	15.2326	0.0	0.0	0.0340889754239999	0.0299992792089999	0.017421888064	0.0	0.0	0.000534392	0.012120846080117624	0.011370547378648406	0.008665099851633995	0.0015175951715463672	15.2331	0.08	82
1.8	1.49549	0.0	15.2328	0.0	0.0	0.034511235984	0.030329615716	0.017539029225	0.0	0.0	0.000592924	0.01219552544509217	0.011432829158132452	0.00869406806365212	0.0015985262591776874	15.2332	0.08	82
1.8	1.49056	0.0	15.2328	0.0	0.0	0.0348158281	0.030716768644	0.0176988433689999	0.0	0.0	0.00066818	0.012249225355811145	0.011505566934509742	0.008733588046846255	0.0016969419894332315	15.2332	0.08	82
1.8	1.48562	0.0	15.2324	0.0	0.0	0.035344752004	0.031042211344	0.0178847827559999	0.0	0.0	0.000735074	0.012342244163756204	0.011566660539376591	0.008779575116199655	0.001779906525213525	15.233	0.08	82
1.8	1.48069	0.0	15.2325	0.0	0.0	0.035835625809	0.0313874372249999	0.0180918640359999	0.0	0.0	0.000801968	0.012427572624322994	0.01163072378138846	0.008830198588544207	0.0018591196147536868	15.2326	0.08	82
1.8	1.47575	0.0	15.2322	0.0	0.0	0.036547115929	0.031927257124	0.0182647116089999	0.0	0.0	0.000852139	0.012550583632042646	0.011730544504405142	0.008872454405798218	0.0019164283539025077	15.2318	0.08	82
1.8	1.47082	0.0	15.2317	0.0	0.0	0.037165670656	0.032377323969	0.0184253476	0.0	0.0	0.000852139	0.012656761884753509	0.011813323529218668	0.008911677619701018	0.0019164912631100784	15.2314	0.08	82
1.8	1.46588	0.0	15.2299	0.0	0.0	0.037673645409	0.032797572201	0.018774754441	0.0	0.0	0.000852139	0.012744469760142875	0.011891148333212954	0.008996841738947728	0.0019167177704590168	15.2311	0.08	82
1.8	1.46095	0.0	15.2289	0.0	0.0	0.038059327744	0.0332748673959999	0.019059735249	0.0	0.0	0.000852139	0.012810380263840461	0.011978146812967432	0.009065461064160904	0.0019168436310116805	15.2295	0.08	82
1.8	1.45601	0.0	15.2279	0.0	0.0	0.038607534144	0.033857840025	0.019278767104	0.0	0.0	0.000852139	0.012903158019162196	0.01208341268329842	0.009118000512217705	0.0019169695080946015	15.229	0.08	82
1.8	1.45108	0.0	15.2265	0.0	0.0	0.039291961284	0.034336460601	0.019559421025	0.0	0.0	0.000852139	0.013018224805437887	0.012169638459265096	0.009184973565822744	0.0019171457637877241	15.229	0.08	82
1.8	1.44614	0.0	15.2263	0.0	0.0	0.0397352395689999	0.034946937481	0.0197734219239999	0.0	0.0	0.000852139	0.01309162436048152	0.012277506682516435	0.009235204875774129	0.0019171709458183394	15.2285	0.08	82
1.8	1.44121	0.0	15.2259	0.0	0.0	0.040429547041	0.035544315024	0.019959190729	0.0	0.0	0.000852139	0.013205853184376622	0.012382322227257502	0.009278729007809064	0.0019172213118642434	15.2282	0.08	82
1.8	1.43627	0.0	15.2252	0.0	0.0	0.0408391555689999	0.036103420081	0.0203065350009999	0.0	0.0	0.000852139	0.013273191813572218	0.01247990174184904	0.00935954864303915	0.001917309458812612	15.2282	0.08	82
1.8	1.43134	0.0	15.2254	0.0	0.0	0.041105129536	0.0366351084089999	0.020503089721	0.0	0.0	0.000852139	0.01331616903332589	0.01257129533542631	0.009404613343491797	0.0019172842731431541	15.2284	0.08	82
1.8	1.4264	0.0	15.2255	0.0	0.0	0.0414928752039999	0.037325853601	0.0207518430249999	0.0	0.0	0.000852139	0.013378739614462561	0.01268917276936718	0.009461429838100532	0.001917271680556552	15.2284	0.08	82
1.8	1.42147	0.0	15.2256	0.0	0.0	0.0418366116	0.037892126281	0.0210322506249999	0.0	0.0	0.000852139	0.013433953341740227	0.012784980559058428	0.009525076187473705	0.0019172590881353629	15.2286	0.08	82
1.8	1.41653	0.0	15.2258	0.0	0.0	0.042227784036	0.038395226809	0.021369761856	0.0	0.0	0.000852139	0.013496433684929528	0.012869405876866897	0.00960107186486096	0.0019172339037892118	15.2288	0.08	82
1.8	1.4116	0.0	15.2259	0.0	0.0	0.042631099729	0.039212712484	0.0216846240489999	0.0	0.0	0.000852139	0.013560643377402978	0.013005602296087588	0.009671480832003341	0.0019172213118642434	15.229	0.08	82
1.8	1.40666	0.0	15.2264	0.0	0.0	0.0428821263999999	0.039887678961	0.021865241161	0.0	0.0	0.000994289	0.013600063048389623	0.013116626385751064	0.009711356591183733	0.0020708997838930158	15.229	0.08	82
1.8	1.40173	0.0	15.2289	0.0	0.0	0.043473918016	0.040631674329	0.0219712435289999	0.0	0.0	0.00111135	0.013691336866090132	0.0132362153537025	0.009733270295293795	0.0021890561021533535	15.2308	0.08	82
1.8	1.39679	0.0	15.2319	0.0	0.0	0.043966121761	0.041609472256	0.0222764580089999	0.0	0.0	0.00123678	0.01376591232873115	0.013391894642165456	0.009798711913812437	0.0023088310109263344	15.2326	0.08	82
1.8	1.39186	0.0	15.2354	0.0	0.0	0.0442054830009999	0.042288220881	0.022717422729	0.0	0.0	0.00136221	0.013800162778791484	0.01349757800911036	0.009892946689945784	0.0024225244618361337	15.2349	0.08	82
1.8	1.38692	0.0	15.2374	0.0	0.0	0.0447280201	0.043535239801	0.023056296649	0.0	0.0	0.00159634	0.013879664509693256	0.013693346633940175	0.009965151535038788	0.002622115571341019	15.2386	0.08	82
1.8	1.38199	0.0	15.2392	0.0	0.0	0.0453008656	0.0442984627839999	0.023386361476	0.0	0.0	0.00168832	0.013966612420599506	0.01381122368628273	0.01003504120951231	0.0026962813876626086	15.2406	0.08	82
1.8	1.37705	0.0	15.2405	0.0	0.0	0.0456390586889999	0.045445286041	0.023977593409	0.0	0.0	0.00174685	0.014017453495620207	0.013987664446704504	0.010160230963551063	0.0027423860547802826	15.2422	0.08	82
1.8	1.37212	0.0	15.2425	0.0	0.0	0.046393713664	0.046383806161	0.024423125841	0.0	0.0	0.00178866	0.014131015253403314	0.014129506314580941	0.010252845661800887	0.0027746467138512706	15.2439	0.08	82
1.8	1.36718	0.0	15.2465	0.0	0.0	0.0468913039359999	0.047520948049	0.024798375625	0.0	0.0	0.00179702	0.014202866231594122	0.014297904437083921	0.010328600006558884	0.002780393709160905	15.2476	0.08	82
1.8	1.36225	0.0	15.2484	0.0	0.0	0.0473863238559999	0.048484076481	0.025299129249	0.0	0.0	0.00179702	0.014275858450722684	0.01444026914299205	0.01043106161957976	0.0027800472631044396	15.2499	0.08	82
1.8	1.35731	0.0	15.2499	0.0	0.0	0.047867313796	0.0495115901439999	0.0258714357159999	0.0	0.0	0.00179702	0.014346717027652639	0.014591046498665551	0.0105473478514613	0.00277977381403955	15.2512	0.08	82
1.8	1.35238	0.0	15.2519	0.0	0.0	0.0488100648999999	0.0504541443999999	0.0262942440249999	0.0	0.0	0.00167159	0.014485408375349942	0.014727345445485467	0.010631790137622178	0.0026806550563709185	15.2525	0.08	82
1.8	1.34744	0.0	15.2531	0.0	0.0	0.049562781129	0.0514092136959999	0.026933404996	0.0	0.0	0.00158797	0.014595524844130046	0.01486491270626953	0.010759386616491074	0.002612540485170545	15.2545	0.08	82
1.8	1.34251	0.0	15.2543	0.0	0.0	0.050210053776	0.0524822280999999	0.0276144629759999	0.0	0.0	0.00152108	0.014689366277049748	0.015018060481306897	0.010893715214726318	0.0025567233912758757	15.2559	0.08	82
1.8	1.33757	0.0	15.2559	0.0	0.0	0.0507555840999999	0.0535209717159999	0.028117588489	0.0	0.0	0.00140402	0.01476740146435148	0.015164362640027778	0.010991354164618279	0.0024561156581844605	15.2574	0.08	82
1.8	1.33264	0.0	15.2563	0.0	0.0	0.051827254336	0.054753660025	0.0289476196	0.0	0.0	0.00115316	0.014922097756336726	0.015337598238104915	0.011152114208556465	0.002225848312580807	15.2583	0.08	82
1.8	1.3277	0.0	15.2565	0.0	0.0	0.052950151881	0.055887796836	0.029754525025	0.0	0.0	0.0010361	0.015082686068233212	0.015495428178153574	0.01130632845016878	0.0021098225193060573	15.2586	0.08	82
1.8	1.32277	0.0	15.256	0.0	0.0	0.0539354176	0.0573319924809999	0.030657908836	0.0	0.0	0.000760159	0.015222863135815418	0.015694874147876233	0.011477058206607237	0.0018072221500695955	15.2581	0.08	82
1.8	1.31783	0.0	15.255	0.0	0.0	0.055156401316	0.058599821476	0.031681864036	0.0	0.0	0.000158112	0.01539521468371026	0.015868502130449033	0.011667912159947556	0.0008242713485108191	15.2577	0.08	82
1.8	1.3129	0.0	15.2536	0.0	0.0	0.056337870736	0.060166693521	0.032651405809	0.0	0.0	0.000619532	0.015560654534011644	0.016080728483767768	0.011846187129595636	0.0016317721558011954	15.2565	0.08	82
1.8	1.30796	0.0	15.2508	0.0	0.0	0.057728711824	0.061632034564	0.033645831184	0.0	0.0	0.00128847	0.015754452225457027	0.016278359168043644	0.012027434626380255	0.00235366435279495	15.2539	0.08	82
1.8	1.30303	0.0	15.2468	0.0	0.0	0.059298581169	0.063234646225	0.034742723236	0.0	0.0	0.00200758	0.015971416953065563	0.016492969016449352	0.012225122648686937	0.002938716739275633	15.2504	0.08	82
1.8	1.29809	0.0	15.2399	0.0	0.0	0.060523872256	0.0648741276159999	0.035878799889	0.0	0.0	0.00273506	0.016142888076693417	0.016712970557549573	0.01242901856311393	0.0034316367627741863	15.2444	0.08	82
1.8	1.29316	0.0	15.2338	0.0	0.0	0.0620757225	0.0665268531839999	0.036938918025	0.0	0.0	0.00316151	0.01635507883784742	0.016931297509485473	0.01261635310953275	0.003690957379865284	15.2386	0.08	82
1.8	1.28822	0.0	15.2297	0.0	0.0	0.063510048144	0.068195666449	0.037933794756	0.0	0.0	0.00335383	0.01654740408543832	0.017146956276223434	0.012788564449726522	0.0038025871306287587	15.2342	0.08	82
1.8	1.28329	0.0	15.2268	0.0	0.0	0.0646196736159999	0.069859247481	0.0391873697639999	0.0	0.0	0.00376356	0.016694512307247736	0.017358144849869965	0.013000630467333895	0.004028939803398884	15.2316	0.08	82
1.8	1.27835	0.0	15.2243	0.0	0.0	0.066433516009	0.071656865344	0.0401477361609999	0.0	0.0	0.00479205	0.01692997379189848	0.017582943058137318	0.013161130561010998	0.004546983069406344	15.2286	0.08	82
1.8	1.27342	0.0	15.2232	0.0	0.0	0.0679040210559999	0.073517441881	0.041417948196	0.0	0.0	0.00589581	0.01711755741237058	0.017811038415050714	0.01336867412896106	0.005043892089555565	15.2271	0.08	82
1.8	1.26848	0.0	15.2228	0.0	0.0	0.0694949771609999	0.075563962321	0.042498234801	0.0	0.0	0.00632226	0.01731737919436633	0.01805771605749271	0.013542252410857398	0.005223259880213463	15.2265	0.08	82
1.8	1.26355	0.0	15.2218	0.0	0.0	0.071422028001	0.077794135056	0.043789329081	0.0	0.0	0.00674871	0.017556990631856943	0.01832345714698656	0.013747322918445912	0.00539690000924067	15.2258	0.08	82
1.8	1.25861	0.0	15.2218	0.0	0.0	0.073207583761	0.0802475583999999	0.045255754756	0.0	0.0	0.00743437	0.017775098871355557	0.018610151230472074	0.013975613922137987	0.005664428176053691	15.2253	0.08	82
1.8	1.25368	0.0	15.2205	0.0	0.0	0.075314020356	0.082870864129	0.0465834522239999	0.0	0.0	0.00813676	0.01803055090174436	0.018913504812588286	0.014180348871587646	0.005926480144707821	15.224	0.08	82
1.8	1.24874	0.0	15.2193	0.0	0.0	0.077643593316	0.085560345049	0.048169714576	0.0	0.0	0.0096586	0.018308726419743352	0.019219477899772002	0.01442089977857063	0.006457470226703078	15.223	0.08	82
1.8	1.24381	0.0	15.2188	0.0	0.0	0.079742417769	0.088307037225	0.049703135364	0.0	0.0	0.0108878	0.018555142323967724	0.019526178148080008	0.014649118195915578	0.006856297561410812	15.2223	0.08	82
1.8	1.23887	0.0	15.2177	0.0	0.0	0.0824591426489999	0.0911073856	0.051098150401	0.0	0.0	0.0117574	0.01886993435276026	0.01983479763696222	0.014854347240384551	0.00712535700043684	15.2218	0.08	82
1.8	1.23394	0.0	15.2143	0.0	0.0	0.084780551241	0.0939514452249999	0.0530321023689999	0.0	0.0	0.0126605	0.019137982030063824	0.02014650690468834	0.01513622052937038	0.007395600671961326	15.2185	0.08	82
1.8	1.229	0.0	15.2052	0.0	0.0	0.087521897281	0.096696743521	0.054684419409	0.0	0.0	0.0140151	0.019456567490069188	0.020450964143845528	0.015379409675637282	0.007785848763042667	15.2124	0.08	82
1.8	1.22407	0.0	15.1955	0.0	0.0	0.090455976081	0.0994393156	0.056241071104	0.0	0.0	0.0155704	0.019792635977756573	0.020752196373926494	0.015606725675364417	0.008211734320797241	15.2023	0.08	82
1.8	1.21913	0.0	15.1886	0.0	0.0	0.0927129421439999	0.1021006990239999	0.0581870883999999	0.0	0.0	0.016348	0.02004714061862185	0.02103762032050353	0.015881648078163873	0.008418109481281808	15.194	0.08	82
1.8	1.2142	0.0	15.1861	0.0	0.0	0.0957933450249999	0.104748675201	0.059747002624	0.0	0.0	0.0176775	0.020380808765910922	0.02131218680240483	0.016095771791309155	0.008755161620713584	15.1907	0.08	82
1.8	1.20926	0.0	15.1809	0.0	0.0	0.098854276921	0.107457429249	0.0615694894239999	0.0	0.0	0.0197596	0.02071095916579386	0.021593383791474817	0.016345012482790862	0.009259585686175471	15.1866	0.08	82
1.8	1.20433	0.0	15.1782	0.0	0.0	0.101402122969	0.1102014251559999	0.0634677171839999	0.0	0.0	0.0207212	0.020979892213833	0.021871236378490193	0.01659801557496935	0.009483904675016192	15.1835	0.08	82
1.8	1.19939	0.0	15.1765	0.0	0.0	0.104887242769	0.1130506128999999	0.0655001648999999	0.0	0.0	0.0219504	0.021339768721378445	0.02215464698711823	0.016863571969821748	0.009762242534757992	15.1809	0.08	82
1.8	1.19446	0.0	15.1666	0.0	0.0	0.108667803904	0.116048554281	0.0677852467359999	0.0	0.0	0.0241997	0.021735128506059367	0.022461131697282186	0.01716640512705549	0.010256915038408893	15.175	0.08	82
1.8	1.18952	0.0	15.1546	0.0	0.0	0.112183463844	0.119102982769	0.070074560656	0.0	0.0	0.0259306	0.02210140815329999	0.022772821453552056	0.017467699576366253	0.010625804105993515	15.1635	0.08	82
1.8	1.18459	0.0	15.1449	0.0	0.0	0.116769141225	0.122747925316	0.073362972736	0.0	0.0	0.0277535	0.022563041023710952	0.023133464070413143	0.017884304287251813	0.010999994546830401	15.1517	0.08	82
1.8	1.17965	0.0	15.1379	0.0	0.0	0.121713765625	0.1265409870759999	0.076857027361	0.0	0.0	0.0299442	0.023046459548550325	0.023499032230362194	0.018313702693240147	0.011431171104281717	15.1446	0.08	82
1.8	1.17472	0.0	15.1359	0.0	0.0	0.1270081299239999	0.130427877904	0.080624763025	0.0	0.0	0.0317838	0.023545477969595458	0.023860358485455112	0.018759703750685457	0.011778626752975899	15.1411	0.08	82
1.8	1.16978	0.0	15.1306	0.0	0.0	0.1329120140409999	0.134752131396	0.0851355683999999	0.0	0.0	0.0341168	0.024094946664375495	0.02426116611370336	0.019284099771324326	0.012207535462916768	15.1374	0.08	82
1.8	1.16485	0.0	15.1138	0.0	0.0	0.1392916755239999	0.139385742336	0.090102629241	0.0	0.0	0.0360065	0.024693855946221328	0.02470219269806402	0.0198607233124694	0.012555001908254768	15.1266	0.08	82
1.8	1.15991	0.0	15.1041	0.0	0.0	0.1458773997209999	0.1442715885609999	0.0955242649	0.0	0.0	0.0382391	0.02528710747412953	0.025147542720188546	0.02046265583517058	0.012946696842310949	15.1137	0.08	82
1.8	1.15498	0.0	15.0984	0.0	0.0	0.1525089945759999	0.149115684025	0.101008916761	0.0	0.0	0.0400954	0.025865257245800872	0.025575888835903143	0.021049846341334184	0.01326222367692622	15.1067	0.08	82
1.8	1.15004	0.0	15.0951	0.0	0.0	0.159258461184	0.154136330404	0.106904803369	0.0	0.0	0.0421441	0.02643718822664308	0.02600857231816947	0.02166020761704129	0.013599796111546445	15.1021	0.08	82
1.8	1.14511	0.0	15.093	0.0	0.0	0.166315521124	0.159402958009	0.113094327025	0.0	0.0	0.0437662	0.027020340555224277	0.026452858941231037	0.022281521235009608	0.013860977171951144	15.0999	0.08	82
1.8	1.14017	0.0	15.0878	0.0	0.0	0.1755333470889999	0.166146727321	0.1217012064489999	0.0	0.0	0.0456811	0.02776859449356433	0.027015933403146914	0.02312179376714961	0.014165840842099668	15.0961	0.08	82
