x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	1.84255	0.0	15.254	0.0	0.0	0.025181563969	0.022352343049	0.019662209284	0.0	0.0	0.00480449	0.010402976268519732	0.009801166907040776	0.009192474105152748	0.004544016553847882	15.2556	0.08	72
2.1	1.83761	0.0	15.2539	0.0	0.0	0.0254265348489999	0.022376868921	0.019765266921	0.0	0.0	0.00481287	0.010453523361238745	0.009806606834973352	0.009216593789129337	0.004548007483410282	15.2549	0.08	72
2.1	1.83268	0.0	15.2533	0.0	0.0	0.025652506896	0.0224406392039999	0.0198657749159999	0.0	0.0	0.00481287	0.010500285184189651	0.00982095677656636	0.009240361102187702	0.004548186382696997	15.254	0.08	72
2.1	1.82774	0.0	15.2518	0.0	0.0	0.025940001481	0.0224919007289999	0.020001313476	0.0	0.0	0.004838	0.01055999947547175	0.009833134449704276	0.009272741578043248	0.004560493387607811	15.2519	0.08	72
2.1	1.82281	0.0	15.2476	0.0	0.0	0.026200925689	0.022526407744	0.0201611601	0.0	0.0	0.00488826	0.01061590020724573	0.00984338518848868	0.009312285212098953	0.004585383441863863	15.2469	0.08	72
2.1	1.81787	0.0	15.2447	0.0	0.0	0.0263646663839999	0.0225558345959999	0.0202680779559999	0.0	0.0	0.00492177	0.01065104593727654	0.009851686159780097	0.009338720998117356	0.004601948720968134	15.2438	0.08	72
2.1	1.81294	0.0	15.2418	0.0	0.0	0.026508072969	0.022600010889	0.020348451904	0.0	0.0	0.00500553	0.010682006062276109	0.009863205133251979	0.009358999593223897	0.004641825133360127	15.2402	0.08	72
2.1	1.808	0.0	15.2388	0.0	0.0	0.026759397889	0.022641822784	0.020469597184	0.0	0.0	0.00509768	0.010734637897997218	0.009874268315090426	0.009388665774207943	0.0046852796275797335	15.2375	0.08	72
2.1	1.80307	0.0	15.2361	0.0	0.0	0.026949490569	0.022664098116	0.0205368962489999	0.0	0.0	0.00514794	0.01077460767519247	0.009880875027073856	0.009405753440841137	0.004709154333220777	15.2348	0.08	72
2.1	1.79813	0.0	15.2331	0.0	0.0	0.027148823361	0.0226863844	0.020590815025	0.0	0.0	0.00527359	0.010816511412647459	0.009887678804708169	0.00941994735149116	0.004767216636312787	15.232	0.08	72
2.1	1.7932	0.0	15.2294	0.0	0.0	0.027248765184	0.0226912044959999	0.020633886025	0.0	0.0	0.0053071	0.010839035024360776	0.009891131626984625	0.009432085308679264	0.004783500700811045	15.2284	0.08	72
2.1	1.78826	0.0	15.2276	0.0	0.0	0.0272738619039999	0.022688794384	0.020666362564	0.0	0.0	0.00538249	0.010845307205337655	0.009891775460348315	0.00944062097769839	0.004817926336794003	15.2274	0.08	72
2.1	1.78333	0.0	15.2276	0.0	0.0	0.0273029356959999	0.022703558329	0.0206962750439999	0.0	0.0	0.00539086	0.010851086185610318	0.009894993301636502	0.009447450681656968	0.004821670921404466	15.2279	0.08	72
2.1	1.77839	0.0	15.2297	0.0	0.0	0.0272821199289999	0.0227083802489999	0.020687931889	0.0	0.0	0.00537411	0.010845453291922998	0.00989467947497322	0.009444243813075766	0.004813510541387842	15.2291	0.08	72
2.1	1.77346	0.0	15.2342	0.0	0.0	0.0271986064	0.022720738756	0.0206473908639999	0.0	0.0	0.0053406	0.010825642304814167	0.009894448018274672	0.009432198605768577	0.004797062455829926	15.2328	0.08	72
2.1	1.76852	0.0	15.2402	0.0	0.0	0.0269994192249999	0.0227183270759999	0.020631300496	0.0	0.0	0.0053071	0.010781682655083247	0.009890027689925307	0.009424810698022335	0.004780110862910705	15.2396	0.08	72
2.1	1.76359	0.0	15.244	0.0	0.0	0.026800636681	0.0227083802489999	0.020587945225	0.0	0.0	0.00527359	0.010739241668853318	0.009885397533455765	0.009412555759643138	0.004763807907545022	15.2435	0.08	72
2.1	1.75865	0.0	15.2481	0.0	0.0	0.026631628864	0.022693614736	0.020534030209	0.0	0.0	0.00522333	0.010702448173870843	0.009879525973727874	0.009397695450580728	0.0047397779998351	15.2476	0.08	72
2.1	1.75372	0.0	15.2515	0.0	0.0	0.0264546972009999	0.022688794384	0.0204344166009999	0.0	0.0	0.00512281	0.010664459233517994	0.00987627446480674	0.00937278300495031	0.004692902865851551	15.2516	0.08	72
2.1	1.74878	0.0	15.2537	0.0	0.0	0.026282570161	0.022683673321	0.0203807031209999	0.0	0.0	0.00510606	0.010628175459068946	0.009873735552685578	0.00935910631518908	0.004684548678399392	15.2544	0.08	72
2.1	1.74385	0.0	15.254	0.0	0.0	0.0261397756839999	0.022696025104	0.0203404643999999	0.0	0.0	0.00506417	0.010599055985315306	0.009876229185787335	0.009349678772780888	0.004665201386514187	15.2556	0.08	72
2.1	1.73891	0.0	15.254	0.0	0.0	0.0260499599999999	0.0226863844	0.020292287401	0.0	0.0	0.00500553	0.010580831257375094	0.009874131375376951	0.00933859971155107	0.004638112647020348	15.2556	0.08	72
2.1	1.73398	0.0	15.254	0.0	0.0	0.025923898081	0.022688794384	0.0202441675239999	0.0	0.0	0.00498878	0.010555198636423232	0.009874655827979547	0.009327520650321205	0.004630345888260557	15.2556	0.08	72
2.1	1.72905	0.0	15.254	0.0	0.0	0.0258711140249999	0.0227159155239999	0.020217427344	0.0	0.0	0.0049804	0.010544447358069994	0.00988055591975873	0.009321358332240725	0.004626455297076725	15.2556	0.08	72
2.1	1.72411	0.0	15.254	0.0	0.0	0.0257089156	0.0227011475609999	0.020182464225	0.0	0.0	0.00497203	0.01051134128753114	0.00987734364756783	0.00931329487347581	0.004622566079940102	15.2556	0.08	72
2.1	1.71918	0.0	15.254	0.0	0.0	0.025705067584	0.0227159155239999	0.020182464225	0.0	0.0	0.00496365	0.010510554608627246	0.00988055591975873	0.00931329487347581	0.004618668935346052	15.2556	0.08	72
2.1	1.71424	0.0	15.254	0.0	0.0	0.0257737337639999	0.0227406399999999	0.020201221161	0.0	0.0	0.0049469	0.010524583715746669	0.00988593155893534	0.009317621607447228	0.0046108694248278145	15.2556	0.08	72
2.1	1.70931	0.0	15.254	0.0	0.0	0.025855032025	0.022745465856	0.0202601062439999	0.0	0.0	0.00493014	0.01054116952930379	0.009886980464140554	0.009331191818539378	0.004603052030408483	15.2556	0.08	72
2.1	1.70437	0.0	15.254	0.0	0.0	0.026009303076	0.022777450084	0.020348451904	0.0	0.0	0.00490501	0.010572571128884227	0.009893929461124952	0.009351514356889997	0.00459130566223235	15.2556	0.08	72
2.1	1.69944	0.0	15.254	0.0	0.0	0.026217114889	0.022819425721	0.0204801858809999	0.0	0.0	0.00485475	0.010614724006817884	0.009903041825095058	0.00938173593811457	0.004567722305793689	15.2556	0.08	72
2.1	1.6945	0.0	15.254	0.0	0.0	0.026602914816	0.02286144	0.0206583129	0.0	0.0	0.00482962	0.01069253966172807	0.009912154189065164	0.00942244657139111	0.004555884848439916	15.2556	0.08	72
2.1	1.68957	0.0	15.254	0.0	0.0	0.026982661696	0.022903492921	0.020891522521	0.0	0.0	0.004838	0.010768585289104496	0.00992126655303527	0.009475481840828635	0.004559835652885591	15.2556	0.08	72
2.1	1.68463	0.0	15.254	0.0	0.0	0.0272738619039999	0.022948311169	0.021054880609	0.0	0.0	0.00485475	0.01082653730169134	0.009930968926183297	0.009512455749311657	0.004567722305793689	15.2556	0.08	72
2.1	1.6797	0.0	15.254	0.0	0.0	0.0277172552249999	0.0230025755559999	0.021232861225	0.0	0.0	0.00488826	0.010914186442900202	0.00994270355316636	0.009552576373410254	0.004583459588839874	15.2556	0.08	72
2.1	1.67476	0.0	15.254	0.0	0.0	0.0281346947559999	0.023054778244	0.021458148196	0.0	0.0	0.00482125	0.01099606660548051	0.009953979284122198	0.009603120492985447	0.004551935335635593	15.2556	0.08	72
2.1	1.66983	0.0	15.254	0.0	0.0	0.028687551876	0.0231119046759999	0.0216734339609999	0.0	0.0	0.00465371	0.011103579389012718	0.009966303920283182	0.009651173462698287	0.00447214541110178	15.2556	0.08	72
2.1	1.66489	0.0	15.254	0.0	0.0	0.0290521798089999	0.023184325696	0.021909624361	0.0	0.0	0.00457832	0.011173921594335893	0.009981906385210437	0.009703618722957913	0.004435773173442964	15.2556	0.08	72
2.1	1.65996	0.0	15.254	0.0	0.0	0.029380016836	0.023251370256	0.0221581087359999	0.0	0.0	0.00450293	0.011236790350072112	0.009996328831781828	0.0097584895765045	0.004399100216457204	15.2556	0.08	72
2.1	1.65502	0.0	15.254	0.0	0.0	0.029883691161	0.0232965274239999	0.022405299856	0.0	0.0	0.00439403	0.011332699619771864	0.010006031204929832	0.009812770420873215	0.004345580173342612	15.2556	0.08	72
2.1	1.65009	0.0	15.254	0.0	0.0	0.030321605161	0.0233814680999999	0.0226141444	0.0	0.0	0.00426838	0.011415432017831389	0.010024255932870046	0.00985839779729907	0.0042829972554210595	15.2556	0.08	72
2.1	1.64515	0.0	15.254	0.0	0.0	0.030651955929	0.0234365481	0.022761455161	0.0	0.0	0.00405896	0.011477448538088372	0.010036056116428478	0.009890454962632753	0.004176607304506334	15.2556	0.08	72
2.1	1.64022	0.0	15.254	0.0	0.0	0.030846950689	0.023496597796	0.0228977424	0.0	0.0	0.00395844	0.011513897993968797	0.01004890520519208	0.009920020978104105	0.004124566320675715	15.2556	0.08	72
2.1	1.63528	0.0	15.254	0.0	0.0	0.0309576987039999	0.0235591800999999	0.023028973009	0.0	0.0	0.00384117	0.011534548315195996	0.010062278746558259	0.009948406975219615	0.004063011224416012	15.2556	0.08	72
2.1	1.63035	0.0	15.254	0.0	0.0	0.0310464399999999	0.0236196939689999	0.0231432326409999	0.0	0.0	0.00371552	0.011551068572177772	0.010075193391897184	0.009973056247541606	0.003996005337424668	15.2556	0.08	72
2.1	1.62541	0.0	15.254	0.0	0.0	0.031059832644	0.023667360964	0.023266621156	0.0	0.0	0.00352285	0.011553559722040122	0.010085354661072507	0.009999606660548053	0.003891018841429119	15.2556	0.08	72
2.1	1.62048	0.0	15.254	0.0	0.0	0.0310242427689999	0.023727705444	0.023309655625	0.0	0.0	0.00315428	0.011546938507932328	0.01009820374983611	0.010008850137668808	0.003681852440610075	15.2556	0.08	72
2.1	1.61554	0.0	15.254	0.0	0.0	0.0309443281	0.0237730142249999	0.0233814680999999	0.0	0.0	0.00277732	0.011532057165333684	0.01010784056640879	0.010024255932870046	0.003454850178917818	15.2556	0.08	72
2.1	1.61061	0.0	15.254	0.0	0.0	0.030895444441	0.023838742404	0.0234763684	0.0	0.0	0.00249251	0.011522944801363578	0.010121804116952932	0.010044578471220663	0.0032729148954834374	15.2556	0.08	72
2.1	1.60567	0.0	15.254	0.0	0.0	0.0308599488999999	0.023917241104	0.023505182596	0.0	0.0	0.00229985	0.011516323587255784	0.010138455487085354	0.010050740789301167	0.0031438803821635802	15.2556	0.08	72
2.1	1.60074	0.0	15.254	0.0	0.0	0.030767264836	0.023985336384	0.023591731216	0.0	0.0	0.00210718	0.011499016651370134	0.010152877933656747	0.010069227743542679	0.003009311021643159	15.2556	0.08	72
2.1	1.5958	0.0	15.254	0.0	0.0	0.030837818449	0.0240591121	0.0236553628089999	0.0	0.0	0.00190614	0.01151219352301036	0.010168480398583979	0.01008279795463483	0.0028621583359724322	15.2556	0.08	72
2.1	1.59087	0.0	15.2537	0.0	0.0	0.0309179472249999	0.024180872004	0.023693213476	0.0	0.0	0.00167159	0.011527367130597804	0.010194379068684974	0.010091059873997785	0.002680338727932476	15.255	0.08	72
2.1	1.58593	0.0	15.2459	0.0	0.0	0.0310066315689999	0.024262423696	0.0237742477209999	0.0	0.0	0.00124438	0.011549793715031563	0.010216779593202106	0.01011347313048096	0.002313787360638533	15.246	0.08	72
2.1	1.581	0.0	15.2292	0.0	0.0	0.0310066315689999	0.0243338160489999	0.023861289841	0.0	0.0	0.000900933	0.011562458960418125	0.010243019987917927	0.010143080398182439	0.001970920729391293	15.23	0.08	72
2.1	1.57606	0.0	15.2158	0.0	0.0	0.0311134320999999	0.0244028137959999	0.0239107461609999	0.0	0.0	0.000741775	0.01159255510719119	0.010266565017941856	0.010162528424400932	0.0017899516703484234	15.2176	0.08	72
2.1	1.57113	0.0	15.2143	0.0	0.0	0.031304932624	0.024510094249	0.0240039246239999	0.0	0.0	0.000590994	0.011629322413781772	0.010290121793312871	0.010183314381864409	0.0015978630734547602	15.2164	0.08	72
2.1	1.56619	0.0	15.2143	0.0	0.0	0.031676524441	0.024579341284	0.0241351760249999	0.0	0.0	0.000431836	0.011698139250573473	0.010304647601269859	0.010211117172659911	0.0013658639628168713	15.2164	0.08	72
2.1	1.56126	0.0	15.2143	0.0	0.0	0.0321592489	0.0247077529689999	0.024240621636	0.0	0.0	0.000281055	0.01178693728926076	0.010331530205135938	0.010233398841879023	0.0011019038040814316	15.2164	0.08	72
2.1	1.55632	0.0	15.2143	0.0	0.0	0.032677069824	0.0248106601959999	0.024399064804	0.0	0.0	0.00011352	0.011881453632437904	0.010353023142701253	0.01026678848188875	0.0007003001440417083	15.2164	0.08	72
2.1	1.55139	0.0	15.2139	0.0	0.0	0.033291286681	0.024983595844	0.024649314001	0.0	0.0	6.32593e-05	0.01199291437435503	0.010389315034277865	0.01031957617704862	0.0005227832130349959	15.2159	0.08	72
2.1	1.54645	0.0	15.202	0.0	0.0	0.034148452849	0.0251882292639999	0.024871497849	0.0	0.0	1.21313e-05	0.012155834758584396	0.010439942112879864	0.010374095513748191	0.00022911469405986846	15.2024	0.08	72
2.1	1.54152	0.0	15.1772	0.0	0.0	0.0351487504	0.025396565769	0.0251064025	0.0	0.0	0.000137782	0.012352739635769446	0.010500158131934745	0.010440002108425798	0.0007734007432843754	15.1794	0.08	72
2.1	1.53658	0.0	15.1745	0.0	0.0	0.0359576406249999	0.025547866569	0.025381269225	0.0	0.0	0.00019642	0.012496293123331888	0.010533263039968368	0.01049886322448845	0.0009235883866278226	15.1772	0.08	72
2.1	1.53165	0.0	15.1745	0.0	0.0	0.0371055463839999	0.025712763904	0.0256848702249999	0.0	0.0	0.00027181	0.012694190912385894	0.010567201555240699	0.010561468252660694	0.001086471466941486	15.1772	0.08	72
2.1	1.52671	0.0	15.1736	0.0	0.0	0.0380055025	0.025912628676	0.025975124224	0.0	0.0	0.000255057	0.012847972794854222	0.010608820583118047	0.010621605947171403	0.0010525191162398257	15.1759	0.08	72
2.1	1.52178	0.0	15.1604	0.0	0.0	0.039110599696	0.026110358569	0.026233309089	0.0	0.0	0.000204796	0.013044774544207277	0.01065849186037308	0.010683557162080156	0.0009439523562087848	15.1608	0.08	72
2.1	1.51684	0.0	15.1402	0.0	0.0	0.0401401225	0.0262375204	0.0265787809	0.0	0.0	0.000162913	0.013232982391249785	0.010698669766581683	0.010768021558499888	0.0008430362674922023	15.1403	0.08	72
2.1	1.51191	0.0	15.1348	0.0	0.0	0.040912343824	0.026417951296	0.0270007337609999	0.0	0.0	6.23917e-05	0.013364431640986336	0.010739223511377754	0.010857031477125544	0.0005218993106770428	15.1381	0.08	72
2.1	1.50697	0.0	15.1347	0.0	0.0	0.042177658384	0.0265455331839999	0.0272920312089999	0.0	0.0	2.13757e-05	0.013569611554903632	0.010765195213648085	0.010915512035256706	0.0003054825140198887	15.1376	0.08	72
2.1	1.50204	0.0	15.1329	0.0	0.0	0.0429898756	0.0267083843289999	0.0275659609	0.0	0.0	6.32593e-05	0.013701273384480173	0.010799450204521254	0.010971459535184927	0.0005255814500058233	15.1356	0.08	72
2.1	1.4971	0.0	15.1246	0.0	0.0	0.043562368656	0.026861243236	0.0278636217759999	0.0	0.0	9.67663e-05	0.013799769911270382	0.01083625352075427	0.011036589397405533	0.0006503964618649586	15.1247	0.08	72
2.1	1.49217	0.0	15.1136	0.0	0.0	0.044276155561	0.0270168394239999	0.028055580004	0.0	0.0	0.000147027	0.013922493648105017	0.010875502858352721	0.011082601100995132	0.0008022886051696453	15.1139	0.08	72
2.1	1.48723	0.0	15.1049	0.0	0.0	0.0446645956	0.027148823361	0.028219632169	0.0	0.0	0.00018891	0.013991486206462803	0.010908314520453627	0.011121357969930287	0.0009099334273478387	15.1062	0.08	72
2.1	1.4823	0.0	15.0991	0.0	0.0	0.044979623056	0.027254047744	0.028400001529	0.0	0.0	0.000264301	0.014046135200111264	0.010933631805869225	0.011161128809001861	0.0010767089962494727	15.1006	0.08	72
2.1	1.47736	0.0	15.0957	0.0	0.0	0.045097619044	0.027397201441	0.028612737409	0.0	0.0	0.000314561	0.014067714647217419	0.0109647780493783	0.011205376365455063	0.0011748953419449617	15.0989	0.08	72
2.1	1.47243	0.0	15.0951	0.0	0.0	0.0452370360999999	0.027500252224	0.028775354689	0.0	0.0	0.000398329	0.01409000271611316	0.010985816589489305	0.011237620154884697	0.0013221629058347516	15.0989	0.08	72
2.1	1.46749	0.0	15.0944	0.0	0.0	0.0454035125609999	0.027581569929	0.0289479598809999	0.0	0.0	0.000448589	0.01411655978376085	0.011002557239771041	0.01127179616281533	0.00140316406981712	15.0967	0.08	72
2.1	1.46256	0.0	15.0911	0.0	0.0	0.045667262601	0.027657685636	0.029124152964	0.0	0.0	0.000515603	0.014160597968338955	0.01102013769705323	0.011308519591017223	0.001504654612752366	15.0939	0.08	72
2.1	1.45762	0.0	15.0884	0.0	0.0	0.045861935716	0.0277259131209999	0.029255707849	0.0	0.0	0.000582617	0.014193287558654332	0.01103569629649265	0.011336059489409082	0.0015997362551798354	15.0908	0.08	72
2.1	1.45269	0.0	15.0884	0.0	0.0	0.045878212864	0.027908709481	0.0293299876	0.0	0.0	0.000616124	0.01419580604968055	0.011072015588133931	0.011350441398690384	0.0016450945903786504	15.091	0.08	72
2.1	1.44775	0.0	15.0891	0.0	0.0	0.045732250201	0.0281524773689999	0.029371789924	0.0	0.0	0.000716645	0.014172548395861915	0.011119748692764955	0.011358000145800611	0.0017741433218879145	15.0919	0.08	72
2.1	1.44282	0.0	15.0896	0.0	0.0	0.0455920715289999	0.028400001529	0.029468528896	0.0	0.0	0.000900933	0.0141503419573746	0.011168155550842964	0.011376312162018874	0.001989154515165802	15.0925	0.08	72
2.1	1.43788	0.0	15.091	0.0	0.0	0.045468312289	0.0286293168039999	0.0294620060249999	0.0	0.0	0.00100145	0.014129812471009211	0.011212113180041066	0.011373997747001506	0.0020969912404664344	15.0932	0.08	72
2.1	1.43295	0.0	15.0914	0.0	0.0	0.045435906649	0.0288286441	0.029497719001	0.0	0.0	0.00105171	0.014124401977285076	0.011250778589130232	0.011380587619438887	0.0021489112097487304	15.0941	0.08	72
2.1	1.42801	0.0	15.0927	0.0	0.0	0.045392859136	0.0290150342439999	0.029516958025	0.0	0.0	0.00103496	0.01411649340409602	0.011286118454617113	0.011383317762891995	0.0021315466555627605	15.0956	0.08	72
2.1	1.42308	0.0	15.094	0.0	0.0	0.045457224849	0.029316973284	0.029484667521	0.0	0.0	0.00101821	0.0141252815688353	0.011343712733536506	0.011376109712468531	0.0021140455149646718	15.0969	0.08	72
2.1	1.41814	0.0	15.0967	0.0	0.0	0.045516515716	0.0296425088999999	0.029475052489	0.0	0.0	0.000926063	0.014131962614346181	0.011404479124576875	0.011372220419031975	0.0020157573010014277	15.0987	0.08	72
2.1	1.41321	0.0	15.1008	0.0	0.0	0.04571044	0.029907897721	0.029478142864	0.0	0.0	0.000800412	0.014158190294553931	0.011452307162534436	0.011369728756092391	0.001873513556224672	15.1026	0.08	72
2.1	1.40827	0.0	15.1043	0.0	0.0	0.0459373488999999	0.030248514241	0.0294235700889999	0.0	0.0	0.000616124	0.014189998874492678	0.011514668008447925	0.011356567335129712	0.0016433628316088284	15.1062	0.08	72
2.1	1.40334	0.0	15.1074	0.0	0.0	0.0463657169289999	0.030613451089	0.029378302801	0.0	0.0	0.000515603	0.01425308127142988	0.01158154282007493	0.01134549955650873	0.001503031178528882	15.1103	0.08	72
2.1	1.3984	0.0	15.1153	0.0	0.0	0.046834153744	0.0310675876	0.0293395789439999	0.0	0.0	0.000406706	0.01431741348170397	0.011661032199162438	0.01133209397100949	0.0013342079327574702	15.1164	0.08	72
2.1	1.39347	0.0	15.1228	0.0	0.0	0.047222766864	0.031585820176	0.029297799556	0.0	0.0	0.00018891	0.014369561192371783	0.011752056497474012	0.011318406644272224	0.0009088563907970991	15.124	0.08	72
2.1	1.38853	0.0	15.1282	0.0	0.0	0.047558014084	0.032046728256	0.029239632016	0.0	0.0	2.97524e-05	0.01441533031028146	0.011833265028225435	0.011303129255298054	0.0003605568448672145	15.1301	0.08	72
2.1	1.3836	0.0	15.1328	0.0	0.0	0.048176299081	0.032519990889	0.0293265625	0.0	0.0	7.07685e-05	0.014504321738211038	0.011916697504757877	0.011316478113766125	0.0005559051569836612	15.1348	0.08	72
2.1	1.37866	0.0	15.1345	0.0	0.0	0.0493630636839999	0.03297856	0.0296528399999999	0.0	0.0	7.91452e-05	0.014680233902672687	0.011999074961181405	0.011377977468697328	0.0005878198028156674	15.1377	0.08	72
2.1	1.37373	0.0	15.1348	0.0	0.0	0.0501625609	0.0336594062249999	0.029876776801	0.0	0.0	8.75219e-05	0.014798345534793984	0.012122063059967738	0.011420633242593228	0.0006181326478009101	15.138	0.08	72
2.1	1.36879	0.0	15.1355	0.0	0.0	0.051310857361	0.034195776241	0.030183155289	0.0	0.0	0.000121029	0.014966073139308249	0.012217700109015229	0.011478510785900696	0.000726855280819641	15.1385	0.08	72
2.1	1.36386	0.0	15.1357	0.0	0.0	0.052183462969	0.034724086336	0.030438734089	0.0	0.0	0.000213173	0.01509259565134087	0.012311554800901181	0.011526853729923296	0.0009646362704527518	15.1389	0.08	72
2.1	1.35892	0.0	15.1394	0.0	0.0	0.0532317184	0.035262455089	0.0307809480249999	0.0	0.0	0.00027181	0.015239705668652655	0.012403595915293868	0.011588636273564323	0.001088990400881381	15.1409	0.08	72
2.1	1.35399	0.0	15.143	0.0	0.0	0.054320226489	0.035737255849	0.031268141584	0.0	0.0	0.00029694	0.015391071782341675	0.012483853925906358	0.011677210592352903	0.0011379480337533935	15.1446	0.08	72
2.1	1.34905	0.0	15.1464	0.0	0.0	0.0552771823209999	0.036177561616	0.031718897604	0.0	0.0	0.000313694	0.015522566418422847	0.012557703480695081	0.011758437648550151	0.001169347749468698	15.1476	0.08	72
