x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	0.024921	0.0	8.87553	0.0	0.0	1.4507238916000005	0.221525542225	0.715812447249	0.0	0.0	0.18181	0.13570569870193672	0.05302950922367453	0.0953246735687897	0.04804128188074961	8.92908	0.04	62
11.0	0.0199861	0.0	8.79622	0.0	0.0	1.5693073984	0.176306772321	0.692666694756	0.0	0.0	0.187681	0.1424157194795037	0.04773516351341826	0.0946163238300088	0.04925088870846083	8.84558	0.04	62
11.0	0.0150512	0.0	8.54123	0.0	0.0	1.6614694404	0.120948841729	0.642400647001	0.0	0.0	0.184956	0.15091269056096135	0.040717437652422424	0.0938388264922031	0.050351660281883606	8.58531	0.04	62
11.0	0.0101162	0.0	7.97928	0.0	0.0	1.6013890116	0.0735602884	0.562119064516	0.0	0.0	0.156279	0.15859325653442416	0.033990535486911104	0.09396161057137987	0.049543491172135704	8.01884	0.04	62
11.0	0.00518125	0.0	7.38768	0.0	0.0	1.4828419984	0.043618740201	0.488413685956	0.0	0.0	0.120954	0.16483117839429973	0.02827017412773699	0.0945988456457237	0.047076269678990576	7.42343	0.04	62
13.0	2.99664	0.0	14.3584	0.0	0.0	0.263598042724	0.024885693504	0.071693811049	0.0	0.0	0.00814057	0.035757326721640295	0.010986739469578784	0.018648108424336972	0.006283785614720223	14.3621	0.04	62
13.0	2.99171	0.0	14.3547	0.0	0.0	0.257520726225	0.0244803574439999	0.0707708967839999	0.0	0.0	0.00745975	0.0353518359840331	0.010899705322995234	0.018532466718217715	0.006016833808751978	14.359	0.04	62
13.0	2.98677	0.0	14.3521	0.0	0.0	0.251760087049	0.024014771089	0.069881451201	0.0	0.0	0.00697531	0.03496052842441176	0.010797513952661979	0.018418977013816795	0.005819240483503021	14.356	0.04	62
13.0	2.98184	0.0	14.3469	0.0	0.0	0.246598648569	0.023591731216	0.068928826849	0.0	0.0	0.00658252	0.03461284319260607	0.0107058667726129	0.018299632673260423	0.005655070486060304	14.3509	0.04	62
13.0	2.9769	0.0	14.3402	0.0	0.0	0.242003979721	0.0231496225	0.068171121216	0.0	0.0	0.00627266	0.034304891145172316	0.01061003333286844	0.018207277443829235	0.005522944328707105	14.3435	0.04	62
13.0	2.97197	0.0	14.3323	0.0	0.0	0.237847388416	0.022700846224	0.0674913636809999	0.0	0.0	0.00619847	0.034027755489349235	0.010512478806611639	0.018126260265274922	0.005493212019769636	14.336	0.04	62
13.0	2.96703	0.0	14.3235	0.0	0.0	0.234047926225	0.022305721201	0.066969676225	0.0	0.0	0.00621593	0.03377561350228646	0.01042699060983698	0.01806716235556952	0.005504322927249279	14.3275	0.04	62
13.0	2.9621	0.0	14.3137	0.0	0.0	0.230279055876	0.021898376361	0.066366003456	0.0	0.0	0.00626393	0.033525503538567945	0.010338417041016647	0.017997862187973758	0.005529317613513158	14.3175	0.04	62
13.0	2.95716	0.0	14.3064	0.0	0.0	0.2267064427689999	0.021555231489	0.065839454464	0.0	0.0	0.0063163	0.03328139853492143	0.010262330145948666	0.017935469440250516	0.005555216780599043	14.3097	0.04	62
13.0	2.95223	0.0	14.3003	0.0	0.0	0.223222231296	0.021175488324	0.065370216976	0.0	0.0	0.00642977	0.03303874743886492	0.010175870436284554	0.01787906547415089	0.005607284227004671	14.3036	0.04	62
13.0	2.94729	0.0	14.2945	0.0	0.0	0.220232165521	0.020902798084	0.0648955245159999	0.0	0.0	0.00650833	0.032830039525691704	0.010114239742558328	0.01782125992514602	0.005643724608018474	14.2982	0.04	62
13.0	2.94236	0.0	14.2904	0.0	0.0	0.217388130001	0.020644804489	0.064536829681	0.0	0.0	0.00656507	0.03262672843307395	0.010054512120024632	0.01777703913116498	0.005669898642569516	14.2939	0.04	62
13.0	2.93742	0.0	14.286	0.0	0.0	0.214753462225	0.020414980161	0.0641507584	0.0	0.0	0.00667417	0.03243840123197536	0.010001469970600588	0.017729245415091698	0.005718577174605855	14.2895	0.04	62
13.0	2.93249	0.0	14.2817	0.0	0.0	0.211755508561	0.020120571409	0.063754230016	0.0	0.0	0.00673527	0.032220884068423224	0.00993208091473704	0.017679687992325843	0.005746423096784975	14.285	0.04	62
13.0	2.92755	0.0	14.2799	0.0	0.0	0.2087064403359999	0.0198421030439999	0.0632995408359999	0.0	0.0	0.00686184	0.031992100785019496	0.009864354792400483	0.017618750831588443	0.005800896642153943	14.283	0.04	62
13.0	2.92262	0.0	14.2792	0.0	0.0	0.205392052804	0.019596640144	0.062832440896	0.0	0.0	0.00694476	0.03173861280744019	0.009803630455487702	0.017554484845089362	0.0058361271391365694	14.2824	0.04	62
13.0	2.91768	0.0	14.2788	0.0	0.0	0.202033169361	0.0193293408999999	0.0623695681209999	0.0	0.0	0.00715425	0.03147890579040255	0.009736812617306752	0.017490195254503165	0.00592366302980007	14.2818	0.04	62
13.0	2.91275	0.0	14.2781	0.0	0.0	0.198610161649	0.0190169616039999	0.0618850202889999	0.0	0.0	0.007355	0.031212626329833803	0.009658287867433316	0.017422976446445942	0.006006492224594936	14.2812	0.04	62
13.0	2.90781	0.0	14.2771	0.0	0.0	0.1950202753209999	0.018748729476	0.061383531049	0.0	0.0	0.00749466	0.030931421647253283	0.009590603133689615	0.017353454132842103	0.006063675703349057	14.2803	0.04	62
13.0	2.90288	0.0	14.2771	0.0	0.0	0.191498136025	0.018481043025	0.060967511056	0.0	0.0	0.0076605	0.03065083245196853	0.00952189170069552	0.017294548612813525	0.006130396393172172	14.2802	0.04	62
13.0	2.89794	0.0	14.2795	0.0	0.0	0.188084413969	0.018251739801	0.060504684529	0.0	0.0	0.00767796	0.030371301516159528	0.009461045554816345	0.01722588325921776	0.006136347163658927	14.2827	0.04	62
13.0	2.89301	0.0	14.2824	0.0	0.0	0.184740934225	0.018071693761	0.060056854225	0.0	0.0	0.00773469	0.030094031815381166	0.009412353666050522	0.01715853077914076	0.00615772463762901	14.2854	0.04	62
13.0	2.88807	0.0	14.2868	0.0	0.0	0.181880072676	0.017874887809	0.059636570436	0.0	0.0	0.00775215	0.029850911330738868	0.009358078786012265	0.017093120922809867	0.006162772254174794	14.2897	0.04	62
13.0	2.88314	0.0	14.2909	0.0	0.0	0.1788943156809999	0.017674373025	0.0591968364159999	0.0	0.0	0.00786126	0.029596386511696243	0.009302773093367108	0.01702509988874037	0.0062042101490523156	14.294	0.04	62
13.0	2.8782	0.0	14.2938	0.0	0.0	0.176238756864	0.017501967025	0.058801885081	0.0	0.0	0.00788308	0.029369936615875416	0.009255411437126587	0.0169647679413452	0.006211554010641957	14.2968	0.04	62
13.0	2.87327	0.0	14.2969	0.0	0.0	0.173788100641	0.017342519481	0.0584290418409999	0.0	0.0	0.00785253	0.029158698738887448	0.00921115766354944	0.016907231637627723	0.006198161993098655	14.3001	0.04	62
13.0	2.86833	0.0	14.299	0.0	0.0	0.171577379961	0.017220000625	0.0581002816	0.0	0.0	0.00781325	0.028968389397859992	0.009177215189873418	0.016857122875725578	0.006181732302062178	14.3022	0.04	62
13.0	2.8634	0.0	14.3017	0.0	0.0	0.169622069904	0.017104977796	0.057752260489	0.0	0.0	0.00777834	0.028797415691840828	0.009144786983365613	0.01680338700993588	0.006166742262221143	14.3049	0.04	62
13.0	2.85846	0.0	14.3041	0.0	0.0	0.167754957241	0.016963760025	0.0574565694009999	0.0	0.0	0.00774779	0.02863367845582735	0.009105431309904153	0.016757503093518627	0.006153587534818517	14.3069	0.04	62
13.0	2.85353	0.0	14.3066	0.0	0.0	0.165576561921	0.016826240656	0.057076554649	0.0	0.0	0.00769978	0.02844218752184307	0.009066864244474579	0.016699075950959697	0.006133420260482993	14.3095	0.04	62
13.0	2.84859	0.0	14.3084	0.0	0.0	0.1633040838809999	0.0167102158239999	0.056729236041	0.0	0.0	0.00756012	0.02824278046462217	0.009034413351597635	0.01664609599955271	0.006076776616529985	14.3113	0.04	62
13.0	2.84366	0.0	14.3099	0.0	0.0	0.160887627664	0.016547477769	0.0563787033639999	0.0	0.0	0.00742483	0.02803010503218052	0.008989370994905625	0.016592848307814854	0.006021527281977767	14.3127	0.04	62
13.0	2.83872	0.0	14.3119	0.0	0.0	0.158514663321	0.0163865601	0.055940291289	0.0	0.0	0.0072939	0.02781873825278265	0.008944305088772279	0.016525898028913005	0.005967365090784469	14.3144	0.04	62
13.0	2.83379	0.0	14.3151	0.0	0.0	0.1559783934809999	0.016220824321	0.055536578244	0.0	0.0	0.00715425	0.027589119181842942	0.00889696893490091	0.016462476685458013	0.005908641900504311	14.3178	0.04	62
13.0	2.82885	0.0	14.3192	0.0	0.0	0.153524479684	0.016046808976	0.0551343272489999	0.0	0.0	0.00702768	0.027363400189954746	0.008846583608022793	0.016398052963852713	0.005854465269451761	14.322	0.04	62
13.0	2.82392	0.0	14.3214	0.0	0.0	0.151403479236	0.015931235961	0.054722777041	0.0	0.0	0.00687493	0.027169550462943566	0.00881331434077674	0.016334227100702446	0.00578960141061126	14.3243	0.04	62
13.0	2.81898	0.0	14.3227	0.0	0.0	0.1492980048809999	0.015806021284	0.054371513329	0.0	0.0	0.006744	0.0269775251872901	0.008777814238935396	0.016280240457455648	0.0057336857345745736	14.3252	0.04	62
13.0	2.81405	0.0	14.3229	0.0	0.0	0.147419138304	0.015707107584	0.053962825401	0.0	0.0	0.00660871	0.02680686173889366	0.008750183272940535	0.016218712690865677	0.005675803972401472	14.3257	0.04	62
13.0	2.80911	0.0	14.3235	0.0	0.0	0.145522412676	0.015581530276	0.053609845444	0.0	0.0	0.00643414	0.02663273641218976	0.008714769434844836	0.016164903829371313	0.005600104108693803	14.3261	0.04	62
13.0	2.80418	0.0	14.324	0.0	0.0	0.143709986281	0.0154644147359999	0.053229872656	0.0	0.0	0.00623775	0.02646544261379503	0.008681653169505697	0.01610695336498185	0.005513783000638267	14.3268	0.04	62
13.0	2.79924	0.0	14.3247	0.0	0.0	0.142183293184	0.015384433156	0.052870564096	0.0	0.0	0.00607627	0.026323203976348547	0.008658750270511774	0.016051714870119443	0.005441679963185967	14.3271	0.04	62
13.0	2.79431	0.0	14.3249	0.0	0.0	0.140682755929	0.0153024322089999	0.052568401284	0.0	0.0	0.00594534	0.026183568471682177	0.008635522761066366	0.016005556757813316	0.0053826575328645475	14.3273	0.04	62
13.0	2.78937	0.0	14.3246	0.0	0.0	0.1393737955839999	0.0152204036409999	0.052284480964	0.0	0.0	0.00580568	0.02606201918378174	0.008612526702316266	0.015962609776189213	0.005319172120699139	14.3273	0.04	62
13.0	2.78444	0.0	14.3244	0.0	0.0	0.138282090769	0.015141056401	0.052072045249	0.0	0.0	0.00567475	0.025960110022060258	0.00859016782552847	0.01593037055653291	0.005258924390553398	14.3273	0.04	62
13.0	2.7795	0.0	14.3255	0.0	0.0	0.136960686724	0.0150803312039999	0.051802670404	0.0	0.0	0.00557438	0.025833792886810234	0.008572266238525677	0.015887892220166837	0.005211809058868094	14.3279	0.04	62
13.0	2.77457	0.0	14.3246	0.0	0.0	0.135686142736	0.0150189927039999	0.0513883561	0.0	0.0	0.00548273	0.025714923976934784	0.008555352330955111	0.01582522374097706	0.005169111808356901	14.327	0.04	62
13.0	2.76963	0.0	14.3223	0.0	0.0	0.1343882281	0.0149509310759999	0.051086396529	0.0	0.0	0.00540417	0.025595749286078356	0.00853731593389327	0.015781194361240862	0.005132769182616045	14.3248	0.04	62
13.0	2.7647	0.0	14.3196	0.0	0.0	0.133039644516	0.014862291921	0.050783523904	0.0	0.0	0.0053387	0.02547180088829297	0.008513575798206654	0.015737311098075364	0.0051025453329977275	14.3217	0.04	62
13.0	2.75976	0.0	14.3172	0.0	0.0	0.131582484049	0.014797992609	0.050432583184	0.0	0.0	0.0052776	0.025336169083340316	0.008496563573883162	0.01568546922582628	0.005074113106249371	14.32	0.04	62
13.0	2.75483	0.0	14.315	0.0	0.0	0.130218496164	0.014725094409	0.050055560361	0.0	0.0	0.00523396	0.02520838281522878	0.008476912329724065	0.015629130282920012	0.005053867449697279	14.3173	0.04	62
13.0	2.74989	0.0	14.3108	0.0	0.0	0.128771169409	0.014681684224	0.049736582289	0.0	0.0	0.00520341	0.02507525784722028	0.008466892137406713	0.0155838248036448	0.005040575350794274	14.3133	0.04	62
13.0	2.74496	0.0	14.3073	0.0	0.0	0.127507554724	0.014633015089	0.0494039529	0.0	0.0	0.0052165	0.0249580284190588	0.008454914624003131	0.01553542597135728	0.005048146178032721	14.3098	0.04	62
13.0	2.74002	0.0	14.3041	0.0	0.0	0.126373851081	0.014577664644	0.049124732881	0.0	0.0	0.00518595	0.024852384980530058	0.00844079669465398	0.015494928027628443	0.005034468466625412	14.3062	0.04	62
13.0	2.73509	0.0	14.3016	0.0	0.0	0.125032252801	0.014519286016	0.048783998641	0.0	0.0	0.00509867	0.024724436426693516	0.008425351009677238	0.015443796498293895	0.0049927960379044034	14.3042	0.04	62
13.0	2.73015	0.0	14.2997	0.0	0.0	0.124092743824	0.014478346276	0.048504336169	0.0	0.0	0.00508121	0.02463464268481157	0.008414582124100506	0.015401511919830486	0.004984902240894184	14.3023	0.04	62
13.0	2.72522	0.0	14.2967	0.0	0.0	0.1230858988959999	0.014418005625	0.0482975342889999	0.0	0.0	0.00505939	0.02453964900991137	0.00839879132946764	0.015371869032713828	0.004975231287220824	14.299	0.04	62
13.0	2.72028	0.0	14.2942	0.0	0.0	0.1220545057689999	0.014371933689	0.048048201601	0.0	0.0	0.00502448	0.0244408921100866	0.008386828224034923	0.015334821116256944	0.004958904066103277	14.2966	0.04	62
13.0	2.71535	0.0	14.2927	0.0	0.0	0.121225830625	0.0143364702249999	0.0477990768999999	0.0	0.0	0.00501138	0.024360337794818335	0.008377353474151111	0.015296619952843043	0.004952955084460273	14.2945	0.04	62
13.0	2.71041	0.0	14.2912	0.0	0.0	0.120444396601	0.014288377156	0.047589858801	0.0	0.0	0.00501138	0.02428424484997761	0.00836416815942678	0.015264708351992836	0.004953474945117649	14.2937	0.04	62
13.0	2.70548	0.0	14.2906	0.0	0.0	0.119556201361	0.014231535616	0.0474098366439999	0.0	0.0	0.00497211	0.02419555512014891	0.008347865030159685	0.015236449134396021	0.004934235809234103	14.2933	0.04	62
13.0	2.70054	0.0	14.2909	0.0	0.0	0.118583120881	0.014168617024	0.047182790656	0.0	0.0	0.00491973	0.02409638301296629	0.008329216494412529	0.015199602544276427	0.004908073458845737	14.2933	0.04	62
13.0	2.69561	0.0	14.2914	0.0	0.0	0.117799281961	0.014102750025	0.046973193289	0.0	0.0	0.00490664	0.024015771722854306	0.008309542801964819	0.015165274220860099	0.004901368131510386	14.2936	0.04	62
13.0	2.69067	0.0	14.2922	0.0	0.0	0.116677579561	0.014055999364	0.046767522564	0.0	0.0	0.00490664	0.023899819481955194	0.008295293936552805	0.01513119043954045	0.004901093779450856	14.2946	0.04	62
13.0	2.68574	0.0	14.2933	0.0	0.0	0.1154742342249999	0.0140124038759999	0.0464980219559999	0.0	0.0	0.00489355	0.023774425779910856	0.00828178237355961	0.015086369137987712	0.004894175131018088	14.2956	0.04	62
13.0	2.6808	0.0	14.2944	0.0	0.0	0.114486136164	0.0139606040249999	0.046299419929	0.0	0.0	0.00489355	0.0236706682337139	0.008265824378777674	0.015052957801656594	0.004893798508519479	14.297	0.04	62
13.0	2.67587	0.0	14.2965	0.0	0.0	0.113300233201	0.013906541476	0.046083638241	0.0	0.0	0.0049241	0.02354429405798622	0.008248592312803834	0.015015633196936313	0.00490832943102302	14.2988	0.04	62
13.0	2.67093	0.0	14.3	0.0	0.0	0.112109119929	0.0138674176	0.0458559396	0.0	0.0	0.00492846	0.023414475524475523	0.008234965034965035	0.014974825174825174	0.004909300097150793	14.3021	0.04	62
13.0	2.666	0.0	14.3032	0.0	0.0	0.111114888921	0.0138180025	0.0457091572089999	0.0	0.0	0.00491973	0.023305204429777952	0.008218440628670507	0.014947494267017154	0.00490385277371627	14.3055	0.04	62
13.0	2.66106	0.0	14.3055	0.0	0.0	0.1100826133689999	0.013772665449	0.045548523241	0.0	0.0	0.00489355	0.02319296773968053	0.008203627975254273	0.014918807451679424	0.0048900012862312285	14.3078	0.04	62
13.0	2.65613	0.0	14.3076	0.0	0.0	0.108977233689	0.013732792969	0.0453945636	0.0	0.0	0.00487609	0.023072842405434873	0.008190542089518856	0.014891386396041264	0.0048805533726624	14.3101	0.04	62
13.0	2.65119	0.0	14.3096	0.0	0.0	0.1081475841639999	0.013678238116	0.045256180225	0.0	0.0	0.00483681	0.02298163470677027	0.008173114552468273	0.014866593056409683	0.004860176261513853	14.312	0.04	62
13.0	2.64626	0.0	14.3115	0.0	0.0	0.1071658790439999	0.013635466441	0.045148600324	0.0	0.0	0.00482372	0.02287405233553435	0.008159242567166264	0.014846941271005835	0.004852950822380478	14.3135	0.04	62
13.0	2.64132	0.0	14.312	0.0	0.0	0.106384259556	0.013602090384	0.044997015625	0.0	0.0	0.00478881	0.022789686975964226	0.008148965902738961	0.014821478479597541	0.004835189233705843	14.3147	0.04	62
13.0	2.63639	0.0	14.3124	0.0	0.0	0.1056835080999999	0.0135862335999999	0.044915172624	0.0	0.0	0.00477135	0.022713870489924813	0.008143987032223776	0.014807579441603085	0.004826231748929293	14.3149	0.04	62
13.0	2.63145	0.0	14.3124	0.0	0.0	0.104984424169	0.013554082084	0.044839756516	0.0	0.0	0.00475826	0.022638621055867638	0.00813434504345882	0.014795142673485927	0.004819606919176307	14.3151	0.04	62
13.0	2.62652	0.0	14.3123	0.0	0.0	0.104385209569	0.013519643076	0.0447542487039999	0.0	0.0	0.00476262	0.022574079637794064	0.00812406112225149	0.014781132312765927	0.004821848209721838	14.3148	0.04	62
13.0	2.62158	0.0	14.3117	0.0	0.0	0.1036904401	0.013496630625	0.044623182564	0.0	0.0	0.00474953	0.022499772913071123	0.008117484296065456	0.01476009139375476	0.004815419128246488	14.314	0.04	62
13.0	2.61665	0.0	14.3108	0.0	0.0	0.102886336081	0.013486409161	0.044513826289	0.0	0.0	0.00473207	0.02241377141739106	0.008114920200128575	0.014742921429968974	0.004806862151950049	14.3134	0.04	62
13.0	2.61171	0.0	14.3101	0.0	0.0	0.102181876281	0.013486409161	0.044393225809	0.0	0.0	0.00471461	0.022337999035646153	0.008115317153618773	0.014723656717982403	0.004798220676473211	14.3125	0.04	62
13.0	2.60678	0.0	14.3094	0.0	0.0	0.101423777841	0.0134822287689999	0.0443001465759999	0.0	0.0	0.00466224	0.022256069436873662	0.008114456231568031	0.01470893258976615	0.004771730298749665	14.3122	0.04	62
13.0	2.60184	0.0	14.3091	0.0	0.0	0.100678655401	0.013469691481	0.044215155076	0.0	0.0	0.00463606	0.022174630130476408	0.008110852534401185	0.014695124081877965	0.004758413787442453	14.3119	0.04	62
13.0	2.59691	0.0	14.3083	0.0	0.0	0.0997864921	0.0134499686759999	0.0441462121	0.0	0.0	0.00457932	0.022077395637497117	0.008105365417275258	0.01468448383106309	0.004729469826338769	14.311	0.04	62
13.0	2.59197	0.0	14.3071	0.0	0.0	0.0988781736009999	0.0134437068089999	0.0440181380249999	0.0	0.0	0.00454004	0.021978528143369366	0.008104158075361153	0.01466439739709653	0.004709537148487595	14.3094	0.04	62
13.0	2.58704	0.0	14.306	0.0	0.0	0.098266575625	0.013430260321	0.043958992896	0.0	0.0	0.00450513	0.02191213476862855	0.008100726967705859	0.01465566895009087	0.004691756269826562	14.3084	0.04	62
13.0	2.5821	0.0	14.3052	0.0	0.0	0.097578140625	0.013413577489	0.043931321604	0.0	0.0	0.00448767	0.021836465061655902	0.008096146855688841	0.01465187484271454	0.0046829176727053706	14.3076	0.04	62
13.0	2.57717	0.0	14.3048	0.0	0.0	0.096921387684	0.0133793175609999	0.043921261476	0.0	0.0	0.00447458	0.02176346401207986	0.008086027067837339	0.014650606789329456	0.004676213683536113	14.3073	0.04	62
13.0	2.57223	0.0	14.3047	0.0	0.0	0.096418944196	0.013376310336	0.043901563729	0.0	0.0	0.00444839	0.021707131222605158	0.008085174802687228	0.01464742357407006	0.004662541106681464	14.307	0.04	62
13.0	2.5673	0.0	14.305	0.0	0.0	0.0958397764	0.013363822404	0.043891926016	0.0	0.0	0.00442221	0.02164138413142258	0.008081230339042293	0.014645508563439357	0.004648703198003511	14.3077	0.04	62
13.0	2.56236	0.0	14.3057	0.0	0.0	0.0953160652889999	0.013365903321	0.043895697169	0.0	0.0	0.00440911	0.02158111801589575	0.008081464031819485	0.014645421055942737	0.0046415854874955744	14.3085	0.04	62
13.0	2.55743	0.0	14.3064	0.0	0.0	0.0949447131609999	0.0133670594559999	0.043894021081	0.0	0.0	0.00441784	0.0215379830006151	0.00808141810658164	0.014644424872784209	0.004645951031330568	14.3088	0.04	62
13.0	2.5525	0.0	14.3069	0.0	0.0	0.094540260676	0.013383481969	0.043874329444	0.0	0.0	0.00440038	0.021491308389658136	0.008086098316197079	0.014640627948752	0.0046365991307019735	14.3097	0.04	62
13.0	2.54756	0.0	14.3072	0.0	0.0	0.094161218449	0.013390886961	0.043870140304	0.0	0.0	0.00438729	0.021447732610154327	0.008088165399239544	0.014639622008499217	0.004629600571086064	14.3099	0.04	62
13.0	2.54263	0.0	14.3074	0.0	0.0	0.093607850116	0.0133825564889999	0.0438801945759999	0.0	0.0	0.00440911	0.021384318604358583	0.008085536156114988	0.014641094818066159	0.004641033976016987	14.3101	0.04	62
13.0	2.53769	0.0	14.3075	0.0	0.0	0.093080518281	0.0133730721639999	0.043876005156	0.0	0.0	0.00438293	0.02132385112703128	0.008082614013629185	0.014640293552332694	0.004627202572280324	14.3103	0.04	62
13.0	2.53276	0.0	14.3081	0.0	0.0	0.092559543696	0.013363822404	0.043903659024	0.0	0.0	0.00433928	0.021263200564715094	0.008079479455692928	0.014644292393818885	0.004603910480823809	14.311	0.04	62
13.0	2.52782	0.0	14.3094	0.0	0.0	0.0920212225	0.0133441772889999	0.0439707348639999	0.0	0.0	0.004252	0.02119935147525403	0.008072805288831088	0.014654143430192725	0.004556959868869724	14.3123	0.04	62
13.0	2.52289	0.0	14.3109	0.0	0.0	0.0913973823999999	0.013332859024	0.044010165796	0.0	0.0	0.00417344	0.02112515634935607	0.008068535172490898	0.014659175872936013	0.0045141931776695905	14.3134	0.04	62
13.0	2.51795	0.0	14.3123	0.0	0.0	0.090933608704	0.013324546624	0.0440512934559999	0.0	0.0	0.00411234	0.021069429791158653	0.008065230605842527	0.014664589199499714	0.004480588667781452	14.3146	0.04	62
13.0	2.51302	0.0	14.3146	0.0	0.0	0.0904427431689999	0.013317390801	0.0440869809609999	0.0	0.0	0.00405561	0.021009109580428363	0.008061769102873989	0.014668170958322256	0.0044488613986124765	14.3168	0.04	62
