x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	2.66165	0.0	15.5269	0.0	0.0	0.106644046096	0.016879985929	0.040530145041	0.0	0.0	0.00818119	0.021032144214234653	0.008367607184949988	0.012965949416818555	0.0058253695780241975	15.5349	0.16	62
3.0	2.65672	0.0	15.5329	0.0	0.0	0.106205595664	0.0169395431039999	0.040394568256	0.0	0.0	0.00818119	0.020980756973907	0.008379117872386974	0.012939245086236312	0.005823119372494763	15.5351	0.16	62
3.0	2.65178	0.0	15.5395	0.0	0.0	0.1057147190439999	0.0170250304	0.040272061041	0.0	0.0	0.00816877	0.020923324431288	0.008396666559413107	0.012914122075999871	0.005816226265652932	15.5354	0.16	62
3.0	2.64685	0.0	15.5457	0.0	0.0	0.104985072196	0.0170691612009999	0.0401585568159999	0.0	0.0	0.00814394	0.020842676753057118	0.008404188939706776	0.012890767221804083	0.005805063840750828	15.5376	0.16	62
3.0	2.64191	0.0	15.5526	0.0	0.0	0.1045054325289999	0.017090071441	0.040045212769	0.0	0.0	0.00814394	0.020785785013438255	0.008405604207656597	0.012866851844707636	0.005802488390954577	15.5418	0.16	62
3.0	2.63698	0.0	15.5562	0.0	0.0	0.104195320849	0.0171133491239999	0.039953613456	0.0	0.0	0.00814394	0.02075011892364459	0.008409380182820973	0.012849153392216608	0.00580114558498606	15.5484	0.16	62
3.0	2.63204	0.0	15.5594	0.0	0.0	0.103709117521	0.0171290508839999	0.039827386624	0.0	0.0	0.00813152	0.020697391930280088	0.008411506870444852	0.012826201524480378	0.005795528175042513	15.5521	0.16	62
3.0	2.62711	0.0	15.5624	0.0	0.0	0.1033558201	0.017147116809	0.0397360369209999	0.0	0.0	0.00813152	0.020658124710841514	0.00841431912815504	0.0128090140338251	0.005794410957612995	15.557	0.16	62
3.0	2.62217	0.0	15.5656	0.0	0.0	0.102757431364	0.017162834049	0.03964081	0.0	0.0	0.00811911	0.02059400215860616	0.008416443953332992	0.012791026365832348	0.005788797355820009	15.5619	0.16	62
3.0	2.61724	0.0	15.5665	0.0	0.0	0.102327052996	0.017183801569	0.039554049924	0.0	0.0	0.00811911	0.02054964185912055	0.008421096585616548	0.012776282401310507	0.005788462668021195	15.5679	0.16	62
3.0	2.6123	0.0	15.5667	0.0	0.0	0.101879702596	0.017220263076	0.039467384896	0.0	0.0	0.00811911	0.020504410054796456	0.008429917708955655	0.01276211399975589	0.005788388298210406	15.5717	0.16	62
3.0	2.60737	0.0	15.5668	0.0	0.0	0.1015735144359999	0.0172436292249999	0.0392990976	0.0	0.0	0.00810669	0.020473443482282798	0.008435580851555852	0.01273479456278747	0.005783922128864366	15.575	0.16	62
3.0	2.60243	0.0	15.5668	0.0	0.0	0.1012156047359999	0.017303823936	0.039165201604	0.0	0.0	0.00810669	0.02043734100778579	0.008450291646324227	0.012713081686666494	0.005783922128864366	15.5757	0.16	62
3.0	2.5975	0.0	15.567	0.0	0.0	0.100866584025	0.017340412489	0.038971497744	0.0	0.0	0.00809427	0.020401811524378494	0.008459112224577632	0.012681441510888418	0.005779415496556213	15.5759	0.16	62
3.0	2.59256	0.0	15.5671	0.0	0.0	0.1005016804	0.017395499664	0.038786939136	0.0	0.0	0.00809427	0.020364743593861416	0.008472483635359188	0.012651296644847146	0.00577937837072355	15.576	0.16	62
3.0	2.58763	0.0	15.5674	0.0	0.0	0.100223529561	0.017445390561	0.038692463616	0.0	0.0	0.00811911	0.02033615118773848	0.008484461117463418	0.012635636008582037	0.005788128018921075	15.5761	0.16	62
3.0	2.58269	0.0	15.5681	0.0	0.0	0.0998591600249999	0.0175006440999999	0.0385941741159999	0.0	0.0	0.00810669	0.02029823806373288	0.00849750451243245	0.012619009384574852	0.0057834391477191065	15.5762	0.16	62
3.0	2.57776	0.0	15.5688	0.0	0.0	0.099607778449	0.017548035961	0.038504250625	0.0	0.0	0.00809427	0.02027176147166127	0.008508619803709984	0.012603733107240122	0.005778747304537959	15.5762	0.16	62
3.0	2.57282	0.0	15.5702	0.0	0.0	0.099305026129	0.0176693214759999	0.038423056324	0.0	0.0	0.00809427	0.020239110608726928	0.008537205687788187	0.01258930521123685	0.005778227706445041	15.5767	0.16	62
3.0	2.56789	0.0	15.5722	0.0	0.0	0.098942331601	0.017764624656	0.038350563889	0.0	0.0	0.00808186	0.02019952222550442	0.008559098907026625	0.012575808170971347	0.005773054914260017	15.5774	0.16	62
3.0	2.56295	0.0	15.5743	0.0	0.0	0.098692107409	0.0179294778009999	0.038282444281	0.0	0.0	0.00809427	0.020171243651400064	0.00859756136712402	0.012562940228453286	0.005776706563690861	15.5777	0.16	62
3.0	2.55802	0.0	15.577	0.0	0.0	0.0984767160999999	0.018022794001	0.0382014843039999	0.0	0.0	0.00808186	0.02014572767541888	0.008618411760929576	0.012547473839635342	0.005771275966863955	15.578	0.16	62
3.0	2.55308	0.0	15.5793	0.0	0.0	0.098184462336	0.018073575844	0.03814209	0.0	0.0	0.00808186	0.020112842040399762	0.00862927089150347	0.012535864897652654	0.00577042394304236	15.5796	0.16	62
3.0	2.54815	0.0	15.5817	0.0	0.0	0.0979439616	0.018127121769	0.038073765625	0.0	0.0	0.00808186	0.020085099828645144	0.008640713144265389	0.012522702914316152	0.005769535142881703	15.5807	0.16	62
3.0	2.54321	0.0	15.5843	0.0	0.0	0.097772534596	0.018178050276	0.037980552996	0.0	0.0	0.00808186	0.02006416714257297	0.008651399164543803	0.012505277747476626	0.005768572584963061	15.581	0.16	62
3.0	2.53828	0.0	15.5869	0.0	0.0	0.097395798889	0.0182263500249999	0.037874219769	0.0	0.0	0.00806944	0.020022133971476046	0.00866144005543114	0.01248567707497963	0.005763176884649761	15.5812	0.16	62
3.0	2.53334	0.0	15.5899	0.0	0.0	0.097019167441	0.0182960791689999	0.037743164176	0.0	0.0	0.00810669	0.019979538034240116	0.008676322490843408	0.012461657868235203	0.005775351926285981	15.5812	0.16	62
3.0	2.52841	0.0	15.5912	0.0	0.0	0.096823034896	0.018352662784	0.037637552016	0.0	0.0	0.00813152	0.019957668428344195	0.00868900405356868	0.012443173071989326	0.005783707545715305	15.5817	0.16	62
3.0	2.52347	0.0	15.5932	0.0	0.0	0.0964475136	0.018425619081	0.0375235641	0.0	0.0	0.00815636	0.019916373803965833	0.008705140702357438	0.01242272272529051	0.005791791828429988	15.5834	0.16	62
3.0	2.51854	0.0	15.5961	0.0	0.0	0.0962178361	0.0184769649	0.037464312249	0.0	0.0	0.00815636	0.019888946595623264	0.008715640448573682	0.012410602650662666	0.00579071487994271	15.584	0.16	62
3.0	2.5136	0.0	15.5976	0.0	0.0	0.096082020841	0.018517494241	0.0374140043289999	0.0	0.0	0.00816877	0.019872993281017593	0.008724355028978817	0.01240107452428577	0.005794561218079303	15.5838	0.16	62
3.0	2.50867	0.0	15.5972	0.0	0.0	0.095945682001	0.0185662425639999	0.0373842224999999	0.0	0.0	0.00816877	0.019859397840638063	0.008736055189392944	0.012396455774113285	0.005794709823244796	15.5832	0.16	62
3.0	2.50373	0.0	15.5968	0.0	0.0	0.0958354423289999	0.018639348676	0.037354839076	0.0	0.0	0.0081936	0.01984849456298727	0.008753462248666393	0.012391900902749282	0.005803658852783989	15.5829	0.16	62
3.0	2.4988	0.0	15.5966	0.0	0.0	0.095699897316	0.018721080625	0.0373169669759999	0.0	0.0	0.00820602	0.01983470756446918	0.008772745341933499	0.012385776387161287	0.00580813030867146	15.5829	0.16	62
3.0	2.49386	0.0	15.5963	0.0	0.0	0.0955551744	0.018879034801	0.037304218449	0.0	0.0	0.00821844	0.019820085533107212	0.00880984592499503	0.01238389874521521	0.005812635822033334	15.5825	0.16	62
3.0	2.48893	0.0	15.5963	0.0	0.0	0.095495832576	0.018980297361	0.037262511225	0.0	0.0	0.00823085	0.019813930227041032	0.008833441264915398	0.012376974025890757	0.005817022761638628	15.5819	0.16	62
3.0	2.48399	0.0	15.5972	0.0	0.0	0.095411178769	0.019051728784	0.0372119532159999	0.0	0.0	0.00821844	0.019804003282640474	0.008849537096401919	0.0123678608981099	0.005812300417458164	15.5812	0.16	62
3.0	2.47906	0.0	15.5975	0.0	0.0	0.0953352076959999	0.0191067035289999	0.037174153636	0.0	0.0	0.00823085	0.019795736496233358	0.00886212534059943	0.012361339958326655	0.005816575226628917	15.5809	0.16	62
3.0	2.47412	0.0	15.598	0.0	0.0	0.095301246681	0.019178095225	0.037107087424	0.0	0.0	0.00823085	0.0197915758430568	0.008878381843826132	0.012349788434414668	0.005816388774031576	15.5809	0.16	62
3.0	2.46919	0.0	15.5982	0.0	0.0	0.095343853284	0.019241573796	0.037077428025	0.0	0.0	0.00824327	0.01979574566296111	0.00889294918644459	0.012344693618494442	0.005820700826615533	15.5813	0.16	62
3.0	2.46425	0.0	15.5978	0.0	0.0	0.0954031478759999	0.019288487689	0.037056635001	0.0	0.0	0.00824327	0.019802408031901926	0.008904012104271115	0.0123415481670492	0.005820850096405545	15.5817	0.16	62
3.0	2.45932	0.0	15.5976	0.0	0.0	0.095445159364	0.019335458704	0.037048165441	0.0	0.0	0.00825569	0.0198070215930656	0.008914961276093758	0.012340295942965585	0.005825308229673786	15.582	0.16	62
3.0	2.45438	0.0	15.5979	0.0	0.0	0.0954198278009999	0.0193604961639999	0.0370189144089999	0.0	0.0	0.00825569	0.019804012078549028	0.008920559818949963	0.012335186146853087	0.005825196189433183	15.5833	0.16	62
3.0	2.44945	0.0	15.5982	0.0	0.0	0.0954365091839999	0.019390841001	0.036960447001	0.0	0.0	0.0082681	0.01980536215717197	0.008927376235719507	0.012325204190227078	0.0058294606591805164	15.5851	0.16	62
3.0	2.44451	0.0	15.5979	0.0	0.0	0.095411178769	0.0194212096	0.036943530849	0.0	0.0	0.0082681	0.01980311452182666	0.008934536059341323	0.012322620352739792	0.005829572779286285	15.5867	0.16	62
3.0	2.43958	0.0	15.5967	0.0	0.0	0.0954198278009999	0.019490672881	0.036964292121	0.0	0.0	0.00829293	0.019805535786416348	0.008951188392416345	0.012327030718036506	0.005838768833094866	15.5883	0.16	62
3.0	2.43464	0.0	15.5967	0.0	0.0	0.095631851536	0.0196103613689999	0.036976982436	0.0	0.0	0.00831777	0.019827527618021763	0.008978630094827729	0.01232914655023178	0.005847506792628009	15.5896	0.16	62
3.0	2.42971	0.0	15.597	0.0	0.0	0.095818726116	0.019699526025	0.036989674929	0.0	0.0	0.00831777	0.0198465089440277	0.008998845931909983	0.0123310251971533	0.0058473943189447505	15.5904	0.16	62
3.0	2.42477	0.0	15.597	0.0	0.0	0.095996487889	0.0199204995999999	0.037001984881	0.0	0.0	0.00833018	0.01986490991857409	0.009049176123613493	0.012333076873757775	0.00585175480960139	15.5914	0.16	62
3.0	2.41984	0.0	15.5974	0.0	0.0	0.0962265216159999	0.0200471617439999	0.036960447001	0.0	0.0	0.00833018	0.019888186492620554	0.009077666790618928	0.012325836357341607	0.005851604739594604	15.5921	0.16	62
3.0	2.4149	0.0	15.5977	0.0	0.0	0.0965587261209999	0.020134474816	0.036960447001	0.0	0.0	0.00829293	0.019922103899933954	0.009097238695448687	0.012325599287074378	0.00583839449785101	15.5928	0.16	62
3.0	2.40997	0.0	15.5981	0.0	0.0	0.096823034896	0.020213730625	0.0369562176	0.0	0.0	0.00829293	0.01994883992281111	0.00911489219840878	0.012324577993473564	0.005838244777192779	15.5935	0.16	62
3.0	2.40503	0.0	15.5984	0.0	0.0	0.0970702567209999	0.020295706369	0.036981213025	0.0	0.0	0.00825569	0.019973907580264634	0.009133180326187302	0.012328508052107908	0.005825009465275915	15.5942	0.16	62
3.0	2.4001	0.0	15.5986	0.0	0.0	0.097378323025	0.020361006864	0.0369854438559999	0.0	0.0	0.00828052	0.02000532099034529	0.009147744028310234	0.01232905517161795	0.005833687805260953	15.5949	0.16	62
3.0	2.39516	0.0	15.5986	0.0	0.0	0.0976356260889999	0.020406408201	0.0369854438559999	0.0	0.0	0.00829293	0.020031733617119477	0.009157937250778916	0.01232905517161795	0.005838057637168124	15.5954	0.16	62
3.0	2.39023	0.0	15.5986	0.0	0.0	0.098098624849	0.0204633025	0.036976982436	0.0	0.0	0.00833018	0.02007917377200518	0.009170694805944122	0.012327644788634878	0.005851154575753778	15.5959	0.16	62
3.0	2.38529	0.0	15.599	0.0	0.0	0.098494290244	0.020534316804	0.0369562176	0.0	0.0	0.00839226	0.020119110199371754	0.009186358099878198	0.012323866914545803	0.005872766139239992	15.5964	0.16	62
3.0	2.38036	0.0	15.6007	0.0	0.0	0.098838556996	0.020591389009	0.036939302416	0.0	0.0	0.00844193	0.02015204445954348	0.009198112905190153	0.012319703603043453	0.005889477783414958	15.5968	0.16	62
3.0	2.37542	0.0	15.6023	0.0	0.0	0.0991405979559999	0.0206571630759999	0.036951988441	0.0	0.0	0.00849159	0.020180742582824318	0.009211846971279854	0.012320555302743825	0.00590616919665127	15.5974	0.16	62
3.0	2.37049	0.0	15.6034	0.0	0.0	0.099495454041	0.0207371520159999	0.036960447001	0.0	0.0	0.00855367	0.020215401771408795	0.00922901418921515	0.01232109668405604	0.0059273012934745895	15.5979	0.16	62
3.0	2.36555	0.0	15.6037	0.0	0.0	0.0996854329	0.020780087409	0.036960447001	0.0	0.0	0.00857851	0.02023430340239815	0.009238385767478227	0.012320859796074009	0.005935787420086735	15.5985	0.16	62
3.0	2.36062	0.0	15.6045	0.0	0.0	0.1001190850559999	0.020912341321	0.036972752089	0.0	0.0	0.00857851	0.020277227722772264	0.009267262648594956	0.01232227882982473	0.005935483108514043	15.5991	0.16	62
3.0	2.35568	0.0	15.6046	0.0	0.0	0.1007713280249999	0.0210015165609999	0.0369981378009999	0.0	0.0	0.00862817	0.020343039872857994	0.00928694103020902	0.012326429386206615	0.005952600082248739	15.6006	0.16	62
3.0	2.35075	0.0	15.6048	0.0	0.0	0.1014428870009999	0.021070844964	0.0370524001	0.0	0.0	0.008653	0.0204104506305752	0.009302137803752693	0.012335307084999487	0.0059610826726687145	15.6014	0.16	62
3.0	2.34581	0.0	15.6048	0.0	0.0	0.101862467281	0.0211286574489999	0.037140612961	0.0	0.0	0.00867784	0.020452617143443045	0.009314890290167107	0.012349982056803035	0.005969632723406049	15.6021	0.16	62
3.0	2.34088	0.0	15.6048	0.0	0.0	0.1023353702009999	0.0212357756249999	0.037232789764	0.0	0.0	0.00869025	0.020500038449707776	0.009338472777606868	0.01236529785706962	0.005973899722729951	15.6033	0.16	62
3.0	2.33594	0.0	15.6047	0.0	0.0	0.1028273248889999	0.021349008769	0.037262511225	0.0	0.0	0.0087275	0.02054938576198196	0.00936339692528533	0.01237031150871212	0.0059867276971722495	15.6045	0.16	62
3.0	2.33101	0.0	15.6048	0.0	0.0	0.103373824324	0.021430324881	0.037291858321	0.0	0.0	0.00876475	0.020603788577873473	0.009381151953245155	0.012375102532554087	0.005999451677521588	15.6055	0.16	62
3.0	2.32607	0.0	15.6048	0.0	0.0	0.103964974096	0.021544074841	0.037354839076	0.0	0.0	0.00877717	0.020662616630780273	0.009406016097610992	0.01238554803650159	0.0060037009037677055	15.6057	0.16	62
3.0	2.32114	0.0	15.605	0.0	0.0	0.104558456025	0.021664012969	0.037409749056	0.0	0.0	0.00881442	0.020721243191284846	0.009432041012495996	0.012394488945850688	0.00601635005412082	15.6055	0.16	62
3.0	2.3162	0.0	15.6051	0.0	0.0	0.104949433681	0.021719390625	0.037464312249	0.0	0.0	0.00886408	0.020759815701277145	0.009444027913951209	0.012403445027587135	0.006033235495180973	15.6051	0.16	62
3.0	2.31127	0.0	15.605	0.0	0.0	0.1052872704	0.021786940816	0.037527825841	0.0	0.0	0.00891375	0.02079333546940083	0.009458763216917656	0.012414033963473245	0.0060501543126978054	15.605	0.16	62
3.0	2.30633	0.0	15.6057	0.0	0.0	0.105822041809	0.0218545958889999	0.037595271025	0.0	0.0	0.00896341	0.020845139916825264	0.009473013065738778	0.012424626899145825	0.006066711981275248	15.6052	0.16	62
3.0	2.3014	0.0	15.6058	0.0	0.0	0.1065813550239999	0.0219810276	0.03771364	0.0	0.0	0.00898824	0.02091965807584359	0.009500313985825782	0.01244409129938869	0.006075070095904308	15.605	0.16	62
3.0	2.29646	0.0	15.606	0.0	0.0	0.107038900224	0.022078690921	0.037848924304	0.0	0.0	0.00906274	0.02096424452133795	0.009521273869024734	0.012466230936819173	0.006100116900980954	15.6051	0.16	62
3.0	2.29153	0.0	15.6057	0.0	0.0	0.1077756372639999	0.022143523249	0.037993026724	0.0	0.0	0.00909999	0.02103667249786936	0.009535426158390843	0.01249017987017564	0.006112758013254024	15.6052	0.16	62
3.0	2.28659	0.0	15.6055	0.0	0.0	0.108298911744	0.022196828196	0.038124905536	0.0	0.0	0.00908757	0.021087949761302106	0.009547018679311781	0.012511998974720452	0.006108663418405393	15.6052	0.16	62
3.0	2.28166	0.0	15.6055	0.0	0.0	0.109012889241	0.022294969225	0.038257012836	0.0	0.0	0.00907516	0.02115734837076672	0.009568100990035565	0.012533658005190478	0.0061044909932265225	15.6057	0.16	62
3.0	2.27672	0.0	15.6056	0.0	0.0	0.1099386648999999	0.022407694864	0.0383846464	0.0	0.0	0.00901308	0.021246860101502014	0.009592197672630337	0.01255446762700569	0.006083536834782408	15.6064	0.16	62
3.0	2.27179	0.0	15.6055	0.0	0.0	0.110959607236	0.022494300361	0.038444621329	0.0	0.0	0.00897583	0.02134542308801384	0.00961077825125757	0.012564352311684982	0.006070991450364605	15.6072	0.16	62
3.0	2.26685	0.0	15.6055	0.0	0.0	0.1119758983839999	0.0225570360999999	0.0385258384	0.0	0.0	0.00895099	0.021442952805100758	0.009624170965364753	0.012577616865848578	0.0060625851020487415	15.6076	0.16	62
3.0	2.26192	0.0	15.6057	0.0	0.0	0.112527373401	0.0226255747239999	0.038611071009	0.0	0.0	0.00891375	0.021495415136776948	0.009638657669953905	0.012591360848920586	0.0060498829305733965	15.6076	0.16	62
3.0	2.25698	0.0	15.6057	0.0	0.0	0.1128220921	0.022745465856	0.038692463616	0.0	0.0	0.00888891	0.02152354588387576	0.009664161171879506	0.01260462523308791	0.006041447427331907	15.6079	0.16	62
3.0	2.25205	0.0	15.6057	0.0	0.0	0.113282730625	0.0228085506249999	0.038821214961	0.0	0.0	0.00883925	0.02156744010201401	0.00967755371434794	0.012625579115323247	0.0060245478027076875	15.6081	0.16	62
3.0	2.24711	0.0	15.6056	0.0	0.0	0.113615510761	0.022844508736	0.038894150656	0.0	0.0	0.008802	0.02159923360844825	0.009685241195468293	0.012637514738299072	0.0060118787247315925	15.6083	0.16	62
3.0	2.24218	0.0	15.6058	0.0	0.0	0.114346775104	0.022883823076	0.038945838409	0.0	0.0	0.00875233	0.0216683540734855	0.009693447308052133	0.012645747094029143	0.005994815274720075	15.6087	0.16	62
3.0	2.23725	0.0	15.6059	0.0	0.0	0.114848465449	0.022938011209	0.039078963856	0.0	0.0	0.00871509	0.02171569726834082	0.009704855215014834	0.012667260459185307	0.005982009776819294	15.6088	0.16	62
3.0	2.23231	0.0	15.6062	0.0	0.0	0.1155558042249999	0.0230192618409999	0.039178264225	0.0	0.0	0.00867784	0.021782048160346523	0.009721841319475571	0.012683100306288527	0.005969097199972236	15.6088	0.16	62
3.0	2.22738	0.0	15.6063	0.0	0.0	0.116621567001	0.023128022241	0.0392515343999999	0.0	0.0	0.00864059	0.021882124526633476	0.009744718479075758	0.012694873224274796	0.005956233953562715	15.6094	0.16	62
3.0	2.22244	0.0	15.6064	0.0	0.0	0.117446717025	0.023282487396	0.039355021161	0.0	0.0	0.00860334	0.021959260303465244	0.009777142710682796	0.012711515788394504	0.0059433431976601385	15.6099	0.16	62
3.0	2.21751	0.0	15.6064	0.0	0.0	0.118058898409	0.023376881025	0.0393939134409999	0.0	0.0	0.00851643	0.022016416342013533	0.00979694228009022	0.012717795263481631	0.005913247497293094	15.6104	0.16	62
3.0	2.21257	0.0	15.6065	0.0	0.0	0.1187574305439999	0.023489240644	0.0394284563559999	0.0	0.0	0.0084171	0.022081312273732088	0.009820395348092141	0.012723288373434128	0.005878624587092055	15.6108	0.16	62
3.0	2.20764	0.0	15.6065	0.0	0.0	0.1193156672409999	0.023590195281	0.039480497809	0.0	0.0	0.00828052	0.022133149649184624	0.009841476307948611	0.012731682311857239	0.005830734796344055	15.6107	0.16	62
3.0	2.2027	0.0	15.6066	0.0	0.0	0.120026909601	0.023709224484	0.039484869264	0.0	0.0	0.00814394	0.022198877398023915	0.009866210449425244	0.012732305563031026	0.005782411348350066	15.6111	0.16	62
3.0	2.19777	0.0	15.6072	0.0	0.0	0.120759725025	0.023804478369	0.039501960001	0.0	0.0	0.00804461	0.022265685068429956	0.009885629709364909	0.012734571223537855	0.0057468187694979175	15.6116	0.16	62
3.0	2.19283	0.0	15.6072	0.0	0.0	0.121447371049	0.0239274492249999	0.039523825636	0.0	0.0	0.00794528	0.022328989184478957	0.009911130760161957	0.012738095238095238	0.005711229440588024	15.6126	0.16	62
3.0	2.1879	0.0	15.6072	0.0	0.0	0.1219923270759999	0.0240228300489999	0.0395452996	0.0	0.0	0.0078832	0.022379030191193798	0.009930865241683306	0.01274155517966067	0.005688873500150616	15.6135	0.16	62
3.0	2.18296	0.0	15.6072	0.0	0.0	0.122481800676	0.024084556864	0.039597418081	0.0	0.0	0.00783353	0.02242388128556051	0.00994361576708186	0.012749948741606438	0.005670923121570892	15.6144	0.16	62
3.0	2.17803	0.0	15.6072	0.0	0.0	0.123058535209	0.024140147641	0.03964081	0.0	0.0	0.00782112	0.02247661335793736	0.009955084832641346	0.012756932697729253	0.005666429358810754	15.6149	0.16	62
3.0	2.17309	0.0	15.6072	0.0	0.0	0.123443309025	0.0241926916	0.0396710789759999	0.0	0.0	0.00778387	0.022511725357527296	0.009965913168281307	0.012761802245117622	0.0056529193744738445	15.6152	0.16	62
3.0	2.16816	0.0	15.6072	0.0	0.0	0.123838536649	0.024251521441	0.039714511225	0.0	0.0	0.00775904	0.022547734379004564	0.009978022963760316	0.012768786201240452	0.005643895964320123	15.6156	0.16	62
3.0	2.16322	0.0	15.6072	0.0	0.0	0.124108948681	0.024322585849	0.039732050241	0.0	0.0	0.00774662	0.022572338407914297	0.009992631605925471	0.01277160541288636	0.005639377025010039	15.6158	0.16	62
3.0	2.15829	0.0	15.6072	0.0	0.0	0.124525000161	0.024397190416	0.039810225625	0.0	0.0	0.00770937	0.02261014147316623	0.0100079450510021	0.012784163719309037	0.005625802076692744	15.6158	0.16	62
3.0	2.15335	0.0	15.6072	0.0	0.0	0.125009623489	0.0244719092249999	0.0398796906009999	0.0	0.0	0.00768454	0.022654095545645597	0.010023258496078713	0.012795312419908743	0.005616735102164566	15.6158	0.16	62
3.0	2.14842	0.0	15.6072	0.0	0.0	0.125426472336	0.024587180809	0.0399144457959999	0.0	0.0	0.00767212	0.02269183453790558	0.010046837357117228	0.012800886770208604	0.0056121942929686355	15.6158	0.16	62
