x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
13.0	2.57223	0.0	14.3076	0.0	0.0	0.0632276054009999	0.014857903449	0.031434580804	0.0	0.0	0.00834145	0.0175746456428751	0.008519458190052839	0.012391875646509547	0.006383428311653452	14.3102	0.04	82
13.0	2.5673	0.0	14.3082	0.0	0.0	0.062914685584	0.0148630233959999	0.031438481481	0.0	0.0	0.00832165	0.017530367202024014	0.008520568624984246	0.01239212479557177	0.006375580312014887	14.3109	0.04	82
13.0	2.56236	0.0	14.3078	0.0	0.0	0.0626651089	0.014865461776	0.031438481481	0.0	0.0	0.00828997	0.01749605110499168	0.008521505752107243	0.012392471239463788	0.006363610923755363	14.3114	0.04	82
13.0	2.55743	0.0	14.3078	0.0	0.0	0.062401538809	0.0148666810409999	0.031438481481	0.0	0.0	0.00827017	0.017459218048896406	0.008521855211842464	0.012392471239463788	0.00635600686599241	14.3114	0.04	82
13.0	2.5525	0.0	14.3078	0.0	0.0	0.062182404496	0.014877900625	0.0314267801759999	0.0	0.0	0.00824641	0.017428535484141517	0.008525070241406784	0.012390164805211124	0.0063468699711328215	14.3114	0.04	82
13.0	2.54756	0.0	14.3079	0.0	0.0	0.061919852569	0.014889124441	0.031411536289	0.0	0.0	0.0082068	0.01739158087490128	0.008528225665541414	0.012387072875823846	0.006331564402839663	14.3115	0.04	82
13.0	2.54263	0.0	14.3087	0.0	0.0	0.061625083536	0.014912561689	0.031405865089	0.0	0.0	0.00814344	0.017349165193204133	0.00853445805698631	0.012385262113259765	0.006306723226613084	14.3116	0.04	82
13.0	2.53769	0.0	14.3099	0.0	0.0	0.0613344849639999	0.014922576964	0.031392398041	0.0	0.0	0.00807612	0.017306759655902542	0.008536607523462776	0.012381568005366913	0.006280074312796382	14.3128	0.04	82
13.0	2.53276	0.0	14.3137	0.0	0.0	0.0610228327839999	0.014926241929	0.031390626276	0.0	0.0	0.00804444	0.017258151281639253	0.008535389172610855	0.012377931631933042	0.006266080901794535	14.3143	0.04	82
13.0	2.52782	0.0	14.3177	0.0	0.0	0.060701626129	0.0149374839609999	0.031388854561	0.0	0.0	0.007989	0.017207861597882342	0.008536217409220725	0.012374124335612562	0.006242707004493422	14.3183	0.04	82
13.0	2.52289	0.0	14.3216	0.0	0.0	0.0603522748889999	0.0149475075999999	0.0313962961	0.0	0.0	0.00792167	0.01715360015640709	0.008536755669757541	0.012372220980895987	0.006214652271069677	14.322	0.04	82
13.0	2.51795	0.0	14.3259	0.0	0.0	0.0600789121	0.014967564964	0.031373265625	0.0	0.0	0.00782663	0.017109570777403164	0.008539917212880168	0.01236397015196253	0.006175405586368124	14.3253	0.04	82
13.0	2.51302	0.0	14.3298	0.0	0.0	0.059867323684	0.014983718464	0.031358034724	0.0	0.0	0.00773555	0.017074767268210302	0.008542198774581641	0.012357604432720623	0.006137697353215329	14.3295	0.04	82
13.0	2.50808	0.0	14.3336	0.0	0.0	0.0596131289639999	0.014996206681	0.031327584016	0.0	0.0	0.00767218	0.017033962158843542	0.008543492214098341	0.012348328403192497	0.006110885002435174	14.3343	0.04	82
13.0	2.50315	0.0	14.3367	0.0	0.0	0.059299068196	0.015027327396	0.031302809476	0.0	0.0	0.00756526	0.01698535925282666	0.008550503253886878	0.012340775771272329	0.006066842654954147	14.3377	0.04	82
13.0	2.49821	0.0	14.339	0.0	0.0	0.0590247025	0.015054799204	0.0312801670439999	0.0	0.0	0.0075217	0.016943301485459236	0.008556942604086756	0.012334332938140714	0.006048380981581678	14.3401	0.04	82
13.0	2.49328	0.0	14.3398	0.0	0.0	0.058782972304	0.01507984	0.0312476329	0.0	0.0	0.00749002	0.016907627721446602	0.008563578292584277	0.012327229110587317	0.0060352934936825494	14.3412	0.04	82
13.0	2.48834	0.0	14.34	0.0	0.0	0.058559644081	0.015093596736	0.031209462244	0.0	0.0	0.0074227	0.016875244072524408	0.008567364016736401	0.012319525801952582	0.006008025990987589	14.3422	0.04	82
13.0	2.48341	0.0	14.34	0.0	0.0	0.058368627216	0.015102443664	0.031169549401	0.0	0.0	0.00737517	0.016847698744769875	0.008569874476987448	0.012311645746164574	0.005988759411377348	14.3419	0.04	82
13.0	2.47847	0.0	14.3399	0.0	0.0	0.058202527504	0.015118669764	0.0311314264809999	0.0	0.0	0.00735537	0.016823827223341865	0.008574536781985926	0.012304200168759874	0.005980756752493497	14.3419	0.04	82
13.0	2.47354	0.0	14.3395	0.0	0.0	0.0580116127359999	0.015125064256	0.031110609924	0.0	0.0	0.00732369	0.016796680497925296	0.008576589141880819	0.012300428885247044	0.005968029596513323	14.3415	0.04	82
13.0	2.4686	0.0	14.339	0.0	0.0	0.0578354401	0.015147701776	0.031059480169	0.0	0.0	0.00728409	0.01677174140456099	0.008583304275054049	0.012290745519213334	0.005952080370673054	14.3413	0.04	82
13.0	2.46367	0.0	14.3388	0.0	0.0	0.0576244826009999	0.015170109889	0.031011914404	0.0	0.0	0.00726033	0.016741359109548902	0.008589770413144753	0.012281501938795436	0.005942447770122408	14.3407	0.04	82
13.0	2.45873	0.0	14.3381	0.0	0.0	0.0574383535689999	0.0152065892249999	0.030972128121	0.0	0.0	0.00724053	0.016715115670835032	0.00860051192277914	0.012274220433669733	0.005934628988744182	14.3401	0.04	82
13.0	2.4538	0.0	14.3381	0.0	0.0	0.057249175824	0.0152544730809999	0.030924629316	0.0	0.0	0.00721281	0.016687566692937	0.008614042306860713	0.012264804960210906	0.005923257882607425	14.3398	0.04	82
13.0	2.44886	0.0	14.3385	0.0	0.0	0.0569762578089999	0.015297237124	0.030875409796	0.0	0.0	0.00718509	0.01664727830665689	0.008625867419883531	0.01225469888761028	0.005911699982064974	14.34	0.04	82
13.0	2.44393	0.0	14.3389	0.0	0.0	0.056717804025	0.0153388225	0.0307998990009999	0.0	0.0	0.00714549	0.01660901463850086	0.008637343171372979	0.012239362852101605	0.005895222104253786	14.3404	0.04	82
13.0	2.43899	0.0	14.3395	0.0	0.0	0.056494634596	0.015388154401	0.0307620028809999	0.0	0.0	0.00708608	0.016575612817741205	0.008650859513930055	0.012231319083650037	0.005870417880887185	14.3414	0.04	82
13.0	2.43406	0.0	14.3398	0.0	0.0	0.056254826761	0.015423652864	0.0307129130009999	0.0	0.0	0.0070544	0.016540049373073542	0.008660650776161452	0.012221300157603294	0.005857158094988526	14.3422	0.04	82
13.0	2.42912	0.0	14.34	0.0	0.0	0.056078028864	0.015460186921	0.030677172201	0.0	0.0	0.00701876	0.016513807531380754	0.008670781032078103	0.012214016736401673	0.005842262209352316	14.3427	0.04	82
13.0	2.42419	0.0	14.3406	0.0	0.0	0.0558665223209999	0.0154920340889999	0.030647053969	0.0	0.0	0.00700688	0.016481946362076887	0.008679343960503716	0.012207508751377208	0.005837071560449019	14.3431	0.04	82
13.0	2.41925	0.0	14.3409	0.0	0.0	0.0557384881	0.015528898225	0.030650905476	0.0	0.0	0.00697916	0.016462704572237447	0.00868948252899051	0.012208020417128634	0.005825392199836223	14.3437	0.04	82
13.0	2.41432	0.0	14.341	0.0	0.0	0.055593623089	0.015570797089	0.0306544070559999	0.0	0.0	0.0069356	0.01644118262324803	0.008701136601352764	0.012208632591869446	0.005807143836515709	14.3446	0.04	82
13.0	2.40938	0.0	14.341	0.0	0.0	0.055489926969	0.0156050064	0.030652656241	0.0	0.0	0.00685244	0.016425841991492923	0.008710689631127536	0.012208283941147759	0.00577222411637128	14.3446	0.04	82
13.0	2.40445	0.0	14.341	0.0	0.0	0.055400449129	0.015631750729	0.0306638623209999	0.0	0.0	0.00676135	0.01641259326406806	0.008718150756572066	0.012210515305766664	0.005733730459092679	14.3446	0.04	82
13.0	2.39951	0.0	14.341	0.0	0.0	0.055338328081	0.015653512996	0.030660360201	0.0	0.0	0.00669007	0.016403388885014993	0.008724217279129769	0.01220981800432327	0.005703427103975104	14.3446	0.04	82
13.0	2.39458	0.0	14.341	0.0	0.0	0.0552485025	0.015682803361	0.030667714884	0.0	0.0	0.00663067	0.016390070427445787	0.008732375706017712	0.012211282337354438	0.005678050768035051	14.3446	0.04	82
13.0	2.38964	0.0	14.3411	0.0	0.0	0.055152174025	0.015704601124	0.030690484969	0.0	0.0	0.00656335	0.016375661560131368	0.008738381295716507	0.012215729616277692	0.005649113727268293	14.3447	0.04	82
13.0	2.38471	0.0	14.3411	0.0	0.0	0.055031998921	0.0157479910809999	0.0307318430249999	0.0	0.0	0.00649602	0.016357810767653806	0.008750444526570459	0.012223957715935298	0.005620063369703912	14.3447	0.04	82
13.0	2.37977	0.0	14.3411	0.0	0.0	0.054911954889	0.0157826456409999	0.030764107609	0.0	0.0	0.00640098	0.01633995997517624	0.008760067219390395	0.012230372844481942	0.0055787997270464115	14.3447	0.04	82
13.0	2.37484	0.0	14.3411	0.0	0.0	0.0548088967689999	0.015836460649	0.0308111319609999	0.0	0.0	0.00634158	0.01632461945039082	0.008774989366227138	0.012239716618669398	0.005552854240511947	14.3444	0.04	82
13.0	2.3699	0.0	14.3412	0.0	0.0	0.0547302630249999	0.0158709604	0.0309077496359999	0.0	0.0	0.00626633	0.016312791119292652	0.008784481075502745	0.01225880679441049	0.0055197719938423215	14.3444	0.04	82
13.0	2.36497	0.0	14.341	0.0	0.0	0.054586247769	0.015903227664	0.030983392441	0.0	0.0	0.00619505	0.01629154173349139	0.008793529042605119	0.012273969737117356	0.005488364823397808	14.3444	0.04	82
13.0	2.36003	0.0	14.3411	0.0	0.0	0.0544802281	0.0159365375999999	0.0310993225	0.0	0.0	0.00610001	0.01627559950073565	0.008802672040498958	0.012296825208666002	0.005446064860957686	14.3445	0.04	82
13.0	2.3551	0.0	14.3412	0.0	0.0	0.054398565225	0.015995925625	0.031177318041	0.0	0.0	0.00600497	0.016263283407246254	0.008818997015591443	0.01231214961091122	0.005403434963285163	14.3446	0.04	82
13.0	2.35016	0.0	14.3413	0.0	0.0	0.054292728064	0.016042248964	0.031221123025	0.0	0.0	0.00593368	0.016247341593858298	0.00883169587136452	0.012320710116935005	0.005371227407265553	14.3448	0.04	82
13.0	2.34523	0.0	14.3413	0.0	0.0	0.054142774596	0.016078493601	0.031262836969	0.0	0.0	0.00586636	0.01622488895706805	0.008841667073417332	0.012328938101845717	0.005340671117771874	14.3449	0.04	82
13.0	2.34029	0.0	14.3414	0.0	0.0	0.0539962816409999	0.016105640464	0.031314133764	0.0	0.0	0.005803	0.016202811441002954	0.008849066339408983	0.012338962723304559	0.005311714649708849	14.3449	0.04	82
13.0	2.33536	0.0	14.3415	0.0	0.0	0.053941920516	0.016141956601	0.031384956964	0.0	0.0	0.00573568	0.016194540320050202	0.008858975699891922	0.012352822229194994	0.005280777624003677	14.345	0.04	82
13.0	2.33042	0.0	14.3416	0.0	0.0	0.053860198084	0.0161821296809999	0.031407637284	0.0	0.0	0.00567627	0.016182155408043734	0.008869930830590702	0.012357198638924528	0.005253320736954906	14.3451	0.04	82
13.0	2.32549	0.0	14.3424	0.0	0.0	0.05373124	0.016219550736	0.031425007441	0.0	0.0	0.00562479	0.01616186970102633	0.008879685408299866	0.012359925814368585	0.005229152721088039	14.3452	0.04	82
13.0	2.32055	0.0	14.3452	0.0	0.0	0.0536663556	0.016242992704	0.031447702225	0.0	0.0	0.00558123	0.016148955748264228	0.008884365502049466	0.012361974737194322	0.0052078486275829875	14.3466	0.04	82
13.0	2.31562	0.0	14.3487	0.0	0.0	0.053585305225	0.016284567321	0.031484243844	0.0	0.0	0.00552975	0.01613282039487898	0.008893558301448912	0.012366137698885614	0.005182510529159829	14.349	0.04	82
13.0	2.31068	0.0	14.3509	0.0	0.0	0.053507091856	0.0163106103689999	0.031493826225	0.0	0.0	0.00546639	0.016118570960706298	0.008899302482771088	0.012366123379021526	0.005151944411469989	14.3524	0.04	82
13.0	2.30575	0.0	14.3523	0.0	0.0	0.053442805329	0.016343321281	0.0315261331359999	0.0	0.0	0.00539114	0.01610731381033005	0.008907352828466516	0.012371257568473326	0.005115861769269537	14.3545	0.04	82
13.0	2.30081	0.0	14.3534	0.0	0.0	0.053324508241	0.016380928144	0.0315243576009999	0.0	0.0	0.00531194	0.016088243900399903	0.008916911672495715	0.01236996112419355	0.0050777555851587155	14.3555	0.04	82
13.0	2.29588	0.0	14.3541	0.0	0.0	0.053189274384	0.016426779889	0.031531815184	0.0	0.0	0.00524858	0.016067047045791795	0.008928947130088268	0.012370820880445308	0.005047135253155581	14.356	0.04	82
13.0	2.29094	0.0	14.354	0.0	0.0	0.0530440779689999	0.016463199481	0.031530039489	0.0	0.0	0.00517334	0.01604521387766475	0.00893890204820956	0.01237055872927407	0.005010863461523701	14.3564	0.04	82
13.0	2.28601	0.0	14.3536	0.0	0.0	0.052943248836	0.016531273476	0.031501280196	0.0	0.0	0.00514957	0.016030403522461264	0.008957613421023298	0.012365260283134545	0.004999477793552537	14.3558	0.04	82
13.0	2.28107	0.0	14.3531	0.0	0.0	0.0528388376889999	0.016585061089	0.031476437056	0.0	0.0	0.00509017	0.01601514655370615	0.008972486779859404	0.012360814040172505	0.004970732965261197	14.3552	0.04	82
13.0	2.27614	0.0	14.3524	0.0	0.0	0.0527106497439999	0.016649515089	0.031463309641	0.0	0.0	0.00501097	0.015996488392185267	0.008990343078509516	0.012358838939828878	0.004932151084991205	14.3545	0.04	82
13.0	2.2712	0.0	14.3517	0.0	0.0	0.0526101381609999	0.016727283556	0.031444155625	0.0	0.0	0.00494761	0.015982009099967238	0.009011754705017526	0.012355679118153249	0.00490110923139732	14.3536	0.04	82
13.0	2.26627	0.0	14.3508	0.0	0.0	0.052516138896	0.016775948484	0.031419335025	0.0	0.0	0.00488425	0.01596872648214734	0.00902542018563425	0.012351576218747388	0.004869931254887056	14.3526	0.04	82
13.0	2.26133	0.0	14.3494	0.0	0.0	0.0524222236809999	0.016834284009	0.0313867285689999	0.0	0.0	0.00481296	0.015955998160201806	0.009041980849373493	0.012346369883061294	0.004834731765662552	14.3511	0.04	82
13.0	2.2564	0.0	14.3477	0.0	0.0	0.0523585924	0.016891161156	0.031367597881	0.0	0.0	0.00471792	0.01594820075691574	0.009058315967019104	0.012344069084243467	0.004787325961368566	14.35	0.04	82
13.0	2.25146	0.0	14.3469	0.0	0.0	0.052298201344	0.01695204	0.031356263929	0.0	0.0	0.00460308	0.015939889453470784	0.00907513121301466	0.012342526957042984	0.004728965985193682	14.3489	0.04	82
13.0	2.24653	0.0	14.3462	0.0	0.0	0.052268018884	0.016985387584	0.031348473025	0.0	0.0	0.00454763	0.015936066693619216	0.00908449624290753	0.012341595683874475	0.004700625804680626	14.3478	0.04	82
13.0	2.24159	0.0	14.3456	0.0	0.0	0.0522410449689999	0.017023725625	0.031337142529	0.0	0.0	0.00448823	0.015932620455052407	0.00909512324336382	0.012339881217934421	0.004670021015845082	14.3471	0.04	82
13.0	2.23666	0.0	14.3455	0.0	0.0	0.0522044812889999	0.017075694276	0.031312364209	0.0	0.0	0.00442487	0.01592715485692376	0.00910905858980168	0.01233508765815064	0.004636973011134998	14.347	0.04	82
13.0	2.23172	0.0	14.3471	0.0	0.0	0.0521642760249999	0.017131668544	0.031287595689	0.0	0.0	0.00431399	0.015919245004216865	0.009122958646695151	0.012328833004579322	0.004577996345546297	14.3475	0.04	82
13.0	2.22679	0.0	14.3492	0.0	0.0	0.052134132241	0.0171730541159999	0.031266726976	0.0	0.0	0.0042823	0.015912315669166226	0.009132634571962174	0.0123229169570429	0.004560483151476596	14.3488	0.04	82
13.0	2.22185	0.0	14.3498	0.0	0.0	0.052147376164	0.017225250025	0.0312306652839999	0.0	0.0	0.00422686	0.01591367127067973	0.00914612050342165	0.012315293592942042	0.004530676812078319	14.3503	0.04	82
13.0	2.21692	0.0	14.351	0.0	0.0	0.052137328896	0.017268062464	0.0312306652839999	0.0	0.0	0.00416746	0.01591080760922584	0.009156713817852413	0.012314263814368316	0.004498353235167288	14.3522	0.04	82
13.0	2.21198	0.0	14.3524	0.0	0.0	0.052177523776	0.0173538467559999	0.031217235856	0.0	0.0	0.00411202	0.015915386973607202	0.00917853460048491	0.01231041498286001	0.004467896248226872	14.3538	0.04	82
13.0	2.20705	0.0	14.355	0.0	0.0	0.052254759649	0.017465472649	0.031186853604	0.0	0.0	0.0040645	0.015924277255311738	0.009206339254615116	0.01230219435736677	0.00444120036783047	14.3551	0.04	82
13.0	2.20211	0.0	14.358	0.0	0.0	0.0523549313439999	0.017539823844	0.031209462244	0.0	0.0	0.00400509	0.015936202813762346	0.00922398662766402	0.012304081348377212	0.004407701657151898	14.3569	0.04	82
13.0	2.19718	0.0	14.3607	0.0	0.0	0.0524455800999999	0.0176031863289999	0.031224657025	0.0	0.0	0.00393777	0.015946994227300886	0.009238895039935354	0.012304762302673269	0.004369679288939425	14.3606	0.04	82
13.0	2.19224	0.0	14.3623	0.0	0.0	0.052526222596	0.017665333921	0.0312306652839999	0.0	0.0	0.00388233	0.015957471992647417	0.009254158456514625	0.012304575172500207	0.004338326462364351	14.3634	0.04	82
13.0	2.18731	0.0	14.3644	0.0	0.0	0.052576655616	0.0177129481	0.0312476329	0.0	0.0	0.00379125	0.015962796914594415	0.00926526690986049	0.012306117902592522	0.0042865088173067705	14.3646	0.04	82
13.0	2.18237	0.0	14.3652	0.0	0.0	0.052620230881	0.0177795555999999	0.031266726976	0.0	0.0	0.00372392	0.015968521148330687	0.009282154094617521	0.012309191657617017	0.004248038992323378	14.3664	0.04	82
13.0	2.17744	0.0	14.3663	0.0	0.0	0.052640419225	0.017842013476	0.031283704384	0.0	0.0	0.0036566	0.015970361192513032	0.009297731496627524	0.012311590319010461	0.0042091441210880985	14.3682	0.04	82
13.0	2.1725	0.0	14.367	0.0	0.0	0.052687234369	0.0178992289439999	0.0312971481	0.0	0.0	0.00356948	0.015976682675575973	0.009312173731467921	0.012313635414491542	0.0041584969251871285	14.3693	0.04	82
13.0	2.16757	0.0	14.3677	0.0	0.0	0.0527244259239999	0.017948496784	0.0313219204	0.0	0.0	0.003518	0.015981541930858788	0.009324526542174461	0.012317907528692832	0.004128199399023342	14.3699	0.04	82
13.0	2.16263	0.0	14.3688	0.0	0.0	0.052761171204	0.018008566416	0.031342807521	0.0	0.0	0.00347444	0.015985886086520795	0.009339402037748454	0.012321070653081677	0.00410224796527025	14.3701	0.04	82
13.0	2.1577	0.0	14.3698	0.0	0.0	0.052811716864	0.0180660481	0.031348473025	0.0	0.0	0.00343879	0.01599242856546368	0.009353644448774514	0.012321326671213238	0.004080863834071587	14.3705	0.04	82
13.0	2.15276	0.0	14.3708	0.0	0.0	0.0528724036	0.018120928996	0.0313980680249999	0.0	0.0	0.00337939	0.01600050101594901	0.009367189022183873	0.012330211261725146	0.004045183359227703	14.3714	0.04	82
13.0	2.14783	0.0	14.3712	0.0	0.0	0.052892640256	0.018182634649	0.031419335025	0.0	0.0	0.00331603	0.016003117345802717	0.00938286294811846	0.012334043086172345	0.004006970933584502	14.3728	0.04	82
13.0	2.14289	0.0	14.3712	0.0	0.0	0.0529736256	0.018247416889	0.031453731904	0.0	0.0	0.00322495	0.016015364061456247	0.009399563014918727	0.01234079269650412	0.003951558897715101	14.3734	0.04	82
13.0	2.13796	0.0	14.3709	0.0	0.0	0.0529736256	0.018343722721	0.031491696681	0.0	0.0	0.00313386	0.016015698390497463	0.009424531518554857	0.01234849591883598	0.0038954337999959196	14.3736	0.04	82
13.0	2.13302	0.0	14.371	0.0	0.0	0.053003550625	0.018423990225	0.031543536025	0.0	0.0	0.0030507	0.01602010994363649	0.009445062974044951	0.012358569341034025	0.0038433750069288026	14.3739	0.04	82
13.0	2.12809	0.0	14.3715	0.0	0.0	0.0529736256	0.0184750619289999	0.0315644968959999	0.0	0.0	0.0029319	0.01601502974637303	0.009457815816024746	0.012362244720453656	0.0037676667069395002	14.3744	0.04	82
13.0	2.12315	0.0	14.3716	0.0	0.0	0.052980070276	0.0185278376889999	0.031604661729	0.0	0.0	0.00286457	0.016015892454563165	0.009471248851902337	0.012370021431155889	0.0037241279920905597	14.375	0.04	82
13.0	2.11822	0.0	14.3716	0.0	0.0	0.053003550625	0.0185695129	0.031646986816	0.0	0.0	0.00278537	0.01601944111998664	0.009481894848172785	0.01237830165047733	0.0036722845518470425	14.3753	0.04	82
13.0	2.11328	0.0	14.3716	0.0	0.0	0.0530440779689999	0.018630612036	0.031662287721	0.0	0.0	0.00270617	0.016025564307383992	0.009497481143366083	0.012381293662501043	0.003619698655688951	14.3753	0.04	82
13.0	2.10835	0.0	14.3716	0.0	0.0	0.053091533056	0.01871424	0.031681152064	0.0	0.0	0.00265469	0.016032731219905925	0.009518773135906928	0.012384981491274457	0.003585104224617002	14.3753	0.04	82
13.0	2.10341	0.0	14.372	0.0	0.0	0.0531251791209999	0.0187827025	0.031698597681	0.0	0.0	0.00259528	0.016037364319510142	0.009535903145004175	0.012388046200946285	0.003544662587211268	14.3753	0.04	82
13.0	2.09848	0.0	14.3727	0.0	0.0	0.0531625249	0.018842778361	0.03171961	0.0	0.0	0.002524	0.016042218928941674	0.009550675934236435	0.012391547865049713	0.0034954759195086433	14.3753	0.04	82
13.0	2.09354	0.0	14.3732	0.0	0.0	0.053202651649	0.018910100196	0.031729228129	0.0	0.0	0.0024646	0.016047713800684607	0.009567389307878552	0.012392995296802382	0.0034539794818356415	14.3753	0.04	82
13.0	2.08861	0.0	14.3733	0.0	0.0	0.0532095715839999	0.018981399529	0.031725309456	0.0	0.0	0.00238144	0.016048645752889022	0.009585342266563698	0.012392143766567176	0.003395184126122741	14.3759	0.04	82
13.0	2.08367	0.0	14.3733	0.0	0.0	0.0532095715839999	0.019027995364	0.031709993329	0.0	0.0	0.00232995	0.016048645752889022	0.009597100178803754	0.012389152108423257	0.003358279283293751	14.3764	0.04	82
13.0	2.07874	0.0	14.3734	0.0	0.0	0.0532095715839999	0.019072991025	0.031690764361	0.0	0.0	0.00225867	0.01604853409770825	0.009608373801605744	0.01238530897352053	0.00330648745997847	14.3764	0.04	82
13.0	2.0738	0.0	14.374	0.0	0.0	0.053182355769	0.0191152745639999	0.031688984196	0.0	0.0	0.00222699	0.016043759565882845	0.00961861694726587	0.01238444413524419	0.003283080207575413	14.3765	0.04	82
13.0	2.06887	0.0	14.3749	0.0	0.0	0.053186045641	0.019174494784	0.0316754565759999	0.0	0.0	0.00219531	0.01604331160564595	0.009632901794099438	0.012381025259306132	0.00325944078612333	14.3772	0.04	82
