x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.6	1.61736	0.0	14.8668	0.0	0.0	0.0282162725289999	0.009462425625	0.0289292473959999	0.0	0.0	0.00711464	0.011298800010762217	0.006543102752441682	0.011440659725024869	0.005673603291436915	14.8719	0.04	72
0.6	1.61242	0.0	14.8668	0.0	0.0	0.028681454736	0.0093775401412899	0.028943876641	0.0	0.0	0.00714748	0.011391557026394383	0.006513688218042853	0.011443552075766137	0.005686682422637477	14.8722	0.04	72
0.6	1.60749	0.0	14.8669	0.0	0.0	0.029114938161	0.0093284111056899	0.0289612324	0.0	0.0	0.00716062	0.011477241388588072	0.006496559471039658	0.011446905541841272	0.005691868964056264	14.8723	0.04	72
0.6	1.60255	0.0	14.867	0.0	0.0	0.029669718001	0.00929573652736	0.0290167376489999	0.0	0.0	0.00718033	0.011585995829689917	0.006485128136140445	0.011457792426178766	0.0056996588339899455	14.8724	0.04	72
0.6	1.59762	0.0	14.867	0.0	0.0	0.0301501550439999	0.0092712633987599	0.029057293444	0.0	0.0	0.00719346	0.011679424228156298	0.006476585726777391	0.011465796731014999	0.005704867671194679	14.8725	0.04	72
0.6	1.59268	0.0	14.8672	0.0	0.0	0.0307827025	0.00922108870225	0.029092419225	0.0	0.0	0.00720003	0.011801146147223418	0.006458949903142488	0.011472570490744726	0.005707395509503932	14.8726	0.04	72
0.6	1.58775	0.0	14.8674	0.0	0.0	0.031256118436	0.00917913454084	0.029179814041	0.0	0.0	0.00721317	0.011891386523534714	0.0064441529790010355	0.011489635040424015	0.005712524264897358	14.8726	0.04	72
0.6	1.58281	0.0	14.8674	0.0	0.0	0.031765576441	0.00910493823204	0.029238264064	0.0	0.0	0.00721317	0.011987906426140414	0.006418055611606602	0.011501136715229295	0.005712524264897358	14.8726	0.04	72
0.6	1.57788	0.0	14.8674	0.0	0.0	0.0322425118439999	0.00906863862436	0.029290953316	0.0	0.0	0.00721317	0.012077565680616633	0.006405249068431602	0.011511494948679661	0.005712524264897358	14.8726	0.04	72
0.6	1.57294	0.0	14.8672	0.0	0.0	0.032570503729	0.00903910350564	0.0293553395559999	0.0	0.0	0.0072066	0.01213900398191993	0.006394896147223417	0.011524295092552714	0.005709998904093695	14.8726	0.04	72
0.6	1.56801	0.0	14.867	0.0	0.0	0.032925191209	0.00901229347561	0.029408134144	0.0	0.0	0.00719346	0.012205085087778301	0.006385491356696038	0.011534808636577654	0.005704867671194679	14.8726	0.04	72
0.6	1.56307	0.0	14.8668	0.0	0.0	0.0331567681	0.00899354445649	0.029458229956	0.0	0.0	0.00717376	0.012248096429628434	0.0063789315790889764	0.011544784351709851	0.005697127285337086	14.8726	0.04	72
0.6	1.55814	0.0	14.8668	0.0	0.0	0.033377097636	0.00897081756736	0.0295197069689999	0.0	0.0	0.00714748	0.012288723867947373	0.006370866628998844	0.011556824602469914	0.005686682422637477	14.8726	0.04	72
0.6	1.5532	0.0	14.8668	0.0	0.0	0.033673351009	0.00893745235161	0.029711072161	0.0	0.0	0.00712777	0.012343140420265289	0.006359007990959722	0.011594223370193989	0.00567883616851951	14.8726	0.04	72
0.6	1.54827	0.0	14.8671	0.0	0.0	0.033836498809	0.008885513169	0.0297493504	0.0	0.0	0.0071015	0.012372755951059721	0.006340375728958573	0.011601455562954442	0.005668247211906406	14.8726	0.04	72
0.6	1.54333	0.0	14.8672	0.0	0.0	0.034092668164	0.00885362437969	0.0298232176359999	0.0	0.0	0.00707522	0.012419419931123547	0.0063289455983641845	0.011615771631510957	0.005657711402308007	14.8726	0.04	72
0.6	1.5384	0.0	14.8672	0.0	0.0	0.034240171681	0.008788687504	0.029894064201	0.0	0.0	0.00705551	0.012446257533362032	0.00630569306930693	0.011629560374515712	0.005649825339182563	14.8726	0.04	72
0.6	1.53346	0.0	14.8671	0.0	0.0	0.034332754681	0.00875961221184	0.029855692944	0.0	0.0	0.00704238	0.01246315690349833	0.006295296325443429	0.011622172447888289	0.005644603817230333	14.8726	0.04	72
0.6	1.52853	0.0	14.867	0.0	0.0	0.0344510721	0.00871874122564	0.029858457616	0.0	0.0	0.00704238	0.012484697652519	0.006280634963341629	0.011622788726710163	0.005644641784566159	14.8726	0.04	72
0.6	1.52359	0.0	14.8669	0.0	0.0	0.0345736835999999	0.00866479860801	0.0298494729	0.0	0.0	0.00704238	0.012506978590022111	0.006261217873262079	0.011621118054200944	0.005644679752412748	14.8726	0.04	72
0.6	1.51866	0.0	14.8668	0.0	0.0	0.034700983524	0.00861235968784	0.029876085409	0.0	0.0	0.00704238	0.012530066994914844	0.006242284822557646	0.011626375548201362	0.005644717720770112	14.8726	0.04	72
0.6	1.51372	0.0	14.8668	0.0	0.0	0.034764721209	0.0085470209900099	0.029837725696	0.0	0.0	0.00697669	0.012541569133909114	0.006218560820082294	0.011618909247450696	0.005618329606573294	14.8726	0.04	72
0.6	1.50879	0.0	14.8668	0.0	0.0	0.034764721209	0.00851574604864	0.0297669459609999	0.0	0.0	0.00695041	0.012541569133909114	0.0062071730298382975	0.0116051201334517	0.005607737978784294	14.8726	0.04	72
0.6	1.50385	0.0	14.8668	0.0	0.0	0.034734895129	0.00849232285444	0.0296814320889999	0.0	0.0	0.0069307	0.012536188016250976	0.006198630505556003	0.011588438668711473	0.005599781111048097	14.8726	0.04	72
0.6	1.49892	0.0	14.8668	0.0	0.0	0.034739368225	0.00846633696129	0.0295255489	0.0	0.0	0.006911	0.012536995183899696	0.006189139559286464	0.011557968089972288	0.005591816966695166	14.8726	0.04	72
0.6	1.49398	0.0	14.8668	0.0	0.0	0.0347606193639999	0.00844040926089	0.029335125625	0.0	0.0	0.00689786	0.0125408292302311	0.006179655339413996	0.01152063658621896	0.005586498529877261	14.8726	0.04	72
0.6	1.48905	0.0	14.8668	0.0	0.0	0.0347606193639999	0.00841837445289	0.0290429763999999	0.0	0.0	0.00687815	0.0125408292302311	0.00617158366292679	0.011463125891247592	0.005578511367495104	14.8726	0.04	72
0.6	1.48411	0.0	14.8668	0.0	0.0	0.034709553025	0.00841320045225	0.028705847184	0.0	0.0	0.00687158	0.012531614066241559	0.006169686818952296	0.011396400032286706	0.005575846437530587	14.8726	0.04	72
0.6	1.47918	0.0	14.8668	0.0	0.0	0.0347266952009999	0.00840674435689	0.0285005300409999	0.0	0.0	0.00678619	0.012534708208894971	0.006167319127182716	0.011355570802055567	0.0055410938823677505	14.8726	0.04	72
0.6	1.47424	0.0	14.8668	0.0	0.0	0.034768823296	0.0084106140483599	0.0282730773159999	0.0	0.0	0.00660882	0.012542309037587107	0.006168738396965013	0.011310167621815031	0.005468200908764247	14.8726	0.04	72
0.6	1.46931	0.0	14.8668	0.0	0.0	0.034747569649	0.00841191637225	0.027963531729	0.0	0.0	0.00650372	0.012538474991255684	0.00616921597115721	0.01124808297683429	0.005424546280552155	14.8726	0.04	72
0.6	1.46437	0.0	14.8668	0.0	0.0	0.034734895129	0.00841967737744	0.0275872168359999	0.0	0.0	0.00633292	0.012536188016250976	0.00617206123711895	0.0111721419538838	0.005352842954692265	14.8726	0.04	72
0.6	1.45944	0.0	14.8668	0.0	0.0	0.034743468816	0.0084248533689999	0.026949162244	0.0	0.0	0.00603732	0.012537735087577691	0.0061739580810934065	0.0110421879624398	0.0052264235107725415	14.8726	0.04	72
0.6	1.4545	0.0	14.8668	0.0	0.0	0.034705454436	0.00842744196121	0.0265996528359999	0.0	0.0	0.00571543	0.012530874162563564	0.00617490650308069	0.01097035004170364	0.005085187327571865	14.8726	0.04	72
0.6	1.44957	0.0	14.8668	0.0	0.0	0.034650333316	0.0084235684	0.0262216487609999	0.0	0.0	0.00522276	0.012520919094896011	0.006173487233298356	0.010892122043748466	0.004861077394531029	14.8726	0.04	72
0.6	1.44463	0.0	14.8668	0.0	0.0	0.034637304321	0.00842874558724	0.025618883481	0.0	0.0	0.00479577	0.012518564855920575	0.0061753840772728495	0.010766203890548068	0.004658130746276253	14.8726	0.04	72
0.6	1.4397	0.0	14.8668	0.0	0.0	0.034518667264	0.00843262033849	0.0251641114239999	0.0	0.0	0.00463812	0.01249710764925875	0.006176803347055184	0.010670218204321017	0.004580928269059369	14.8726	0.04	72
0.6	1.43476	0.0	14.8668	0.0	0.0	0.034345355625	0.00843651435025	0.024804675025	0.0	0.0	0.00424397	0.012465695374929373	0.00617822934323459	0.010593739069604757	0.004381962469873643	14.8726	0.04	72
0.6	1.42983	0.0	14.8671	0.0	0.0	0.034071622225	0.00843521012356	0.024191758369	0.0	0.0	0.00398778	0.012415669498422691	0.006177627109523713	0.010461825103752582	0.004247558146772909	14.8726	0.04	72
0.6	1.42489	0.0	14.8673	0.0	0.0	0.033807073689	0.00842615679481	0.0238103416359999	0.0	0.0	0.00388268	0.012367208571832142	0.006174228003739751	0.01037888520444194	0.004191154728808875	14.8726	0.04	72
0.6	1.41996	0.0	14.8675	0.0	0.0	0.0336942736	0.00841708997809	0.023476674841	0.0	0.0	0.00382356	0.012346393139398016	0.006170822263326047	0.010305767613922986	0.004159067871421996	14.8726	0.04	72
0.6	1.41502	0.0	14.8677	0.0	0.0	0.0336190560249999	0.0084002724089999	0.0231684929439999	0.0	0.0	0.00376444	0.01233243877667694	0.00616457152081354	0.010237763742878837	0.004126733280429348	14.8726	0.04	72
0.6	1.41009	0.0	14.8678	0.0	0.0	0.033510597481	0.00839638677124	0.0224970001	0.0	0.0	0.00371845	0.01231244703318581	0.0061631041579789875	0.010088244393925127	0.0041014201683138496	14.8726	0.04	72
0.6	1.40515	0.0	14.8682	0.0	0.0	0.0333146455289999	0.00839510397504	0.022121505289	0.0	0.0	0.00346226	0.012276065697259907	0.006162467548190096	0.01000343013949234	0.00395750474971912	14.8726	0.04	72
0.6	1.40022	0.0	14.869	0.0	0.0	0.032796847801	0.00838347165769	0.021731771889	0.0	0.0	0.00325862	0.012179635483220123	0.006157865357455108	0.009914385634541664	0.00383915015080933	14.8726	0.04	72
0.6	1.39528	0.0	14.87	0.0	0.0	0.0324144016	0.00836668772416	0.0211135430249999	0.0	0.0	0.00308126	0.012107599193006052	0.00615128446536651	0.00977168796234026	0.0037329588670701437	14.8726	0.04	72
0.6	1.39035	0.0	14.8701	0.0	0.0	0.031903675456	0.00835637313424	0.0206640624999999	0.0	0.0	0.00304841	0.012011755132783235	0.006147450252520157	0.009667049986213922	0.0037129816225669474	14.873	0.04	72
0.6	1.38541	0.0	14.8703	0.0	0.0	0.031587241984	0.00834862309264	0.020228803984	0.0	0.0	0.00304841	0.01195187723179761	0.006144516250512767	0.009564568300572281	0.0037129316843461644	14.8738	0.04	72
0.6	1.38048	0.0	14.8714	0.0	0.0	0.031179436929	0.00833187409681	0.019831962276	0.0	0.0	0.00304841	0.011873596298936214	0.0061378955579165385	0.00946958591659158	0.003712657048141585	14.874	0.04	72
0.6	1.37554	0.0	14.8727	0.0	0.0	0.0309386992359999	0.00831386534416	0.0193223900249999	0.0	0.0	0.00304841	0.011826635378915713	0.006130722733599144	0.009346319094717141	0.003712332530457332	14.8743	0.04	72
0.6	1.37061	0.0	14.8721	0.0	0.0	0.0306985441	0.0083061350439999	0.018934585609	0.0	0.0	0.00304841	0.01178112035287552	0.006128119095487487	0.009252425682990298	0.003712482300800342	14.8744	0.04	72
0.6	1.36567	0.0	14.8718	0.0	0.0	0.0303843247209999	0.0082997201678399	0.018613690624	0.0	0.0	0.00304841	0.011720908027273075	0.006125875818663474	0.009173872698664586	0.0037125571905036892	14.8744	0.04	72
0.6	1.36074	0.0	14.8714	0.0	0.0	0.030043635561	0.00829201466025	0.0183255783839999	0.0	0.0	0.00304841	0.011655324986215151	0.006123196202106056	0.009102841696141563	0.003712657048141585	14.8744	0.04	72
0.6	1.3558	0.0	14.8713	0.0	0.0	0.0297483155289999	0.00829072165156	0.0180491164089999	0.0	0.0	0.00304841	0.011597977312003639	0.00612275994701203	0.009033978199619376	0.0037126820133904074	14.8742	0.04	72
0.6	1.35087	0.0	14.8712	0.0	0.0	0.0294424417439999	0.00828815414449	0.017897623524	0.0	0.0	0.00304841	0.011538275324116394	0.006121852977567379	0.008996046048738502	0.003712706978974983	14.8742	0.04	72
0.6	1.34593	0.0	14.8707	0.0	0.0	0.029134393344	0.00828815414449	0.017706028096	0.0	0.0	0.00304841	0.01147814158042325	0.006122058813640246	0.008948065659316643	0.0037128318119343923	14.8742	0.04	72
0.6	1.341	0.0	14.8704	0.0	0.0	0.0288938803239999	0.00828942874369	0.017436410209	0.0	0.0	0.00304841	0.011430896277168047	0.0061226530557348825	0.008879855282978265	0.0037129067157395074	14.8743	0.04	72
0.6	1.33606	0.0	14.87	0.0	0.0	0.028669601041	0.0082804540089999	0.017242841344	0.0	0.0	0.00304841	0.01138675184936113	0.0061195023537323106	0.008830665770006726	0.0037130065921810876	14.8743	0.04	72
0.6	1.33113	0.0	14.8694	0.0	0.0	0.0284887137959999	0.00827788809241	0.0170480026239999	0.0	0.0	0.00307469	0.011351231387951074	0.006118801027613757	0.008780986455405034	0.0037291274218010507	14.8738	0.04	72
0.6	1.32619	0.0	14.8688	0.0	0.0	0.0284424852009999	0.0082804540089999	0.016932255376	0.0	0.0	0.00316009	0.011342475519207987	0.006119996233724272	0.008751479608307328	0.003780713830207975	14.8734	0.04	72
0.6	1.32126	0.0	14.8681	0.0	0.0	0.0283888801	0.0082830203232099	0.0167946048359999	0.0	0.0	0.00320607	0.01133231549424607	0.006121232706263709	0.008716244846348867	0.0038082988951778376	14.8727	0.04	72
0.6	1.31632	0.0	14.8673	0.0	0.0	0.0283006599839999	0.00828815414449	0.016706079504	0.0	0.0	0.0032849	0.011315302711319454	0.006123458866102117	0.008693710357630505	0.0038550407366357655	14.8726	0.04	72
0.6	1.31139	0.0	14.8668	0.0	0.0	0.0282162725289999	0.00830099565604	0.0166376461689999	0.0	0.0	0.00355423	0.011298800010762217	0.006128406920117309	0.008676177792127399	0.004010100575954412	14.8726	0.04	72
0.6	1.30645	0.0	14.8668	0.0	0.0	0.0280596001	0.0083370230332899	0.0165737301209999	0.0	0.0	0.0038564	0.011267387736432858	0.006141691554335799	0.008659496327387172	0.004177087166347156	14.8726	0.04	72
0.6	1.30152	0.0	14.8668	0.0	0.0	0.027907373025	0.00837830839561	0.0165582850409999	0.0	0.0	0.00417172	0.0112367826297522	0.0061568797589259296	0.008655460489143568	0.004344502752947802	14.8726	0.04	72
0.6	1.29658	0.0	14.8668	0.0	0.0	0.027850269456	0.00842874558724	0.016549536025	0.0	0.0	0.00431623	0.011225280490757931	0.0061753840772728495	0.008653173514138886	0.004419109780126398	14.8726	0.04	72
0.6	1.29165	0.0	14.8668	0.0	0.0	0.027766556689	0.00849103275024	0.0165320449289999	0.0	0.0	0.00452644	0.011208397234105525	0.006198159657760917	0.008648599564129444	0.004525440768670186	14.8726	0.04	72
0.6	1.28671	0.0	14.8668	0.0	0.0	0.0276526966809999	0.00853920150084	0.016534102225	0.0	0.0	0.00469067	0.011185392956116966	0.006215715554120591	0.008649137675895284	0.004606806184402187	14.8726	0.04	72
0.6	1.28178	0.0	14.8668	0.0	0.0	0.027592199881	0.0085692049	0.016542847161	0.0	0.0	0.00484832	0.011173150913444722	0.006226625770172465	0.008651424650899993	0.004683582118825623	14.8726	0.04	72
0.6	1.27684	0.0	14.8668	0.0	0.0	0.027561976324	0.00859011995241	0.016578107536	0.0	0.0	0.00491401	0.011167029892108592	0.0062342198724675115	0.008660639814889553	0.004715204347943067	14.8726	0.04	72
0.6	1.27191	0.0	14.8668	0.0	0.0	0.027535419844	0.00861235968784	0.016650805444	0.0	0.0	0.00494686	0.011161648774450453	0.006242284822557646	0.008679608254634489	0.0047309385912955	14.8726	0.04	72
0.6	1.26697	0.0	14.8668	0.0	0.0	0.0274674272889999	0.00865824667009	0.016697291524	0.0	0.0	0.00501255	0.011147859660451455	0.006258892296930073	0.008691715769365298	0.004762246374736102	14.8726	0.04	72
0.6	1.26204	0.0	14.8668	0.0	0.0	0.027444892225	0.00870556177296	0.016757043601	0.0	0.0	0.00510452	0.01114328571044206	0.006275970619097587	0.00870725374660317	0.004805736514017753	14.8724	0.04	72
0.6	1.2571	0.0	14.8668	0.0	0.0	0.0274296531609999	0.0087688616208399	0.016894280484	0.0	0.0	0.00518334	0.011140191567788608	0.006298746199585618	0.008742836387117606	0.004842697589311474	14.8713	0.04	72
0.6	1.25217	0.0	14.8665	0.0	0.0	0.027391905025	0.00884963525625	0.017057143609	0.0	0.0	0.00526874	0.011132748124978978	0.006327817576430229	0.008785053644099148	0.0048825269445463395	14.871	0.04	72
0.6	1.24723	0.0	14.8659	0.0	0.0	0.0274107758439999	0.008960136964	0.0172877792889999	0.0	0.0	0.00529502	0.01113703173033585	0.0063674584115324335	0.00884460409393307	0.004894886153827105	14.8707	0.04	72
0.6	1.2423	0.0	14.8654	0.0	0.0	0.0274598041	0.00906460134724	0.0174319209	0.0	0.0	0.00533443	0.011147362331319709	0.006404684704077926	0.008881698440674319	0.004913233569999966	14.8703	0.04	72
0.6	1.23736	0.0	14.8651	0.0	0.0	0.0275128568999999	0.00916831145169	0.0175880643999999	0.0	0.0	0.00541983	0.011158350767906014	0.006441349200476283	0.008921567967924846	0.004952505849324417	14.8699	0.04	72
0.6	1.23243	0.0	14.8653	0.0	0.0	0.027701940721	0.00926311927401	0.017753963536	0.0	0.0	0.0055315	0.011196477703107237	0.0064744808379245625	0.008963424888835073	0.005003199035057505	14.8702	0.04	72
0.6	1.22749	0.0	14.8655	0.0	0.0	0.028006357201	0.00937343467225	0.017975569329	0.0	0.0	0.00559062	0.011257677171975379	0.006512831724462682	0.009019071003329857	0.005029797094482461	14.8703	0.04	72
0.6	1.22256	0.0	14.866	0.0	0.0	0.028143753121	0.00947752872676	0.018335055649	0.0	0.0	0.00572857	0.01128487824566124	0.006548674828467644	0.00910850262343603	0.0050913034642494125	14.8705	0.04	72
0.6	1.21762	0.0	14.867	0.0	0.0	0.028289221636	0.00962506193476	0.0186418062249999	0.0	0.0	0.00590594	0.011313244097665971	0.006599004506625411	0.009183762695903654	0.005169174269057705	14.8709	0.04	72
0.6	1.21269	0.0	14.8685	0.0	0.0	0.028477237504	0.00975839719716	0.0189723076	0.0	0.0	0.0059782	0.0113496317718667	0.006643884722735986	0.009263880014796382	0.005200176243554756	14.8714	0.04	72
0.6	1.20775	0.0	14.8725	0.0	0.0	0.0287892662759999	0.00991229316025	0.0192321424	0.0	0.0	0.00606359	0.011408572869389793	0.006694267944192301	0.009324592368465287	0.0052357745339086225	14.8725	0.04	72
0.6	1.20282	0.0	14.8785	0.0	0.0	0.0292512608999999	0.010037635344	0.0196756729	0.0	0.0	0.00617527	0.011495110394192943	0.006733743320899284	0.009427697684578419	0.005281640365466249	14.8745	0.04	72
0.6	1.19788	0.0	14.8847	0.0	0.0	0.029650084864	0.010203828196	0.020066139025	0.0	0.0	0.00622782	0.011568389016909982	0.0067864317050394035	0.009516819284231459	0.0053018561469611964	14.88	0.04	72
0.6	1.19295	0.0	14.8944	0.0	0.0	0.0301897575039999	0.010422980649	0.020550942736	0.0	0.0	0.00634606	0.011665592437426127	0.006854455365775057	0.009624825437748417	0.0053484639634923895	14.8874	0.04	72
0.6	1.18801	0.0	14.8978	0.0	0.0	0.030690835344	0.010692594025	0.021135925924	0.0	0.0	0.0064643	0.011759320168078506	0.0069409577253017225	0.009758622078427688	0.0053968284338662175	14.8947	0.04	72
0.6	1.18308	0.0	14.9017	0.0	0.0	0.031183674921	0.010944925924	0.021658714561	0.0	0.0	0.00668765	0.011850258695316642	0.007020541280525041	0.00987598730346202	0.005487833823697879	14.9028	0.04	72
0.6	1.17814	0.0	14.9034	0.0	0.0	0.031765576441	0.011263152384	0.022261535209	0.0	0.0	0.00679275	0.011958948964665782	0.007121059623978421	0.010011339694297947	0.005530156957935566	14.9057	0.04	72
0.6	1.17321	0.0	14.9046	0.0	0.0	0.032484294756	0.011593474929	0.0228236556249999	0.0	0.0	0.00687815	0.012092508353125881	0.007224145565798479	0.01013613246917057	0.00556436353865761	14.9082	0.04	72
0.6	1.16827	0.0	14.9059	0.0	0.0	0.033015980209	0.011917652224	0.023392784809	0.0	0.0	0.00691757	0.012190005299914798	0.007323811376703185	0.01026083631313775	0.005579799298341602	14.9101	0.04	72
0.6	1.16334	0.0	14.9064	0.0	0.0	0.033681792676	0.012260468529	0.024024690001	0.0	0.0	0.00695041	0.012311892878226802	0.007428151666398326	0.010398151129716095	0.005592840590819402	14.9112	0.04	72
0.6	1.1584	0.0	14.9066	0.0	0.0	0.034126281289	0.012759057936	0.024493189009	0.0	0.0	0.00695041	0.012392698536218858	0.007577583084003059	0.010498906524626676	0.005592765552372127	14.9117	0.04	72
0.6	1.15347	0.0	14.9066	0.0	0.0	0.0346670884809999	0.013147603569	0.025044961536	0.0	0.0	0.00695698	0.012490507560409465	0.007692096118497847	0.010616505440543116	0.0055954082590928865	14.9117	0.04	72
0.6	1.14853	0.0	14.9066	0.0	0.0	0.035143876089	0.013660466884	0.025414098724	0.0	0.0	0.00695698	0.012576107227670965	0.007840688017388272	0.010694457488629199	0.0055954082590928865	14.9117	0.04	72
0.6	1.1436	0.0	14.9088	0.0	0.0	0.0356752766409999	0.014095863076	0.0258987867609999	0.0	0.0	0.00695041	0.01266896061386562	0.00796348465335909	0.010794363060742627	0.0055919402623276415	14.9117	0.04	72
0.6	1.13866	0.0	14.9131	0.0	0.0	0.036098480016	0.014780723776	0.0263104620249999	0.0	0.0	0.00693727	0.012740208273263104	0.008152295632698769	0.010876678893053738	0.00558504104061709	14.9118	0.04	72
0.6	1.13373	0.0	14.9144	0.0	0.0	0.036671867001	0.015369552676	0.026775431424	0.0	0.0	0.0069307	0.01283987287453736	0.008312369253875448	0.010971410180764899	0.005581909149662731	14.9163	0.04	72
0.6	1.12879	0.0	14.9177	0.0	0.0	0.037184180224	0.016177550481	0.027281459241	0.0	0.0	0.00689129	0.012926389456819752	0.00852618030929701	0.011072149191899555	0.0055647850563079835	14.9183	0.04	72
0.6	1.12386	0.0	14.9214	0.0	0.0	0.037704318976	0.017125909956	0.027849268161	0.0	0.0	0.00683217	0.013013256128781481	0.008770356668945274	0.011184004181913225	0.005539489701520436	14.9212	0.04	72
0.6	1.11892	0.0	14.9252	0.0	0.0	0.038468938225	0.0188548599689999	0.0285062702439999	0.0	0.0	0.00688472	0.01314119743789028	0.009200077720901537	0.01131227722241576	0.0055593367500326495	14.9248	0.04	72
