x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
13.0	0.583443	0.0	10.838	0.0	0.0	2.2103066241	1.0512400900000003	1.3360585744	0.0	0.0	0.643673	0.13717567816940396	0.09460232515224212	0.10665067355600666	0.07402586646371336	10.949	0.12	92
13.0	0.578508	0.0	10.8213	0.0	0.0	2.2103660929	1.0562700625	1.3401072169	0.0	0.0	0.640347	0.13738922310628113	0.0949747257723194	0.1069769805845878	0.0739483098713868	10.9337	0.12	92
13.0	0.573573	0.0	10.7996	0.0	0.0	2.2005942336000004	1.0634353129000005	1.3469691481	0.0	0.0	0.636665	0.1373606429867773	0.09548779584429055	0.10746601725989852	0.07388356073512493	10.9121	0.12	92
13.0	0.568638	0.0	10.778	0.0	0.0	2.1867015625	1.0718046784	1.3559670916000002	0.0	0.0	0.633662	0.1372007793653739	0.0960549267025422	0.1080404527741696	0.07385682816366228	10.8929	0.12	92
13.0	0.563703	0.0	10.7596	0.0	0.0	2.1831835536	1.0771118656000005	1.36165561	0.0	0.0	0.631495	0.13732480761366592	0.09645711736495782	0.10845198706271608	0.07385651852821191	10.8738	0.12	92
13.0	0.558768	0.0	10.7421	0.0	0.0	2.1804066244	1.0816416003999998	1.3657428225	0.0	0.0	0.629228	0.13746101786429096	0.09681719589279562	0.10879157706593681	0.07384393460844943	10.8569	0.12	92
13.0	0.553833	0.0	10.7185	0.0	0.0	2.1753595081	1.0864518289	1.3646445124	0.0	0.0	0.62788	0.13760414237066754	0.09724588328590754	0.10898726500909642	0.07392720935386224	10.8337	0.12	92
13.0	0.548898	0.0	10.6937	0.0	0.0	2.1691103841	1.0912936225	1.3608389024999998	0.0	0.0	0.627329	0.137725015663428	0.09768835856625865	0.10908759362989423	0.07406613560231932	10.8086	0.12	92
13.0	0.543963	0.0	10.671	0.0	0.0	2.1631643929	1.0936348929000002	1.35815716	0.0	0.0	0.624616	0.13782869459282168	0.09800112454315436	0.10921188267266424	0.07406302265978676	10.7867	0.12	92
13.0	0.539028	0.0	10.6534	0.0	0.0	2.1576378321000003	1.0941996816	1.35675904	0.0	0.0	0.620343	0.13787992565753657	0.09818837178741058	0.10933598663337527	0.0739311921549411	10.7707	0.12	92
13.0	0.534093	0.0	10.6353	0.0	0.0	2.1518542864	1.0950366736	1.3552219395999998	0.0	0.0	0.615987	0.13792934849040459	0.09839308717196506	0.10946000582964278	0.0737965448086455	10.7502	0.12	92
13.0	0.529158	0.0	10.6077	0.0	0.0	2.1447016704	1.0955390224	1.3505693795999998	0.0	0.0	0.61314	0.13805820300347862	0.09867171959991328	0.10955626573149693	0.073817374772341	10.7251	0.12	92
13.0	0.524223	0.0	10.5841	0.0	0.0	2.1358068736000004	1.0953087649	1.34467216	0.0	0.0	0.609375	0.13807881633771413	0.0988813408792434	0.10956056726599334	0.07375447603478802	10.6993	0.12	92
13.0	0.519288	0.0	10.5662	0.0	0.0	2.1277181688999995	1.0938649743999995	1.3415198975999998	0.0	0.0	0.604233	0.13805057636614865	0.0989835513240332	0.1096174594461585	0.07356705879740418	10.6819	0.12	92
13.0	0.514353	0.0	10.5486	0.0	0.0	2.1207805641000004	1.0927984369	1.3387878436	0.0	0.0	0.599548	0.13805528695751096	0.09910035454941887	0.10968848946779666	0.07340356535714074	10.6644	0.12	92
13.0	0.509418	0.0	10.5274	0.0	0.0	2.1140869201	1.0918369081	1.3319929744	0.0	0.0	0.597749	0.1381148241731102	0.0992562266086593	0.10963010809886582	0.07344095309580141	10.6434	0.12	92
13.0	0.504483	0.0	10.5052	0.0	0.0	2.1076070976	1.0903118724000005	1.3238573481	0.0	0.0	0.596935	0.13819441800251303	0.09939648935765148	0.10952575867189582	0.07354602360073229	10.6213	0.12	92
13.0	0.499548	0.0	10.4859	0.0	0.0	2.10192004	1.0886418244	1.3208675040999998	0.0	0.0	0.593548	0.13826185639763872	0.09950314231491812	0.10960337214735977	0.0734720590805449	10.6015	0.12	92
13.0	0.494613	0.0	10.4689	0.0	0.0	2.0977177225	1.0867437009	1.32043081	0.0	0.0	0.589109	0.1383478684484521	0.09957779709425059	0.10976320339290661	0.07331566487897857	10.5846	0.12	92
13.0	0.489678	0.0	10.4475	0.0	0.0	2.0929698241	1.0843265161	1.3194657423999998	0.0	0.0	0.584674	0.13847427614261784	0.09967073462550849	0.10994783441014597	0.07318878051913941	10.5628	0.12	92
13.0	0.484743	0.0	10.418	0.0	0.0	2.08600249	1.0799158561000002	1.3134306025	0.0	0.0	0.581622	0.13863505471299672	0.09974947206757537	0.1100067191399501	0.07320421024068817	10.5339	0.12	92
13.0	0.479808	0.0	10.3968	0.0	0.0	2.0795082025	1.0762402564	1.3116891840999998	0.0	0.0	0.577277	0.13870133117882424	0.09978262542320714	0.11015793321021851	0.07307897336523077	10.5117	0.12	92
13.0	0.474873	0.0	10.3801	0.0	0.0	2.0740896289	1.0736689924000002	1.3126055761000002	0.0	0.0	0.57282	0.1387433647074691	0.0998237011204131	0.11037369582181289	0.07291343339006467	10.4962	0.12	92
13.0	0.469938	0.0	10.3628	0.0	0.0	2.0689082569	1.0706661728999998	1.3123306249	0.0	0.0	0.56877	0.13880128922684987	0.09985042652564943	0.11054637742695024	0.07277650984330801	10.4775	0.12	92
13.0	0.465003	0.0	10.3401	0.0	0.0	2.0613780625	1.0662834121	1.3046208400000003	0.0	0.0	0.567144	0.13885262231506468	0.09986460479105619	0.11046314832545141	0.07283194902362483	10.4538	0.12	92
13.0	0.460068	0.0	10.3182	0.0	0.0	2.0542055625	1.0620539135999998	1.2973665603999998	0.0	0.0	0.565005	0.13890504157701924	0.0998778856777345	0.11038940900544669	0.07284876672886874	10.4327	0.12	92
13.0	0.455133	0.0	10.3021	0.0	0.0	2.0499080625	1.0586557881	1.2969109924	0.0	0.0	0.560977	0.1389765193504237	0.09987381213538987	0.11054251075023538	0.07270206836148256	10.4167	0.12	92
13.0	0.450198	0.0	10.2854	0.0	0.0	2.0448714001000003	1.0552425625	1.2963644164	0.0	0.0	0.556905	0.13903105372664168	0.09987457950104031	0.1106986602368406	0.07255533847157722	10.3997	0.12	92
13.0	0.445263	0.0	10.2595	0.0	0.0	2.0354443561	1.0493338969	1.2890650369	0.0	0.0	0.552694	0.1390603830596033	0.09984599639358643	0.11066523709732444	0.07246297816018764	10.3741	0.12	92
13.0	0.440328	0.0	10.2357	0.0	0.0	2.02521361	1.0433192449000002	1.2821485824	0.0	0.0	0.548115	0.13903299236984282	0.09979092783102281	0.1106245786805006	0.07232997168704679	10.3491	0.12	92
13.0	0.435393	0.0	10.2163	0.0	0.0	2.0189852281	1.0391355844	1.2811296969	0.0	0.0	0.543825	0.13908264244393764	0.09977976371093251	0.11079059933635464	0.0721831693662981	10.3308	0.12	92
13.0	0.430458	0.0	10.2002	0.0	0.0	2.0121706201	1.0345127521	1.2794098321	0.0	0.0	0.539291	0.13906688104154818	0.09971471147624555	0.11089096292229564	0.07199509333019158	10.3124	0.12	92
13.0	0.425523	0.0	10.1753	0.0	0.0	2.0035270116	1.0293522849	1.2750023056	0.0	0.0	0.535024	0.13910744646349493	0.09970909948601024	0.11097068391103947	0.07188518744357898	10.2895	0.12	92
13.0	0.420588	0.0	10.1556	0.0	0.0	1.9951280001	1.0238808969000002	1.2690923716000002	0.0	0.0	0.531258	0.1390848398912915	0.09963665366891174	0.11092796092796094	0.07177069545765162	10.2684	0.12	92
13.0	0.415653	0.0	10.1339	0.0	0.0	1.98725409	1.0183231744	1.2656925009	0.0	0.0	0.526902	0.13910735254936402	0.09957864198383642	0.11101648920948498	0.07162890450838964	10.2457	0.12	92
13.0	0.410719	0.0	10.1165	0.0	0.0	1.98105625	1.0133442225	1.2625668496	0.0	0.0	0.523036	0.13912914545544408	0.09950575792022932	0.1110700341027035	0.07148838814380734	10.2291	0.12	92
13.0	0.405784	0.0	10.0918	0.0	0.0	1.9725921601	1.0069921801	1.2579641281000002	0.0	0.0	0.518239	0.13917140648843618	0.09943617590519035	0.11113874630888446	0.0713339727067724	10.2042	0.12	92
13.0	0.400849	0.0	10.0667	0.0	0.0	1.9640901316	0.999924001444	1.2523400464	0.0	0.0	0.51341	0.13921741980986815	0.09933364459058082	0.1111665193161612	0.0711778778399474	10.1791	0.12	92
13.0	0.395914	0.0	10.0494	0.0	0.0	1.9568372769	0.994573382089	1.2477560208999998	0.0	0.0	0.509566	0.1391993551853842	0.09923806396401776	0.11115389973530758	0.07103298877581143	10.1598	0.12	92
13.0	0.390979	0.0	10.0283	0.0	0.0	1.95049156	0.989436047616	1.2431135025000002	0.0	0.0	0.505878	0.13926587756648684	0.09918969316833362	0.11118035958238187	0.07092438504473317	10.1394	0.12	92
13.0	0.386044	0.0	10.0076	0.0	0.0	1.9443792481	0.983929092624	1.23943689	0.0	0.0	0.501622	0.13933510531995683	0.09911787041848195	0.11124545345537391	0.07077149163968763	10.1191	0.12	92
13.0	0.381109	0.0	9.98514	0.0	0.0	1.9374969636	0.978409809316	1.2355434025	0.0	0.0	0.497411	0.13940115010906207	0.09906180584348342	0.11132042214731092	0.07063233021611755	10.0945	0.12	92
13.0	0.376174	0.0	9.9653	0.0	0.0	1.9308492025	0.972908022321	1.2318558121	0.0	0.0	0.493517	0.13943885281928292	0.09897955906997281	0.11137547289093154	0.07049538410322675	10.0754	0.12	92
13.0	0.371239	0.0	9.94689	0.0	0.0	1.9234083969	0.967276184004	1.2284397225	0.0	0.0	0.489718	0.13942749944957672	0.09887532686095855	0.11142678766931172	0.07035350169140098	10.0573	0.12	92
13.0	0.366304	0.0	9.92384	0.0	0.0	1.9124677264	0.959721959716	1.2225282624	0.0	0.0	0.48471	0.1393533148458661	0.09871723042693151	0.11141654843286469	0.07015542117366282	10.0335	0.12	92
13.0	0.361369	0.0	9.89982	0.0	0.0	1.9015858404000003	0.952250043889	1.2170061124	0.0	0.0	0.480069	0.13929344169893998	0.098570782095028	0.11143434931140163	0.06998815308751441	10.0087	0.12	92
13.0	0.356434	0.0	9.88244	0.0	0.0	1.8935136025	0.946314547369	1.2125753689	0.0	0.0	0.476488	0.13924192810682381	0.09843591258838909	0.11142693504842932	0.06984925809421173	9.99179	0.12	92
13.0	0.351499	0.0	9.86266	0.0	0.0	1.8846622089	0.939335071249	1.20692196	0.0	0.0	0.47231	0.13919470000993647	0.0982689254217422	0.11138982789632818	0.06968182373550089	9.97024	0.12	92
13.0	0.346564	0.0	9.83978	0.0	0.0	1.8762424576000003	0.932588078436	1.2015886689000002	0.0	0.0	0.468037	0.1392063643699351	0.09814304791367287	0.11140188093636241	0.06952719442378485	9.94875	0.12	92
13.0	0.341629	0.0	9.81925	0.0	0.0	1.8663384996	0.9245784025	1.1943866944	0.0	0.0	0.463508	0.13912875219594165	0.09792499427145658	0.1112997428520508	0.06933464556029408	9.926	0.12	92
13.0	0.336694	0.0	9.80068	0.0	0.0	1.8577417401	0.917731428289	1.1879038081	0.0	0.0	0.459726	0.13907096242301553	0.09774658493084154	0.11120758967745095	0.06918203356745359	9.90901	0.12	92
13.0	0.331759	0.0	9.78129	0.0	0.0	1.8479411721000003	0.909494098276	1.1800042383999998	0.0	0.0	0.455408	0.13897860098207906	0.09749981853109355	0.11105692602918428	0.06899286700585994	9.88695	0.12	92
13.0	0.326824	0.0	9.75756	0.0	0.0	1.8353204676	0.898975148449	1.1700099888999995	0.0	0.0	0.450261	0.13884003787832205	0.09717009170325368	0.1108545579017705	0.06876871912282981	9.86358	0.12	92
13.0	0.321889	0.0	9.73645	0.0	0.0	1.8249848464	0.889650763369	1.1619977616	0.0	0.0	0.445949	0.13874872258369325	0.09687442548362082	0.11071386388262663	0.0685870240131913	9.84174	0.12	92
13.0	0.316954	0.0	9.7196	0.0	0.0	1.8166996225	0.881503165456	1.1555605009	0.0	0.0	0.442106	0.1386734021976213	0.09659697929955965	0.11059817276431129	0.06840924732455825	9.82424	0.12	92
13.0	0.312019	0.0	9.70067	0.0	0.0	1.8058253161	0.8714969316000001	1.1483908569	0.0	0.0	0.437566	0.1385275450046234	0.09623458998192908	0.11046968920703415	0.06818989999609425	9.80458	0.12	92
13.0	0.307084	0.0	9.67906	0.0	0.0	1.7951712256	0.861028103056	1.1417777316000002	0.0	0.0	0.432641	0.138426665399326	0.09586840044384475	0.11039708401435677	0.06795644550994442	9.7828	0.12	92
13.0	0.302149	0.0	9.65962	0.0	0.0	1.7835602499999998	0.8503495567359999	1.1353754915999998	0.0	0.0	0.427862	0.13825595623844414	0.09546379671250008	0.11030868709121061	0.06771608109546222	9.76165	0.12	92
13.0	0.297214	0.0	9.64058	0.0	0.0	1.7730520336000002	0.8405222399999999	1.1292887824000002	0.0	0.0	0.423578	0.13812032056162596	0.09509801277516497	0.11022988243445934	0.06750928911970695	9.74198	0.12	92
13.0	0.292279	0.0	9.61856	0.0	0.0	1.7589125376000003	0.827892532996	1.1219470084	0.0	0.0	0.417857	0.1378834253776033	0.09459690431831791	0.11012251314126023	0.06720533999159618	9.71884	0.12	92
13.0	0.287344	0.0	9.59523	0.0	0.0	1.7443013183999998	0.814802296896	1.1135314576	0.0	0.0	0.412542	0.13764339156018143	0.09407424313955996	0.10997547739866578	0.06693891913551499	9.69535	0.12	92
13.0	0.282409	0.0	9.57705	0.0	0.0	1.7323297923999998	0.803864662225	1.1062411684	0.0	0.0	0.408214	0.1374306284294224	0.09361807654757989	0.1098229621856417	0.06671326451722209	9.67431	0.12	92
13.0	0.277474	0.0	9.55755	0.0	0.0	1.7193241128999996	0.7920145623039999	1.0975076644	0.0	0.0	0.404125	0.137193109112691	0.09311507656250816	0.10961177289158831	0.06651372647008402	9.6563	0.12	92
13.0	0.272539	0.0	9.53599	0.0	0.0	1.7049047184	0.7789298049	1.0867854001	0.0	0.0	0.399663	0.1369254791584303	0.09255148128301309	0.10932163309735013	0.06629506259990253	9.63298	0.12	92
13.0	0.267604	0.0	9.51438	0.0	0.0	1.6901560036	0.7651945605160001	1.0753897401	0.0	0.0	0.395196	0.13664158883710764	0.0919401999920121	0.10899396492467192	0.0660732664018258	9.60995	0.12	92
13.0	0.262669	0.0	9.49465	0.0	0.0	1.6771804036000002	0.7535073303040001	1.06543684	0.0	0.0	0.391023	0.13639891939144677	0.09142496037242026	0.10871385464445767	0.06586007055957226	9.59051	0.12	92
13.0	0.257734	0.0	9.47051	0.0	0.0	1.6625265721	0.7393093485610001	1.0536406609	0.0	0.0	0.385687	0.13614789488633663	0.09079035870296319	0.10838592641790146	0.0655758809116553	9.56469	0.12	92
13.0	0.252799	0.0	9.44574	0.0	0.0	1.64583241	0.7242231261690001	1.0389521041	0.0	0.0	0.380199	0.13581783957635926	0.09009489992313995	0.10791002081361545	0.0652783995202542	9.53829	0.12	92
13.0	0.247864	0.0	9.42309	0.0	0.0	1.6305246864	0.7111953689759999	1.0238808969000002	0.0	0.0	0.375971	0.13550968949675743	0.08949548396545082	0.1073819734290981	0.06507045367513337	9.51537	0.12	92
13.0	0.242929	0.0	9.40641	0.0	0.0	1.6168139715999996	0.700140521536	1.0080561603999998	0.0	0.0	0.372947	0.13517803285206578	0.08895465964166989	0.10673785216676714	0.0649231606598078	9.49548	0.12	92
13.0	0.237994	0.0	9.38869	0.0	0.0	1.6017939844	0.688807043136	0.9897663169	0.0	0.0	0.370451	0.13480261889571388	0.08839827494570594	0.10596472990374589	0.06482766603708018	9.47769	0.12	92
13.0	0.233059	0.0	9.37143	0.0	0.0	1.5995672676	0.684301200625	0.9900847009	0.0	0.0	0.368356	0.13495699162240982	0.08827094690991663	0.10617696552180403	0.0647631566265829	9.45996	0.12	92
13.0	0.228124	0.0	9.35555	0.0	0.0	1.6072154176	0.6845328432250001	1.0051265535999998	0.0	0.0	0.366312	0.1355088690670244	0.08843574135139036	0.10716205888483307	0.06469284473982942	9.44491	0.12	92
13.0	0.223189	0.0	9.3333	0.0	0.0	1.6331306436000002	0.692425358641	1.0496207401000002	0.0	0.0	0.363036	0.13692263186654238	0.08915613984335659	0.10976932060471646	0.06455644716133219	9.42593	0.12	92
13.0	0.218254	0.0	9.30864	0.0	0.0	1.6651837763999997	0.7022104803999999	1.1036342916000002	0.0	0.0	0.358836	0.1386260506368277	0.0900217432406882	0.11285644304646006	0.06435195846509241	9.40752	0.12	92
13.0	0.213319	0.0	9.29723	0.0	0.0	1.6785016249000002	0.707089264996	1.1278652400999998	0.0	0.0	0.354708	0.13935010750513863	0.0904447883939625	0.1142286465968896	0.06405925991124119	9.39475	0.12	92
13.0	0.208384	0.0	9.28439	0.0	0.0	1.6865177955999997	0.7100236316409999	1.1423548161	0.0	0.0	0.350625	0.13987564072599276	0.09075760496920099	0.11511903312980175	0.0637775841079867	9.38357	0.12	92
13.0	0.203449	0.0	9.26747	0.0	0.0	1.6890121444	0.7107788279289999	1.1479193881	0.0	0.0	0.343055	0.1402346055611726	0.09097164598320794	0.1156097618875486	0.06320052528913855	9.36767	0.12	92
13.0	0.198514	0.0	9.24184	0.0	0.0	1.6778798089000002	0.706976590761	1.1339481169	0.0	0.0	0.331613	0.14015931892350442	0.0909796101209283	0.11522272621036504	0.06230993931527214	9.34082	0.12	92
13.0	0.193579	0.0	9.22103	0.0	0.0	1.6712801284	0.7046427249	1.1277165636000002	0.0	0.0	0.324844	0.14019908838817355	0.09103429877139538	0.11516500868124277	0.06180989272088794	9.32007	0.12	92
13.0	0.188644	0.0	9.20056	0.0	0.0	1.6634550625	0.702502127716	1.1295013284000002	0.0	0.0	0.320722	0.14018168459311173	0.09109815054735798	0.11551253401966838	0.06155312603368317	9.29852	0.12	92
13.0	0.183709	0.0	9.18003	0.0	0.0	1.6540274881	0.6992571986559999	1.1274829489	0.0	0.0	0.315101	0.14009649205939412	0.09109076985587192	0.11566737799331811	0.0611477934991686	9.27799	0.12	92
13.0	0.178774	0.0	9.1505	0.0	0.0	1.6381952063999998	0.694083935689	1.1194698024999998	0.0	0.0	0.309029	0.13987432380744222	0.09104606305666357	0.11562756133544615	0.0607511904978585	9.24915	0.12	92
13.0	0.173839	0.0	9.12785	0.0	0.0	1.6255485009	0.6868563978239999	1.1134048324	0.0	0.0	0.302211	0.1396791139205837	0.09079553235427838	0.11560005915960495	0.06022636326700332	9.22458	0.12	92
13.0	0.168904	0.0	9.10279	0.0	0.0	1.6172717583999998	0.679271024041	1.1095672896000002	0.0	0.0	0.298651	0.13970661742169158	0.09054136149466262	0.11571836766529822	0.06003540751032207	9.20183	0.12	92
13.0	0.163969	0.0	9.08037	0.0	0.0	1.6081283343999997	0.6705660921609999	1.106704	0.0	0.0	0.293315	0.13965510215993399	0.09018145736352152	0.11585430990146878	0.05964356463058131	9.17703	0.12	92
13.0	0.159034	0.0	9.0548	0.0	0.0	1.5972409924	0.660679603684	1.1047481448999998	0.0	0.0	0.286903	0.1395745902725626	0.0897669744224058	0.11607876485400008	0.059154621865144426	9.15098	0.12	92
13.0	0.154099	0.0	9.02607	0.0	0.0	1.5890115135999998	0.6509310808090001	1.1042016561	0.0	0.0	0.281549	0.13965768047444788	0.08938585674607	0.11641943836021656	0.05878659382327114	9.12362	0.12	92
13.0	0.149164	0.0	9.00222	0.0	0.0	1.5826898024999998	0.641758005604	1.1043277568999998	0.0	0.0	0.276224	0.1397488619473863	0.08898893828411214	0.11673453881375928	0.05838228421222976	9.09945	0.12	92
13.0	0.144229	0.0	8.97607	0.0	0.0	1.5753011120999998	0.630505873936	1.1007996561000002	0.0	0.0	0.272475	0.13982845499199537	0.08846232259775158	0.11688745742847372	0.058153666274790586	9.07145	0.12	92
13.0	0.139294	0.0	8.95388	0.0	0.0	1.5719642883999998	0.621973554409	1.1038023844000002	0.0	0.0	0.266403	0.14002644663542507	0.08807946945905017	0.11733684168204177	0.05764455433905128	9.04837	0.12	92
13.0	0.134359	0.0	8.92062	0.0	0.0	1.5652762320999998	0.608351640961	1.1022690121	0.0	0.0	0.261189	0.14024922034567106	0.08743439357354085	0.11769249222587669	0.05729047217259776	9.01296	0.12	92
13.0	0.129424	0.0	8.89665	0.0	0.0	1.5622000144000003	0.599402672521	1.1058204964	0.0	0.0	0.255507	0.14048883568534226	0.08702275575638022	0.11819954702050772	0.056816554820547725	8.99278	0.12	92
13.0	0.124489	0.0	8.86426	0.0	0.0	1.5526406025000004	0.585324454225	1.09998144	0.0	0.0	0.252047	0.14057010963126082	0.08630895303161235	0.11831782912504822	0.05663674428078898	8.9571	0.12	92
13.0	0.119554	0.0	8.83851	0.0	0.0	1.5485562481	0.575329835025	1.1030880784	0.0	0.0	0.247078	0.14079409312203076	0.08581819786366707	0.11882998378686	0.05623905066034142	8.93281	0.12	92
13.0	0.114619	0.0	8.80485	0.0	0.0	1.5431602176	0.5619811197160001	1.1052527161	0.0	0.0	0.240979	0.1410858788054311	0.08514103022765862	0.11940123908981981	0.05575292246401045	8.89878	0.12	92
13.0	0.109684	0.0	8.77647	0.0	0.0	1.5381456484000002	0.550978113841	1.1061359929	0.0	0.0	0.236689	0.1413119397662158	0.0845760311378037	0.11983519569940991	0.05543309978360731	8.87079	0.12	92
13.0	0.104749	0.0	8.74006	0.0	0.0	1.5322231089	0.538327429264	1.1044328464000002	0.0	0.0	0.232545	0.14162717418415893	0.08394770745280926	0.12024173747090983	0.055174586744055586	8.83436	0.12	92
13.0	0.0998145	0.0	8.71099	0.0	0.0	1.5285365956	0.5271050404	1.1049793924	0.0	0.0	0.22806	0.141928758958511	0.08334529140775043	0.120672851191426	0.05482227386392289	8.80346	0.12	92
13.0	0.0948796	0.0	8.67228	0.0	0.0	1.5236939844	0.5127218741159999	1.1055050449	0.0	0.0	0.222306	0.1423362714303505	0.08256721415821444	0.12124031973137396	0.05436786775447142	8.76544	0.12	92
13.0	0.0899447	0.0	8.64006	0.0	0.0	1.5200917264	0.501239928289	1.1057574025	0.0	0.0	0.218	0.14269808311516355	0.08194190781082539	0.12170633074307353	0.05403952069744308	8.73385	0.12	92
13.0	0.0850098	0.0	8.59757	0.0	0.0	1.51683856	0.488290693284	1.1073984289	0.0	0.0	0.213059	0.14324977871654435	0.08127622107176796	0.12239853819160532	0.05368762862912137	8.69058	0.12	92
13.0	0.0800748	0.0	8.5623	0.0	0.0	1.5145978761	0.4764409210090001	1.1087879401000005	0.0	0.0	0.208747	0.14373357625871552	0.08061467129159221	0.12297980682760476	0.05336047428806514	8.65467	0.12	92
13.0	0.0751399	0.0	8.51741	0.0	0.0	1.5132198169	0.4607748704159999	1.1095462225	0.0	0.0	0.203466	0.14442535935219744	0.07969605783917881	0.12367022369476167	0.05295882860259549	8.60969	0.12	92
13.0	0.070205	0.0	8.47733	0.0	0.0	1.5118669763999997	0.448273099024	1.1096304921000002	0.0	0.0	0.199416	0.1450433096269698	0.07897911252717542	0.12425964307158033	0.052676985125400394	8.56927	0.12	92
13.0	0.06527	0.0	8.42618	0.0	0.0	1.5104901604	0.4327021556009999	1.1087879401000005	0.0	0.0	0.194698	0.14585731612664338	0.07806633610960126	0.12496647353842433	0.05236607373143449	8.51625	0.12	92
13.0	0.0603351	0.0	8.38226	0.0	0.0	1.5119899369	0.418365763344	1.1076299536	0.0	0.0	0.190916	0.14669432825992035	0.07716439241922822	0.12555563773970266	0.052126676464308595	8.47361	0.12	92
13.0	0.0554002	0.0	8.32727	0.0	0.0	1.5161735689	0.3994518084839999	1.1064725721	0.0	0.0	0.185874	0.14786718816610966	0.0758978632853264	0.12631870949302712	0.05177339879185315	8.41683	0.12	92
