x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	1.40584	0.0	15.1936	0.0	0.0	0.1935533628089999	0.161158088025	0.112136577424	0.0	0.0	0.0343992	0.02895607360994102	0.026421980307497893	0.02204006950294861	0.012207127556465297	15.2044	0.14	57
9.0	1.40091	0.0	15.1901	0.0	0.0	0.1965946921	0.164210542441	0.114175734201	0.0	0.0	0.0359754	0.02918940625802332	0.026677177898763012	0.022244685683438556	0.012486542013530126	15.1992	0.14	57
9.0	1.39597	0.0	15.1853	0.0	0.0	0.2000933931239999	0.1673489008889999	0.116222355396	0.0	0.0	0.0381693	0.02945730410331043	0.026939408506911282	0.022450264400439898	0.012865708918416633	15.1952	0.14	57
9.0	1.39104	0.0	15.1777	0.0	0.0	0.203891080849	0.170728455249	0.118679561001	0.0	0.0	0.0404267	0.029750423318421107	0.02722369001890932	0.022697707821343154	0.013247324705627467	15.189	0.14	57
9.0	1.3861	0.0	15.1698	0.0	0.0	0.207913200625	0.174219420816	0.1211053920039999	0.0	0.0	0.0427157	0.030058075913986997	0.027514930981291777	0.022940447467995614	0.013624290927963197	15.1817	0.14	57
9.0	1.38117	0.0	15.1678	0.0	0.0	0.212066697049	0.177738971281	0.1234187161	0.0	0.0	0.0450839	0.030360830179722836	0.027795131792349582	0.023161565948918102	0.013998714148580272	15.1759	0.14	57
9.0	1.37623	0.0	15.1648	0.0	0.0	0.216693043009	0.181281795984	0.1260037009	0.0	0.0	0.0476739	0.030696283498628404	0.028076334669761553	0.023407496307237815	0.014398049209831943	15.1735	0.14	57
9.0	1.3713	0.0	15.1607	0.0	0.0	0.2214634188009999	0.184847543721	0.128675016369	0.0	0.0	0.0503035	0.031040717117283494	0.0283587829058025	0.023660714874642993	0.01479380356109304	15.1705	0.14	57
9.0	1.36636	0.0	15.1509	0.0	0.0	0.2262476790249999	0.188250986641	0.131194635264	0.0	0.0	0.0531232	0.03139450461688744	0.028637176669372776	0.023906698611963643	0.015212608270862151	15.1653	0.14	57
9.0	1.36143	0.0	15.1436	0.0	0.0	0.231054223761	0.191567283856	0.133470392896	0.0	0.0	0.0557924	0.03174152777410919	0.028902242531498458	0.02412477878443699	0.015597622031076445	15.1563	0.14	57
9.0	1.35649	0.0	15.1382	0.0	0.0	0.236142543025	0.195006144025	0.135970662564	0.0	0.0	0.0585408	0.03210057998969495	0.029170905391658192	0.024358378142711818	0.015982881806789195	15.1497	0.14	57
9.0	1.35156	0.0	15.1334	0.0	0.0	0.2410918021209999	0.1981852324	0.138426411249	0.0	0.0	0.0612971	0.03244551786115479	0.029417051026206936	0.024585156012528576	0.01636000578182643	15.1441	0.14	57
9.0	1.34662	0.0	15.1304	0.0	0.0	0.246297808656	0.2014977432249999	0.1409214060249999	0.0	0.0	0.0639505	0.032800454713688997	0.02966775498334478	0.024810646116427845	0.016713659977536537	15.1396	0.14	57
9.0	1.34169	0.0	15.1256	0.0	0.0	0.2519477791359999	0.204780685729	0.143574303744	0.0	0.0	0.0670712	0.03318506373300893	0.02991795366795367	0.02505103929761464	0.01712203683755056	15.137	0.14	57
9.0	1.33675	0.0	15.1191	0.0	0.0	0.258083304361	0.208316477889	0.1462986001	0.0	0.0	0.0700889	0.03360114027951399	0.030188106434906842	0.02529846353288225	0.017510505453823516	15.1316	0.14	57
9.0	1.33182	0.0	15.1114	0.0	0.0	0.2646999601	0.212203029025	0.149222281849	0.0	0.0	0.0737481	0.03404648146432495	0.030483939277631458	0.025563018648172904	0.017970936781100785	15.1254	0.14	57
9.0	1.32688	0.0	15.1048	0.0	0.0	0.2717401363689999	0.216171063364	0.152286477121	0.0	0.0	0.0771935	0.03451134738626132	0.03078107621418357	0.025835429797150575	0.018393966324401725	15.118	0.14	57
9.0	1.32195	0.0	15.0975	0.0	0.0	0.279406330921	0.220449969441	0.155540316996	0.0	0.0	0.0812171	0.035011690677264444	0.03109925484351714	0.026122603079980128	0.01887637953395337	15.1103	0.14	57
9.0	1.31701	0.0	15.0907	0.0	0.0	0.2872745604	0.224689272196	0.158895512689	0.0	0.0	0.0855417	0.035517239094276606	0.03141100147773132	0.026414745505510016	0.019381150453431042	15.1029	0.14	57
9.0	1.31208	0.0	15.0825	0.0	0.0	0.2954879137439999	0.2289431104	0.1622317284	0.0	0.0	0.0896445	0.036040974639482845	0.03172418365655561	0.026705121829935355	0.019851278882667273	15.0967	0.14	57
9.0	1.30714	0.0	15.0738	0.0	0.0	0.3040585022249999	0.233358557184	0.1654984442249999	0.0	0.0	0.0937949	0.0365810213748358	0.03204712812960236	0.026988217967599402	0.020317340714614194	15.0878	0.14	57
9.0	1.30221	0.0	15.0666	0.0	0.0	0.312971994721	0.237955669249	0.1687977225	0.0	0.0	0.0982145	0.03713107137642202	0.03237671405625689	0.027268925968698978	0.02080044118417873	15.0788	0.14	57
9.0	1.29727	0.0	15.0568	0.0	0.0	0.321532093444	0.2425769354409999	0.1720490849439999	0.0	0.0	0.102499	0.0376599277402901	0.032710868179161565	0.02754821741671536	0.02126312696789586	15.0728	0.14	57
9.0	1.29234	0.0	15.0491	0.0	0.0	0.3304341275559999	0.2469593025	0.175187450916	0.0	0.0	0.106792	0.03819723438610946	0.0330219082868743	0.027812560219548012	0.02171494991307907	15.0637	0.14	57
9.0	1.2874	0.0	15.0408	0.0	0.0	0.3386751137639999	0.2513678659559999	0.178366007556	0.0	0.0	0.110816	0.03869195787458113	0.033333732248284655	0.02807922450933461	0.022132491113837752	15.0554	0.14	57
9.0	1.28247	0.0	15.0335	0.0	0.0	0.347122467241	0.255548448324	0.181413809329	0.0	0.0	0.11499	0.03919054112482123	0.03362610170618951	0.028331858848571524	0.02255640766555413	15.0491	0.14	57
9.0	1.27753	0.0	15.0267	0.0	0.0	0.355697731216	0.260126520676	0.184500316225	0.0	0.0	0.119196	0.0396896191445893	0.033941317787671274	0.028584785748035163	0.022975619207116615	15.0411	0.14	57
9.0	1.2726	0.0	15.0161	0.0	0.0	0.3648908998439999	0.264934619524	0.187417128889	0.0	0.0	0.123473	0.040227622352008836	0.034277741890371	0.028830188930547878	0.0234006999663519	15.0328	0.14	57
9.0	1.26766	0.0	15.0077	0.0	0.0	0.3743347252409999	0.269927007025	0.190842291025	0.0	0.0	0.128011	0.040767672594734704	0.034618562471264755	0.029108724188250033	0.02384017864409918	15.0222	0.14	57
9.0	1.26273	0.0	14.9965	0.0	0.0	0.3845736196	0.275227193641	0.194411328241	0.0	0.0	0.132772	0.04135231554029274	0.03498289600906879	0.029401593705197883	0.024297597682762226	15.0126	0.14	57
9.0	1.25779	0.0	14.9833	0.0	0.0	0.394889073604	0.2808258049	0.197966264356	0.0	0.0	0.137595	0.04194016004484993	0.03536804308797128	0.029695327464577228	0.024756762542983035	15.0005	0.14	57
9.0	1.25286	0.0	14.9713	0.0	0.0	0.405793206361	0.286748469121	0.201627042841	0.0	0.0	0.142664	0.042549344412308884	0.03576770220354946	0.0299926526086579	0.025228863399083416	14.9882	0.14	57
9.0	1.24792	0.0	14.957	0.0	0.0	0.4171545156249999	0.292662606289	0.2055933237759999	0.0	0.0	0.147797	0.04318212208330546	0.036169218426154975	0.030315170154442725	0.025703266297620497	14.975	0.14	57
9.0	1.24299	0.0	14.945	0.0	0.0	0.4283087292089999	0.298474283584	0.2093245503999999	0.0	0.0	0.153024	0.04379076614252258	0.0365559049849448	0.030613583138173292	0.02617482915414686	14.9612	0.14	57
9.0	1.23805	0.0	14.9293	0.0	0.0	0.4404512322249999	0.3044534435289999	0.21307456	0.0	0.0	0.158442	0.0444538591896472	0.03695906706945402	0.030919065193947475	0.026662183480187746	14.9474	0.14	57
9.0	1.23312	0.0	14.9156	0.0	0.0	0.452443224321	0.310681382544	0.216928651536	0.0	0.0	0.163994	0.045096342084797125	0.03736946552602644	0.031226098849526672	0.02715021364119444	14.9341	0.14	57
9.0	1.22818	0.0	14.9013	0.0	0.0	0.464596281769	0.3167562217209999	0.220865221369	0.0	0.0	0.169499	0.045741848026682234	0.0377692550314402	0.031538389268050436	0.027628633913656386	14.9203	0.14	57
9.0	1.22325	0.0	14.8881	0.0	0.0	0.476950459456	0.322648992484	0.2247034928409999	0.0	0.0	0.174956	0.0463871145411436	0.03815275286974161	0.031839455672651305	0.028094748147994075	14.9074	0.14	57
9.0	1.21831	0.0	14.8739	0.0	0.0	0.4888596642249999	0.3282854534439999	0.228466792324	0.0	0.0	0.180207	0.04700750979904396	0.03852130241564081	0.03213562011308399	0.02854046016549683	14.8943	0.14	57
9.0	1.21338	0.0	14.863	0.0	0.0	0.500382220129	0.3337176484889999	0.231848991049	0.0	0.0	0.185371	0.04759315077709749	0.038867186974365864	0.032396353360694345	0.028967726978821714	14.881	0.14	57
9.0	1.20844	0.0	14.849	0.0	0.0	0.512918089489	0.339517147761	0.235634518084	0.0	0.0	0.190884	0.048231059330594656	0.03924042023031854	0.03269055155229308	0.029423040957041777	14.8697	0.14	57
9.0	1.20351	0.0	14.8328	0.0	0.0	0.5261108622249999	0.345365431684	0.239752226025	0.0	0.0	0.196531	0.04890074699315031	0.03962016611833234	0.033010962191899036	0.02988769282716379	14.8552	0.14	57
9.0	1.19857	0.0	14.8198	0.0	0.0	0.540111815929	0.3513146275239999	0.243979687249	0.0	0.0	0.202559	0.04959061525796569	0.03999500668025208	0.0333299369762075	0.030369205440101535	14.8396	0.14	57
9.0	1.19364	0.0	14.8019	0.0	0.0	0.555032450025	0.357909045025	0.248543128681	0.0	0.0	0.209101	0.05033171417182929	0.04041744640890697	0.03368087880609922	0.03089303589678905	14.8253	0.14	57
9.0	1.1887	0.0	14.7863	0.0	0.0	0.5709782081610001	0.364590138969	0.253496138256	0.0	0.0	0.215644	0.05110345387284175	0.04083597654585664	0.034050709102344735	0.03140575049787882	14.8078	0.14	57
9.0	1.18377	0.0	14.7692	0.0	0.0	0.5891391429159999	0.372407503504	0.261189478489	0.0	0.0	0.222875	0.0519699103539799	0.04131923191506649	0.034603566882431	0.031964926229125716	14.792	0.14	57
9.0	1.17883	0.0	14.7538	0.0	0.0	0.607783956025	0.380507623609	0.269573832025	0.0	0.0	0.230225	0.05284096300614079	0.04180977104203663	0.035191272756849086	0.0325216333219466	14.7759	0.14	57
9.0	1.1739	0.0	14.736	0.0	0.0	0.626891815225	0.3888732184089999	0.2783206087209999	0.0	0.0	0.237274	0.053729980998914226	0.042317928881650375	0.03580082790445168	0.033055631850278246	14.7599	0.14	57
9.0	1.16896	0.0	14.7196	0.0	0.0	0.6473457580840001	0.397884669961	0.2892041017289999	0.0	0.0	0.24472	0.05466031685643632	0.04285313459604881	0.03653475637924943	0.03360769472402061	14.7449	0.14	57
9.0	1.16403	0.0	14.7045	0.0	0.0	0.668419069761	0.4076516025760001	0.3014734723560001	0.0	0.0	0.252109	0.05559991839232888	0.04342044952225509	0.037339997959808226	0.034146320567297384	14.7291	0.14	57
9.0	1.15909	0.0	14.6891	0.0	0.0	0.6897634704000001	0.4175369612410001	0.315082387684	0.0	0.0	0.259103	0.0565398833148389	0.04398982919307514	0.0382135052521938	0.03465301553827033	14.717	0.14	57
9.0	1.15416	0.0	14.6758	0.0	0.0	0.7101095824	0.4275119763359999	0.329508144784	0.0	0.0	0.265891	0.05741969773368402	0.04455252865261178	0.039113915425394184	0.035135815187861574	14.7039	0.14	57
9.0	1.14922	0.0	14.6636	0.0	0.0	0.7304300411039999	0.4374843534759999	0.344512650304	0.0	0.0	0.272085	0.058283913909271935	0.04510665866499358	0.04002782399956355	0.03557227939120427	14.6909	0.14	57
9.0	1.14429	0.0	14.6515	0.0	0.0	0.751449727044	0.4480173742809999	0.361472703076	0.0	0.0	0.278231	0.059165409685015186	0.04568412790499266	0.04103511585844453	0.03600150604427733	14.6819	0.14	57
9.0	1.13935	0.0	14.6379	0.0	0.0	0.7780104384009999	0.4617284040360001	0.3847906992249999	0.0	0.0	0.285874	0.06025789218398814	0.04642100301272724	0.04237732188360352	0.036526541511172794	14.6687	0.14	57
9.0	1.13442	0.0	14.6235	0.0	0.0	0.8099604004839999	0.478332691456	0.413801439076	0.0	0.0	0.294809	0.06154326939515164	0.04729483365815297	0.043989058706875916	0.03712949474053383	14.6575	0.14	57
9.0	1.12948	0.0	14.6102	0.0	0.0	0.844913932864	0.4966810195360001	0.447733618641	0.0	0.0	0.304202	0.06291440226690942	0.04823725890131552	0.04579875703275793	0.03775068804101502	14.6453	0.14	57
9.0	1.12455	0.0	14.5944	0.0	0.0	0.889169789764	0.520482888025	0.5008463670250001	0.0	0.0	0.312701	0.06461094666447405	0.049433001699281914	0.04849154470207751	0.038315843429056994	14.6336	0.14	57
9.0	1.11961	0.0	14.583	0.0	0.0	0.928557722689	0.541806405625	0.548405415936	0.0	0.0	0.320542	0.06607810464239183	0.05047486799698279	0.05078132071590208	0.03882358136947694	14.6228	0.14	57
9.0	1.11468	0.0	14.5679	0.0	0.0	0.961005735481	0.5583272673690001	0.5835095988839999	0.0	0.0	0.327077	0.06729240316037315	0.05129174417726646	0.05243569766404217	0.03925798920113717	14.6107	0.14	57
9.0	1.10974	0.0	14.5571	0.0	0.0	0.9902638144	0.572449612816	0.612285905169	0.0	0.0	0.332914	0.06835976945957642	0.05197491258561115	0.05375294529817065	0.039636122688357624	14.6002	0.14	57
9.0	1.10481	0.0	14.5397	0.0	0.0	1.01707225	0.584729384976	0.635545378521	0.0	0.0	0.3383	0.06936181626856125	0.05259228182149563	0.054829948348315304	0.04000327549871281	14.5855	0.14	57
9.0	1.09987	0.0	14.5293	0.0	0.0	1.0420122241000005	0.5959747360359999	0.6559542081	0.0	0.0	0.343361	0.070257342060526	0.053133599003393144	0.05574322231628503	0.040330238604598126	14.5752	0.14	57
9.0	1.09494	0.0	14.5158	0.0	0.0	1.0647556969	0.605836506025	0.6730856947239999	0.0	0.0	0.348201	0.07108598906019648	0.053621226525579026	0.0565189655409967	0.04065126186724782	14.5627	0.14	57
9.0	1.09	0.0	14.5025	0.0	0.0	1.0863267529	0.6151657056250001	0.688646043409	0.0	0.0	0.352834	0.07186829856921222	0.05408205481813481	0.057220961903120156	0.04095833935500299	14.5494	0.14	57
9.0	1.08507	0.0	14.4913	0.0	0.0	1.10733529	0.624330701316	0.7035518883999999	0.0	0.0	0.357484	0.07261598338313333	0.054525542911954064	0.057881625527040355	0.04125921464141944	14.5404	0.14	57
9.0	1.08013	0.0	14.4771	0.0	0.0	1.1292675289	0.6332912736159999	0.718057948689	0.0	0.0	0.362101	0.07340351313453661	0.05496929633697356	0.058532648113227094	0.041565526676337235	14.5267	0.14	57
9.0	1.0752	0.0	14.4617	0.0	0.0	1.1545287600999998	0.643820083456	0.733162350001	0.0	0.0	0.367606	0.07429901048977644	0.055483380238837754	0.059208046080336335	0.04192489151843905	14.5126	0.14	57
9.0	1.07026	0.0	14.4413	0.0	0.0	1.1854636640999998	0.655652956176	0.7485018256000001	0.0	0.0	0.374354	0.07539418196422759	0.056070021396965646	0.05990873397824296	0.042367705923330126	14.4921	0.14	57
9.0	1.06533	0.0	14.4154	0.0	0.0	1.2227936399999997	0.669577248729	0.764524645641	0.0	0.0	0.382409	0.07670962997905018	0.05676408563064501	0.0606553408160717	0.0428980306010831	14.4682	0.14	57
9.0	1.06039	0.0	14.3862	0.0	0.0	1.2651300483999997	0.685093911616	0.781365834601	0.0	0.0	0.391597	0.07818464917768415	0.057534581751956734	0.0614442312771962	0.04349843022281731	14.4402	0.14	57
9.0	1.05546	0.0	14.3566	0.0	0.0	1.3101549444	0.701252158464	0.7984584092250001	0.0	0.0	0.401046	0.07972779070253402	0.05832913085270886	0.062240711589094916	0.044110856869896034	14.4104	0.14	57
9.0	1.05052	0.0	14.3223	0.0	0.0	1.3595326801000005	0.7182969305760001	0.815371074441	0.0	0.0	0.411264	0.08141080692346901	0.059175132485704114	0.06304706646278879	0.044776235825432685	14.3771	0.14	57
9.0	1.04559	0.0	14.2768	0.0	0.0	1.4179570084	0.737994392356	0.8296823351610001	0.0	0.0	0.424047	0.08340664574694609	0.060172167432477865	0.06380064160035863	0.045611685579543496	14.3346	0.14	57
9.0	1.04065	0.0	14.2335	0.0	0.0	1.4752045764	0.757564825924	0.844051950729	0.0	0.0	0.436609	0.08533249025187059	0.06115024414234026	0.06454652755822532	0.04642315325122046	14.2929	0.14	57
9.0	1.03572	0.0	14.2004	0.0	0.0	1.5213495649000002	0.773288079424	0.8570149140009999	0.0	0.0	0.446541	0.08685882087828511	0.06192557956113912	0.06519189600292949	0.047057634526042606	14.2612	0.14	57
9.0	1.03078	0.0	14.1736	0.0	0.0	1.5588771025	0.7864284288640001	0.868901758201	0.0	0.0	0.454581	0.08808982897781792	0.06256759044985043	0.06576656601004685	0.047569158376313904	14.2355	0.14	57
9.0	1.02585	0.0	14.1527	0.0	0.0	1.58835609	0.797597244889	0.8808272985760001	0.0	0.0	0.461281	0.08905014590855455	0.0631033654355706	0.06631413087255436	0.04798919693713852	14.2148	0.14	57
9.0	1.02091	0.0	14.1286	0.0	0.0	1.6207836099999997	0.8110677516489999	0.8960704920999999	0.0	0.0	0.469202	0.09010800787056042	0.06374255057118186	0.06699956117378933	0.04848203017093688	14.1935	0.14	57
9.0	1.01598	0.0	14.106	0.0	0.0	1.6547992320999998	0.825773855841	0.914368163076	0.0	0.0	0.477804	0.0911945271515667	0.06442088472990216	0.06778860059549129	0.04900281296859551	14.1699	0.14	57
9.0	1.01104	0.0	14.0838	0.0	0.0	1.6801085160999998	0.839167755721	0.934039132849	0.0	0.0	0.485352	0.09203411011232764	0.06504359618852866	0.06862189181896931	0.0494662015431269	14.149	0.14	57
9.0	1.00611	0.0	14.0612	0.0	0.0	1.7005203216000002	0.851489708644	0.952777066609	0.0	0.0	0.492425	0.09274030665946008	0.06562469774983642	0.06941818621454783	0.04990541383800286	14.1315	0.14	57
9.0	1.00117	0.0	14.0422	0.0	0.0	1.7211340864	0.864020443729	0.973061900721	0.0	0.0	0.499545	0.09342695589010269	0.066195254304881	0.07024818048453946	0.05033292321526503	14.1102	0.14	57
9.0	0.99624	0.0	14.0249	0.0	0.0	1.7426376081	0.874438192996	0.991034187049	0.0	0.0	0.506	0.09412473529223024	0.06667527041191024	0.07098139737181727	0.05071956090604208	14.0951	0.14	57
9.0	0.991305	0.0	14.0066	0.0	0.0	1.7625748644	0.884384133889	1.0067312896	0.0	0.0	0.511877	0.0947853154941242	0.06714099067582424	0.07163480073679551	0.05107990510005709	14.0776	0.14	57
9.0	0.98637	0.0	13.9896	0.0	0.0	1.7810503936	0.892546894009	1.0192113936	0.0	0.0	0.517406	0.09539658031680677	0.06753209527077257	0.0721650368845428	0.05141743802634475	14.0613	0.14	57
9.0	0.981435	0.0	13.9721	0.0	0.0	1.8006419344	0.900855349956	1.03144336	0.0	0.0	0.522903	0.09603996535953793	0.06793066181891055	0.0726877133716478	0.05175459107351049	14.044	0.14	57
9.0	0.9765	0.0	13.9515	0.0	0.0	1.8212312209	0.909959550724	1.0438913241	0.0	0.0	0.528954	0.09673010070601727	0.06837386660932517	0.07323298570046233	0.052130038947399496	14.0258	0.14	57
9.0	0.971565	0.0	13.9223	0.0	0.0	1.8454950801	0.921767047569	1.0574625889	0.0	0.0	0.537714	0.09757654985167681	0.06896037292688709	0.0738620773866387	0.05267016564759416	13.9967	0.14	57
9.0	0.96663	0.0	13.8857	0.0	0.0	1.8710136225	0.9346248976	1.0691146403999998	0.0	0.0	0.548565	0.09850781739487387	0.06962270537315367	0.07446365685561404	0.05333917195558087	13.9615	0.14	57
9.0	0.961695	0.0	13.8479	0.0	0.0	1.8966522961	0.947447210161	1.0806849936	0.0	0.0	0.559432	0.09945118032337034	0.07029000787122958	0.07506986618909726	0.05401193466946617	13.9245	0.14	57
9.0	0.95676	0.0	13.8173	0.0	0.0	1.9222990609000004	0.958979525625	1.09139809	0.0	0.0	0.569206	0.10034304820768168	0.07087310834967758	0.07560811446519942	0.05460237679810244	13.8942	0.14	57
9.0	0.951825	0.0	13.7938	0.0	0.0	1.9433196409	0.966277204036	1.1000653456	0.0	0.0	0.575986	0.10106207136539606	0.07126346619495716	0.07603706012846352	0.055020184073607266	13.8732	0.14	57
9.0	0.94689	0.0	13.7762	0.0	0.0	1.9643704336	0.973618331841	1.1081562360999997	0.0	0.0	0.582013	0.1017377796489598	0.0716250489975465	0.07641366995252682	0.05537795365220857	13.8551	0.14	57
9.0	0.941956	0.0	13.7571	0.0	0.0	1.9849146769	0.980523765796	1.1168473761	0.0	0.0	0.588112	0.10241039172500019	0.07197839660975061	0.07681924242754651	0.05574464143637062	13.8372	0.14	57
9.0	0.937021	0.0	13.737	0.0	0.0	2.00477281	0.9876781924	1.1255936836	0.0	0.0	0.594076	0.10307199534104972	0.0723462182427022	0.07723229234913008	0.05610855776923965	13.8178	0.14	57
9.0	0.932086	0.0	13.7134	0.0	0.0	2.0265230736	0.995736553956	1.1354820481	0.0	0.0	0.601418	0.10380795426371286	0.07276576195545963	0.07770428923534645	0.05655136174435865	13.7938	0.14	57
9.0	0.927151	0.0	13.6845	0.0	0.0	2.0416123225	1.00420441	1.1445790225	0.0	0.0	0.610297	0.10441375278599875	0.0732288355438635	0.07817969235266177	0.057087586628634224	13.7666	0.14	57
9.0	0.922216	0.0	13.6551	0.0	0.0	2.0560118544000003	1.0119152836	1.1530893924	0.0	0.0	0.618946	0.10500692049124503	0.07366771389444238	0.07863875035700947	0.057614459948394176	13.7382	0.14	57
9.0	0.917281	0.0	13.6279	0.0	0.0	2.0710951569	1.0201606009	1.16186841	0.0	0.0	0.627596	0.10560174348212123	0.07411486729430065	0.07909509168690701	0.058131448589515106	13.7112	0.14	57
9.0	0.912346	0.0	13.6002	0.0	0.0	2.08831401	1.0257638399999998	1.1718279001000005	0.0	0.0	0.634185	0.10625579035602419	0.07446949309568977	0.07959515301245573	0.05855482506547647	13.6852	0.14	57
9.0	0.907411	0.0	13.5811	0.0	0.0	2.1034281024	1.0302656004	1.1801780496	0.0	0.0	0.63916	0.10678958258167602	0.07473768693257542	0.07999057513750728	0.05886672122443932	13.6657	0.14	57
9.0	0.902476	0.0	13.5619	0.0	0.0	2.1193827561000003	1.0343500209000005	1.1888849296	0.0	0.0	0.643904	0.10734557842190254	0.07499170470214353	0.08039876418495934	0.059168427012879145	13.6468	0.14	57
9.0	0.897541	0.0	13.5408	0.0	0.0	2.1358361025	1.0388094084	1.1977551364	0.0	0.0	0.648886	0.10792936901807869	0.07527029422190712	0.08082388042065461	0.05948943970013222	13.6264	0.14	57
9.0	0.892606	0.0	13.5164	0.0	0.0	2.1527638729	1.0433192449000002	1.2066583103999995	0.0	0.0	0.654406	0.10855183332840104	0.07556967831671155	0.0812701606936758	0.05984978582678007	13.6037	0.14	57
