x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	1.58926	0.0	15.038	0.0	0.0	0.036218276721	0.013292475849	0.0102151448999999	0.0	0.0	0.00750491	0.012655339805825243	0.007666777497007581	0.006720973533714557	0.005760798220413163	15.0401	0.06	87
1.8	1.58432	0.0	15.038	0.0	0.0	0.035996334529	0.013510575225	0.010391559721	0.0	0.0	0.00749051	0.012616504854368932	0.0077294188056922465	0.006778760473467217	0.005755268818649377	15.0401	0.06	87
1.8	1.57939	0.0	15.0382	0.0	0.0	0.0358526651039999	0.013701638916	0.0105861463209999	0.0	0.0	0.0074833	0.012591134577276519	0.007783777313774255	0.006841842773736186	0.005752421775960228	15.0401	0.06	87
1.8	1.57445	0.0	15.0397	0.0	0.0	0.035700968809	0.013867182081	0.010752860416	0.0	0.0	0.00746889	0.012563216021596177	0.007829876925736551	0.006894818380685785	0.005746307443833197	15.041	0.06	87
1.8	1.56952	0.0	15.0424	0.0	0.0	0.035605803025	0.014015481769	0.010858056804	0.0	0.0	0.00746169	0.012544208371004626	0.00787022017763123	0.006927219060788172	0.005742506137057864	15.0433	0.06	87
1.8	1.56458	0.0	15.0476	0.0	0.0	0.035553742249	0.0141300769	0.0110157619359999	0.0	0.0	0.00745449	0.012530702570509583	0.007899598607086845	0.006974932879661841	0.005737751432922562	15.0476	0.06	87
1.8	1.55965	0.0	15.0526	0.0	0.0	0.0355281031209999	0.014235830596	0.0112478751359999	0.0	0.0	0.00744728	0.012522022773474332	0.007926471174415051	0.007045693102852632	0.0057330709998788315	15.0526	0.06	87
1.8	1.55471	0.0	15.0603	0.0	0.0	0.035519433156	0.014365940164	0.011397057049	0.0	0.0	0.00743287	0.012514093344754089	0.00795854000252319	0.007088637012542911	0.0057245933995607795	15.0597	0.06	87
1.8	1.54978	0.0	15.0665	0.0	0.0	0.035523579529	0.014500253889	0.0115491560889999	0.0	0.0	0.00742567	0.012509673779577209	0.007992367172203233	0.007132844389871539	0.00571946552581473	15.067	0.06	87
1.8	1.54484	0.0	15.0732	0.0	0.0	0.035514910116	0.014817219076	0.011703994225	0.0	0.0	0.00741846	0.01250258737361675	0.008075657458270307	0.007177308069951968	0.005714147122638792	15.0724	0.06	87
1.8	1.53991	0.0	15.0767	0.0	0.0	0.035523579529	0.015021198721	0.011997697156	0.0	0.0	0.00740406	0.012501210477093794	0.00812916619684679	0.007265117698170023	0.00570727332275558	15.078	0.06	87
1.8	1.53497	0.0	15.0773	0.0	0.0	0.035545069156	0.015201903616	0.0122025162249999	0.0	0.0	0.00739685	0.012504493510111228	0.008177591478580383	0.007326577039655612	0.005704266793025608	15.0789	0.06	87
1.8	1.53004	0.0	15.0773	0.0	0.0	0.035605803025	0.0154579488999999	0.012346098769	0.0	0.0	0.00732481	0.012515171814582187	0.008246171396735464	0.007369555557029442	0.005676421099538284	15.0789	0.06	87
1.8	1.5251	0.0	15.0773	0.0	0.0	0.035670743689	0.015635751849	0.012540192289	0.0	0.0	0.00728879	0.012526579692650542	0.008293461030821167	0.0074272581960961185	0.005662446902701853	15.0789	0.06	87
1.8	1.52017	0.0	15.0786	0.0	0.0	0.0357399025	0.015926187601	0.0128076752409999	0.0	0.0	0.00706547	0.012537636120064196	0.008369410953271525	0.00750540501107527	0.005574546055123912	15.0798	0.06	87
1.8	1.51523	0.0	15.0807	0.0	0.0	0.035956882129	0.016248855841	0.0131148304	0.0	0.0	0.00702945	0.012573885827580948	0.008452591723195874	0.007593811958330847	0.0055595440094254305	15.0821	0.06	87
1.8	1.5103	0.0	15.083	0.0	0.0	0.036061250404	0.016537188409	0.0133598922249999	0.0	0.0	0.0069502	0.012590200888417424	0.008525956374726513	0.007663263276536469	0.005527273056707792	15.0842	0.06	87
1.8	1.50536	0.0	15.0863	0.0	0.0	0.036183267961	0.016691089636	0.013472941329	0.0	0.0	0.00689257	0.012608724471871832	0.008563663721389605	0.0076939342317201695	0.005503105681221959	15.0876	0.06	87
1.8	1.50043	0.0	15.0888	0.0	0.0	0.036388614564	0.016833765025	0.0136340652249999	0.0	0.0	0.00682773	0.012642357245108956	0.008598761995652404	0.007738521287312414	0.005476252536251564	15.0898	0.06	87
1.8	1.49549	0.0	15.091	0.0	0.0	0.0365727375999999	0.017153402841	0.013796146849	0.0	0.0	0.00671967	0.012672453780398897	0.008678748923199258	0.007783248293684978	0.005431952376188793	15.0923	0.06	87
1.8	1.49056	0.0	15.0929	0.0	0.0	0.0368271452159999	0.017441428356	0.0140389321959999	0.0	0.0	0.00664043	0.012714852679074249	0.008750207050997489	0.00785044623630976	0.0053991501693423346	15.094	0.06	87
1.8	1.48562	0.0	15.0947	0.0	0.0	0.0370389270249999	0.017746236225	0.0142181776	0.0	0.0	0.00654678	0.01274983934758556	0.008825283046367267	0.007899461400359067	0.005360303590615504	15.0956	0.06	87
1.8	1.48069	0.0	15.0957	0.0	0.0	0.037242052324	0.017932423744	0.014379367396	0.0	0.0	0.00650355	0.012783905350530282	0.008870870512795033	0.007943586584259093	0.00534222266229074	15.0968	0.06	87
1.8	1.47575	0.0	15.0957	0.0	0.0	0.037472442084	0.018059865769	0.014530855936	0.0	0.0	0.00648194	0.012823386792265346	0.008902336426929523	0.007985320323005888	0.0053333397066794895	15.0968	0.06	87
1.8	1.47082	0.0	15.0953	0.0	0.0	0.037623585024	0.0183865464089999	0.0147175718559999	0.0	0.0	0.00650355	0.012849562446589335	0.008982729723821298	0.008036673666637933	0.005342364222184543	15.0963	0.06	87
1.8	1.46588	0.0	15.0947	0.0	0.0	0.0378462006809999	0.018789555625	0.014987880625	0.0	0.0	0.00648914	0.01288803354819902	0.009081001941078658	0.008110462612705122	0.005336654485789151	15.0958	0.06	87
1.8	1.46095	0.0	15.0929	0.0	0.0	0.037980163225	0.019141829316	0.015205849344	0.0	0.0	0.00648914	0.012912362766598864	0.009166826786104724	0.008170199232751824	0.005337290942538644	15.0941	0.06	87
1.8	1.45601	0.0	15.0917	0.0	0.0	0.0381588876489999	0.0193182201	0.0153923723559999	0.0	0.0	0.00649635	0.012943737286057883	0.009209698045945786	0.008220810114168689	0.005340679841584226	15.0928	0.06	87
1.8	1.45108	0.0	15.0899	0.0	0.0	0.038612643001	0.019714125649	0.015535877449	0.0	0.0	0.00648194	0.013022021352030167	0.009304700495033102	0.008260028230803386	0.005335389645400007	15.0908	0.06	87
1.8	1.44614	0.0	15.0873	0.0	0.0	0.0390327194889999	0.020168260225	0.0156645249639999	0.0	0.0	0.00649635	0.013094920893731796	0.009412883683627951	0.00829558635408586	0.005342237376153232	15.0886	0.06	87
1.8	1.44121	0.0	15.0852	0.0	0.0	0.039300287049	0.0204498580089999	0.0158113020489999	0.0	0.0	0.00648194	0.013141555962135072	0.00947968870150874	0.008335520907909713	0.005337051958881657	15.0866	0.06	87
1.8	1.43627	0.0	15.0839	0.0	0.0	0.0394733450409999	0.020766539236	0.0159007056039999	0.0	0.0	0.00648194	0.013171593553391347	0.009553630029369063	0.008359774328920213	0.005337511930609562	15.0854	0.06	87
1.8	1.43134	0.0	15.083	0.0	0.0	0.0396328464	0.0212459776	0.015983533476	0.0	0.0	0.00644592	0.013198965722999403	0.009663859974806073	0.008382019492143473	0.005322978653608482	15.0845	0.06	87
1.8	1.4264	0.0	15.0823	0.0	0.0	0.039755973321	0.021555231489	0.016150088889	0.0	0.0	0.0064171	0.013220065905067527	0.009734390643336891	0.008425969513933552	0.005311312180904261	15.0838	0.06	87
1.8	1.42147	0.0	15.0815	0.0	0.0	0.0399024595359999	0.021857848336	0.0162470712959999	0.0	0.0	0.00637388	0.013245101614560868	0.009803003680005305	0.008451679209627663	0.005293676563552439	15.0831	0.06	87
1.8	1.41653	0.0	15.0814	0.0	0.0	0.040099662001	0.022237669129	0.016380928144	0.0	0.0	0.00622259	0.013277878711525455	0.009887875130956012	0.008486480035010012	0.005230508769568295	15.0829	0.06	87
1.8	1.4116	0.0	15.0819	0.0	0.0	0.0403527744	0.022685179456	0.016464995856	0.0	0.0	0.00601368	0.01331927674895073	0.009986540157407223	0.008507946611501203	0.005141787219677138	15.0835	0.06	87
1.8	1.40666	0.0	15.0821	0.0	0.0	0.040546252321	0.023086067481	0.0165449051289999	0.0	0.0	0.00577594	0.013350992235829228	0.010074260215752447	0.008528454260348333	0.005039059896309716	15.0836	0.06	87
1.8	1.40173	0.0	15.0828	0.0	0.0	0.040818949369	0.0234834170489999	0.0166523539359999	0.0	0.0	0.00555262	0.013395191874187815	0.010160116158803384	0.008555705837112446	0.004940455641036817	15.0844	0.06	87
1.8	1.39679	0.0	15.0835	0.0	0.0	0.041102291169	0.024069350449	0.0167598915999999	0.0	0.0	0.00544456	0.013440978552723174	0.01028561010375576	0.008582888586866417	0.004891919101885493	15.085	0.06	87
1.8	1.39186	0.0	15.0844	0.0	0.0	0.041297555524	0.024539849104	0.016893500625	0.0	0.0	0.00524285	0.01347206385404789	0.01038503354458911	0.008616517726923179	0.004800159584273576	15.086	0.06	87
1.8	1.38692	0.0	15.0854	0.0	0.0	0.041512025025	0.0250560406809999	0.0170205943689999	0.0	0.0	0.00510597	0.013506105240828882	0.010492993225237626	0.008648295703130153	0.004736770017429014	15.0871	0.06	87
1.8	1.38199	0.0	15.0871	0.0	0.0	0.041694372864	0.0257371431839999	0.017131930321	0.0	0.0	0.00494028	0.01353421134611688	0.010633455070888354	0.00867555726415282	0.004658756515259678	15.0889	0.06	87
1.8	1.37705	0.0	15.0891	0.0	0.0	0.0419102784	0.026146566601	0.017306454916	0.0	0.0	0.00473856	0.013567409587052907	0.010716278638222294	0.008718478901988853	0.004562048050961068	15.091	0.06	87
1.8	1.37212	0.0	15.0927	0.0	0.0	0.042154659856	0.0269074812249999	0.017538499489	0.0	0.0	0.00458728	0.013603662697860555	0.010868499340740868	0.008774639395204304	0.004487564308017358	15.0944	0.06	87
1.8	1.36718	0.0	15.0967	0.0	0.0	0.0422865757689999	0.0274631184	0.0177057619689999	0.0	0.0	0.00447922	0.01362132121589485	0.010977233435121582	0.008814045453642162	0.004433218857738063	15.0984	0.06	87
1.8	1.36225	0.0	15.1009	0.0	0.0	0.042527100841	0.0278913380489999	0.017956804009	0.0	0.0	0.00445761	0.013656205921501368	0.01105940705520861	0.008873841956439681	0.004421281865124863	15.1027	0.06	87
1.8	1.35731	0.0	15.104	0.0	0.0	0.042982411684	0.028705508329	0.018097244676	0.0	0.0	0.00443599	0.013726297669491527	0.01121735963983051	0.008906647245762712	0.0044096416942527045	15.1059	0.06	87
1.8	1.35238	0.0	15.1061	0.0	0.0	0.043115615449	0.029096171776	0.018298513984	0.0	0.0	0.00441438	0.01374563917887476	0.011291862227841733	0.008954793096828433	0.004398276240567143	15.1082	0.06	87
1.8	1.34744	0.0	15.1066	0.0	0.0	0.043244034304	0.0296817766559999	0.018556160841	0.0	0.0	0.00434954	0.013765638859836098	0.011404551652919898	0.0090173169343201	0.0043657105138262455	15.1084	0.06	87
1.8	1.34251	0.0	15.1064	0.0	0.0	0.043444315489	0.0303665476	0.0189301825689999	0.0	0.0	0.00431352	0.013797661918127415	0.011535508129004925	0.009107861568606658	0.004347653535649189	15.1081	0.06	87
1.8	1.33757	0.0	15.106	0.0	0.0	0.043789329081	0.030913375684	0.0192759902439999	0.0	0.0	0.00432073	0.013852707533430425	0.011639216205481267	0.009190917516218696	0.004351400765536284	15.1078	0.06	87
1.8	1.33264	0.0	15.1042	0.0	0.0	0.044279943184	0.0315144155289999	0.0196397801639999	0.0	0.0	0.00432793	0.013931754081646165	0.0117532209584089	0.009278346420200978	0.004355543808727384	15.1064	0.06	87
1.8	1.3277	0.0	15.1024	0.0	0.0	0.044763557476	0.032313298081	0.0200448964	0.0	0.0	0.00434954	0.014009296535649963	0.011902677720097468	0.009374668926793093	0.004366924624441649	15.1045	0.06	87
1.8	1.32277	0.0	15.1014	0.0	0.0	0.045021201124	0.033016343616	0.020637046336	0.0	0.0	0.00437116	0.014050485385460951	0.012032261909491835	0.009512760406319945	0.0043780542686631925	15.1034	0.06	87
1.8	1.31783	0.0	15.1007	0.0	0.0	0.045464900625	0.033994878129	0.0211138336359999	0.0	0.0	0.00439277	0.01412020634805009	0.012209831332322342	0.00962246783261701	0.0043890664158324055	15.1027	0.06	87
1.8	1.3129	0.0	15.1002	0.0	0.0	0.045881211601	0.034639165456	0.0216484139559999	0.0	0.0	0.00450083	0.014185176355280063	0.012325399663580617	0.009743844452391336	0.004442869994734735	15.1022	0.06	87
1.8	1.30796	0.0	15.099	0.0	0.0	0.046462664704	0.0356239200489999	0.022165552161	0.0	0.0	0.0046233	0.014275912312073646	0.012500364262533923	0.0098603218756209	0.004503268610263331	15.1018	0.06	87
1.8	1.30303	0.0	15.0974	0.0	0.0	0.047291461156	0.036496663681	0.0228847307289999	0.0	0.0	0.00494748	0.01440420204803476	0.012653900671638824	0.010020069680872181	0.004658969442240897	15.1003	0.06	87
1.8	1.29809	0.0	15.0956	0.0	0.0	0.047776342084	0.037489478884	0.0233649567359999	0.0	0.0	0.00517801	0.014479583454781526	0.012826386496727522	0.010125864490315037	0.0047668453559088515	15.0992	0.06	87
1.8	1.29316	0.0	15.0931	0.0	0.0	0.0479719506249999	0.038492478025	0.023872104036	0.0	0.0	0.00523564	0.014511598014986965	0.01299898629174921	0.010236863202390497	0.004794092828032358	15.0969	0.06	87
1.8	1.28822	0.0	15.0916	0.0	0.0	0.048450172996	0.0394177345209999	0.024634872025	0.0	0.0	0.00529327	0.014585199713748045	0.013155596490763057	0.010400156378382677	0.004820884623264746	15.0949	0.06	87
1.8	1.28329	0.0	15.089	0.0	0.0	0.0489205924	0.040418287849	0.025116227361	0.0	0.0	0.0053437	0.014658360394989727	0.01332381204851216	0.010503081715156735	0.004844629570712652	15.0938	0.06	87
1.8	1.27835	0.0	15.0879	0.0	0.0	0.049638057616	0.0414256820889999	0.0255680099999999	0.0	0.0	0.00536531	0.014766534772897487	0.013489816342897273	0.010597896327520707	0.0048547694795322205	15.0921	0.06	87
1.8	1.27342	0.0	15.0872	0.0	0.0	0.050237394769	0.042615409225	0.0261760040999999	0.0	0.0	0.00540133	0.01485610318680736	0.013682790710005834	0.01072365979108116	0.0048712644645872724	15.0916	0.06	87
1.8	1.26848	0.0	15.087	0.0	0.0	0.050747473984	0.0438609249	0.026852065956	0.0	0.0	0.00556703	0.014931530456684564	0.013881487373235236	0.01086140385762577	0.004945485017522793	15.0912	0.06	87
1.8	1.26355	0.0	15.0876	0.0	0.0	0.051353451769	0.045104839641	0.0274220352159999	0.0	0.0	0.00561025	0.015019817598557755	0.014076393859858425	0.010975635621304892	0.004964447766314511	15.0914	0.06	87
1.8	1.25861	0.0	15.0881	0.0	0.0	0.0520519662009999	0.046560576841	0.0280515601959999	0.0	0.0	0.00567509	0.015121121943783497	0.014301270537708525	0.0111005361841451	0.00499288798557863	15.0918	0.06	87
1.8	1.25368	0.0	15.0883	0.0	0.0	0.052823667556	0.048137237604	0.028868728464	0.0	0.0	0.0058768	0.015232597443051901	0.014541200797969289	0.011260910771922615	0.0050807771312773595	15.0919	0.06	87
1.8	1.24874	0.0	15.0886	0.0	0.0	0.053739121489	0.049668362496	0.029511460521	0.0	0.0	0.00617937	0.015363718303885053	0.01477035642803176	0.011385350529538858	0.00520982522924131	15.0926	0.06	87
1.8	1.24381	0.0	15.0887	0.0	0.0	0.054791105625	0.051313575625	0.030485509201	0.0	0.0	0.00639549	0.015513264893595871	0.015012890441191092	0.011571639703884364	0.005300112503555961	15.0928	0.06	87
1.8	1.23887	0.0	15.0888	0.0	0.0	0.0555125433209999	0.052996183681	0.031221123025	0.0	0.0	0.00670527	0.015614959440114507	0.015256945549016488	0.011710341445310428	0.005426920168573862	15.0932	0.06	87
1.8	1.23394	0.0	15.0882	0.0	0.0	0.056636384256	0.054835120561	0.032165705104	0.0	0.0	0.006943	0.01577285560901897	0.015520009013666307	0.011886639890775572	0.005522505415884805	15.0932	0.06	87
1.8	1.229	0.0	15.0881	0.0	0.0	0.0579480441759999	0.056475621316	0.033056330596	0.0	0.0	0.00707267	0.015954560216329412	0.015750558387073257	0.01205015873436682	0.005573873957186897	15.0932	0.06	87
1.8	1.22407	0.0	15.0873	0.0	0.0	0.059017900096	0.058192395361	0.033939955984	0.0	0.0	0.00734642	0.016102019579381333	0.015989010624830154	0.012210799811762211	0.005681020425814226	15.0927	0.06	87
1.8	1.21913	0.0	15.0865	0.0	0.0	0.060097541904	0.059762158369	0.034927498321	0.0	0.0	0.00778587	0.016249494581248136	0.016204089749113446	0.012387830179299375	0.005848777186841922	15.0922	0.06	87
1.8	1.2142	0.0	15.0848	0.0	0.0	0.0615734596	0.061273081156	0.035821997289	0.0	0.0	0.00823973	0.016449671192193465	0.016409498302927452	0.012546868370810352	0.006017511569819127	15.091	0.06	87
1.8	1.20926	0.0	15.0835	0.0	0.0	0.062860016961	0.0631682768889999	0.036925081281	0.0	0.0	0.00914023	0.0166220704743594	0.01666277720688168	0.012739682434448237	0.006338353174059306	15.089	0.06	87
1.8	1.20433	0.0	15.0828	0.0	0.0	0.064165449481	0.064725465744	0.037982891664	0.0	0.0	0.0100984	0.016794560691648766	0.016867690349272015	0.012921473466465112	0.0066626087728010016	15.087	0.06	87
1.8	1.19939	0.0	15.0825	0.0	0.0	0.065954971489	0.066317065441	0.039213504576	0.0	0.0	0.0108116	0.017027482181335984	0.0170741587933035	0.013129388363998011	0.006894005901013576	15.0854	0.06	87
1.8	1.19446	0.0	15.082	0.0	0.0	0.067679583409	0.0683524422489999	0.040556320996	0.0	0.0	0.0113231	0.017249237501657605	0.017334769924413195	0.01335273836361225	0.00705543402173337	15.0843	0.06	87
1.8	1.18952	0.0	15.0812	0.0	0.0	0.0696374043209999	0.070410091801	0.041914782361	0.0	0.0	0.0118273	0.017497878152932113	0.017594687425403814	0.01357524600164443	0.007211189477742953	15.0838	0.06	87
1.8	1.18459	0.0	15.0802	0.0	0.0	0.072090639009	0.072605458116	0.0437730083999999	0.0	0.0	0.0131025	0.017804604713465337	0.01786806541027307	0.013873821302104732	0.007590492977699204	15.083	0.06	87
1.8	1.17965	0.0	15.0797	0.0	0.0	0.074843280625	0.074985607225	0.046097378209	0.0	0.0	0.0140174	0.018141939163245954	0.01815918088556138	0.014237882716499665	0.007851290227922934	15.0822	0.06	87
1.8	1.17472	0.0	15.0788	0.0	0.0	0.0774558994809999	0.077408594176	0.0481152999039999	0.0	0.0	0.015098	0.018456972703398137	0.01845133565005173	0.014547046184046461	0.008148786317238317	15.0819	0.06	87
1.8	1.16978	0.0	15.0784	0.0	0.0	0.0806724728409999	0.080160331876	0.050722246656	0.0	0.0	0.0160777	0.018836812924448203	0.018776925933786076	0.014936332767402376	0.008409239086679052	15.0812	0.06	87
1.8	1.16485	0.0	15.0759	0.0	0.0	0.0841336433639999	0.0829463040159999	0.053908016761	0.0	0.0	0.0173744	0.019239846377330692	0.01910360243832871	0.015400805258724188	0.008743225102001644	15.0798	0.06	87
1.8	1.15991	0.0	15.0723	0.0	0.0	0.087722000041	0.085915230769	0.057012545529	0.0	0.0	0.0182245	0.019650551010794638	0.019447131492871028	0.015841842320017518	0.008956705223187348	15.078	0.06	87
1.8	1.15498	0.0	15.0695	0.0	0.0	0.091406452225	0.089013915904	0.060243248025	0.0	0.0	0.019125	0.02006270944623246	0.019798400743223067	0.016287534423836226	0.009177024244957916	15.0753	0.06	87
1.8	1.15004	0.0	15.0662	0.0	0.0	0.0948763204	0.0921298538409999	0.063611901796	0.0	0.0	0.0201984	0.02044443854455669	0.020146354090613414	0.016740385764160835	0.009433106897804073	15.0726	0.06	87
1.8	1.14511	0.0	15.0608	0.0	0.0	0.098663207449	0.095375351241	0.067182566416	0.0	0.0	0.0210341	0.020855930627855096	0.02050548443641772	0.017209975565707	0.009629725905376623	15.0699	0.06	87
1.8	1.14017	0.0	15.0574	0.0	0.0	0.103568756041	0.0996033599999999	0.072113194521	0.0	0.0	0.0219346	0.02137294619256977	0.020959793855512894	0.01783435387251451	0.009835917376077212	15.0659	0.06	87
1.8	1.13524	0.0	15.0543	0.0	0.0	0.1095477604	0.1045804453209999	0.077978887009	0.0	0.0	0.0233466	0.021985744936662614	0.02148150362354941	0.018549318135017905	0.01014965440800974	15.0608	0.06	87
1.8	1.1303	0.0	15.051	0.0	0.0	0.116201901456	0.110364812944	0.084837630361	0.0	0.0	0.0246505	0.022648594777755632	0.022072420437180253	0.019352136070692978	0.010431517972054313	15.0577	0.06	87
1.8	1.12537	0.0	15.0465	0.0	0.0	0.125289097444	0.117604414225	0.0954340377759999	0.0	0.0	0.0255798	0.02352454059083508	0.02279167912803642	0.020531286345661773	0.010629506034140307	15.0535	0.06	87
1.8	1.12043	0.0	15.0444	0.0	0.0	0.134306857441	0.124624532484	0.105688709604	0.0	0.0	0.0262786	0.02435982824173779	0.0234653425859456	0.021609236659487916	0.010775222338458599	15.0498	0.06	87
1.8	1.1155	0.0	15.0426	0.0	0.0	0.141664162689	0.1301297402249999	0.1136552883839999	0.0	0.0	0.0271143	0.025021139962506482	0.023980894260300735	0.022411551194607304	0.010946525451734322	15.048	0.06	87
1.8	1.11056	0.0	15.0383	0.0	0.0	0.148553972329	0.134891660176	0.1201280940249999	0.0	0.0	0.0280076	0.02562969218595187	0.024422707353889735	0.023047485420559496	0.011128565935618414	15.0462	0.06	87
1.8	1.10563	0.0	15.0343	0.0	0.0	0.1551193979039999	0.1389723841	0.125663869081	0.0	0.0	0.0288577	0.026196896430163017	0.024795966556474196	0.023578816439741124	0.01129919867752893	15.0428	0.06	87
1.8	1.10069	0.0	15.0284	0.0	0.0	0.161264890084	0.142708661824	0.130495782564	0.0	0.0	0.0298446	0.02672127438716031	0.02513694072555961	0.02403728939873839	0.011495295384053297	15.0387	0.06	87
1.8	1.09576	0.0	15.0223	0.0	0.0	0.166976025129	0.1462022284959999	0.134722032025	0.0	0.0	0.0307019	0.027201360643842824	0.02545309306830511	0.024433342430919366	0.011663964674640209	15.0338	0.06	87
1.8	1.09082	0.0	15.0156	0.0	0.0	0.172454156176	0.149458786801	0.138690697744	0.0	0.0	0.0314439	0.02765630411039186	0.025746490316737262	0.024801672926822775	0.011809336904118607	15.0285	0.06	87
