x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.4	0.768338	0.0	11.8324	0.0	0.0	3.6878977521	1.5858616760999995	2.1734130625000003	0.0	0.0	1.07555	0.16229927994320678	0.1064289577769514	0.1245943342010074	0.08764809060731836	11.9951	0.16	92
2.4	0.763403	0.0	11.7907	0.0	0.0	3.7146780225	1.5865669681	2.1777790329	0.0	0.0	1.08491	0.1634635772261189	0.1068291110790708	0.12516050785788801	0.08833997392195529	11.9553	0.16	92
2.4	0.758468	0.0	11.7475	0.0	0.0	3.7404333604	1.5861891135999997	2.1811745344	0.0	0.0	1.09439	0.16463247499467973	0.10720919344541391	0.12571866354543518	0.08905136981863272	11.9123	0.16	92
2.4	0.753533	0.0	11.7044	0.0	0.0	3.7631344144	1.5853579920999998	2.1824743824	0.0	0.0	1.1026	0.16573938006219885	0.10757578346604696	0.12621919961723796	0.08971392108675977	11.8716	0.16	92
2.4	0.748598	0.0	11.6649	0.0	0.0	3.7797969889	1.5843508641	2.1826516644	0.0	0.0	1.10928	0.1666683812120121	0.10790576858781473	0.12665175012216134	0.09028998302415968	11.8321	0.16	92
2.4	0.743663	0.0	11.6231	0.0	0.0	3.797548612900001	1.5833692224000002	2.18271076	0.0	0.0	1.11634	0.16766009068148774	0.10826027479760134	0.1271089468386231	0.09090259242065087	11.7906	0.16	92
2.4	0.738728	0.0	11.5771	0.0	0.0	3.8149511761	1.5816583696000002	2.1817653264	0.0	0.0	1.12389	0.16871150806333193	0.10863169532957305	0.1275863558231336	0.09157187755374588	11.7453	0.16	92
2.4	0.733793	0.0	11.5247	0.0	0.0	3.8292619225	1.5794456976000002	2.1783988836	0.0	0.0	1.13192	0.1697961769069911	0.10904925941673103	0.1280675418882921	0.09231626767016538	11.6949	0.16	92
2.4	0.728858	0.0	11.4706	0.0	0.0	3.8438739364	1.5764058024999998	2.1769231936000004	0.0	0.0	1.14028	0.17092218366955522	0.1094580928634945	0.12862797063797884	0.09309355562624357	11.6412	0.16	92
2.4	0.723923	0.0	11.4187	0.0	0.0	3.8608713081	1.5733939225000002	2.1762445441	0.0	0.0	1.1488	0.17207825759499767	0.10985050837661031	0.12919246499163653	0.09386540329091236	11.5899	0.16	92
2.4	0.718988	0.0	11.3752	0.0	0.0	3.8769216201	1.5709614244	2.1784874409	0.0	0.0	1.15688	0.1730949785498277	0.11018531542302552	0.12975332301849637	0.09455513419870422	11.5478	0.16	92
2.4	0.714053	0.0	11.3344	0.0	0.0	3.8941496896	1.5696581796000002	2.1814108416	0.0	0.0	1.16459	0.1741036137775268	0.1105360671936759	0.13030773574251836	0.09521118997920812	11.5076	0.16	92
2.4	0.709118	0.0	11.2953	0.0	0.0	3.912404880400001	1.5676292025000005	2.1858144025	0.0	0.0	1.17288	0.17511531344895667	0.11084698945579137	0.13089072446061636	0.09588021963713893	11.4697	0.16	92
2.4	0.704184	0.0	11.2523	0.0	0.0	3.9351053641	1.5655014400000002	2.1934498609000004	0.0	0.0	1.18278	0.17629373550296384	0.11119504456866597	0.13162020209201675	0.0966519640485435	11.4264	0.16	92
2.4	0.699249	0.0	11.2085	0.0	0.0	3.9621698704	1.5631750729	2.2025231281	0.0	0.0	1.19351	0.1775902217067404	0.11154659410268991	0.13240754784315475	0.09746878108104444	11.3825	0.16	92
2.4	0.694314	0.0	11.1631	0.0	0.0	3.9885282369	1.5616501156	2.2107229225	0.0	0.0	1.20477	0.17890460535156005	0.11194560650715303	0.1331932886026283	0.09832574758590466	11.3377	0.16	92
2.4	0.689379	0.0	11.1177	0.0	0.0	4.01240961	1.5599260609	2.2173592464	0.0	0.0	1.21594	0.18017215791035915	0.1123406819755885	0.1339377748994846	0.09918388645783192	11.293	0.16	92
2.4	0.684444	0.0	11.0724	0.0	0.0	4.0301767009	1.5589020735999997	2.2188783681	0.0	0.0	1.22645	0.18130938188649254	0.11276326722300493	0.13453180882193563	0.10001914946749146	11.2478	0.16	92
2.4	0.679509	0.0	11.0291	0.0	0.0	4.041989620900001	1.5574790400999998	2.21563225	0.0	0.0	1.23583	0.1822877660008523	0.11315429182798234	0.13496114823512345	0.10079507035726411	11.2052	0.16	92
2.4	0.674574	0.0	10.9853	0.0	0.0	4.0489085961	1.5564059536	2.2083148816	0.0	0.0	1.24439	0.18317114689630687	0.11356631134334064	0.13527532247640028	0.1015468215883424	11.1647	0.16	92
2.4	0.669639	0.0	10.9359	0.0	0.0	4.0521287401	1.5558570755999996	2.1969464841	0.0	0.0	1.25345	0.18407172706407335	0.1140591995171865	0.13553616986256276	0.10237619332007546	11.1166	0.16	92
2.4	0.664704	0.0	10.8828	0.0	0.0	4.0514443524	1.55625625	2.1801113104	0.0	0.0	1.26289	0.1849542397177197	0.11463042599331055	0.13567464255522477	0.10326237613792287	11.0626	0.16	92
2.4	0.659769	0.0	10.8296	0.0	0.0	4.0506392644	1.5612252601	2.1712611904	0.0	0.0	1.27146	0.18584435251532838	0.11537729925389674	0.1360641205584694	0.10412114493121466	11.007	0.16	92
2.4	0.654834	0.0	10.7756	0.0	0.0	4.0514443524	1.5694827841	2.1688747441	0.0	0.0	1.27921	0.18679423883588847	0.11626173948550429	0.13667081183414378	0.10496136289750489	10.9544	0.16	92
2.4	0.649899	0.0	10.7293	0.0	0.0	4.058572868100001	1.5822620944000003	2.1786055201	0.0	0.0	1.28511	0.18776527825673622	0.11723784403455957	0.13756815449283738	0.10565711861512105	10.9106	0.16	92
2.4	0.644964	0.0	10.6914	0.0	0.0	4.06949929	1.5958763584	2.1987551524	0.0	0.0	1.28975	0.1886843631329854	0.11815851993190789	0.1386927811137924	0.1062229088299062	10.877	0.16	92
2.4	0.640029	0.0	10.6546	0.0	0.0	4.0909916644	1.6164579600000002	2.2371783184	0.0	0.0	1.29337	0.18983537626940475	0.11932874063784657	0.14038255776847558	0.10673927329854778	10.8445	0.16	92
2.4	0.635094	0.0	10.6201	0.0	0.0	4.1219150625	1.6470642244	2.3045972481	0.0	0.0	1.29458	0.19117051628515738	0.12084443649306502	0.1429449816856715	0.107136101854372	10.8148	0.16	92
2.4	0.63016	0.0	10.586	0.0	0.0	4.16935561	1.6893240675999996	2.3966445721000005	0.0	0.0	1.29871	0.1928868316644625	0.1227791422633667	0.14624126204420934	0.10765252052421086	10.7867	0.16	92
2.4	0.625225	0.0	10.556	0.0	0.0	4.212838350399999	1.72265625	2.4648058009	0.0	0.0	1.30365	0.1944410761652141	0.12433687002652521	0.1487277377794619	0.10816359738907769	10.763	0.16	92
2.4	0.62029	0.0	10.5294	0.0	0.0	4.254318760000001	1.7482657283999998	2.5148567889000004	0.0	0.0	1.30835	0.19588960434592664	0.1255741067867115	0.15060972135164397	0.10863214250240802	10.7406	0.16	92
2.4	0.615355	0.0	10.5038	0.0	0.0	4.28986944	1.7684744255999998	2.55200625	0.0	0.0	1.31236	0.19718578038424192	0.12660560939850338	0.15208781583807765	0.10906365516291693	10.7208	0.16	92
2.4	0.61042	0.0	10.4797	0.0	0.0	4.323322147600001	1.7877561849	2.5870470649	0.0	0.0	1.3165	0.19840835138410454	0.1275866675572774	0.15348053856503527	0.10948675427672565	10.6972	0.16	92
2.4	0.605485	0.0	10.4445	0.0	0.0	4.3670550625	1.8096706576	2.6212257604	0.0	0.0	1.32299	0.20008138254583752	0.12879888936760975	0.15501172866101778	0.11012619309188665	10.6669	0.16	92
2.4	0.60055	0.0	10.3937	0.0	0.0	4.425132960000001	1.8366212484	2.6567044036	0.0	0.0	1.33215	0.20239183351453283	0.1303886007870152	0.1568199967287876	0.11104688669833469	10.6205	0.16	92
2.4	0.595615	0.0	10.3339	0.0	0.0	4.492788944399999	1.8661472449	2.6919621184	0.0	0.0	1.34314	0.20511326798207838	0.13219307328307803	0.15877064806123534	0.11214925343804551	10.5656	0.16	92
2.4	0.59068	0.0	10.2546	0.0	0.0	4.565444156100001	1.8993801124	2.7185744161000005	0.0	0.0	1.3558	0.20836405125504653	0.13439627094182122	0.16078735396797536	0.11354789571516283	10.4896	0.16	92
2.4	0.585745	0.0	10.1963	0.0	0.0	4.612142808100001	1.9256002756	2.7432965641	0.0	0.0	1.36307	0.21062444219962143	0.13609446563949665	0.16244029697046966	0.11450289699558791	10.4369	0.16	92
2.4	0.58081	0.0	10.1577	0.0	0.0	4.635236761600001	1.9445465809	2.7641057536	0.0	0.0	1.36555	0.211953493408941	0.13728206188408795	0.16367484765251977	0.1150425292261224	10.4003	0.16	92
2.4	0.575875	0.0	10.1135	0.0	0.0	4.6417840704	1.9683248209	2.78823204	0.0	0.0	1.36727	0.21303010827112276	0.1387224996292085	0.16510604637365897	0.11561805619405785	10.3593	0.16	92
2.4	0.57094	0.0	10.0646	0.0	0.0	4.637088492099999	1.9938569616	2.8127650369	0.0	0.0	1.37248	0.21395683882121494	0.14029767700653775	0.16663652802893308	0.11640094147436623	10.3143	0.16	92
2.4	0.566005	0.0	10.0196	0.0	0.0	4.6408792329	2.01469636	2.8349467129	0.0	0.0	1.37396	0.21500558904547085	0.1416623418100523	0.1680436344764262	0.11698674583619413	10.2716	0.16	92
2.4	0.56107	0.0	9.98031	0.0	0.0	4.651872512400001	2.0296561156	2.8515388225	0.0	0.0	1.37523	0.2161075156984102	0.1427470689788193	0.16919815115963333	0.11750156139283424	10.2346	0.16	92
2.4	0.556135	0.0	9.93891	0.0	0.0	4.661755992100001	2.0443852324000003	2.8642516081	0.0	0.0	1.37731	0.21723810759932427	0.14386084590764983	0.1702812481449173	0.11808020335407901	10.1955	0.16	92
2.4	0.5512	0.0	9.87525	0.0	0.0	4.6781796681	2.06295769	2.8664860249000004	0.0	0.0	1.39111	0.21902331586542115	0.14544441912862968	0.17144578618262832	0.11943528145302643	10.1346	0.16	92
2.4	0.546265	0.0	9.81557	0.0	0.0	4.690603008399999	2.0802581361	2.8702797561000004	0.0	0.0	1.40215	0.22064739999816618	0.14694103348048052	0.1726023042981712	0.12063732915119131	10.0785	0.16	92
2.4	0.54133	0.0	9.77593	0.0	0.0	4.698446408100001	2.0898460969	2.8807933441	0.0	0.0	1.40134	0.2217272423186336	0.14787646801889948	0.17361928737214768	0.12109150480200448	10.0396	0.16	92
2.4	0.536395	0.0	9.73538	0.0	0.0	4.7078584576	2.0996879409	2.8923464761	0.0	0.0	1.40025	0.2228736834104062	0.14884164768093286	0.17469169154157313	0.12154857809206449	10.0013	0.16	92
2.4	0.53146	0.0	9.68419	0.0	0.0	4.716975859600001	2.1101920225	2.9017078336	0.0	0.0	1.40582	0.22426862752589533	0.15000222011340134	0.17589906848172127	0.12243386434819666	9.95332	0.16	92
2.4	0.526525	0.0	9.63085	0.0	0.0	4.7263629604	2.1210427044	2.9080139841	0.0	0.0	1.41514	0.22573500781343286	0.1512202972738647	0.17706536806200904	0.12351937474581982	9.90048	0.16	92
2.4	0.52159	0.0	9.58441	0.0	0.0	4.735585299600001	2.1276598225	2.918493889600001	0.0	0.0	1.41594	0.22704996969036176	0.15218985832200416	0.17824362688991813	0.1241529495514284	9.85704	0.16	92
2.4	0.516655	0.0	9.54454	0.0	0.0	4.744773062499999	2.1332063025	2.9315603524	0.0	0.0	1.41276	0.2282194846477672	0.15302466121992261	0.1793884252148349	0.12453149237045325	9.81924	0.16	92
2.4	0.51172	0.0	9.50054	0.0	0.0	4.7561067225	2.1398130961	2.9440039561	0.0	0.0	1.41211	0.22955010978323334	0.1539712479501165	0.1806013131885135	0.12507945304585674	9.77835	0.16	92
2.4	0.506785	0.0	9.44231	0.0	0.0	4.770729640000001	2.1461078016	2.9459946321	0.0	0.0	1.42455	0.23132051373022067	0.1551484753201282	0.18177649325218087	0.12640393500000685	9.72205	0.16	92
2.4	0.50185	0.0	9.38982	0.0	0.0	4.7820067684000005	2.1520009809000005	2.9528641921000003	0.0	0.0	1.43098	0.23288838337689116	0.15622983188176132	0.18300563802075012	0.1273970920332546	9.67057	0.16	92
2.4	0.496915	0.0	9.34774	0.0	0.0	4.790714112899999	2.1570503161000003	2.9690391481	0.0	0.0	1.42806	0.23414964472696073	0.15711712135767578	0.1843322557110061	0.12783995321454542	9.63216	0.16	92
2.4	0.49198	0.0	9.3042	0.0	0.0	4.8015765625	2.1612528144	2.9843944516	0.0	0.0	1.42502	0.23551191934825136	0.15800606177855164	0.18567313686292214	0.12830141395070022	9.59225	0.16	92
2.4	0.487045	0.0	9.24505	0.0	0.0	4.809994648899999	2.1644882884	2.98736656	0.0	0.0	1.43248	0.23722640764517225	0.15913597005965352	0.18695409976149396	0.1294598260917525	9.53498	0.16	92
2.4	0.48211	0.0	9.18759	0.0	0.0	4.815610802499999	2.1660186276	2.9871591556	0.0	0.0	1.44133	0.2388493609314303	0.1601878185683079	0.18811679667899853	0.13067126839215745	9.47726	0.16	92
2.4	0.477175	0.0	9.14366	0.0	0.0	4.8213619776	2.1693754944	3.0016948516	0.0	0.0	1.43908	0.2401401626919636	0.16108210497765663	0.18947992379419182	0.1311965455211861	9.43667	0.16	92
2.4	0.47224	0.0	9.10135	0.0	0.0	4.8285228121	2.1729413281	3.0165089761	0.0	0.0	1.43657	0.24143561120053617	0.16196388447867624	0.19082993182330094	0.13169145030894822	9.3994	0.16	92
2.4	0.467305	0.0	9.04863	0.0	0.0	4.8366565776	2.1750055441	3.0211306596000003	0.0	0.0	1.44077	0.24304673746191416	0.1629848938458087	0.19208874713630683	0.13265221259523466	9.34588	0.16	92
2.4	0.46237	0.0	8.98856	0.0	0.0	4.8429044356	2.1750940324	3.0122379364	0.0	0.0	1.45096	0.24482898261790545	0.16407744955810497	0.19308765808983863	0.1340101206673992	9.28816	0.16	92
2.4	0.457435	0.0	8.94135	0.0	0.0	4.851622969600001	2.1765691024	3.02099161	0.0	0.0	1.4504	0.2463431137356216	0.16499969244017962	0.19438899047682956	0.1346916894413	9.24404	0.16	92
2.4	0.4525	0.0	8.90011	0.0	0.0	4.8596438916	2.1777495184	3.0339020761000004	0.0	0.0	1.44739	0.24768907350583308	0.16580918662803046	0.19570656991879878	0.13517532100649848	9.20143	0.16	92
2.4	0.447565	0.0	8.8467	0.0	0.0	4.867759690000001	2.1787826449	3.0388159684	0.0	0.0	1.44776	0.24939242881526447	0.16684978579583348	0.19704748663343394	0.1360087929976694	9.15167	0.16	92
2.4	0.44263	0.0	8.78487	0.0	0.0	4.8750873616	2.1774543844	3.0249209929000003	0.0	0.0	1.45492	0.2513366731664783	0.1679728897524949	0.19798016362222778	0.1373043251247606	9.09064	0.16	92
2.4	0.437695	0.0	8.73391	0.0	0.0	4.878311516099999	2.17739536	3.0219302569	0.0	0.0	1.45644	0.25288673686813806	0.16895067615764303	0.19903685748994437	0.13817758137788988	9.04261	0.16	92
2.4	0.43276	0.0	8.69167	0.0	0.0	4.8807413776	2.1780741889	3.0246775056	0.0	0.0	1.4547	0.25417900127363324	0.1697982090898527	0.20009503352060076	0.1387661344448164	9.00188	0.16	92
2.4	0.427825	0.0	8.64155	0.0	0.0	4.883437022499999	2.178576	3.0273216064	0.0	0.0	1.45249	0.25572379954984925	0.17080269164675319	0.2013435089769775	0.13946490277938403	8.95295	0.16	92
2.4	0.422891	0.0	8.58539	0.0	0.0	4.8828624784	2.1782512921	3.0195317824	0.0	0.0	1.45302	0.25738143520562257	0.17190715855657113	0.2023996580236891	0.1404027996825033	8.89853	0.16	92
2.4	0.417956	0.0	8.53496	0.0	0.0	4.8802995396	2.17916644	3.0151196881	0.0	0.0	1.45155	0.2588342534704322	0.17295921714923093	0.20344676483545324	0.14116092968716346	8.84893	0.16	92
2.4	0.413021	0.0	8.49196	0.0	0.0	4.875573124900001	2.1793731129	3.0096698256	0.0	0.0	1.45075	0.26001888845449106	0.17384325880008855	0.20429205978360707	0.14183661229789044	8.80661	0.16	92
2.4	0.408086	0.0	8.44024	0.0	0.0	4.8691718244	2.1790778689	3.0035316249000004	0.0	0.0	1.44819	0.26144043297346997	0.17489668540231085	0.2053342085059193	0.14257979175959518	8.75769	0.16	92
2.4	0.403151	0.0	8.38637	0.0	0.0	4.8599084304	2.1781922569	2.9927270025	0.0	0.0	1.44786	0.2628693940286441	0.17598436510671484	0.2062811442853106	0.1434793054855447	8.70575	0.16	92
2.4	0.398216	0.0	8.33495	0.0	0.0	4.8499491076	2.1767461444	2.98494729	0.0	0.0	1.44489	0.2642199413313817	0.1770112598155958	0.20728378694533262	0.144216314816304	8.65464	0.16	92
2.4	0.393281	0.0	8.29072	0.0	0.0	4.8414521089	2.1750350400000005	2.97804049	0.0	0.0	1.44245	0.2653967327325009	0.1778856359881892	0.20814838759480478	0.14486322050361092	8.61315	0.16	92
2.4	0.388346	0.0	8.24029	0.0	0.0	4.832259097600001	2.1734720329	2.9703833103999995	0.0	0.0	1.43947	0.2667673103737854	0.17890996554732905	0.20915283321339417	0.14559914109129565	8.5625	0.16	92
2.4	0.383411	0.0	8.18558	0.0	0.0	4.819166467600001	2.1711138409000004	2.9619442609	0.0	0.0	1.43589	0.26818624947774017	0.18000801409307587	0.21025144217025551	0.14638990472427962	8.50703	0.16	92
2.4	0.378476	0.0	8.13195	0.0	0.0	4.806661608100001	2.1676967361	2.9535515881000003	0.0	0.0	1.43236	0.2696044614145439	0.181052515079409	0.21133799396208783	0.1471741013029469	8.45675	0.16	92
2.4	0.373541	0.0	8.0907	0.0	0.0	4.794829884099999	2.1649002496	2.9465095716	0.0	0.0	1.42866	0.2706453088113513	0.1818581828519164	0.2121621120545812	0.14773328152656673	8.41601	0.16	92
2.4	0.368606	0.0	8.03668	0.0	0.0	4.7780713744000005	2.1606354081	2.9369390625000005	0.0	0.0	1.42379	0.2719879353165735	0.18290015279941468	0.21324103983236858	0.14847259288287323	8.36205	0.16	92
2.4	0.363671	0.0	7.98251	0.0	0.0	4.758244195600001	2.1568740769000003	2.9277263236	0.0	0.0	1.41911	0.2732649254432503	0.18398097841405775	0.21435112514735338	0.1492342677359401	8.30906	0.16	92
2.4	0.358736	0.0	7.93223	0.0	0.0	4.740286928400001	2.1525291225	2.9180497329	0.0	0.0	1.4138	0.27447766895311915	0.18496059746124355	0.21535305960618895	0.14989898436255458	8.25878	0.16	92
2.4	0.353801	0.0	7.88931	0.0	0.0	4.7246239044000005	2.1492732816	2.9105042404000003	0.0	0.0	1.40973	0.2755145887282918	0.18582613688649577	0.21624451314500256	0.15049738351659345	8.21609	0.16	92
2.4	0.348866	0.0	7.83605	0.0	0.0	4.705515408400001	2.1443794969	2.9011627583999995	0.0	0.0	1.40498	0.27682569662010836	0.1868760408624243	0.21736461610122446	0.15126479828384637	8.1643	0.16	92
2.4	0.343931	0.0	7.78272	0.0	0.0	4.682896	2.13802884	2.8912581369	0.0	0.0	1.39933	0.2780518893137618	0.1878777599605279	0.21848017145676574	0.15199477766929773	8.11244	0.16	92
2.4	0.338996	0.0	7.73574	0.0	0.0	4.6623173776	2.1324176784	2.8812346564	0.0	0.0	1.39358	0.279125203277256	0.18877056364355577	0.21942567873273924	0.15260335715945203	8.06615	0.16	92
2.4	0.334061	0.0	7.69097	0.0	0.0	4.639629840399999	2.1266097241	2.8714319209	0.0	0.0	1.38721	0.28006610349539784	0.1896106732960862	0.2203272149026716	0.15314047439552533	8.02255	0.16	92
2.4	0.329126	0.0	7.6371	0.0	0.0	4.6120139536	2.1186840249000003	2.8593457216	0.0	0.0	1.37905	0.2812009794293645	0.19059197863063204	0.22141388747037488	0.15376642913963684	7.96994	0.16	92
2.4	0.324191	0.0	7.58477	0.0	0.0	4.5855511321	2.1101048644	2.8460702209	0.0	0.0	1.37085	0.2823276117799221	0.19151800252347798	0.22242335627843693	0.1543663205045625	7.91643	0.16	92
2.4	0.319256	0.0	7.5413	0.0	0.0	4.564247688100001	2.1026450025	2.8346099769	0.0	0.0	1.36436	0.2832946574198083	0.19228117168127512	0.2232546112739183	0.1548881781293917	7.87193	0.16	92
2.4	0.314321	0.0	7.4957	0.0	0.0	4.5466179984	2.0950536049	2.8219632169	0.0	0.0	1.35882	0.2844670944674947	0.19310137812345743	0.224111157063383	0.15551374099217907	7.82729	0.16	92
2.4	0.309386	0.0	7.44451	0.0	0.0	4.5269796289	2.0859736041000003	2.8084397056	0.0	0.0	1.35296	0.2858039011298259	0.19400739605427356	0.2251108535014393	0.15624508363817816	7.77791	0.16	92
2.4	0.304451	0.0	7.39401	0.0	0.0	4.505091150400001	2.0756164900000003	2.7926086321000003	0.0	0.0	1.34615	0.28705938996566144	0.19484690986352468	0.22600862049145187	0.15691580681465112	7.72831	0.16	92
2.4	0.299516	0.0	7.35238	0.0	0.0	4.4831710225000005	2.0657450529	2.7774555649000003	0.0	0.0	1.3392	0.28798157875409053	0.19548363931135224	0.22667081951694554	0.15739639291211208	7.68516	0.16	92
2.4	0.294581	0.0	7.29974	0.0	0.0	4.451467022499999	2.0526006361	2.7578580624	0.0	0.0	1.32921	0.2890308421943795	0.19626589440171843	0.22749851364569149	0.15793900880754536	7.6336	0.16	92
2.4	0.289646	0.0	7.24518	0.0	0.0	4.4142430201	2.0370711076	2.7360137281	0.0	0.0	1.31813	0.2899872742982231	0.1969944155976801	0.22830212637919278	0.15846375491516015	7.57791	0.16	92
2.4	0.284711	0.0	7.19399	0.0	0.0	4.3788910564	2.0206338201	2.7146846169	0.0	0.0	1.30785	0.2908789142047737	0.19759410285530002	0.2290286753248197	0.1589677907081651	7.52477	0.16	92
2.4	0.279776	0.0	7.15015	0.0	0.0	4.351312560400001	2.0070672241	2.6967223089	0.0	0.0	1.30064	0.29173933413984326	0.19813710201883875	0.22966930763690274	0.15950099636108664	7.48163	0.16	92
2.4	0.274841	0.0	7.10094	0.0	0.0	4.322074681599999	1.9904977225	2.6760706569	0.0	0.0	1.29336	0.29277250617523876	0.19868496283590623	0.23037372516878046	0.1601562419570743	7.43315	0.16	92
2.4	0.269906	0.0	7.0506	0.0	0.0	4.285976467600001	1.9705702129	2.6506770481	0.0	0.0	1.28502	0.29362891101466543	0.19909936742972228	0.23091509942416247	0.1607788310871367	7.38024	0.16	92
2.4	0.264971	0.0	7.00361	0.0	0.0	4.248339322500001	1.9514693025	2.6253396841	0.0	0.0	1.27555	0.294298226200488	0.19946142061022815	0.23135068914459828	0.16126004973124564	7.33049	0.16	92
2.4	0.260036	0.0	6.95426	0.0	0.0	4.202541000099999	1.929321	2.5954498816	0.0	0.0	1.26268	0.29478477940140285	0.1997336884154461	0.23166231921153366	0.1615830223210106	7.28073	0.16	92
2.4	0.255101	0.0	6.89901	0.0	0.0	4.1459475456	1.9031030209	2.5593600400000005	0.0	0.0	1.24695	0.2951379980605913	0.19996057405337866	0.2318883433999951	0.16185933260367574	7.22113	0.16	92
2.4	0.250166	0.0	6.84331	0.0	0.0	4.0867048336	1.8754754704	2.5158083769	0.0	0.0	1.2325	0.2954067549183071	0.20011953279918637	0.23177818920960763	0.1622285364185936	7.16258	0.16	92
2.4	0.245231	0.0	6.80176	0.0	0.0	4.0423515136	1.8545809489	2.4765002161000003	0.0	0.0	1.22333	0.2955940815318388	0.20021729669967775	0.23136511726376705	0.16261122042865975	7.11756	0.16	92
2.4	0.240296	0.0	6.76098	0.0	0.0	3.9993200289	1.8331264449	2.4313229329	0.0	0.0	1.21767	0.2957899594437493	0.2002564716949318	0.230627808394641	0.16321315196910094	7.07329	0.16	92
2.4	0.235361	0.0	6.71682	0.0	0.0	3.9638420836	1.8188568225	2.3988743689	0.0	0.0	1.21216	0.29641109929996634	0.2007869795528241	0.23058977313669266	0.16391408142628228	7.02925	0.16	92
2.4	0.230426	0.0	6.67535	0.0	0.0	3.9382005601	1.81548676	2.3906416689000003	0.0	0.0	1.20585	0.29728628461428985	0.20184709415985677	0.2316238099874913	0.16450253786604038	6.99062	0.16	92
2.4	0.225491	0.0	6.63449	0.0	0.0	3.9197664256	1.8228240144	2.41056676	0.0	0.0	1.19537	0.2984163063023684	0.20350019368481978	0.23401949509306666	0.1647948488002813	6.95364	0.16	92
2.4	0.220556	0.0	6.57335	0.0	0.0	3.8923738681	1.83792249	2.4668157721000004	0.0	0.0	1.17371	0.30013767713570705	0.20624187058349244	0.2389360067545468	0.16481382756092142	6.90043	0.16	92
