x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	1.20438	0.0	14.4424	0.0	0.0	0.2314350799289999	0.174608651044	0.104129481481	0.0	0.0	0.0820109	0.03331004542181354	0.028933002825015236	0.02234330859136986	0.019828799427979802	14.4519	0.06	77
11.0	1.19944	0.0	14.4348	0.0	0.0	0.239090682961	0.178481745841	0.1062916485759999	0.0	0.0	0.0854608	0.03387431762130407	0.029267534015019258	0.022585972787984587	0.02025222324339788	14.4438	0.06	77
11.0	1.19451	0.0	14.423	0.0	0.0	0.247616707321	0.182360599369	0.108766061209	0.0	0.0	0.0892286	0.03450121333980448	0.02960805657630174	0.022866047285585524	0.02071077907269463	14.4346	0.06	77
11.0	1.18957	0.0	14.4125	0.0	0.0	0.256221229489	0.186492695104	0.111448477921	0.0	0.0	0.0931603	0.03512111014744146	0.029963434518647008	0.023163156981786642	0.021177569657378482	14.4239	0.06	77
11.0	1.18464	0.0	14.4033	0.0	0.0	0.266446954225	0.1913485043559999	0.115642843969	0.0	0.0	0.097198	0.0358379676879604	0.030370401227496468	0.023610075468816175	0.021645451934237486	14.4131	0.06	77
11.0	1.1797	0.0	14.3908	0.0	0.0	0.2770843265439999	0.196239254121	0.120309778449	0.0	0.0	0.10152	0.036578091558495694	0.030782791783639542	0.02410269060788837	0.02214067551049574	14.4032	0.06	77
11.0	1.17477	0.0	14.3818	0.0	0.0	0.287760363489	0.201214147761	0.125320956049	0.0	0.0	0.105649	0.037299434006869796	0.03119004575227023	0.024614929980948143	0.022600573014487462	14.3923	0.06	77
11.0	1.16983	0.0	14.3692	0.0	0.0	0.2996412860249999	0.206822119729	0.1313540551839999	0.0	0.0	0.109952	0.03809502268741474	0.03164943072683239	0.02522255936308214	0.023076448822272867	14.3838	0.06	77
11.0	1.1649	0.0	14.3601	0.0	0.0	0.311771473225	0.212654711025	0.1384353407609999	0.0	0.0	0.11438	0.038883085772383204	0.0321129379321871	0.025909917061858894	0.023551446270822573	14.3715	0.06	77
11.0	1.15996	0.0	14.3502	0.0	0.0	0.3240034393689999	0.218504828025	0.1462680025	0.0	0.0	0.11863	0.03966585831556354	0.03257411046535937	0.0266511964990035	0.02400155123226294	14.3637	0.06	77
11.0	1.15503	0.0	14.3397	0.0	0.0	0.3360857134410001	0.224665572121	0.154743103876	0.0	0.0	0.12246	0.04042825163706354	0.03305431773328591	0.027432512535129745	0.024403777797120746	14.3557	0.06	77
11.0	1.15009	0.0	14.3324	0.0	0.0	0.348174343969	0.230754376161	0.163452021264	0.0	0.0	0.126233	0.04116986687505233	0.03351629873573163	0.028208255421283246	0.024789486545652974	14.3465	0.06	77
11.0	1.14516	0.0	14.3251	0.0	0.0	0.360140413689	0.237000527929	0.172981959921	0.0	0.0	0.129875	0.04189269184857348	0.03398419557280577	0.029033724022868947	0.0251573630931615	14.339	0.06	77
11.0	1.14022	0.0	14.3173	0.0	0.0	0.3747925132090001	0.2449359081	0.186299277376	0.0	0.0	0.133976	0.0427596683732268	0.03456727176213392	0.030147024927884448	0.025565387425326016	14.333	0.06	77
11.0	1.13529	0.0	14.3067	0.0	0.0	0.3911539289289999	0.254003904144	0.203016028329	0.0	0.0	0.138221	0.04371539208902123	0.03522741093333893	0.03149384554090042	0.025986485312903058	14.3255	0.06	77
11.0	1.13035	0.0	14.2981	0.0	0.0	0.409917501504	0.264264880489	0.223283655841	0.0	0.0	0.142711	0.04477853700841371	0.03595351829963421	0.0330483770570915	0.026421069562538278	14.3173	0.06	77
11.0	1.12542	0.0	14.2895	0.0	0.0	0.430972555225	0.276176525625	0.2474674465209999	0.0	0.0	0.14765	0.04594177542951118	0.036777004093915114	0.034813044543196045	0.02689055048369901	14.3071	0.06	77
11.0	1.12048	0.0	14.2786	0.0	0.0	0.453152463556	0.288522602449	0.2732675625	0.0	0.0	0.152849	0.04714509825893294	0.037618744134579024	0.03661073214460801	0.027380771023934602	14.2995	0.06	77
11.0	1.11555	0.0	14.2678	0.0	0.0	0.472671375121	0.2991980601	0.295190102596	0.0	0.0	0.157335	0.04818619548914339	0.03833737506833569	0.03807973198390782	0.02780069539285059	14.2933	0.06	77
11.0	1.11061	0.0	14.26	0.0	0.0	0.490254833124	0.308233715344	0.3128959156409999	0.0	0.0	0.161257	0.04910112201963534	0.03893323983169705	0.0392265778401122	0.028160461152168585	14.2825	0.06	77
11.0	1.10568	0.0	14.2494	0.0	0.0	0.506791643449	0.3160789596809999	0.327614285376	0.0	0.0	0.164822	0.049959507066964226	0.03945492441787023	0.04016842814434292	0.0284912177533499	14.2716	0.06	77
11.0	1.10074	0.0	14.2379	0.0	0.0	0.522001915009	0.323285490724	0.3403205569	0.0	0.0	0.168055	0.0507446322842554	0.03993440043826688	0.040973036754015695	0.028792526866886596	14.2649	0.06	77
11.0	1.09581	0.0	14.2301	0.0	0.0	0.535851816361	0.3297814387560001	0.3515185521	0.0	0.0	0.171057	0.051441592118115824	0.040355724836789626	0.041664499898103315	0.029064474393298043	14.2555	0.06	77
11.0	1.09087	0.0	14.2208	0.0	0.0	0.5495093815209999	0.335775050521	0.361851574681	0.0	0.0	0.173933	0.0521270955220522	0.040747426305130514	0.04230008157065707	0.02932695449319274	14.2443	0.06	77
11.0	1.08594	0.0	14.2092	0.0	0.0	0.5621340595359999	0.341751314025	0.371695070224	0.0	0.0	0.176685	0.05276553219041185	0.04114200658728148	0.04290656757593672	0.029582182584765897	14.2367	0.06	77
11.0	1.081	0.0	14.2008	0.0	0.0	0.575882159161	0.347643489769	0.3813642972089999	0.0	0.0	0.17959	0.05343846825530956	0.041519703115317455	0.043486775392935606	0.029842023239159302	14.2296	0.06	77
11.0	1.07607	0.0	14.1901	0.0	0.0	0.5913763800999999	0.354261849601	0.391460446224	0.0	0.0	0.182862	0.054193416536881346	0.041944665647176554	0.04409186686492696	0.03013535255731503	14.2171	0.06	77
11.0	1.07113	0.0	14.1747	0.0	0.0	0.610193760201	0.361976706025	0.401947124049	0.0	0.0	0.18689	0.05510867954877352	0.04244499001742541	0.04472708417109357	0.03049854746446754	14.2035	0.06	77
11.0	1.0662	0.0	14.1565	0.0	0.0	0.632587985316	0.370764081216	0.412482493504	0.0	0.0	0.19166	0.056182954826404834	0.043012326493130366	0.04536771094550207	0.030925009991832134	14.1847	0.06	77
11.0	1.06126	0.0	14.1363	0.0	0.0	0.6586945599999999	0.3805298306409999	0.423570577329	0.0	0.0	0.197042	0.057412477097967644	0.043637373287210936	0.04603913329513381	0.03140101239520744	14.1661	0.06	77
11.0	1.05633	0.0	14.1122	0.0	0.0	0.6864122500000001	0.3908112722009999	0.434669897025	0.0	0.0	0.202612	0.05870806819631241	0.044298479329941465	0.04671808789557971	0.03189612018268365	14.1432	0.06	77
11.0	1.05139	0.0	14.0884	0.0	0.0	0.7166028825760001	0.401608643076	0.4458700302249999	0.0	0.0	0.208567	0.06008659606484768	0.044982112943982286	0.04739608472218278	0.03241612687478292	14.1192	0.06	77
11.0	1.04646	0.0	14.0565	0.0	0.0	0.754351309156	0.414775928961	0.455927450176	0.0	0.0	0.216792	0.06178878099100061	0.04581730871838651	0.04803642442997902	0.033124126081035044	14.0883	0.06	77
11.0	1.04152	0.0	14.025	0.0	0.0	0.7915322817610001	0.4277630892959999	0.465347722896	0.0	0.0	0.224886	0.06343536541889483	0.04663358288770053	0.048639144385026735	0.03381258233506002	14.0589	0.06	77
11.0	1.03659	0.0	13.9992	0.0	0.0	0.8236125159609999	0.438612149284	0.474143793561	0.0	0.0	0.231646	0.06482734727698726	0.04730827475855763	0.04918716783816218	0.03438026220189528	14.0335	0.06	77
11.0	1.03165	0.0	13.9786	0.0	0.0	0.850272098404	0.447886193049	0.482337195025	0.0	0.0	0.237226	0.06596526118495415	0.04787625370208748	0.04968344469403231	0.03484315439634894	14.0127	0.06	77
11.0	1.02672	0.0	13.9641	0.0	0.0	0.8706401525610001	0.4555750513689999	0.490002800004	0.0	0.0	0.241904	0.0668199883988227	0.04833558911780923	0.050128687133435025	0.035221558961616155	13.9991	0.06	77
11.0	1.02178	0.0	13.9466	0.0	0.0	0.8929286126010001	0.4645363017609999	0.4999027334440001	0.0	0.0	0.247412	0.06775479328295068	0.04886990377583067	0.05069608363328697	0.03566498410813675	13.9826	0.06	77
11.0	1.01685	0.0	13.9321	0.0	0.0	0.9167679504	0.474314577025	0.5117542368999999	0.0	0.0	0.253232	0.06872474357778081	0.0494329641618995	0.051346889557209605	0.03611958148140768	13.9692	0.06	77
11.0	1.01191	0.0	13.9147	0.0	0.0	0.936561353121	0.483753634576	0.524853883024	0.0	0.0	0.258946	0.06954954113275888	0.04998483618044227	0.05206493851825767	0.03657048802731298	13.9526	0.06	77
11.0	1.00698	0.0	13.9004	0.0	0.0	0.952136850625	0.4921976586239999	0.5375470469760001	0.0	0.0	0.264198	0.07019762021236799	0.050471065580846595	0.05274495697965527	0.03697749313124873	13.9382	0.06	77
11.0	1.00204	0.0	13.8842	0.0	0.0	0.968200896784	0.501068611044	0.5511800322250001	0.0	0.0	0.26959	0.07086990968150847	0.05098327595396206	0.053471932124285165	0.037396506078880475	13.924	0.06	77
11.0	0.997109	0.0	13.8723	0.0	0.0	0.984435042969	0.508972376929	0.564100136356	0.0	0.0	0.274842	0.07152289094093986	0.05142788146161776	0.05414141851026867	0.03779140844354264	13.9116	0.06	77
11.0	0.992174	0.0	13.8585	0.0	0.0	0.999338109561	0.515973565969	0.5749112164410001	0.0	0.0	0.279535	0.07213399718584262	0.05183194429411553	0.05471219828985822	0.03815064371603815	13.8987	0.06	77
11.0	0.987239	0.0	13.8459	0.0	0.0	1.0127000689	0.521884877056	0.5842339799040001	0.0	0.0	0.283809	0.07268072136878065	0.05217544543872193	0.05520421207722142	0.03847617497469267	13.8877	0.06	77
11.0	0.982304	0.0	13.8315	0.0	0.0	1.0265742400000002	0.528068182489	0.592608975721	0.0	0.0	0.287976	0.07325308173372376	0.05253826410729132	0.05565636409644652	0.03879795781038265	13.8742	0.06	77
11.0	0.977369	0.0	13.8182	0.0	0.0	1.0410324961	0.534305445444	0.6013986990010001	0.0	0.0	0.292375	0.0738381265287809	0.052898496186189234	0.05612156431373117	0.039130792464261197	13.8607	0.06	77
11.0	0.972434	0.0	13.7957	0.0	0.0	1.0577094025000002	0.542349765136	0.611572484961	0.0	0.0	0.298514	0.0745485912277014	0.05338214081199214	0.05668657625202056	0.03960395973379329	13.8398	0.06	77
11.0	0.9675	0.0	13.7674	0.0	0.0	1.0752653025	0.551071644964	0.620480742436	0.0	0.0	0.305847	0.07531923238955794	0.053920275433269896	0.057215305722213346	0.04016984739164584	13.8102	0.06	77
11.0	0.962565	0.0	13.7348	0.0	0.0	1.0931329809	0.5601265090559999	0.629526404329	0.0	0.0	0.313316	0.07612269563444682	0.054490491306753645	0.057767641319859044	0.040753878552004456	13.7798	0.06	77
11.0	0.95763	0.0	13.7094	0.0	0.0	1.1121600681	0.568279268649	0.6379328718489999	0.0	0.0	0.320649	0.07692459188585933	0.05498730797846733	0.05825980713962682	0.0413044170252855	13.7538	0.06	77
11.0	0.952695	0.0	13.6882	0.0	0.0	1.1288000024999998	0.573991094884	0.644322473809	0.0	0.0	0.325992	0.07761794830584005	0.05534854838474014	0.058641530661445625	0.04171162689085391	13.7343	0.06	77
11.0	0.94776	0.0	13.6738	0.0	0.0	1.1438944209000002	0.578783165284	0.6499407037210001	0.0	0.0	0.330709	0.07821746698064913	0.05563764279132355	0.05895866547704369	0.04205656356239053	13.72	0.06	77
11.0	0.942825	0.0	13.6574	0.0	0.0	1.1591321569	0.583838112649	0.6558635013159999	0.0	0.0	0.335426	0.07883125631525766	0.05594717881880885	0.059297816568307286	0.04240629520769435	13.7055	0.06	77
11.0	0.93789	0.0	13.6433	0.0	0.0	1.1748392100000002	0.5886526141689999	0.6617399486760001	0.0	0.0	0.340062	0.07944558867722619	0.05623544157205368	0.059624431039411285	0.04274247078217635	13.6897	0.06	77
11.0	0.932955	0.0	13.6242	0.0	0.0	1.1916342244	0.5941172241	0.6683520307840001	0.0	0.0	0.345463	0.0801236035877336	0.056575064957942484	0.060005578309185126	0.04314095549477168	13.6729	0.06	77
11.0	0.92802	0.0	13.599	0.0	0.0	1.2071636641	0.600316589601	0.6748293904	0.0	0.0	0.352334	0.08079344069416869	0.05697485109199205	0.06040738289580116	0.04364859847567662	13.6482	0.06	77
11.0	0.923085	0.0	13.5757	0.0	0.0	1.2214449360999995	0.6062148456040001	0.6807273038439999	0.0	0.0	0.358915	0.0814094300846365	0.05735232805674846	0.06077491400075134	0.04412996390906547	13.6239	0.06	77
11.0	0.91815	0.0	13.5489	0.0	0.0	1.2364772808999998	0.612037099584	0.686481845764	0.0	0.0	0.365598	0.08207086922185565	0.05774107123087483	0.06115197543712036	0.044627018020501515	13.5987	0.06	77
11.0	0.913215	0.0	13.5259	0.0	0.0	1.2521162404	0.616926989809	0.6926850047290001	0.0	0.0	0.371583	0.0827286908819376	0.05806985117441353	0.061532097679267185	0.0450673213766149	13.5759	0.06	77
11.0	0.90828	0.0	13.5099	0.0	0.0	1.2670654096	0.620452385344	0.6978380246889999	0.0	0.0	0.375823	0.0833196396716482	0.058304502624001664	0.06183369232932886	0.04537739317794452	13.5604	0.06	77
11.0	0.903345	0.0	13.493	0.0	0.0	1.2809938761	0.623774562436	0.703020202369	0.0	0.0	0.379957	0.08388127177054769	0.058533610020010375	0.06214059141777217	0.045683430052962985	13.545	0.06	77
11.0	0.89841	0.0	13.4776	0.0	0.0	1.2952260864	0.626834809441	0.7080397854009999	0.0	0.0	0.384105	0.08444233394669673	0.05874406422508458	0.062433296729388015	0.04598460045654768	13.5285	0.06	77
11.0	0.893475	0.0	13.4582	0.0	0.0	1.3095598096	0.6302613321	0.713001227236	0.0	0.0	0.388408	0.08503068761052741	0.05898931506442169	0.06274197143748793	0.04630811522400497	13.5109	0.06	77
11.0	0.888541	0.0	13.4323	0.0	0.0	1.3258371025000002	0.634066616089	0.7182189604839999	0.0	0.0	0.394421	0.08572247492983331	0.05928121021716311	0.06309254558042926	0.04675516910043908	13.4844	0.06	77
11.0	0.883606	0.0	13.4017	0.0	0.0	1.3399220025000005	0.6374441568010001	0.7215992808999999	0.0	0.0	0.400868	0.08637337054254313	0.059574606206675276	0.06338524217076938	0.04724336273891132	13.4521	0.06	77
11.0	0.878671	0.0	13.3682	0.0	0.0	1.3538486025000005	0.641115685809	0.725009675625	0.0	0.0	0.407329	0.08703864394608102	0.05989564788079173	0.06369406501997277	0.047741903558382766	13.4223	0.06	77
11.0	0.873736	0.0	13.3412	0.0	0.0	1.3689702008999998	0.643895509761	0.7289829780250001	0.0	0.0	0.413097	0.08770050670104637	0.060146838365364434	0.06399761640632028	0.04817604299197068	13.3949	0.06	77
11.0	0.868801	0.0	13.3218	0.0	0.0	1.3823645476	0.645737602084	0.733218863524	0.0	0.0	0.417293	0.08825684216847574	0.060320527256076506	0.06427674938822081	0.04849060921925902	13.3759	0.06	77
11.0	0.863866	0.0	13.3047	0.0	0.0	1.39594225	0.6473682864639999	0.7373141689000001	0.0	0.0	0.421037	0.08880320488248514	0.06047426849158568	0.06453884717430683	0.04877025708740047	13.3586	0.06	77
11.0	0.858931	0.0	13.2833	0.0	0.0	1.4095625625	0.649215336121	0.741486321216	0.0	0.0	0.425263	0.08937914524252255	0.06065804431127807	0.06482545752937899	0.04909336694315289	13.3395	0.06	77
11.0	0.853996	0.0	13.2646	0.0	0.0	1.4243945104000002	0.650663249769	0.7460346952889999	0.0	0.0	0.429724	0.08997482019812132	0.0608112570299896	0.06511564615593383	0.04941976166810397	13.3165	0.06	77
11.0	0.849061	0.0	13.2383	0.0	0.0	1.4402880144	0.652416444729	0.750907169401	0.0	0.0	0.434649	0.0906551445427283	0.06101410301926984	0.06545772493447044	0.04980089224457975	13.2946	0.06	77
11.0	0.844126	0.0	13.2131	0.0	0.0	1.4522660100000002	0.653660931049	0.7541845598440001	0.0	0.0	0.439433	0.09120494055142245	0.061188744503560856	0.06572552996647267	0.050169712479511214	13.2678	0.06	77
11.0	0.839191	0.0	13.186	0.0	0.0	1.4643662121	0.6550636096	0.7570705296040001	0.0	0.0	0.444165	0.09177233429394813	0.06138025178219323	0.06598650083421811	0.05054277645829609	13.2425	0.06	77
11.0	0.834256	0.0	13.1597	0.0	0.0	1.4769054783999995	0.6560805601440001	0.760987543716	0.0	0.0	0.448877	0.09234860977073944	0.06155064325174586	0.0662892011216061	0.05091171041900897	13.216	0.06	77
11.0	0.829321	0.0	13.1365	0.0	0.0	1.4893517521	0.6567935431840001	0.764543881924	0.0	0.0	0.453228	0.09290069653256193	0.061692840558748525	0.06656126060975145	0.05124820941833498	13.1918	0.06	77
11.0	0.824386	0.0	13.1129	0.0	0.0	1.4993512704	0.657258811225	0.767763240841	0.0	0.0	0.457087	0.09337980156944688	0.061825759366730466	0.06682129811102044	0.05155854887986175	13.1706	0.06	77
11.0	0.819451	0.0	13.0911	0.0	0.0	1.5103918404	0.657951344164	0.771414403204	0.0	0.0	0.461134	0.09387904759722253	0.06196133250834536	0.06709153547066327	0.05187253016248596	13.1472	0.06	77
11.0	0.814517	0.0	13.0664	0.0	0.0	1.5219169956	0.658387810921	0.775153463184	0.0	0.0	0.465432	0.09441468193228433	0.062099047939753876	0.0673810690014082	0.05221222135265621	13.1234	0.06	77
11.0	0.809582	0.0	13.0391	0.0	0.0	1.5339070201	0.658733517376	0.7788468455289999	0.0	0.0	0.470178	0.09498431640220567	0.062245400372725114	0.06768281553174682	0.052587622427423014	13.0948	0.06	77
11.0	0.804647	0.0	13.0101	0.0	0.0	1.5453970595999995	0.6593196402249999	0.7824906222249999	0.0	0.0	0.475218	0.09555191735651532	0.06241189537359436	0.0679921753099515	0.0529865699176123	13.0672	0.06	77
11.0	0.799712	0.0	12.9816	0.0	0.0	1.5566305225	0.6595762524489999	0.785985087364	0.0	0.0	0.480138	0.09610910827632957	0.06256108646083687	0.06829343070191655	0.05337708054413737	13.0391	0.06	77
11.0	0.794777	0.0	12.9534	0.0	0.0	1.5667278561	0.659496664836	0.7891230822759999	0.0	0.0	0.484619	0.09663022835703367	0.06269350132011672	0.06857859712507912	0.05374232387313425	13.0131	0.06	77
11.0	0.789842	0.0	12.9305	0.0	0.0	1.5759287296000002	0.659754936009	0.7915180469290001	0.0	0.0	0.488666	0.09708518618769575	0.0628168284289084	0.06880422257453309	0.05406183004884645	12.9873	0.06	77
11.0	0.784907	0.0	12.9083	0.0	0.0	1.5839481025000002	0.659527524769	0.793895256064	0.0	0.0	0.492222	0.09749928340680028	0.0629140165629866	0.06902597553512081	0.054351490717097446	12.9665	0.06	77
11.0	0.779972	0.0	12.8826	0.0	0.0	1.5934770289	0.659496664836	0.7964794968489999	0.0	0.0	0.496052	0.0979872075512707	0.06303805132504307	0.06927615543446199	0.05467138551364173	12.9427	0.06	77
11.0	0.775037	0.0	12.8561	0.0	0.0	1.60376896	0.6593293840810001	0.7990232421610001	0.0	0.0	0.500196	0.09850576769004597	0.06315997853159201	0.06952971741041218	0.055012434605845824	12.9153	0.06	77
11.0	0.770102	0.0	12.8282	0.0	0.0	1.6143227135999998	0.6593293840810001	0.801639087649	0.0	0.0	0.504436	0.09904429304189206	0.06329734491199077	0.069794904974977	0.05536525625595548	12.8868	0.06	77
11.0	0.765167	0.0	12.8013	0.0	0.0	1.6245286849	0.6596558448640001	0.8042018135290001	0.0	0.0	0.508652	0.09956566911173084	0.06344605625991111	0.07005327583917259	0.05571296896497097	12.8586	0.06	77
11.0	0.760232	0.0	12.7726	0.0	0.0	1.6335907343999998	0.659496664836	0.806104095889	0.0	0.0	0.512651	0.10006733163177425	0.06358094671405978	0.07029367552416892	0.05605722471316526	12.8327	0.06	77
11.0	0.755297	0.0	12.7471	0.0	0.0	1.6413709456000003	0.6592985287840001	0.8074675824639999	0.0	0.0	0.516347	0.10050599744255558	0.0636985667328255	0.07049383781409105	0.05637147988347118	12.8047	0.06	77
11.0	0.750362	0.0	12.7243	0.0	0.0	1.6480397376	0.658902345984	0.808914963609	0.0	0.0	0.519488	0.10089042226291427	0.06379352891711136	0.0706834167694883	0.05664399295344739	12.7827	0.06	77
11.0	0.745427	0.0	12.6985	0.0	0.0	1.6541560996000002	0.6583975478890001	0.8100630012250001	0.0	0.0	0.522543	0.10128282868055283	0.06389864944678506	0.07087726896877584	0.056925728066312346	12.7603	0.06	77
11.0	0.740493	0.0	12.6713	0.0	0.0	1.6605672769	0.6580016359290001	0.8109488777289999	0.0	0.0	0.525853	0.10169674776857938	0.0640165571014813	0.07106824082769723	0.057228321035046596	12.7328	0.06	77
11.0	0.735558	0.0	12.6445	0.0	0.0	1.6664744464	0.6575944900840001	0.8119487707240001	0.0	0.0	0.529163	0.10209340029261735	0.06413238957649571	0.07126276246589426	0.05752982781681256	12.7036	0.06	77
11.0	0.730623	0.0	12.6169	0.0	0.0	1.67210761	0.657010755844	0.8126860230810001	0.0	0.0	0.53257	0.1024895180274077	0.06424414872115972	0.07145106959712767	0.057840986105925946	12.6751	0.06	77
11.0	0.725688	0.0	12.5894	0.0	0.0	1.6760150521	0.656328439881	0.813019608976	0.0	0.0	0.53561	0.10283333598106344	0.06435104135224871	0.071621840596057	0.05813254091050324	12.647	0.06	77
11.0	0.720753	0.0	12.5611	0.0	0.0	1.67987521	0.6559023748839999	0.813353263321	0.0	0.0	0.53852	0.10318363837561997	0.06447508578070392	0.07179793170980249	0.058421572907465594	12.6216	0.06	77
11.0	0.715818	0.0	12.5344	0.0	0.0	1.6835841009	0.655567128241	0.8136076080039999	0.0	0.0	0.541296	0.10351751978555017	0.0645959120500383	0.07196212024508553	0.05869672347192749	12.5973	0.06	77
11.0	0.710883	0.0	12.5119	0.0	0.0	1.6865437689	0.655121884816	0.814125439521	0.0	0.0	0.543748	0.10379478736243096	0.06469009502953188	0.07211446702738993	0.05893530990971611	12.5726	0.06	77
11.0	0.705948	0.0	12.4897	0.0	0.0	1.6896100225	0.654657373881	0.814527910144	0.0	0.0	0.546504	0.10407375677558309	0.06478210045077144	0.07226050265418706	0.05918949923116213	12.5477	0.06	77
11.0	0.701013	0.0	12.4628	0.0	0.0	1.6937981316	0.654163910416	0.814827571684	0.0	0.0	0.549299	0.10442757646756749	0.06489745482556086	0.07242979105818917	0.05946874570063673	12.5237	0.06	77
