x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	0.312607	0.0	8.95912	0.0	0.0	3.1097911716	1.4495919200999998	1.9677636729	0.0	0.0	0.961183	0.196834064059863	0.13438708265990407	0.15657452964130406	0.10943032445201697	9.15123	0.08	92
3.0	0.307672	0.0	8.90642	0.0	0.0	3.0926387881000004	1.4391841155999998	1.9533137121	0.0	0.0	0.957344	0.19745195039084165	0.13469609562540277	0.1569216363028018	0.10985778506017989	9.09759	0.08	92
3.0	0.302737	0.0	8.86058	0.0	0.0	3.0762353664	1.4301050569	1.9411734276	0.0	0.0	0.953263	0.19794640982870196	0.1349652054380187	0.1572425281414986	0.11019051611609934	9.05046	0.08	92
3.0	0.297803	0.0	8.81731	0.0	0.0	3.0594557569000003	1.4211977796	1.9287932161000003	0.0	0.0	0.94887	0.1983745609488608	0.13520450114604113	0.15750948985574964	0.11047582360510287	9.00679	0.08	92
3.0	0.292868	0.0	8.76378	0.0	0.0	3.0365502049	1.4099425081	1.9136018889	0.0	0.0	0.942907	0.19883771614531628	0.13549062162674097	0.15784627181421715	0.11080081711169579	8.95379	0.08	92
3.0	0.287933	0.0	8.70954	0.0	0.0	3.0121338025	1.3970294415999998	1.8970103824	0.0	0.0	0.936208	0.1992699958895648	0.13570865969959375	0.15813923582646155	0.11109408999722419	8.89855	0.08	92
3.0	0.282998	0.0	8.66505	0.0	0.0	2.9904093184	1.3855173263999998	1.8816157584	0.0	0.0	0.930844	0.1995695350863526	0.13584226288365328	0.15830491457060258	0.11134414348186154	8.85315	0.08	92
3.0	0.278063	0.0	8.62107	0.0	0.0	2.9707624881	1.3739121796	1.8655735396	0.0	0.0	0.926542	0.19992761919344118	0.1359622413459118	0.15843276994619	0.11165325381853224	8.80967	0.08	92
3.0	0.273128	0.0	8.56774	0.0	0.0	2.9451708225	1.3589497476	1.8454135716	0.0	0.0	0.921277	0.20030369735776296	0.1360615518211337	0.15855523160133242	0.11202858117667182	8.75482	0.08	92
3.0	0.268193	0.0	8.5173	0.0	0.0	2.9180838976	1.3426552129	1.8234181156	0.0	0.0	0.915094	0.20056121071231492	0.13604428633487137	0.15854085214798116	0.11231322799604285	8.70329	0.08	92
3.0	0.263258	0.0	8.47339	0.0	0.0	2.89306081	1.3281410025	1.8042131041	0.0	0.0	0.908357	0.20073429878714422	0.1360081384192159	0.15852096976534774	0.11247890706844133	8.65769	0.08	92
3.0	0.258323	0.0	8.4227	0.0	0.0	2.8615782244	1.3102465156	1.7808368704000004	0.0	0.0	0.898745	0.20084058556044973	0.1359017892124853	0.15843850546736796	0.11255554919751927	8.60584	0.08	92
3.0	0.253388	0.0	8.36478	0.0	0.0	2.8252231056	1.2901097888999995	1.7514140281	0.0	0.0	0.887441	0.20094252329409742	0.1357871934468091	0.15821217055320044	0.11261992181524663	8.54665	0.08	92
3.0	0.248453	0.0	8.31558	0.0	0.0	2.7911382489000003	1.27148176	1.7208979489	0.0	0.0	0.878428	0.2009084152879294	0.13560088412353677	0.15775568270643778	0.11270950416275881	8.4948	0.08	92
3.0	0.243518	0.0	8.27696	0.0	0.0	2.7630085729000005	1.2565289024999995	1.6912222209	0.0	0.0	0.872791	0.20082614873093502	0.13543015793238092	0.15711928050878582	0.11287149392484595	8.45342	0.08	92
3.0	0.238583	0.0	8.23441	0.0	0.0	2.73439296	1.2413302225	1.6579395120999998	0.0	0.0	0.868383	0.2008158447296163	0.13530416872611395	0.1563694302324028	0.11316787713816125	8.40853	0.08	92
3.0	0.233648	0.0	8.18869	0.0	0.0	2.7142892001	1.2345209881	1.6433701636000002	0.0	0.0	0.86412	0.2011933532714024	0.13568592778576308	0.1565500708904599	0.11352005639132301	8.36434	0.08	92
3.0	0.228713	0.0	8.15078	0.0	0.0	2.7100073641	1.2389693480999997	1.6533330724	0.0	0.0	0.860516	0.20196962744669836	0.13656239034791762	0.15775422720279533	0.11380996866381705	8.32935	0.08	92
3.0	0.223778	0.0	8.10306	0.0	0.0	2.7176511609	1.2550048729000003	1.6972357284	0.0	0.0	0.853855	0.2034453650843015	0.13825270947024954	0.16077629932395912	0.11403627122703079	8.28427	0.08	92
3.0	0.218843	0.0	8.03668	0.0	0.0	2.72877361	1.2762446841	1.7736379684	0.0	0.0	0.838135	0.2055450758273317	0.14056924003444207	0.16571270723731688	0.11391484203799002	8.22635	0.08	92
3.0	0.213908	0.0	8.00091	0.0	0.0	2.7348890625	1.2875894784	1.8094823289	0.0	0.0	0.825883	0.20669523841663012	0.1418238675350679	0.1681271255394699	0.11358471120648607	8.1934	0.08	92
3.0	0.208973	0.0	7.9754	0.0	0.0	2.73869401	1.2953171344	1.8294726564	0.0	0.0	0.816354	0.20750056423502272	0.14270381422875342	0.16959400155478094	0.11328875094638978	8.17022	0.08	92
3.0	0.204038	0.0	7.94072	0.0	0.0	2.7396208324000004	1.3015843569	1.8386817604	0.0	0.0	0.800194	0.2084420556322349	0.14367336966924915	0.17076285273879446	0.11265170333708821	8.13625	0.08	92
3.0	0.199103	0.0	7.89346	0.0	0.0	2.72712196	1.3044380944	1.8247416889	0.0	0.0	0.777404	0.20921116975318807	0.1446919348422618	0.17113281121333357	0.11170072010767826	8.09047	0.08	92
3.0	0.194168	0.0	7.85432	0.0	0.0	2.7087234724	1.3036615684	1.8136816929	0.0	0.0	0.76085	0.2095432831868322	0.14536968190753624	0.17146360219598894	0.11105571977063046	8.05094	0.08	92
3.0	0.189233	0.0	7.80389	0.0	0.0	2.6714921809000005	1.3040726416	1.8044011584	0.0	0.0	0.748317	0.20944298292261937	0.14633214973558056	0.1721295405240207	0.11084897116132526	8.00235	0.08	92
3.0	0.184298	0.0	7.76379	0.0	0.0	2.6405925001	1.3005349680999998	1.7946889156	0.0	0.0	0.733531	0.20930370347472046	0.14688831099244054	0.17255232302779958	0.11031522533066564	7.96212	0.08	92
3.0	0.179363	0.0	7.71788	0.0	0.0	2.6069977444	1.2962277904	1.7755296000999998	0.0	0.0	0.720535	0.20920511850404513	0.14751719384079565	0.17264974319372678	0.10998400216853438	7.91468	0.08	92
3.0	0.174428	0.0	7.6752	0.0	0.0	2.5759608004000003	1.2861374464	1.7606901481	0.0	0.0	0.703116	0.20911246612466125	0.14775901605169897	0.1728827913279133	0.10925058955885215	7.87157	0.08	92
3.0	0.169493	0.0	7.63135	0.0	0.0	2.5486206736000003	1.2746184201	1.7468644561000002	0.0	0.0	0.689953	0.20919496550413755	0.1479410589214228	0.17319216128207984	0.10884497436686227	7.82828	0.08	92
3.0	0.164558	0.0	7.59086	0.0	0.0	2.5191720961	1.2600062500000002	1.7333828964000002	0.0	0.0	0.674537	0.20909225041694882	0.14787520781571523	0.17344279831270765	0.10819617475431549	7.78537	0.08	92
3.0	0.159623	0.0	7.55038	0.0	0.0	2.48819076	1.2440056225000002	1.7208454760999998	0.0	0.0	0.656519	0.20891663730832094	0.14772104185484705	0.1737409242978499	0.10731361874433666	7.74444	0.08	92
3.0	0.154688	0.0	7.50576	0.0	0.0	2.4598158244	1.2268885225	1.7063151876	0.0	0.0	0.642627	0.20895685446910106	0.14757333034895867	0.1740343416256315	0.10680333418642352	7.69802	0.08	92
3.0	0.149753	0.0	7.46759	0.0	0.0	2.4320402500000005	1.2109461849	1.6997901376	0.0	0.0	0.623911	0.208835782360842	0.1473607951159611	0.17458912446987582	0.10577446949941435	7.65945	0.08	92
3.0	0.144818	0.0	7.42181	0.0	0.0	2.3988743689	1.1892774916000002	1.6813530889	0.0	0.0	0.610202	0.20868629081046267	0.14693720265002744	0.17471075115099954	0.10525118187280431	7.61034	0.08	92
3.0	0.139883	0.0	7.38507	0.0	0.0	2.3696599969	1.1731272721	1.6778020899999997	0.0	0.0	0.590674	0.20844352186235202	0.1466621169467588	0.17539441061492983	0.10406850391237699	7.57388	0.08	92
3.0	0.134948	0.0	7.33457	0.0	0.0	2.3336228644	1.1498487361000005	1.6613921025	0.0	0.0	0.575357	0.20827669515731664	0.1461994363677762	0.1757362735647761	0.10341750187229837	7.52344	0.08	92
3.0	0.130013	0.0	7.30041	0.0	0.0	2.3090625936	1.1326067776000002	1.6616499025	0.0	0.0	0.556253	0.20814721364964434	0.14577811383196287	0.17657227470785888	0.10216189305952303	7.48806	0.08	92
3.0	0.125078	0.0	7.25192	0.0	0.0	2.27617569	1.1063253124	1.6461403204	0.0	0.0	0.53929	0.20804145660735363	0.1450402100409271	0.1769214221888824	0.10126472301478337	7.43755	0.08	92
3.0	0.120143	0.0	7.21556	0.0	0.0	2.2525207056	1.0872024360999997	1.6442163529	0.0	0.0	0.521909	0.20800048783462405	0.14450576254649672	0.17770900664674677	0.10012150073273485	7.40033	0.08	92
3.0	0.115208	0.0	7.17178	0.0	0.0	2.2253478976	1.0627754281	1.6351504128999998	0.0	0.0	0.504505	0.20800414959745	0.14374534634358554	0.17830022672195744	0.09903889327406387	7.35665	0.08	92
3.0	0.110273	0.0	7.13329	0.0	0.0	2.2021669609	1.0413998400999998	1.6302948488999998	0.0	0.0	0.488292	0.20803444133071838	0.14306021485177245	0.1789959471716417	0.09796025887075813	7.31616	0.08	92
3.0	0.105338	0.0	7.08687	0.0	0.0	2.17444516	1.0154189823999995	1.6227447769	0.0	0.0	0.469455	0.20807493293936533	0.142189711395863	0.17975072211004295	0.09668130820007881	7.27	0.08	92
3.0	0.100403	0.0	7.04903	0.0	0.0	2.1517075969	0.992422409616	1.6166868201	0.0	0.0	0.453151	0.20809529821833644	0.14132497662798996	0.18037800945662028	0.09549752418842869	7.23047	0.08	92
3.0	0.0954678	0.0	7.00441	0.0	0.0	2.1259098025000003	0.965117619216	1.6086609889	0.0	0.0	0.434609	0.20816171526224195	0.140255067878665	0.1810759221690335	0.09411910709683699	7.18398	0.08	92
3.0	0.0905328	0.0	6.9654	0.0	0.0	2.1026160016	0.940446094756	1.6022749561000005	0.0	0.0	0.417911	0.20817756338473023	0.13922617509403623	0.1817282568122434	0.09281022802432413	7.1442	0.08	92
3.0	0.0855979	0.0	6.91807	0.0	0.0	2.0737440025	0.911217248929	1.5943860361000002	0.0	0.0	0.398292	0.2081577665447155	0.13798313691535355	0.18252055847946033	0.09122541329442588	7.09638	0.08	92
3.0	0.0806629	0.0	6.87991	0.0	0.0	2.0507099209	0.885972270121	1.58936449	0.0	0.0	0.382132	0.2081466181970404	0.13681298156516583	0.18324367615274037	0.08985121344369991	7.05653	0.08	92
3.0	0.0757279	0.0	6.83458	0.0	0.0	2.0248151616	0.8546688172890001	1.5867181224999998	0.0	0.0	0.362801	0.20820006496375784	0.13526551741292078	0.18430539989289757	0.08812972325524424	7.00806	0.08	92
3.0	0.0707929	0.0	6.79331	0.0	0.0	2.0024797081	0.8270065412009999	1.5845270884	0.0	0.0	0.346118	0.20830640733309683	0.1338668484141015	0.18529700543623065	0.08660254592427798	6.96662	0.08	92
3.0	0.0658579	0.0	6.74391	0.0	0.0	1.9758800356	0.793088208025	1.5820859961000002	0.0	0.0	0.326143	0.20843397969427233	0.1320532154195415	0.1865104961365143	0.08468222589021211	6.91669	0.08	92
3.0	0.0609229	0.0	6.70252	0.0	0.0	1.9566973924	0.7633167424	1.5813314000999998	0.0	0.0	0.310203	0.20870060812947966	0.13035097247005603	0.18761749312198994	0.08309691068883852	6.87569	0.08	92
3.0	0.0559879	0.0	6.65661	0.0	0.0	1.9361052736	0.725166355489	1.5822620944000003	0.0	0.0	0.29173	0.20903132375187972	0.12792802943239878	0.18896705680519066	0.08114045391837514	6.82627	0.08	92
3.0	0.051053	0.0	6.61199	0.0	0.0	1.9175325625	0.6916949491240001	1.5823627263999998	0.0	0.0	0.275517	0.20943014130390397	0.12578391679358258	0.1902483216096818	0.07938565133633999	6.78042	0.08	92
3.0	0.046118	0.0	6.55368	0.0	0.0	1.8921928249	0.6488592483239999	1.5814068516000002	0.0	0.0	0.255314	0.20989276253951977	0.12291079210458856	0.19188303365437434	0.07709959253352335	6.72033	0.08	92
3.0	0.0411831	0.0	6.50835	0.0	0.0	1.87772209	0.609078789225	1.5811050564	0.0	0.0	0.239898	0.21054491537793757	0.11991288114499066	0.19320104173868952	0.07525622226512697	6.67187	0.08	92
3.0	0.0362482	0.0	6.44939	0.0	0.0	1.8634161049	0.555261935281	1.5776616025000003	0.0	0.0	0.222107	0.21165877703162625	0.11553945411891667	0.19475485278452692	0.07307393308874588	6.61204	0.08	92
3.0	0.0313133	0.0	6.38282	0.0	0.0	1.84280625	0.5062180200999999	1.5668029583999998	0.0	0.0	0.204772	0.21268028864984442	0.11146953854252509	0.1961076765442234	0.07089615608465555	6.54243	0.08	92
3.0	0.0263783	0.0	6.29087	0.0	0.0	1.81764324	0.436848293025	1.5445766961	0.0	0.0	0.18315	0.21431058025360564	0.10506416441605056	0.19755773048878772	0.06802879069677377	6.44416	0.08	92
3.0	0.0214434	0.0	6.23055	0.0	0.0	1.82115025	0.3634920274089999	1.5277948816	0.0	0.0	0.17007	0.21659404065451685	0.09676561459261218	0.1983837702931523	0.06618925155787395	6.37801	0.08	92
3.0	0.0165084	0.0	6.11581	0.0	0.0	1.8119044449000004	0.261390877696	1.4945307001	0.0	0.0	0.155603	0.22009676559605354	0.08359710324552268	0.19989339106348955	0.06449929953660118	6.25617	0.08	92
3.0	0.0115735	0.0	5.88334	0.0	0.0	1.7249670244	0.1750167225	1.4315643904	0.0	0.0	0.133988	0.22323714080777246	0.07110756815006443	0.20336747493770546	0.0622169912390832	6.01691	0.08	92
3.0	0.00663856	0.0	5.54995	0.0	0.0	1.5788676408999998	0.102238144009	1.34444025	0.0	0.0	0.104408	0.22640384147604933	0.05761259110442436	0.20892080108829808	0.0582207529581586	5.67599	0.08	92
3.3	2.99884	0.0	14.948	0.0	0.0	0.0475684824039999	0.00769990455081	0.012397931716	0.0	0.0	0.0047553	0.014590714476853076	0.005870290339844795	0.007448889483542949	0.004613238110924064	14.9495	0.08	92
3.3	2.99391	0.0	14.9452	0.0	0.0	0.046678466704	0.00769004471041	0.012359880625	0.0	0.0	0.00471026	0.014456280277279661	0.005867629740652518	0.007438843240639135	0.004592199097487791	14.9463	0.08	92
3.3	2.98897	0.0	14.9402	0.0	0.0	0.046004244196	0.0076844158566399	0.012305686761	0.0	0.0	0.00465772	0.014356300451131846	0.005867444880255915	0.007425001004002623	0.004568043988458357	14.9399	0.08	92
3.3	2.98404	0.0	14.9327	0.0	0.0	0.045325132609	0.00766754166025	0.0122478489	0.0	0.0	0.00462769	0.014257100189516966	0.0058639428904350855	0.007411251816483289	0.0045555811703258675	14.9341	0.08	92
3.3	2.9791	0.0	14.9268	0.0	0.0	0.0448118093439999	0.0076282406640399	0.012213786256	0.0	0.0	0.00461268	0.014181740225634414	0.0058512072245892905	0.00740386419058338	0.004549984839444168	14.9294	0.08	92
3.3	2.97417	0.0	14.9227	0.0	0.0	0.0443060401	0.00760303778116	0.012183965161	0.0	0.0	0.00460517	0.014105356269307832	0.005843138306070617	0.007396851776153108	0.004547528454890776	14.9258	0.08	92
3.3	2.96923	0.0	14.9194	0.0	0.0	0.043711937476	0.0075904519782399	0.0121480075239999	0.0	0.0	0.00453011	0.01401356622920493	0.005839591404480034	0.007387562502513476	0.004511313581585307	14.9215	0.08	92
3.3	2.9643	0.0	14.915	0.0	0.0	0.042992363716	0.00758625322081	0.012088562704	0.0	0.0	0.00447757	0.013901843781428093	0.005839698290311767	0.007371639289306069	0.004486399405029948	14.9151	0.08	92
3.3	2.95936	0.0	14.9095	0.0	0.0	0.042383280384	0.00757507381801	0.012021148881	0.0	0.0	0.00444004	0.013808108923840505	0.005837546530735437	0.0073537677319829645	0.004469205885191812	14.907	0.08	92
3.3	2.95443	0.0	14.9041	0.0	0.0	0.041967209881	0.00756948720784	0.011993316196	0.0	0.0	0.00441001	0.013745143953677177	0.005837507799867151	0.007347910977516254	0.004455680393704989	14.9047	0.08	92
3.3	2.94949	0.0	14.9031	0.0	0.0	0.041698456804	0.00756948720784	0.011963765641	0.0	0.0	0.00437248	0.013701981466943118	0.00583789949742	0.007339345505297556	0.004436978254408132	14.9041	0.08	92
3.3	2.94456	0.0	14.9027	0.0	0.0	0.041234175844	0.00756668597689	0.011951955625	0.0	0.0	0.00432744	0.013625853033342952	0.005836975850013756	0.007335918994544614	0.004414185385910472	14.9042	0.08	92
3.3	2.93962	0.0	14.9027	0.0	0.0	0.040526521344	0.00756251119129	0.011946052804	0.0	0.0	0.00429742	0.013508424647882598	0.005835365403584586	0.007334107242311797	0.004398847858154172	14.9045	0.08	92
3.3	2.93469	0.0	14.9028	0.0	0.0	0.0400640256	0.0075680952270399	0.0119401514409999	0.0	0.0	0.00428241	0.01343103309445205	0.005837480205062098	0.0073322462892878885	0.004391129539784706	14.9046	0.08	92
3.3	2.92975	0.0	14.9028	0.0	0.0	0.039595030225	0.0075722715534399	0.011936218009	0.0	0.0	0.00423737	0.013352188850417371	0.005839090640684934	0.007331038462570793	0.004367976776163865	14.9043	0.08	92
3.3	2.92482	0.0	14.9037	0.0	0.0	0.039202020025	0.007579269481	0.011924203204	0.0	0.0	0.00419233	0.013284956084730636	0.0058414353482692215	0.007326905399330367	0.004344438267565321	14.9041	0.08	92
3.3	2.91988	0.0	14.9053	0.0	0.0	0.038978999761	0.00758485969921	0.0119104482249999	0.0	0.0	0.0041548	0.013245691130000738	0.005842961899458582	0.007321892212837014	0.004324484451335413	14.9053	0.08	92
3.3	2.91495	0.0	14.9103	0.0	0.0	0.038466584641	0.0075946344678399	0.011902591801	0.0	0.0	0.00409475	0.013153927151029825	0.0058447650282019425	0.007317022460983347	0.004291679820649366	14.9078	0.08	92
3.3	2.91001	0.0	14.916	0.0	0.0	0.037827916036	0.0075974408668899	0.0119006281	0.0	0.0	0.0040272	0.013039286672030035	0.0058436108876373976	0.007313622955215875	0.004254506822379044	14.9166	0.08	92
3.3	2.90508	0.0	14.9201	0.0	0.0	0.0372968793759999	0.0076058282899599	0.0118770763239999	0.0	0.0	0.00387707	0.01294388107318314	0.005845228919377178	0.007304374635558712	0.0041733046300081005	14.9229	0.08	92
3.3	2.90014	0.0	14.925	0.0	0.0	0.036800283556	0.00761142829225	0.0118555076889999	0.0	0.0	0.00377949	0.01285319932998325	0.005845460636515913	0.007295343383584558	0.004119099288478375	14.9271	0.08	92
3.3	2.89521	0.0	14.9335	0.0	0.0	0.036307015936	0.00761563400976	0.0118496287359999	0.0	0.0	0.0036669	0.012759500452003882	0.005843747279606255	0.007289382930994044	0.004054972627842632	14.9332	0.08	92
3.3	2.89027	0.0	14.9432	0.0	0.0	0.03583449	0.00761984088889	0.011841574761	0.0	0.0	0.00344922	0.012667969377375663	0.00584156673269447	0.00728217516997698	0.003930219795363657	14.9456	0.08	92
3.3	2.88534	0.0	14.9446	0.0	0.0	0.035334976576	0.00763105326481	0.011833741089	0.0	0.0	0.0033066	0.012578188777217189	0.005845315364747133	0.0072790840838831425	0.0038477472396530785	14.9488	0.08	92
3.3	2.8804	0.0	14.9486	0.0	0.0	0.034959276676	0.00764227388401	0.0118102556249999	0.0	0.0	0.00319401	0.012507793371954564	0.005848045970860147	0.007269911563624656	0.003780659933039773	14.95	0.08	92
3.3	2.87547	0.0	14.9605	0.0	0.0	0.034731540496	0.00765350274649	0.0117867934889999	0.0	0.0	0.00307391	0.012457070285084054	0.0058476855720062835	0.0072569098626382505	0.0037059492304348514	14.9547	0.08	92
3.3	2.87053	0.0	14.9766	0.0	0.0	0.0344273181159999	0.00766052059536	0.011769212196	0.0	0.0	0.00289376	0.012389060267350384	0.005844076759745203	0.00724370017226874	0.003591848612246919	14.9674	0.08	92
3.3	2.8656	0.0	14.982	0.0	0.0	0.0340993156	0.0076633391402499	0.011757281761	0.0	0.0	0.00273613	0.012325457215325056	0.005843044987318077	0.0072374182352155925	0.00349139166842115	14.984	0.08	92
3.3	2.86066	0.0	14.9821	0.0	0.0	0.0338019256089999	0.00766473985225	0.011749476025	0.0	0.0	0.0025785	0.012271510669398798	0.005843539957682835	0.007234967060692426	0.0033893067486822455	14.9865	0.08	92
3.3	2.85573	0.0	14.9821	0.0	0.0	0.033590825284	0.00766896027076	0.011747524996	0.0	0.0	0.0022107	0.012233131536967447	0.005845148543929088	0.007234366343836978	0.0031382837938768063	14.9869	0.08	92
3.3	2.85079	0.0	14.9823	0.0	0.0	0.033417668025	0.00767176284996	0.011743623424	0.0	0.0	0.00188794	0.012201397649226085	0.005846138443363169	0.007233068353991043	0.002900117573960736	14.9869	0.08	92
3.3	2.84586	0.0	14.9835	0.0	0.0	0.033144751249	0.00767316433156	0.0117397225	0.0	0.0	0.00161771	0.012150498882103648	0.005846204157907031	0.007231287749858178	0.002684337156263552	14.9874	0.08	92
3.3	2.84092	0.0	14.9874	0.0	0.0	0.0329604025	0.0076745834620899	0.0117241252839999	0.0	0.0	0.00150512	0.012113508680625058	0.005845223320922871	0.007224601999012473	0.00258856613351882	14.9892	0.08	92
3.3	2.83599	0.0	14.999	0.0	0.0	0.0327392835999999	0.0076773870684899	0.0117202275999999	0.0	0.0	0.00139253	0.01206347089805985	0.0058417694512967145	0.007217814520968034	0.0024879404148236382	14.9971	0.08	92
3.3	2.83105	0.0	15.0074	0.0	0.0	0.0324108009	0.00767878906369	0.0117007489	0.0	0.0	0.00121989	0.011996081932913096	0.005839032743846369	0.007207777496435092	0.0023273134395185666	15.0076	0.08	92
3.3	2.82612	0.0	15.0103	0.0	0.0	0.032047086289	0.0076816109670399	0.011688853225	0.0	0.0	0.000972182	0.011926277289594478	0.005838977235631495	0.007202720798385109	0.002077229184358819	15.0111	0.08	92
3.3	2.82118	0.0	15.0125	0.0	0.0	0.031795882596	0.0076858360272099	0.011681070241	0.0	0.0	0.00079954	0.011877701915070775	0.00583972689425475	0.007199267277268943	0.0018835063014292204	15.013	0.08	92
3.3	2.81625	0.0	15.0159	0.0	0.0	0.031615329249	0.00768723879361	0.011669400625	0.0	0.0	0.000731984	0.011841248276826564	0.0058389373930300545	0.0071940409832244485	0.001801770311923573	15.015	0.08	92
3.3	2.81131	0.0	15.0232	0.0	0.0	0.0313867285689999	0.0076928686809999	0.0116247211239999	0.0	0.0	0.000731984	0.011792627402950085	0.005838236860322663	0.007176766600990438	0.0018008948044899345	15.0183	0.08	92
3.3	2.80638	0.0	15.0251	0.0	0.0	0.031199216689	0.00769990455081	0.0116130796959999	0.0	0.0	0.000731984	0.011755861857824575	0.005840167453128432	0.007172265076438728	0.0018006670722200305	15.0201	0.08	92
3.3	2.80144	0.0	15.0235	0.0	0.0	0.031048906849	0.00770273033104	0.011605106529	0.0	0.0	0.000731984	0.011728758278696709	0.0058418610843012616	0.007170566113089493	0.001800858842933616	15.0226	0.08	92
3.3	2.79651	0.0	15.0214	0.0	0.0	0.030886656516	0.0077224550062499	0.011595413124	0.0	0.0	0.000731984	0.011699708415993184	0.005850153780606297	0.007168572836087182	0.001801110603992516	15.0242	0.08	92
3.3	2.79157	0.0	15.0209	0.0	0.0	0.0307613013209999	0.0077407971312399	0.011589599025	0.0	0.0	0.000731984	0.011676330978836136	0.005857292172905713	0.007167013960548303	0.0018011705574774602	15.0247	0.08	92
3.3	2.78664	0.0	15.0209	0.0	0.0	0.0306845288999999	0.00775917863044	0.011581849161	0.0	0.0	0.000754503	0.011661751293198125	0.005864242488798941	0.007164617299895479	0.0018286665911004796	15.0248	0.08	92
3.3	2.7817	0.0	15.0206	0.0	0.0	0.030620100196	0.00777331408896	0.0115760384639999	0.0	0.0	0.000769515	0.011649734364805667	0.005869698946779757	0.007162962864332952	0.0018468059452404057	15.0233	0.08	92
