x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9132513113972341	0.0	15.264565319964948	0.0	0.0	0.14969035093582478	0.0753427514757902	0.06888148201762154	-0.030213417880862684	0.0	0.0
-2.85	0.9142460658082975	0.0	15.265743943045516	0.0	0.0	0.14869978278066062	0.07524237348622231	0.06887711785719297	-0.029859285012222833	0.0	0.0
-2.85	0.9152408202193609	0.0	15.266905442342088	0.0	0.0	0.14771743793244638	0.075142649694198	0.06887674158135575	-0.02950671206975495	0.0	0.0
-2.85	0.9162355746304245	0.0	15.268049897839381	0.0	0.0	0.14674324939564043	0.07504351343445055	0.06888026641383546	-0.029155707676777953	0.0	0.0
-2.85	0.9172303290414879	0.0	15.269177387753908	0.0	0.0	0.14577715036404446	0.07494489868265361	0.06888760576433757	-0.02880628075832916	0.0	0.0
-2.85	0.9182250834525513	0.0	15.2702879872599	0.0	0.0	0.14481907475843067	0.0748467400624163	0.06889867323557389	-0.02845844041198306	0.0	0.0
-2.85	0.9192198378636146	0.0	15.271381780108724	0.0	0.0	0.14386895674450034	0.07474897285366262	0.06891338262986317	-0.028112195899404915	0.0	0.0
-2.85	0.920214592274678	0.0	15.27245883196994	0.0	0.0	0.1429267311302433	0.07465153299790278	0.06893164796023392	-0.027767556630176726	0.0	0.0
-2.85	0.9212093466857415	0.0	15.273519225894962	0.0	0.0	0.1419923329668412	0.07455435710727892	0.068953383454531	-0.027424532150689556	0.0	0.0
-2.85	0.922204101096805	0.0	15.274563038814243	0.0	0.0	0.14106569791649615	0.07445738246987119	0.06897850356493714	-0.027083132130628757	0.0	0.0
-2.85	0.9231988555078683	0.0	15.275590347167745	0.0	0.0	0.14014676212887994	0.07436054705700122	0.06900692297743247	-0.02674336634913466	0.0	0.0
-2.85	0.9241936099189316	0.0	15.27660122241886	0.0	0.0	0.13923546212540183	0.07426378952931023	0.06903855661617495	-0.026405244724779824	0.0	0.0
-2.85	0.9251883643299951	0.0	15.277595750691493	0.0	0.0	0.1383317337521778	0.07416704924249436	0.06907331965341662	-0.026068779194422655	0.0	0.0
-2.85	0.9261831187410586	0.0	15.278574010353145	0.0	0.0	0.13743551175639943	0.0740702662546241	0.0691111275159536	-0.025733984503875425	0.0	0.0
-2.85	0.9271778731521221	0.0	15.279536075859511	0.0	0.0	0.1365467312276813	0.07397338133115496	0.06915189589190732	-0.02540087566916444	0.0	0.0
-2.85	0.9281726275631854	0.0	15.280482033405013	0.0	0.0	0.1356653275932845	0.07387633594995917	0.06919554074158618	-0.025069467749697885	0.0	0.0
-2.85	0.929167381974249	0.0	15.281411955785737	0.0	0.0	0.1347912369490315	0.07377907230854748	0.06924197830079958	-0.024739775835073346	0.0	0.0
-2.85	0.9301621363853124	0.0	15.282325931168078	0.0	0.0	0.13392439591100247	0.07368153332777237	0.06929112509180921	-0.024411815031354974	0.0	0.0
-2.85	0.9311568907963758	0.0	15.2832240321419	0.0	0.0	0.13306474138580526	0.07358366265772834	0.06934289792631039	-0.024085600448316966	0.0	0.0
-2.85	0.9321516452074391	0.0	15.28410634417236	0.0	0.0	0.13221221093796934	0.07348540468251988	0.06939721391665604	-0.023761147185429363	0.0	0.0
-2.85	0.9331463996185024	0.0	15.284972943458671	0.0	0.0	0.1313667426134147	0.07338670452566082	0.06945399048191016	-0.02343847031954492	0.0	0.0
-2.85	0.9341411540295659	0.0	15.285823911121406	0.0	0.0	0.13052827491317787	0.073287508053394	0.06951314535444861	-0.023117584919623898	0.0	0.0
-2.85	0.9351359084406294	0.0	15.286659332430524	0.0	0.0	0.12969674597502737	0.0731877618807048	0.06957459658634714	-0.022798508115158968	0.0	0.0
-2.85	0.9361306628516929	0.0	15.287479316153664	0.0	0.0	0.12887209276550035	0.0730874133743799	0.06963826255926776	-0.02248126054938491	0.0	0.0
-2.85	0.9371254172627562	0.0	15.288283962608329	0.0	0.0	0.12805425278463742	0.07298641065795994	0.06970406198865566	-0.022165863143944836	0.0	0.0
-2.85	0.9381201716738197	0.0	15.289073383244418	0.0	0.0	0.12724316395741342	0.0728847026153582	0.06977191393116233	-0.02185233673052028	0.0	0.0
-2.85	0.9391149260848832	0.0	15.289847680188526	0.0	0.0	0.12643876465827494	0.07278223889426096	0.06984173779258372	-0.021540702037594367	0.0	0.0
-2.85	0.9401096804959466	0.0	15.29060695728731	0.0	0.0	0.1256409938633521	0.07267896991075039	0.06991345333403631	-0.021230979678808864	0.0	0.0
-2.85	0.9411044349070099	0.0	15.291351316787757	0.0	0.0	0.12484979095308166	0.07257484685221706	0.06998698068123449	-0.02092319013845098	0.0	0.0
-2.85	0.9420991893180733	0.0	15.292080873673502	0.0	0.0	0.12406509584270664	0.07246982168066164	0.07006224032403377	-0.02061735375939459	0.0	0.0
-2.85	0.9430939437291369	0.0	15.292795724268236	0.0	0.0	0.12328684907043264	0.07236384713582283	0.07013915313209683	-0.02031349072942573	0.0	0.0
-2.85	0.9440886981402004	0.0	15.293495975419612	0.0	0.0	0.12251499141396595	0.07225687673842653	0.07021764035614067	-0.020011621085871033	0.0	0.0
-2.85	0.9450834525512636	0.0	15.294181751541057	0.0	0.0	0.12174946374438153	0.07214886479323096	0.07029762363450692	-0.019711766769047175	0.0	0.0
-2.85	0.946078206962327	0.0	15.294853195968763	0.0	0.0	0.12099020608983259	0.07203976639098292	0.0703790250051163	-0.01941395377164356	0.0	0.0
-2.85	0.9470729613733905	0.0	15.295510472302714	0.0	0.0	0.12023715874707003	0.0719295374118794	0.0704617669043434	-0.01911820840798583	0.0	0.0
-2.85	0.948067715784454	0.0	15.296153725172141	0.0	0.0	0.11949026265230928	0.07181813452769349	0.0705457721764156	-0.018824556774999914	0.0	0.0
-2.85	0.9490624701955174	0.0	15.296783118558636	0.0	0.0	0.11874945909374329	0.07170551520336496	0.07063096408509466	-0.018533024739278606	0.0	0.0
-2.85	0.9500572246065807	0.0	15.297398798913775	0.0	0.0	0.11801468988459964	0.07159163770092378	0.07071726630962961	-0.01824363792633092	0.0	0.0
-2.85	0.9510519790176442	0.0	15.298000923912973	0.0	0.0	0.11728589741438454	0.07147646107902003	0.07080460296224925	-0.01795642170762603	0.0	0.0
-2.85	0.9520467334287076	0.0	15.29858964950356	0.0	0.0	0.11656302438593119	0.0713599451968897	0.07089289858441898	-0.017671401188207713	0.0	0.0
-2.85	0.9530414878397712	0.0	15.299165133896187	0.0	0.0	0.11584601412329847	0.0712420507154626	0.07098207816208177	-0.01738860119624193	0.0	0.0
-2.85	0.9540362422508345	0.0	15.29972751594024	0.0	0.0	0.11513481039806268	0.0711227390979928	0.071072067123224	-0.01710804627694135	0.0	0.0
-2.85	0.955030996661898	0.0	15.30027697350632	0.0	0.0	0.11442935708407108	0.0710019726128805	0.07116279135101662	-0.016829762539833662	0.0	0.0
-2.85	0.9560257510729615	0.0	15.300813676604008	0.0	0.0	0.1137295976319726	0.07087971433441595	0.07125417718624814	-0.016553780370080914	0.0	0.0
-2.85	0.9570205054840248	0.0	15.301337814575797	0.0	0.0	0.11303547587327299	0.07075592814369035	0.07134615143328779	-0.016280130535274134	0.0	0.0
-2.85	0.9580152598950882	0.0	15.30184956544586	0.0	0.0	0.11234693608265221	0.07063057873031621	0.0714386413692704	-0.016008843469293977	0.0	0.0
-2.85	0.9590100143061515	0.0	15.302349110811543	0.0	0.0	0.11166392296015935	0.07050363159293145	0.07153157474351998	-0.015739949260655497	0.0	0.0
-2.85	0.960004768717215	0.0	15.302836642411078	0.0	0.0	0.1109863817638828	0.07037505303950896	0.07162487979315336	-0.01547347764326567	0.0	0.0
-2.85	0.9609995231282784	0.0	15.303312333366852	0.0	0.0	0.11031425809759156	0.07024481018975079	0.07171848523924788	-0.015209457984210785	0.0	0.0
-2.85	0.9619942775393417	0.0	15.303776368703693	0.0	0.0	0.10964749804296997	0.07011287097367129	0.07181232029663624	-0.014947919274344287	0.0	0.0
-2.85	0.9629890319504053	0.0	15.304228928097261	0.0	0.0	0.1089860481793789	0.06997920413284898	0.07190631468239327	-0.014688890118301694	0.0	0.0
-2.85	0.9639837863614688	0.0	15.304670199159155	0.0	0.0	0.10832985544010938	0.06984377922187182	0.07200039861674837	-0.014432398726522718	0.0	0.0
-2.85	0.9649785407725323	0.0	15.305100358199851	0.0	0.0	0.10767886715820084	0.0697065666066851	0.07209450283160283	-0.014178474389872683	0.0	0.0
-2.85	0.9659732951835956	0.0	15.305519589282856	0.0	0.0	0.10703303064150445	0.06956753746553897	0.0721885585746363	-0.01392715042514499	0.0	0.0
-2.85	0.966968049594659	0.0	15.305928084196822	0.0	0.0	0.1063922936050011	0.0694266637895224	0.07228249761788501	-0.01367846056504847	0.0	0.0
-2.85	0.9679628040057224	0.0	15.306326014224734	0.0	0.0	0.10575660419425242	0.06928391838160944	0.07237625225737615	-0.013432438108802583	0.0	0.0
-2.85	0.9689575584167859	0.0	15.30671356317606	0.0	0.0	0.10512591091569932	0.06913927485660727	0.07246975532526567	-0.013189115912369749	0.0	0.0
-2.85	0.9699523128278494	0.0	15.307090922728857	0.0	0.0	0.10450016280754872	0.0689927076418614	0.07256294018974692	-0.012948526381402464	0.0	0.0
-2.85	0.9709470672389126	0.0	15.307458262313647	0.0	0.0	0.10387930913904109	0.06884419197474534	0.07265574076533149	-0.012710701460882587	0.0	0.0
-2.85	0.9719418216499759	0.0	15.307815774280364	0.0	0.0	0.10326329967861055	0.06869370390436523	0.07274809151336713	-0.012475672627874402	0.0	0.0
-2.85	0.9729365760610394	0.0	15.308163635876157	0.0	0.0	0.10265208466739759	0.06854122028918774	0.07283992745180135	-0.012243470884561075	0.0	0.0
-2.85	0.9739313304721029	0.0	15.308502030801105	0.0	0.0	0.10204561460341355	0.06838671879730296	0.07293118415545617	-0.01201412674860658	0.0	0.0
-2.85	0.9749260848831663	0.0	15.308831135134362	0.0	0.0	0.10144384043240477	0.06823017790587789	0.07302179776652154	-0.011787671248852476	0.0	0.0
-2.85	0.9759208392942297	0.0	15.30915110782088	0.0	0.0	0.10084671379147721	0.06807157689827607	0.0731117049961987	-0.011564138565775584	0.0	0.0
-2.85	0.9769155937052932	0.0	15.30946211595491	0.0	0.0	0.10025418657591195	0.06791089586601873	0.07320084312953588	-0.011343563220604409	0.0	0.0
-2.85	0.9779103481163567	0.0	15.30976429970354	0.0	0.0	0.09966621113762719	0.06774811570483268	0.07328915003422079	-0.011125979223320811	0.0	0.0
-2.85	0.97890510252742	0.0	15.310057825370505	0.0	0.0	0.09908274016727234	0.06758321811533788	0.0733765641614609	-0.01091142006497508	0.0	0.0
-2.85	0.9798998569384836	0.0	15.31034284812494	0.0	0.0	0.09850372670725795	0.06741618560067138	0.07346302455349835	-0.010699918711610853	0.0	0.0
-2.85	0.980894611349547	0.0	15.310619518306455	0.0	0.0	0.09792912420516926	0.0672470014659983	0.07354847084516015	-0.010491507599105467	0.0	0.0
-2.85	0.9818893657606105	0.0	15.310888001202041	0.0	0.0	0.09735888638218289	0.06707564981592282	0.07363284327474941	-0.01028621862642203	0.0	0.0
-2.85	0.9828841201716738	0.0	15.311148445021601	0.0	0.0	0.09679296738527936	0.06690211555353066	0.07371608268203612	-0.010084083150560051	0.0	0.0
-2.85	0.9838788745827372	0.0	15.311401008000592	0.0	0.0	0.09623132158726004	0.06672638437931791	0.07379813051957416	-0.009885131981268171	0.0	0.0
-2.85	0.9848736289938005	0.0	15.311645837684681	0.0	0.0	0.09567390403165915	0.06654844278814842	0.07387892885054073	-0.009689395846354802	0.0	0.0
-2.85	0.985868383404864	0.0	15.311883057962396	0.0	0.0	0.09512067056801982	0.06636827806876176	0.073958420358836	-0.009496907009792641	0.0	0.0
-2.85	0.9868631378159275	0.0	15.312112774729604	0.0	0.0	0.09457157774180508	0.06618587830032419	0.07403654835410194	-0.009307697768302795	0.0	0.0
-2.85	0.9878578922269908	0.0	15.312335097549195	0.0	0.0	0.09402658237576113	0.06600123235225895	0.07411325676974448	-0.009121799853655332	0.0	0.0
-2.85	0.9888526466380542	0.0	15.312550132868664	0.0	0.0	0.09348564156405277	0.06581432988064002	0.07418849017470695	-0.008939244428586866	0.0	0.0
-2.85	0.9898474010491176	0.0	15.312757991951797	0.0	0.0	0.0929487127686744	0.06562516132670425	0.07426219377535427	-0.008760062083001962	0.0	0.0
-2.85	0.9908421554601812	0.0	15.312958791493271	0.0	0.0	0.09241575369112054	0.06543371791500857	0.07433431341900326	-0.008584282830946106	0.0	0.0
-2.85	0.9918369098712446	0.0	15.313152636331624	0.0	0.0	0.09188672231668256	0.06523999164994061	0.0744047955985445	-0.0084119361075944	0.0	0.0
-2.85	0.992831664282308	0.0	15.31333963358359	0.0	0.0	0.09136157705667271	0.06504397531456918	0.07447358745807181	-0.008243050766084102	0.0	0.0
-2.85	0.9938264186933715	0.0	15.313519895354498	0.0	0.0	0.09084027644617029	0.06484566246716543	0.0745406367984165	-0.008077655075943269	0.0	0.0
-2.85	0.994821173104435	0.0	15.313693518604786	0.0	0.0	0.09032277964690848	0.06464504743971826	0.07460589207739173	-0.007915776667774497	0.0	0.0
-2.85	0.9958159275154983	0.0	15.313860577002734	0.0	0.0	0.0898090471418931	0.06444212533454344	0.07466930241377741	-0.007757442300842506	0.0	0.0
-2.85	0.9968106819265616	0.0	15.314021123127388	0.0	0.0	0.08929904015803723	0.06423689202150366	0.07473081760073434	-0.007602678045642604	0.0	0.0
-2.85	0.997805436337625	0.0	15.314175206978318	0.0	0.0	0.08879272020843886	0.06402934413618917	0.07479038809643551	-0.007451509382085692	0.0	0.0
-2.85	0.9988001907486884	0.0	15.314322891837147	0.0	0.0	0.08829004901551485	0.06381947907555914	0.07484796503869796	-0.0073039611973249405	0.0	0.0
-2.85	0.999794945159752	0.0	15.314464222464903	0.0	0.0	0.08779098856050842	0.06360729499687581	0.07490350024558999	-0.007160057786078208	0.0	0.0
-2.85	1.0007896995708154	0.0	15.31459925324438	0.0	0.0	0.08729550110368241	0.06339279081298735	0.0749569462158277	-0.007019822849657844	0.0	0.0
-2.85	1.0017844539818788	0.0	15.314728045174402	0.0	0.0	0.0868035491517489	0.06317596619030158	0.07500825613984659	-0.006883279495692059	0.0	0.0
-2.85	1.0027792083929423	0.0	15.31485064828498	0.0	0.0	0.08631509549282765	0.06295682154604056	0.07505738389642581	-0.006750450238415639	0.0	0.0
-2.85	1.0037739628040057	0.0	15.314967108873363	0.0	0.0	0.0858301030857075	0.0627353580430677	0.0751042840632735	-0.00662135699962379	0.0	0.0
-2.85	1.0047687172150692	0.0	15.31507749150861	0.0	0.0	0.08534853542876013	0.06251157758930431	0.07514891191635728	-0.0064960205935130685	0.0	0.0
-2.85	1.0057634716261323	0.0	15.315181836802193	0.0	0.0	0.08487035765452135	0.06228548283265152	0.07519122343322031	-0.006374457786436043	0.0	0.0
-2.85	1.006758226037196	0.0	15.31528019828682	0.0	0.0	0.08439553582573844	0.06205707715764848	0.07523117530155914	-0.006256683303305153	0.0	0.0
-2.85	1.0077529804482594	0.0	15.31537262143958	0.0	0.0	0.0839240361951507	0.06182636468286541	0.07526872491745965	-0.006142711275330005	0.0	0.0
-2.85	1.0087477348593228	0.0	15.315459158580259	0.0	0.0	0.08345582524088607	0.06159335025646476	0.07530383039251475	-0.0060325552451431915	0.0	0.0
-2.85	1.0097424892703861	0.0	15.315539849782233	0.0	0.0	0.08299086972682278	0.06135803945365704	0.07533645055415886	-0.005926228172141499	0.0	0.0
-2.85	1.0107372436814497	0.0	15.31561474606959	0.0	0.0	0.08252913651715507	0.06112043857155256	0.07536654495631516	-0.005823742432796943	0.0	0.0
-2.85	1.011731998092513	0.0	15.315683897027384	0.0	0.0	0.08207059274033308	0.06088055462668669	0.07539407387078603	-0.005725109823340981	0.0	0.0
-2.85	1.0127267525035766	0.0	15.315747346018444	0.0	0.0	0.08161520576712886	0.0606383953511824	0.07541899830295021	-0.0056303415634760805	0.0	0.0
-2.85	1.0137215069146401	0.0	15.315805145424944	0.0	0.0	0.08116294320760016	0.06039396918746265	0.0754412799908191	-0.005539448299275405	0.0	0.0
-2.85	1.0147162613257033	0.0	15.315857335902479	0.0	0.0	0.08071377293540577	0.06014728528615246	0.07546088140196422	-0.005452439231280845	0.0	0.0
-2.85	1.0157110157367668	0.0	15.315903981190338	0.0	0.0	0.08026766484530666	0.05989835350078119	0.07547776574620273	-0.005369315681155543	0.0	0.0
-2.85	1.0167057701478301	0.0	15.315945125867847	0.0	0.0	0.07982458976010214	0.05964718438427152	0.07549189697288931	-0.005290074706634283	0.0	0.0
-2.85	1.0177005245588935	0.0	15.315980832462127	0.0	0.0	0.07938451882112983	0.05939378918458776	0.07550323978037701	-0.005214712774657444	0.0	0.0
-2.85	1.018695278969957	0.0	15.31601114943234	0.0	0.0	0.07894742327156383	0.05913817984071929	0.07551175960923302	-0.005143225799142665	0.0	0.0
-2.85	1.0196900333810206	0.0	15.316036139802264	0.0	0.0	0.07851327456758948	0.05888036897799395	0.07551742265477247	-0.00507560914457008	0.0	0.0
-2.85	1.020684787792084	0.0	15.3160558542307	0.0	0.0	0.07808204442769093	0.05862036990380291	0.07552019586410653	-0.005011857630627119	0.0	0.0
-2.85	1.0216795422031475	0.0	15.316070344449715	0.0	0.0	0.07765370463180282	0.058358196604221625	0.07552004694210497	-0.004951965539074643	0.0	0.0
-2.85	1.0226742966142106	0.0	15.316079669094378	0.0	0.0	0.07722822727448947	0.058093863737338894	0.07551694435325192	-0.00489592661784257	0.0	0.0
-2.85	1.023669051025274	0.0	15.316083883642284	0.0	0.0	0.07680558456213978	0.05782738663096351	0.07551085732541751	-0.004843734087462102	0.0	0.0
-2.85	1.0246638054363375	0.0	15.31608304741702	0.0	0.0	0.07638574906897148	0.057558781276691326	0.07550175585025318	-0.004795379545609029	0.0	0.0
-2.85	1.025658559847401	0.0	15.3160772173118	0.0	0.0	0.07596869523396448	0.057288064325303416	0.07548961068760295	-0.004750842492470314	0.0	0.0
-2.85	1.0266533142584644	0.0	15.316066469042505	0.0	0.0	0.07555439871097508	0.05701525308233751	0.07547439337161697	-0.004710094883980198	0.0	0.0
-2.85	1.0276480686695277	0.0	15.316050881893469	0.0	0.0	0.075142835337121	0.056740365503391774	0.07545607620266047	-0.004673108065376295	0.0	0.0
-2.85	1.0286428230805913	0.0	15.316030521308248	0.0	0.0	0.07473398125264291	0.056463420187906475	0.07543463226401317	-0.004639852887464644	0.0	0.0
-2.85	1.0296375774916549	0.0	15.316005461599845	0.0	0.0	0.07432781257107289	0.05618443637651796	0.07541003541429597	-0.0046102997136004045	0.0	0.0
-2.85	1.0306323319027184	0.0	15.315975771733198	0.0	0.0	0.07392430569885922	0.05590343394328056	0.07538226029115053	-0.004584418425979643	0.0	0.0
-2.85	1.0316270863137815	0.0	15.31594153071249	0.0	0.0	0.07352343724981618	0.055620433393025505	0.07535128231829692	-0.004562178434289167	0.0	0.0
-2.85	1.032621840724845	0.0	15.31590280655403	0.0	0.0	0.07312518400234569	0.05533545585439217	0.0753170777038913	-0.004543548683343313	0.0	0.0
-2.85	1.0336165951359084	0.0	15.315859670528885	0.0	0.0	0.07272952283907536	0.05504852307483314	0.07527962344274584	-0.004528497660556734	0.0	0.0
-2.85	1.0346113495469718	0.0	15.31581219628543	0.0	0.0	0.07233643100677005	0.05475965741604373	0.07523889732058779	-0.00451699248976197	0.0	0.0
-2.85	1.0356061039580349	0.0	15.315760472829682	0.0	0.0	0.07194588752445712	0.05446888184821368	0.07519487791421114	-0.004508987558874456	0.0	0.0
-2.85	1.0366008583690984	0.0	15.315704599394758	0.0	0.0	0.07155787265405039	0.05417621994389635	0.0751475445954623	-0.0045044278831823424	0.0	0.0
-2.85	1.037595612780162	0.0	15.315644664049186	0.0	0.0	0.07117236689262162	0.05388169587284771	0.0750968775295963	-0.004503257843891634	0.0	0.0
-2.85	1.0385903671912255	0.0	15.315580769074653	0.0	0.0	0.07078935101105036	0.05358533439653378	0.07504285768349087	-0.004505421408562188	0.0	0.0
-2.85	1.0395851216022889	0.0	15.315513009327695	0.0	0.0	0.070408805798022	0.0532871608621841	0.07498546682001841	-0.004510862140354447	0.0	0.0
-2.85	1.0405798760133522	0.0	15.315441494028445	0.0	0.0	0.07003071240918139	0.052987201197311935	0.07492468750312631	-0.004519523207091638	0.0	0.0
-2.85	1.0415746304244158	0.0	15.315366300347042	0.0	0.0	0.06965505198280224	0.05268548190258765	0.07486050310288576	-0.004531347392070958	0.0	0.0
-2.85	1.0425693848354793	0.0	15.31528753610741	0.0	0.0	0.0692818059633208	0.052382030047829306	0.07479289779235952	-0.0045462771019677255	0.0	0.0
-2.85	1.0435641392465427	0.0	15.315205295375495	0.0	0.0	0.06891095609177937	0.05207687326424056	0.07472185654912207	-0.004564254378374657	0.0	0.0
-2.85	1.044558893657606	0.0	15.315119679565806	0.0	0.0	0.06854248418348208	0.051770039739191843	0.07464736516103983	-0.0045852205688875864	0.0	0.0
-2.85	1.0455536480686696	0.0	15.315030802365504	0.0	0.0	0.06817637363057358	0.05146155820932513	0.0745694102218292	-0.00460911071984664	0.0	0.0
-2.85	1.0465484024797331	0.0	15.314938801722167	0.0	0.0	0.06781260915949769	0.0511514579552407	0.07448797913744537	-0.004635854374315891	0.0	0.0
-2.85	1.0475431568907965	0.0	15.314843816641249	0.0	0.0	0.0674511757763707	0.05083976879405065	0.07440306012620372	-0.004665380573547051	0.0	0.0
