x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.96658	0.0	40.775873980497856	0.0	0.0	9.537703263870844	4.551041753745322	5.487777511509483	-2.2820465762600217	0.0	0.0
-2.85	0.9675733333333334	0.0	40.789497291263125	0.0	0.0	9.487795396651109	4.53994513826374	5.470702399744331	-2.270101520152032	0.0	0.0
-2.85	0.9685666666666667	0.0	40.80305416032032	0.0	0.0	9.437988162992909	4.528823059521818	5.45360501327403	-2.258212099014763	0.0	0.0
-2.85	0.9695599999999999	0.0	40.81654460748946	0.0	0.0	9.388282263999361	4.517675157097952	5.436484970366754	-2.2463781005950465	0.0	0.0
-2.85	0.9705533333333332	0.0	40.82996864107656	0.0	0.0	9.338678398729586	4.506501073460717	5.419341893413117	-2.234599304197339	0.0	0.0
-2.85	0.9715466666666666	0.0	40.843326304082076	0.0	0.0	9.28917726329195	4.495300453933782	5.4021754089197636	-2.222875480772361	0.0	0.0
-2.85	0.97254	0.0	40.85661761164996	0.0	0.0	9.239779551077955	4.484072946659852	5.384985147600068	-2.2112063929918415	0.0	0.0
-2.85	0.9735333333333333	0.0	40.869842608250245	0.0	0.0	9.190485954696074	4.47281820257583	5.3677707443977605	-2.1995917953343813	0.0	0.0
-2.85	0.9745266666666665	0.0	40.88300130445621	0.0	0.0	9.141297162943046	4.461535875381713	5.350531838548073	-2.188031434177867	0.0	0.0
-2.85	0.9755199999999999	0.0	40.8960937668994	0.0	0.0	9.092213863098698	4.450225621513764	5.333268073636128	-2.1765250478829166	0.0	0.0
-2.85	0.9765133333333333	0.0	40.9091199998747	0.0	0.0	9.043236739759898	4.438887100119105	5.3159790976292545	-2.165072366899457	0.0	0.0
-2.85	0.9775066666666666	0.0	40.922080073465295	0.0	0.0	8.9943664755829	4.427519973036663	5.2986645629472475	-2.1536731138540035	0.0	0.0
-2.85	0.9784999999999999	0.0	40.9349740265487	0.0	0.0	8.945603750168118	4.4161239047724825	5.281324126507732	-2.1423270036564293	0.0	0.0
-2.85	0.9794933333333333	0.0	40.94780189130912	0.0	0.0	8.89694924134314	4.404698562484443	5.26395744977174	-2.131033743606951	0.0	0.0
-2.85	0.9804866666666667	0.0	40.96056372262689	0.0	0.0	8.848403624754274	4.393243615966125	5.246564198824449	-2.119793033501884	0.0	0.0
-2.85	0.98148	0.0	40.973259581294094	0.0	0.0	8.799967572681826	4.381758737630744	5.229144044395351	-2.1086045657390797	0.0	0.0
-2.85	0.9824733333333332	0.0	40.98588950058234	0.0	0.0	8.751641756131573	4.370243602504834	5.211696661954246	-2.0974680254481184	0.0	0.0
-2.85	0.9834666666666665	0.0	40.998453547135924	0.0	0.0	8.703426842446694	4.358697888213439	5.194221731725067	-2.0863830905919794	0.0	0.0
-2.85	0.9844599999999999	0.0	41.01095177659359	0.0	0.0	8.655323498214452	4.34712127497819	5.17671893880056	-2.0753494320955648	0.0	0.0
-2.85	0.9854533333333333	0.0	41.02338426572859	0.0	0.0	8.607332385669723	4.335513445613571	5.159187973134335	-2.064366713972197	0.0	0.0
-2.85	0.9864466666666666	0.0	41.0357510520747	0.0	0.0	8.559454166423658	4.323874085521829	5.141628529664382	-2.053434593438073	0.0	0.0
-2.85	0.9874399999999999	0.0	41.04805221238056	0.0	0.0	8.511689498233302	4.312202882699008	5.1240403083322565	-2.0425527210649026	0.0	0.0
-2.85	0.9884333333333333	0.0	41.06028781950045	0.0	0.0	8.464039036347303	4.300499527734043	5.106423014157146	-2.031720740886943	0.0	0.0
-2.85	0.9894266666666667	0.0	41.07245793828639	0.0	0.0	8.416503434573675	4.288763713821181	5.088776357305682	-2.0209382905575692	0.0	0.0
-2.85	0.99042	0.0	41.084562622289404	0.0	0.0	8.369083342651075	4.276995136765625	5.071100053153912	-2.010205001478916	0.0	0.0
-2.85	0.9914133333333333	0.0	41.09660195423389	0.0	0.0	8.321779409255475	4.2651934949983845	5.053393822349557	-1.9995204989457493	0.0	0.0
-2.85	0.9924066666666667	0.0	41.108576026529	0.0	0.0	8.274592279708722	4.253358489586006	5.035657390861116	-1.98888440228811	0.0	0.0
-2.85	0.9934000000000001	0.0	41.12048491361568	0.0	0.0	8.22752259647343	4.241489824258534	5.017890490093602	-1.9782963250208143	0.0	0.0
-2.85	0.9943933333333334	0.0	41.13232867557951	0.0	0.0	8.180570999473309	4.229587205417761	5.000092856898044	-1.9677558749983899	0.0	0.0
-2.85	0.9953866666666665	0.0	41.14410741681973	0.0	0.0	8.133738126486378	4.217650342170823	4.982264233671031	-1.9572626545620675	0.0	0.0
-2.85	0.9963799999999998	0.0	41.1558211770701	0.0	0.0	8.087024611406033	4.205678946354418	4.964404368423449	-1.946816260689333	0.0	0.0
-2.85	0.9973733333333332	0.0	41.167470120659516	0.0	0.0	8.04043108648165	4.1936727325616445	4.946513014843638	-1.9364162851736706	0.0	0.0
-2.85	0.9983666666666666	0.0	41.179054269507546	0.0	0.0	7.993958180398317	4.181631418178283	4.928589932377588	-1.926062314762343	0.0	0.0
-2.85	0.9993599999999999	0.0	41.19057374071562	0.0	0.0	7.9476065202801545	4.169554723415052	4.9106348862924465	-1.915753931330547	0.0	0.0
-2.85	1.0003533333333332	0.0	41.202028618781064	0.0	0.0	7.901376728156525	4.157442371351141	4.892647647754699	-1.905490712048883	0.0	0.0
-2.85	1.0013466666666666	0.0	41.213419017199485	0.0	0.0	7.8552694251737725	4.145294087967924	4.87462799389273	-1.895272229546602	0.0	0.0
-2.85	1.00234	0.0	41.224745033340824	0.0	0.0	7.80928522832583	4.133109602203207	4.856575707902839	-1.8850980520886735	0.0	0.0
-2.85	1.0033333333333334	0.0	41.23600672252462	0.0	0.0	7.763424752699914	4.120888645992561	4.838490579086694	-1.8749677437378773	0.0	0.0
-2.85	1.0043266666666666	0.0	41.24720422603179	0.0	0.0	7.717688608785075	4.108630954320132	4.82037240295313	-1.8648808645409833	0.0	0.0
-2.85	1.00532	0.0	41.25833765133936	0.0	0.0	7.672077405982266	4.096336265278505	4.802220981288258	-1.854836970704001	0.0	0.0
-2.85	1.0063133333333334	0.0	41.26940710011068	0.0	0.0	7.6265917483112595	4.084004320119067	4.784036122234994	-1.8448356147608866	0.0	0.0
-2.85	1.0073066666666666	0.0	41.280412665893735	0.0	0.0	7.581232239124048	4.071634863315828	4.765817640372907	-1.8348763457737118	0.0	0.0
-2.85	1.0082999999999998	0.0	41.29135447013331	0.0	0.0	7.535999476291443	4.05922764262833	4.747565356803274	-1.824958709500557	0.0	0.0
-2.85	1.0092933333333332	0.0	41.30223265375961	0.0	0.0	7.490894055548732	4.04678240916508	4.729279099217342	-1.815082248582831	0.0	0.0
-2.85	1.0102866666666666	0.0	41.31304728267556	0.0	0.0	7.445916569577061	4.034298917456769	4.710958701988335	-1.8052465027425735	0.0	0.0
-2.85	1.01128	0.0	41.32379851381103	0.0	0.0	7.401067607228885	4.021776925527559	4.692604006254557	-1.7954510089581628	0.0	0.0
-2.85	1.0122733333333334	0.0	41.33448645917297	0.0	0.0	7.356347753990666	4.009216194969987	4.674214860009971	-1.7856953016674684	0.0	0.0
-2.85	1.0132666666666665	0.0	41.34511122462458	0.0	0.0	7.311757591811684	3.9966164910207267	4.655791118167592	-1.7759789129482046	0.0	0.0
-2.85	1.01426	0.0	41.355672966087525	0.0	0.0	7.267297699153206	3.983977582647786	4.6373326426614705	-1.7663013727200578	0.0	0.0
-2.85	1.0152533333333333	0.0	41.36617179943654	0.0	0.0	7.222968651915551	3.971299242631391	4.61883930252866	-1.7566622089377577	0.0	0.0
-2.85	1.0162466666666665	0.0	41.37660785739341	0.0	0.0	7.178771020717857	3.9585812476542768	4.600310974003662	-1.7470609477830734	0.0	0.0
-2.85	1.01724	0.0	41.38698127438784	0.0	0.0	7.134705373453924	3.94582337838548	4.5817475405863854	-1.7374971138725495	0.0	0.0
-2.85	1.0182333333333333	0.0	41.39729220343109	0.0	0.0	7.090772274356651	3.9330254195843586	4.5631488931614035	-1.7279702304483266	0.0	0.0
-2.85	1.0192266666666667	0.0	41.40754077039953	0.0	0.0	7.046972283474324	3.920187160182749	4.544514930044843	-1.7184798195822524	0.0	0.0
-2.85	1.0202200000000001	0.0	41.41772713578171	0.0	0.0	7.003305957409577	3.9073083934022925	4.525845557119011	-1.7090254023747544	0.0	0.0
-2.85	1.0212133333333333	0.0	41.42785142038033	0.0	0.0	6.959773848665173	3.894388916841621	4.507140687886913	-1.6996064991599518	0.0	0.0
-2.85	1.0222066666666665	0.0	41.437913793152745	0.0	0.0	6.916376505582993	3.8814285325845015	4.488400243594181	-1.6902226297119956	0.0	0.0
-2.85	1.0231999999999999	0.0	41.447914412211034	0.0	0.0	6.873114473272812	3.8684270473145403	4.469624153282311	-1.6808733134422895	0.0	0.0
-2.85	1.0241933333333333	0.0	41.45785342399542	0.0	0.0	6.82998829161407	3.855384272413875	4.4508123539270015	-1.6715580696080672	0.0	0.0
-2.85	1.0251866666666665	0.0	41.46773100825845	0.0	0.0	6.78699849744901	3.8423000240876273	4.431964790486025	-1.6622764175191855	0.0	0.0
-2.85	1.0261799999999999	0.0	41.47754729799132	0.0	0.0	6.7441456224319065	3.8291741234743353	4.413081416028274	-1.653027876742721	0.0	0.0
-2.85	1.0271733333333333	0.0	41.48730247977143	0.0	0.0	6.701430194874767	3.816006396761172	4.394162191803983	-1.6438119673147942	0.0	0.0
-2.85	1.0281666666666667	0.0	41.49699674589724	0.0	0.0	6.6588527381728095	3.8027966753115052	4.375207087353619	-1.6346282099373888	0.0	0.0
-2.85	1.02916	0.0	41.50663023770916	0.0	0.0	6.616413771236643	3.7895447957824575	4.356216080593386	-1.625476126200309	0.0	0.0
-2.85	1.0301533333333333	0.0	41.51620314279773	0.0	0.0	6.57411380941767	3.776250600256287	4.337189157911305	-1.6163552387748739	0.0	0.0
-2.85	1.0311466666666667	0.0	41.52571565678329	0.0	0.0	6.531953362281041	3.7629139363636526	4.318126314268229	-1.6072650716332908	0.0	0.0
-2.85	1.03214	0.0	41.535167942542	0.0	0.0	6.489932935681846	3.74953465741407	4.299027553285795	-1.5982051502529542	0.0	0.0
-2.85	1.0331333333333332	0.0	41.54456023380789	0.0	0.0	6.448053030636355	3.73611262253605	4.279892887349966	-1.5891750018190576	0.0	0.0
-2.85	1.0341266666666664	0.0	41.553892671771514	0.0	0.0	6.406314143005062	3.7226476968009337	4.260722337703251	-1.5801741554444733	0.0	0.0
-2.85	1.0351199999999998	0.0	41.563165499930975	0.0	0.0	6.364716764704527	3.709139751370117	4.241515934542935	-1.571202142369307	0.0	0.0
-2.85	1.0361133333333332	0.0	41.57237889936389	0.0	0.0	6.323261381851486	3.6955886636298954	4.222273717112321	-1.5622584961685588	0.0	0.0
-2.85	1.0371066666666666	0.0	41.58153308334081	0.0	0.0	6.28194847647298	3.6819943173286824	4.202995733815645	-1.5533427529643813	0.0	0.0
-2.85	1.0381	0.0	41.590628275105544	0.0	0.0	6.240778524748779	3.6683566027287333	4.183682042275176	-1.5444544516282224	0.0	0.0
-2.85	1.0390933333333332	0.0	41.59966465863855	0.0	0.0	6.199751998813011	3.654675416746785	4.164332709484543	-1.5355931339954438	0.0	0.0
-2.85	1.0400866666666666	0.0	41.6086424874264	0.0	0.0	6.158869365018645	3.6409506631002664	4.144947811858103	-1.5267583450596296	0.0	0.0
-2.85	1.04108	0.0	41.617561974138724	0.0	0.0	6.118131084295081	3.6271822524552375	4.125527435348459	-1.5179496331841285	0.0	0.0
-2.85	1.0420733333333332	0.0	41.62642334659883	0.0	0.0	6.077537613151527	3.6133701025778997	4.1060716755450475	-1.5091665503093263	0.0	0.0
-2.85	1.0430666666666666	0.0	41.63522685518936	0.0	0.0	6.037089401721125	3.5995141384924834	4.086580637768475	-1.500408652149251	0.0	0.0
-2.85	1.04406	0.0	41.643972713757286	0.0	0.0	5.996786895579528	3.5856142926202206	4.067054437154978	-1.4916754984034748	0.0	0.0
-2.85	1.0450533333333334	0.0	41.65266119505854	0.0	0.0	5.956630534794096	3.5716705049478996	4.04749319877995	-1.482966652945219	0.0	0.0
-2.85	1.0460466666666668	0.0	41.66129250520965	0.0	0.0	5.916620752952729	3.5576827231772445	4.027897057727189	-1.4742816840322888	0.0	0.0
-2.85	1.04704	0.0	41.66986695469758	0.0	0.0	5.876757979396008	3.5436509028811733	4.00826615920149	-1.4656201645089832	0.0	0.0
-2.85	1.0480333333333332	0.0	41.6783847576688	0.0	0.0	5.83704263684947	3.5295750076659016	3.988600658623351	-1.4569816719871704	0.0	0.0
-2.85	1.0490266666666666	0.0	41.68684619954072	0.0	0.0	5.797475142323578	3.515455009325663	3.968900721706402	-1.4483657890633383	0.0	0.0
-2.85	1.05002	0.0	41.69525153209067	0.0	0.0	5.75805590767811	3.5012908880103	3.9491665245813956	-1.439772103498323	0.0	0.0
-2.85	1.0510133333333331	0.0	41.70360106182372	0.0	0.0	5.718785338539147	3.487082632377424	3.929398253876293	-1.431200208416899	0.0	0.0
-2.85	1.0520066666666665	0.0	41.71189501005768	0.0	0.0	5.679663834358392	3.4728302397614725	3.9095961068080305	-1.4226497025002949	0.0	0.0
-2.85	1.053	0.0	41.720133715409084	0.0	0.0	5.640691788309777	3.4585337163310244	3.8897602912612337	-1.414120190169935	0.0	0.0
-2.85	1.0539933333333333	0.0	41.72831745478562	0.0	0.0	5.601869588872467	3.4441930772551155	3.869891025930466	-1.4056112817848898	0.0	0.0
-2.85	1.0549866666666667	0.0	41.73644650215947	0.0	0.0	5.5631976172801	3.4298083468677487	3.849988540354213	-1.397122593815902	0.0	0.0
-2.85	1.05598	0.0	41.744521169442784	0.0	0.0	5.524676248725826	3.415379558825032	3.8300530750493276	-1.3886537490412743	0.0	0.0
-2.85	1.0569733333333333	0.0	41.752541743942814	0.0	0.0	5.48630585210808	3.400906756281324	3.8100848815740695	-1.3802043767220378	0.0	0.0
-2.85	1.0579666666666667	0.0	41.76050855233747	0.0	0.0	5.448086790120408	3.386389992038421	3.790084222635829	-1.3717741127788228	0.0	0.0
-2.85	1.05896	0.0	41.76842190030564	0.0	0.0	5.41001941933791	3.3718293287228365	3.7700513721700695	-1.3633625999773096	0.0	0.0
-2.85	1.059953333333333	0.0	41.77628209811168	0.0	0.0	5.372104089529117	3.3572248389460473	3.7499866154374657	-1.3549694880966225	0.0	0.0
-2.85	1.0609466666666665	0.0	41.78408948351438	0.0	0.0	5.334341144388184	3.3425766054615194	3.72989024909768	-1.3465944341069247	0.0	0.0
-2.85	1.0619399999999999	0.0	41.791844360826104	0.0	0.0	5.29673092062474	3.327884721344166	3.7097625813079493	-1.3382371023303228	0.0	0.0
-2.85	1.0629333333333333	0.0	41.79954708401191	0.0	0.0	5.259273748441838	3.313149290136914	3.689603931805339	-1.3298971646220368	0.0	0.0
-2.85	1.0639266666666667	0.0	41.80719798222101	0.0	0.0	5.221969951774936	3.2983704260202016	3.669414631987555	-1.3215743005195837	0.0	0.0
-2.85	1.0649199999999999	0.0	41.8147973892595	0.0	0.0	5.184819846985158	3.283548253982134	3.649195024988614	-1.3132681974170668	0.0	0.0
-2.85	1.0659133333333333	0.0	41.82234566498558	0.0	0.0	5.1478237450795605	3.2686829099699932	3.6289454657746583	-1.304978550716704	0.0	0.0
-2.85	1.0669066666666667	0.0	41.82984312590085	0.0	0.0	5.110981948938339	3.2537745410493435	3.608666321226691	-1.2967050639868292	0.0	0.0
-2.85	1.0678999999999998	0.0	41.83729017790111	0.0	0.0	5.074294754960539	3.2388233055747975	3.588357970192865	-1.288447449117511	0.0	0.0
-2.85	1.0688933333333333	0.0	41.844687137072846	0.0	0.0	5.0377624532149	3.223829373344537	3.5680208035929337	-1.280205426462225	0.0	0.0
-2.85	1.0698866666666667	0.0	41.852034374027795	0.0	0.0	5.001385326006	3.208792925747779	3.547655224474837	-1.2719787249993868	0.0	0.0
-2.85	1.07088	0.0	41.8593322542103	0.0	0.0	4.965163649069137	3.19371415593809	3.5272616481047763	-1.2637670824551543	0.0	0.0
-2.85	1.0718733333333335	0.0	41.866581156230154	0.0	0.0	4.929097691070339	3.1785932689760723	3.5068405020284574	-1.2555702454610231	0.0	0.0
-2.85	1.0728666666666666	0.0	41.87378144652043	0.0	0.0	4.893187713821621	3.1634304819872336	3.4863922261426916	-1.247387969681159	0.0	0.0
-2.85	1.0738599999999998	0.0	41.8809334884788	0.0	0.0	4.857433971165751	3.1482260243135882	3.465917272765398	-1.2392200199517418	0.0	0.0
-2.85	1.0748533333333332	0.0	41.88803767934698	0.0	0.0	4.821836710989759	3.132980137660785	3.4454161067056823	-1.2310661704009187	0.0	0.0
-2.85	1.0758466666666666	0.0	41.89509441444251	0.0	0.0	4.786396173125003	3.117693076255228	3.4248892053308766	-1.2229262045849862	0.0	0.0
-2.85	1.0768399999999998	0.0	41.902104043623076	0.0	0.0	4.751112590535256	3.102365106979671	3.404337058610846	-1.2147999156032023	0.0	0.0
-2.85	1.0778333333333332	0.0	41.909066965623715	0.0	0.0	4.715986188803172	3.086996509518571	3.383760169210823	-1.2066871062217603	0.0	0.0
-2.85	1.0788266666666666	0.0	41.91598360526095	0.0	0.0	4.681017186042155	3.0715875765095757	3.3631590525149493	-1.198587588981576	0.0	0.0
-2.85	1.07982	0.0	41.92285431040523	0.0	0.0	4.6462057937353025	3.05613861367573	3.3425342367119533	-1.190501186317108	0.0	0.0
-2.85	1.0808133333333334	0.0	41.92967949298216	0.0	0.0	4.61155221510158	3.0406499399594504	3.321886262839123	-1.1824277306542668	0.0	0.0
-2.85	1.0818066666666666	0.0	41.936459575291224	0.0	0.0	4.577056647129632	3.025121887667013	3.3012156848167207	-1.1743670645197495	0.0	0.0
-2.85	1.0828	0.0	41.943194911937404	0.0	0.0	4.542719278264314	3.00955480259139	3.2805230695378467	-1.16631904063667	0.0	0.0
-2.85	1.0837933333333334	0.0	41.949885937729434	0.0	0.0	4.5085402899303615	2.9939490441442	3.2598089968800785	-1.158283522020538	0.0	0.0
-2.85	1.0847866666666666	0.0	41.95653306251526	0.0	0.0	4.474519857018824	2.9783049854907957	3.239074059756843	-1.1502603820679784	0.0	0.0
-2.85	1.0857799999999997	0.0	41.963136648911394	0.0	0.0	4.440658145339679	2.9626230136560747	3.2183188641792375	-1.1422495046407501	0.0	0.0
-2.85	1.0867733333333331	0.0	41.969697135196995	0.0	0.0	4.406955314698013	2.946903529655331	3.1975440292730397	-1.1342507841516405	0.0	0.0
-2.85	1.0877666666666665	0.0	41.976214913816555	0.0	0.0	4.373411517072042	2.931146948620764	3.1767501873361614	-1.1262641256374948	0.0	0.0
-2.85	1.08876	0.0	41.98269040205901	0.0	0.0	4.340026896174145	2.915353699890111	3.1559379838337556	-1.1182894448366538	0.0	0.0
-2.85	1.0897533333333334	0.0	41.98912402073697	0.0	0.0	4.306801589633841	2.8995242271426878	3.1351080774980256	-1.1103266682514377	0.0	0.0
-2.85	1.0907466666666665	0.0	41.99551613521636	0.0	0.0	4.273735726509738	2.8836589884883237	3.114261140290059	-1.1023757332152906	0.0	0.0
-2.85	1.09174	0.0	42.001867175068355	0.0	0.0	4.2408294288640525	2.8677584565737897	3.093397857455177	-1.0944365879525837	0.0	0.0
-2.85	1.0927333333333333	0.0	42.00817755538176	0.0	0.0	4.208082811047387	2.8518231186908958	3.072518927545819	-1.0865091916307867	0.0	0.0
-2.85	1.0937266666666665	0.0	42.01444768702146	0.0	0.0	4.1754959807597025	2.8358534768654766	3.051625062441846	-1.0785935144127008	0.0	0.0
-2.85	1.09472	0.0	42.02067794902862	0.0	0.0	4.143069036940226	2.8198500479420745	3.030716987362551	-1.0706895374956804	0.0	0.0
-2.85	1.0957133333333333	0.0	42.026868770632134	0.0	0.0	4.110802072079236	2.8038133636800686	3.009795440882549	-1.062797253160992	0.0	0.0
-2.85	1.0967066666666667	0.0	42.033020526832075	0.0	0.0	4.078695170960476	2.7877439708397342	2.988861174925094	-1.0549166648030202	0.0	0.0
-2.85	1.0977000000000001	0.0	42.039133656945154	0.0	0.0	4.046748410713697	2.7716424312439716	2.967914954809652	-1.047047786959335	0.0	0.0
-2.85	1.0986933333333333	0.0	42.04520852854682	0.0	0.0	4.014961861770555	2.755509321871596	2.946957559204864	-1.039190645339268	0.0	0.0
-2.85	1.0996866666666665	0.0	42.05124555989775	0.0	0.0	3.983335586574825	2.739345234920777	2.925989780183183	-1.0313452768450264	0.0	0.0
-2.85	1.1006799999999999	0.0	42.057245148734715	0.0	0.0	3.9518696406349147	2.723150777863269	2.905012423156323	-1.02351172958507	0.0	0.0
-2.85	1.1016733333333333	0.0	42.06320767101163	0.0	0.0	3.92056407158829	2.706926573518755	2.8840263069214376	-1.0156900628846945	0.0	0.0
-2.85	1.1026666666666665	0.0	42.069133534656565	0.0	0.0	3.889418920016711	2.6906732601040466	2.8630322636281216	-1.0078803472978792	0.0	0.0
-2.85	1.1036599999999999	0.0	42.07502311657923	0.0	0.0	3.858434219937737	2.6743914912894504	2.8420311387602992	-1.000082664597435	0.0	0.0
-2.85	1.1046533333333333	0.0	42.080876815803364	0.0	0.0	3.8276099968064945	2.658081936233255	2.82102379112543	-0.9922971077809809	0.0	0.0
-2.85	1.1056466666666667	0.0	42.086694997207246	0.0	0.0	3.796946270557941	2.6417452796329153	2.800011092838413	-0.9845237810551007	0.0	0.0
-2.85	1.10664	0.0	42.09247806714217	0.0	0.0	3.7664430528645862	2.62538222175413	2.7789939292757104	-0.976762799823346	0.0	0.0
-2.85	1.1076333333333332	0.0	42.09822635868051	0.0	0.0	3.73610034856865	2.6089934784646474	2.7579731990704763	-0.9690142906656698	0.0	0.0
-2.85	1.1086266666666666	0.0	42.10394029928543	0.0	0.0	3.705918155090551	2.5925797812559526	2.736949814068633	-0.9612783913129794	0.0	0.0
-2.85	1.10962	0.0	42.109620210649005	0.0	0.0	3.675896463818701	2.576141877264678	2.7159246992886237	-0.9535552506211314	0.0	0.0
-2.85	1.1106133333333332	0.0	42.11526646424709	0.0	0.0	3.6460352586078506	2.5596805292890554	2.6948987928931625	-0.9458450285292543	0.0	0.0
-2.85	1.1116066666666664	0.0	42.120879446132605	0.0	0.0	3.616334516338396	2.543196515791363	2.6738730461121216	-0.9381478960222522	0.0	0.0
-2.85	1.1125999999999998	0.0	42.126459480103115	0.0	0.0	3.5867942070146808	2.5266906309012636	2.6528484232402216	-0.9304640350889688	0.0	0.0
