x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.6079866666666666	0.0	30.30611481237413	0.0	0.0	29.231740242634135	11.389564131320434	15.489892342500806	-8.242934171936842	0.0	0.0
-2.85	0.6089799999999999	0.0	30.336220760159428	0.0	0.0	29.17898410745142	11.362208389891002	15.447770893349091	-8.231435264650552	0.0	0.0
-2.85	0.6099733333333333	0.0	30.366292602596303	0.0	0.0	29.12622124876602	11.334838787415004	15.40566229720227	-8.219898579882416	0.0	0.0
-2.85	0.6109666666666667	0.0	30.396330470655755	0.0	0.0	29.07345150843028	11.30745586840977	15.363567618499214	-8.20832363740172	0.0	0.0
-2.85	0.61196	0.0	30.426334505418982	0.0	0.0	29.020674722971638	11.28006018000115	15.321487917195839	-8.19670996075965	0.0	0.0
-2.85	0.6129533333333334	0.0	30.45630491945046	0.0	0.0	28.967890722439257	11.252652272063742	15.279424248672676	-8.185057077391724	0.0	0.0
-2.85	0.6139466666666665	0.0	30.486241849098853	0.0	0.0	28.915099331152955	11.225232697350986	15.237377663677965	-8.173364518712278	0.0	0.0
-2.85	0.6149399999999999	0.0	30.516145458688854	0.0	0.0	28.86230036756243	11.197802011627587	15.1953492082416	-8.161631820205098	0.0	0.0
-2.85	0.6159333333333332	0.0	30.54601596388265	0.0	0.0	28.80949364439253	11.170360773787905	15.153339923603946	-8.149858521521685	0.0	0.0
-2.85	0.6169266666666666	0.0	30.57585355961557	0.0	0.0	28.75667896840809	11.142909545981738	15.111350846153552	-8.138044166569406	0.0	0.0
-2.85	0.6179199999999999	0.0	30.605658390876698	0.0	0.0	28.703856141029572	11.115448893716408	15.069383007326898	-8.126188303608364	0.0	0.0
-2.85	0.6189133333333332	0.0	30.635430657878818	0.0	0.0	28.65102495772191	11.087979385982747	15.027437433567805	-8.114290485342941	0.0	0.0
-2.85	0.6199066666666666	0.0	30.665170578017943	0.0	0.0	28.598185208866305	11.060501595339336	14.985515146240553	-8.102350269005406	0.0	0.0
-2.85	0.6208999999999999	0.0	30.69487832760508	0.0	0.0	28.545336679021727	11.033016098024921	14.943617161557157	-8.090367216453396	0.0	0.0
-2.85	0.6218933333333332	0.0	30.72455411094376	0.0	0.0	28.492479147639433	11.00552347404353	14.901744490510843	-8.07834089425751	0.0	0.0
-2.85	0.6228866666666666	0.0	30.75419815835263	0.0	0.0	28.439612388339505	10.978024307255508	14.859898138809722	-8.066270873784848	0.0	0.0
-2.85	0.62388	0.0	30.783810640782754	0.0	0.0	28.38673617019448	10.950519185459312	14.818079106804808	-8.054156731292446	0.0	0.0
-2.85	0.6248733333333332	0.0	30.813391789192487	0.0	0.0	28.333850256547574	10.923008700466822	14.776288389410341	-8.04199804800898	0.0	0.0
-2.85	0.6258666666666666	0.0	30.84294180694963	0.0	0.0	28.28095440614056	10.895493448176166	14.734526976064886	-8.029794410223927	0.0	0.0
-2.85	0.6268599999999999	0.0	30.87246091922531	0.0	0.0	28.228048371894488	10.867974028635956	14.692795850634953	-8.017545409362423	0.0	0.0
-2.85	0.6278533333333333	0.0	30.901949338490116	0.0	0.0	28.17513190246302	10.840451046109793	14.651095991362617	-8.005250642078865	0.0	0.0
-2.85	0.6288466666666667	0.0	30.931407255946144	0.0	0.0	28.122204741077507	10.812925109124949	14.609428370809487	-7.992909710340002	0.0	0.0
-2.85	0.6298400000000001	0.0	30.96083491603213	0.0	0.0	28.069266626597063	10.785396830527327	14.56779395576227	-7.980522221492427	0.0	0.0
-2.85	0.6308333333333332	0.0	30.99023252793222	0.0	0.0	28.016317292633754	10.75786682752433	14.526193707210865	-7.968087788358009	0.0	0.0
-2.85	0.6318266666666665	0.0	31.019600322816657	0.0	0.0	27.96335646859815	10.730335721718015	14.48462858024763	-7.9556060292986555	0.0	0.0
-2.85	0.6328199999999999	0.0	31.04893852049693	0.0	0.0	27.910383878962346	10.702804139145911	14.443099524025987	-7.943076568307002	0.0	0.0
-2.85	0.6338133333333332	0.0	31.07824728502812	0.0	0.0	27.857399243718326	10.675272710303448	14.40160748169385	-7.930499035070777	0.0	0.0
-2.85	0.6348066666666665	0.0	31.107526915722154	0.0	0.0	27.804402278151784	10.647742070160243	14.360153390338596	-7.917873065053214	0.0	0.0
-2.85	0.6357999999999999	0.0	31.13677758691978	0.0	0.0	27.751392693486192	10.620212858190182	14.318738180919329	-7.9051982995702215	0.0	0.0
-2.85	0.6367933333333333	0.0	31.165999531982344	0.0	0.0	27.698370196860353	10.592685718369996	14.277362778206527	-7.892474385856399	0.0	0.0
-2.85	0.6377866666666665	0.0	31.195192977106558	0.0	0.0	27.64533449045213	10.565161299183805	14.23602810073556	-7.879700977136881	0.0	0.0
-2.85	0.6387799999999999	0.0	31.224358119996246	0.0	0.0	27.592285272889445	10.537640253634036	14.194735060746764	-7.8668777327013055	0.0	0.0
-2.85	0.6397733333333332	0.0	31.253495183844976	0.0	0.0	27.539222238216762	10.510123239219451	14.153484564118987	-7.854004317969482	0.0	0.0
-2.85	0.6407666666666666	0.0	31.282604385780544	0.0	0.0	27.48614507645826	10.48261091793446	14.1122775103252	-7.84108040455767	0.0	0.0
-2.85	0.6417599999999999	0.0	31.311685931410853	0.0	0.0	27.433053474573494	10.455103956248353	14.071114792374841	-7.828105670342935	0.0	0.0
-2.85	0.6427533333333333	0.0	31.34074004826031	0.0	0.0	27.37994711486514	10.427603025082215	14.029997296765169	-7.815079799530394	0.0	0.0
-2.85	0.6437466666666666	0.0	31.369766923969433	0.0	0.0	27.326825675798368	10.400108799780156	13.988925903422459	-7.802002482715299	0.0	0.0
-2.85	0.64474	0.0	31.39876679387049	0.0	0.0	27.273688832981897	10.37262196007713	13.947901485644538	-7.788873416942733	0.0	0.0
-2.85	0.6457333333333334	0.0	31.427739839412638	0.0	0.0	27.22053625706501	10.345143190060101	13.906924910074437	-7.775692305767093	0.0	0.0
-2.85	0.6467266666666666	0.0	31.456686263176536	0.0	0.0	27.167367616685382	10.317673178119819	13.865997036625238	-7.762458859313127	0.0	0.0
-2.85	0.6477199999999999	0.0	31.485606282681374	0.0	0.0	27.114182576103897	10.290212616907151	13.825118718443965	-7.749172794325026	0.0	0.0
-2.85	0.6487133333333333	0.0	31.514500077346014	0.0	0.0	27.060980796738498	10.262762203274095	13.784290801864973	-7.735833834234692	0.0	0.0
-2.85	0.6497066666666667	0.0	31.54336784528535	0.0	0.0	27.007761936228025	10.235322638213239	13.743514126359676	-7.722441709199924	0.0	0.0
-2.85	0.6506999999999998	0.0	31.572209781212536	0.0	0.0	26.95452564953612	10.207894626795126	13.702789524486345	-7.708996156170187	0.0	0.0
-2.85	0.6516933333333332	0.0	31.60102604171767	0.0	0.0	26.90127158844794	10.18047887809471	13.662117821856567	-7.695496918921704	0.0	0.0
-2.85	0.6526866666666665	0.0	31.62981684252172	0.0	0.0	26.847999401287105	10.153076105121459	13.621499837091324	-7.681943748125405	0.0	0.0
-2.85	0.6536799999999999	0.0	31.658582371042073	0.0	0.0	26.794708734353584	10.125687024730999	13.580936381764024	-7.6683364013759885	0.0	0.0
-2.85	0.6546733333333332	0.0	31.687322762954754	0.0	0.0	26.741399230929183	10.098312357548217	13.540428260377297	-7.654674643245196	0.0	0.0
-2.85	0.6556666666666666	0.0	31.716038198481208	0.0	0.0	26.68807053065437	10.070952827869833	13.499976270304463	-7.6409582453290845	0.0	0.0
-2.85	0.6566599999999999	0.0	31.744728860819073	0.0	0.0	26.634722271905428	10.043609163574342	13.459581201769472	-7.62718698628458	0.0	0.0
-2.85	0.6576533333333332	0.0	31.77339489184182	0.0	0.0	26.581354089887643	10.016282096020602	13.419243837793594	-7.613360651869505	0.0	0.0
-2.85	0.6586466666666666	0.0	31.802036472388554	0.0	0.0	26.52796561747564	9.988972359942581	13.378964954164449	-7.5994790349864525	0.0	0.0
-2.85	0.6596399999999999	0.0	31.830653725123955	0.0	0.0	26.474556485123482	9.961680693341586	13.338745319396214	-7.585541935715283	0.0	0.0
-2.85	0.6606333333333333	0.0	31.859246814187646	0.0	0.0	26.421126321335006	9.93440783737534	13.298585694698568	-7.571549161348575	0.0	0.0
-2.85	0.6616266666666667	0.0	31.887815865727593	0.0	0.0	26.367674752538036	9.907154536237448	13.25848683393792	-7.557500526429823	0.0	0.0
-2.85	0.6626200000000001	0.0	31.916361014628087	0.0	0.0	26.314201402871618	9.879921537032393	13.218449483610623	-7.543395852781575	0.0	0.0
-2.85	0.6636133333333332	0.0	31.944882432978623	0.0	0.0	26.260705894678882	9.852709589659703	13.178474382804138	-7.529234969537865	0.0	0.0
-2.85	0.6646066666666666	0.0	31.973380186693213	0.0	0.0	26.207187848734677	9.825519446670006	13.138562263168662	-7.515017713164803	0.0	0.0
-2.85	0.6655999999999999	0.0	32.00185442562976	0.0	0.0	26.153646884043397	9.798351863144482	13.098713848879592	-7.500743927503563	0.0	0.0
-2.85	0.6665933333333333	0.0	32.03030528212555	0.0	0.0	26.100082618002205	9.771207596542217	13.05892985662928	-7.486413463780874	0.0	0.0
-2.85	0.6675866666666666	0.0	32.05873281020044	0.0	0.0	26.046494666335164	9.744087406572875	13.019210995573951	-7.4720261806371	0.0	0.0
-2.85	0.66858	0.0	32.08713714122723	0.0	0.0	25.992882643353823	9.716992055039475	12.979557967320142	-7.457581944150918	0.0	0.0
-2.85	0.6695733333333332	0.0	32.11551841300436	0.0	0.0	25.939246162918913	9.689922305693868	12.939971465902865	-7.4430806278543695	0.0	0.0
-2.85	0.6705666666666665	0.0	32.143876655647176	0.0	0.0	25.88558483684205	9.662878924082886	12.900452177744341	-7.428522112752819	0.0	0.0
-2.85	0.6715599999999999	0.0	32.17221195915925	0.0	0.0	25.83189827624735	9.63586267739277	12.861000781643819	-7.413906287346246	0.0	0.0
-2.85	0.6725533333333332	0.0	32.20052442612491	0.0	0.0	25.778186091709202	9.608874334287576	12.82161794875248	-7.399233047636066	0.0	0.0
-2.85	0.6735466666666665	0.0	32.22881412116112	0.0	0.0	25.724447891868255	9.581914664745888	12.782304342547317	-7.384502297140746	0.0	0.0
-2.85	0.6745399999999999	0.0	32.257081092667526	0.0	0.0	25.670683286587412	9.554984439897583	12.743060618814487	-7.369713946912685	0.0	0.0
-2.85	0.6755333333333333	0.0	32.28532542520565	0.0	0.0	25.616891882862667	9.528084431851978	12.703887425628835	-7.354867915540414	0.0	0.0
-2.85	0.6765266666666666	0.0	32.31354714805819	0.0	0.0	25.563073289051573	9.501215413524587	12.664785403332806	-7.339964129159094	0.0	0.0
-2.85	0.67752	0.0	32.34174633700024	0.0	0.0	25.509227112446695	9.474378158468204	12.625755184514944	-7.325002521458461	0.0	0.0
-2.85	0.6785133333333332	0.0	32.36992299523205	0.0	0.0	25.45535295994817	9.447573440684984	12.586797394006977	-7.309983033682949	0.0	0.0
-2.85	0.6795066666666666	0.0	32.39807718438423	0.0	0.0	25.401450438674804	9.420802034460586	12.547912648855883	-7.29490561464431	0.0	0.0
-2.85	0.6804999999999999	0.0	32.426208918383956	0.0	0.0	25.347519155589637	9.394064714166554	12.509101558313244	-7.279770220705036	0.0	0.0
-2.85	0.6814933333333333	0.0	32.454318196023706	0.0	0.0	25.2935587181545	9.367362254083735	12.470364723816509	-7.2645768158008375	0.0	0.0
-2.85	0.6824866666666666	0.0	32.48240506998275	0.0	0.0	25.239568733530145	9.340695428218298	12.43170273898741	-7.24932537141608	0.0	0.0
-2.85	0.6834799999999999	0.0	32.510469551088384	0.0	0.0	25.185548809331188	9.31406501010191	12.393116189609671	-7.2340158665957786	0.0	0.0
-2.85	0.6844733333333333	0.0	32.5385115935683	0.0	0.0	25.131498554226734	9.287471772610939	12.35460565362583	-7.2186482879326315	0.0	0.0
-2.85	0.6854666666666666	0.0	32.5665312127917	0.0	0.0	25.07741757657283	9.260916487766679	12.316171701120123	-7.203222629562659	0.0	0.0
-2.85	0.6864599999999998	0.0	32.59452840585285	0.0	0.0	25.023305486639817	9.23439992654599	12.27781489432051	-7.18773889315355	0.0	0.0
-2.85	0.6874533333333332	0.0	32.62250315262033	0.0	0.0	24.96916189431455	9.20792285867809	12.239535787572155	-7.172197087899462	0.0	0.0
-2.85	0.6884466666666667	0.0	32.65045540883662	0.0	0.0	24.91498641114205	9.181486052452497	12.20133492735634	-7.1565972305023875	0.0	0.0
-2.85	0.6894399999999998	0.0	32.67838516338911	0.0	0.0	24.860778649774243	9.15509027451984	12.163212852267769	-7.140939345163459	0.0	0.0
-2.85	0.6904333333333332	0.0	32.70629236143141	0.0	0.0	24.80653822398347	9.128736289686596	12.12517009300744	-7.1252234635681075	0.0	0.0
-2.85	0.6914266666666665	0.0	32.73417696347796	0.0	0.0	24.752264748812248	9.10242486071758	12.087207172392487	-7.109449624867816	0.0	0.0
-2.85	0.6924199999999999	0.0	32.76203891382151	0.0	0.0	24.697957840992707	9.07615674813109	12.0493246053372	-7.093617875659266	0.0	0.0
-2.85	0.6934133333333333	0.0	32.78987815725223	0.0	0.0	24.643617118211093	9.04993270999906	12.01152289887074	-7.077728269972393	0.0	0.0
-2.85	0.6944066666666667	0.0	32.817694638995526	0.0	0.0	24.589242200935214	9.023753501736858	11.97380255211503	-7.061780869238424	0.0	0.0
-2.85	0.6953999999999999	0.0	32.84548825748286	0.0	0.0	24.53483271048514	8.997619875904002	11.936164056302013	-7.045775742278723	0.0	0.0
