x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	2.7924599999999997	0.0	15.017530277701004	0.0	0.0	0.016409903270063562	0.031040551779078076	0.01888447985951664	-0.006403103986903297	0.0	0.0
-2.85	2.7954399999999993	0.0	15.017502786857786	0.0	0.0	0.016608807390826187	0.031145363414146768	0.019180852826174783	-0.006378705059975815	0.0	0.0
-2.85	2.7984199999999997	0.0	15.017473393686195	0.0	0.0	0.01681226972163807	0.03124975901094727	0.019478262070371705	-0.006354000074215564	0.0	0.0
-2.85	2.8014	0.0	15.017442169771972	0.0	0.0	0.01702027439773033	0.03135368500443499	0.019776627640475566	-0.006329000123252951	0.0	0.0
-2.85	2.80438	0.0	15.017409157297012	0.0	0.0	0.01723280372240301	0.03145708851458975	0.020075870084520078	-0.0063037169306537485	0.0	0.0
-2.85	2.8073599999999996	0.0	15.017374406819723	0.0	0.0	0.017449838085027744	0.03155991734680079	0.020375910454032472	-0.00627816283845404	0.0	0.0
-2.85	2.81034	0.0	15.01733796420081	0.0	0.0	0.017671356153001673	0.03166211999479457	0.020676670312028696	-0.006252350795883991	0.0	0.0
-2.85	2.8133199999999996	0.0	15.017299890279608	0.0	0.0	0.01789733442044512	0.03176364564097397	0.020978071739853242	-0.006226294346148829	0.0	0.0
-2.85	2.8163	0.0	15.0172602239866	0.0	0.0	0.018127747523673503	0.031864444158130945	0.021280037346224634	-0.0062000076154540345	0.0	0.0
-2.85	2.8192799999999996	0.0	15.017219018557867	0.0	0.0	0.01836256794387693	0.03196446611052465	0.021582490270086685	-0.0061735053006292	0.0	0.0
-2.85	2.82226	0.0	15.017176303539575	0.0	0.0	0.018601766126047747	0.03206366275428257	0.0218853541903702	-0.006146802655478015	0.0	0.0
-2.85	2.82524	0.0	15.017132136045483	0.0	0.0	0.018845310238619274	0.03216198603930915	0.022188553331955803	-0.006119915478173794	0.0	0.0
-2.85	2.82822	0.0	15.017086556088222	0.0	0.0	0.019093166285091355	0.03225938860916025	0.02249201247076086	-0.0060928600979706996	0.0	0.0
-2.85	2.8311999999999995	0.0	15.017039597257071	0.0	0.0	0.019345298159531305	0.032355823801614406	0.022795656945254705	-0.0060656533618453756	0.0	0.0
-2.85	2.83418	0.0	15.01699131240551	0.0	0.0	0.019601667460459465	0.03245124565024419	0.023099412656196534	-0.006038312619397216	0.0	0.0
-2.85	2.83716	0.0	15.01694172831465	0.0	0.0	0.019862233500239374	0.03254560888359991	0.023403206078735878	-0.0060108557113443825	0.0	0.0
-2.85	2.84014	0.0	15.01689089400173	0.0	0.0	0.020126953382484977	0.032638868926152184	0.023706964266153957	-0.005983300951795209	0.0	0.0
-2.85	2.8431199999999994	0.0	15.016838839167509	0.0	0.0	0.020395781929242712	0.03273098189836242	0.024010614855184024	-0.0059556671159912145	0.0	0.0
-2.85	2.8461	0.0	15.01678560717339	0.0	0.0	0.020668671786568768	0.03282190461690145	0.02431408607591985	-0.0059279734247113716	0.0	0.0
-2.85	2.84908	0.0	15.016731228981033	0.0	0.0	0.020945573185624088	0.03291159459475234	0.024617306753569202	-0.005900239528426382	0.0	0.0
-2.85	2.85206	0.0	15.01667574182486	0.0	0.0	0.021226434307186712	0.03300001004022847	0.024920206319620112	-0.005872485493233566	0.0	0.0
-2.85	2.85504	0.0	15.016619174815235	0.0	0.0	0.021511201025635862	0.033087109858885494	0.02522271481379887	-0.005844731783647577	0.0	0.0
-2.85	2.85802	0.0	15.016561560264304	0.0	0.0	0.021799816971759506	0.033172853650395885	0.025524762889915942	-0.005816999248106332	0.0	0.0
-2.85	2.8609999999999998	0.0	15.016502936656419	0.0	0.0	0.022092223722412416	0.033257201711129725	0.025826281825511967	-0.005789309101592922	0.0	0.0
-2.85	2.86398	0.0	15.016443329607796	0.0	0.0	0.022388360605848444	0.03334011503187551	0.026127203526329953	-0.00576168291046786	0.0	0.0
-2.85	2.86696	0.0	15.01638277072498	0.0	0.0	0.022688164928103903	0.033421555297434784	0.026427460527250084	-0.005734142575043667	0.0	0.0
-2.85	2.8699399999999997	0.0	15.016321289596895	0.0	0.0	0.0229915718688824	0.03350148488749081	0.02672698600678807	-0.005706710312336949	0.0	0.0
-2.85	2.8729199999999993	0.0	15.016258916602256	0.0	0.0	0.0232985146526457	0.033579866874207505	0.027025713783616512	-0.005679408640809215	0.0	0.0
-2.85	2.8759	0.0	15.016195673038547	0.0	0.0	0.023608924443037665	0.03365666502267537	0.027323578329339016	-0.0056522603609769195	0.0	0.0
-2.85	2.8788799999999997	0.0	15.016131591677485	0.0	0.0	0.023922730590967806	0.03373184378966783	0.02762051477088578	-0.0056252885397873416	0.0	0.0
-2.85	2.8818599999999996	0.0	15.016066691869561	0.0	0.0	0.02423986041782456	0.033805368323198165	0.02791645889586359	-0.0055985164913474736	0.0	0.0
-2.85	2.8848399999999996	0.0	15.016001007428702	0.0	0.0	0.024560239515930254	0.03387720446113622	0.028211347157407217	-0.0055719677604457	0.0	0.0
-2.85	2.8878199999999996	0.0	15.015934562573971	0.0	0.0	0.024883791770447798	0.03394731873079848	0.028505116681283103	-0.005545666104175384	0.0	0.0
-2.85	2.8908	0.0	15.015867375679859	0.0	0.0	0.025210439246919077	0.034015678347185434	0.028797705269659017	-0.005519635473045289	0.0	0.0
-2.85	2.89378	0.0	15.015799478428765	0.0	0.0	0.02554010235922867	0.03408225121315074	0.029089051407155054	-0.005493899993943012	0.0	0.0
-2.85	2.8967599999999996	0.0	15.01573088569232	0.0	0.0	0.025872700113719865	0.0341470059169424	0.029379094264643937	-0.005468483949789345	0.0	0.0
-2.85	2.89974	0.0	15.015661619910503	0.0	0.0	0.0262081497434361	0.03420991173170614	0.02966777370562168	-0.005443411763007551	0.0	0.0
-2.85	2.9027200000000004	0.0	15.015591707094924	0.0	0.0	0.026546367259577083	0.03427093861490555	0.029955030289629092	-0.005418707974849765	0.0	0.0
-2.85	2.9057	0.0	15.0155211617715	0.0	0.0	0.026887267166276953	0.03433005720568029	0.030240805279967274	-0.005394397227970117	0.0	0.0
-2.85	2.9086799999999995	0.0	15.015450016909782	0.0	0.0	0.02723076264296389	0.03438723882475501	0.030525040642879704	-0.005370504246546488	0.0	0.0
-2.85	2.9116599999999995	0.0	15.015378281256943	0.0	0.0	0.02757676572609012	0.03444245547246646	0.03080767905886373	-0.005347053816782044	0.0	0.0
-2.85	2.9146399999999995	0.0	15.01530597312219	0.0	0.0	0.027925187185823132	0.034495679827980685	0.03108866392366467	-0.00532407076872896	0.0	0.0
-2.85	2.91762	0.0	15.015233121446684	0.0	0.0	0.028275936695049957	0.034546885247104864	0.03136793935181264	-0.00530157995556681	0.0	0.0
-2.85	2.9206	0.0	15.01515973446401	0.0	0.0	0.028628922946846453	0.034596045761682084	0.03164545018258496	-0.005279606235541816	0.0	0.0
-2.85	2.92358	0.0	15.015085836026397	0.0	0.0	0.02898405358144865	0.0346431360772584	0.0319211419855018	-0.005258174451824176	0.0	0.0
-2.85	2.92656	0.0	15.015011440526484	0.0	0.0	0.02934123547231257	0.034688131572832494	0.03219496106193361	-0.005237309411861393	0.0	0.0
-2.85	2.9295400000000003	0.0	15.014936565284794	0.0	0.0	0.029700374580056855	0.03473100829824405	0.03246685445202828	-0.005217035870011988	0.0	0.0
-2.85	2.9325199999999993	0.0	15.014861231379257	0.0	0.0	0.030061376049069465	0.0347717429727863	0.032736769937400906	-0.005197378505634813	0.0	0.0
-2.85	2.9354999999999998	0.0	15.014785448562202	0.0	0.0	0.030424144533833374	0.03481031298399969	0.033004656041951554	-0.005178361904769127	0.0	0.0
-2.85	2.93848	0.0	15.014709232851835	0.0	0.0	0.030788583895132456	0.03484669638641418	0.03327046204484332	-0.005160010540070179	0.0	0.0
-2.85	2.9414599999999997	0.0	15.014632601868987	0.0	0.0	0.03115459754432378	0.03488087189884835	0.0335341379734	-0.00514234874997168	0.0	0.0
-2.85	2.94444	0.0	15.014555574058114	0.0	0.0	0.03152208841537673	0.03491281890374883	0.033795634613306744	-0.005125400721224473	0.0	0.0
-2.85	2.94742	0.0	15.014478158427565	0.0	0.0	0.03189095895882398	0.03494251744525562	0.03405490351270249	-0.005109190467367079	0.0	0.0
-2.85	2.9503999999999992	0.0	15.014400374530215	0.0	0.0	0.032261111368768164	0.03496994822730173	0.0343118969838163	-0.005093741809133362	0.0	0.0
-2.85	2.9533799999999997	0.0	15.01432223308717	0.0	0.0	0.032632447445177196	0.03499509261264638	0.034566568104225016	-0.005079078355682868	0.0	0.0
-2.85	2.9563599999999997	0.0	15.014243743226944	0.0	0.0	0.03300486892750956	0.03501793261984568	0.03481887072328302	-0.005065223484538174	0.0	0.0
-2.85	2.9593399999999996	0.0	15.014164927742199	0.0	0.0	0.03337827723953997	0.03503845092317141	0.035068759469225955	-0.005052200322376219	0.0	0.0
-2.85	2.962319999999999	0.0	15.014085793336115	0.0	0.0	0.03375257383488018	0.03505663085024952	0.035316189742738764	-0.00504003172440067	0.0	0.0
-2.85	2.9653	0.0	15.014006362012749	0.0	0.0	0.034127660030684695	0.035072456379284016	0.03556111772745061	-0.005028740257199189	0.0	0.0
-2.85	2.96828	0.0	15.01392662923989	0.0	0.0	0.03450343723800167	0.03508591213927365	0.035803500392857124	-0.005018348177790563	0.0	0.0
-2.85	2.97126	0.0	15.013846619624864	0.0	0.0	0.03487980691085856	0.035096983406914396	0.036043295492157144	-0.00500887741469268	0.0	0.0
-2.85	2.97424	0.0	15.013766348007794	0.0	0.0	0.035256670627221556	0.035105656104845596	0.03628046156973633	-0.005000349550269168	0.0	0.0
-2.85	2.97722	0.0	15.013685817020729	0.0	0.0	0.03563393015784677	0.03511191680088883	0.0365149579654339	-0.004992785800140599	0.0	0.0
-2.85	2.9802	0.0	15.013605050557159	0.0	0.0	0.03601148754285534	0.03511575270516039	0.03674674481021678	-0.004986206996138155	0.0	0.0
-2.85	2.98318	0.0	15.013524046670684	0.0	0.0	0.03638924502726111	0.035117151669258766	0.036975783035212026	-0.004980633567158298	0.0	0.0
-2.85	2.986159999999999	0.0	15.0134428261842	0.0	0.0	0.03676710523644283	0.03511610218370981	0.037202034370683236	-0.004976085520968544	0.0	0.0
-2.85	2.9891399999999995	0.0	15.01336140026848	0.0	0.0	0.037144971202852844	0.035112593376440175	0.03742546135257843	-0.004972582426437196	0.0	0.0
-2.85	2.99212	0.0	15.013279771431494	0.0	0.0	0.03752274627024485	0.03510661501161296	0.03764602731946044	-0.004970143395355016	0.0	0.0
-2.85	2.9951	0.0	15.013197962870068	0.0	0.0	0.03790033439705119	0.035098157486513855	0.03786369641885009	-0.0049687870656099165	0.0	0.0
-2.85	2.99808	0.0	15.0131159739868	0.0	0.0	0.03827763994147426	0.0350872118313451	0.03807843360561884	-0.00496853158331932	0.0	0.0
-2.85	3.00106	0.0	15.01303382822693	0.0	0.0	0.038654567781874975	0.03507376970609451	0.038290204649441495	-0.004969394586006406	0.0	0.0
-2.85	3.00404	0.0	15.012951523906263	0.0	0.0	0.03903102352187629	0.03505782339944788	0.03849897613076303	-0.004971393186272159	0.0	0.0
-2.85	3.00702	0.0	15.012869078677758	0.0	0.0	0.03940691321744948	0.03503936582654664	0.0387047154472589	-0.004974543955040217	0.0	0.0
-2.85	3.0100000000000002	0.0	15.012786504047302	0.0	0.0	0.03978214369406083	0.03501839052835787	0.03890739081196287	-0.004978862904924763	0.0	0.0
-2.85	3.0129799999999998	0.0	15.012703813490733	0.0	0.0	0.040156622373701406	0.034994891667667845	0.03910697125902691	-0.004984365476429849	0.0	0.0
-2.85	3.0159599999999998	0.0	15.012621006133532	0.0	0.0	0.04053025741843669	0.03496886402939859	0.03930342664138159	-0.004991066520431277	0.0	0.0
-2.85	3.01894	0.0	15.012538106197882	0.0	0.0	0.040902957784864566	0.034940303017918714	0.03949672763140886	-0.0049989802844345645	0.0	0.0
-2.85	3.0219199999999997	0.0	15.012455113008249	0.0	0.0	0.04127463316944968	0.03490920465457428	0.039686845729564955	-0.0050081203972699075	0.0	0.0
-2.85	3.0248999999999993	0.0	15.012372040452847	0.0	0.0	0.04164519400643566	0.034875565577157805	0.03987375325759841	-0.005018499855612233	0.0	0.0
-2.85	3.0278799999999997	0.0	15.012288907597208	0.0	0.0	0.04201455165020471	0.03483938303737688	0.04005742336235104	-0.005030131008985776	0.0	0.0
-2.85	3.0308599999999997	0.0	15.012205711334571	0.0	0.0	0.04238261823819585	0.03480065489880306	0.04023783001742287	-0.005043025548708859	0.0	0.0
-2.85	3.0338399999999996	0.0	15.012122473527626	0.0	0.0	0.0427493068085811	0.03475937963532186	0.04041494802419609	-0.005057194491085953	0.0	0.0
-2.85	3.03682	0.0	15.01203919420982	0.0	0.0	0.04311453126542345	0.03471555632919513	0.04058875301154196	-0.005072648168769956	0.0	0.0
-2.85	3.0397999999999996	0.0	15.011955894865121	0.0	0.0	0.04347820646755886	0.03466918466960197	0.04075922144023522	-0.005089396216900136	0.0	0.0
-2.85	3.0427799999999996	0.0	15.011872579878094	0.0	0.0	0.0438402481178048	0.034620264949757146	0.04092633059514922	-0.005107447560506642	0.0	0.0
-2.85	3.04576	0.0	15.011789258518997	0.0	0.0	0.04420057290964101	0.03456879806592039	0.04109005859323585	-0.005126810405349567	0.0	0.0
-2.85	3.0487399999999996	0.0	15.011705946904902	0.0	0.0	0.044559098546403074	0.03451478551541945	0.041250384384987064	-0.005147492226770061	0.0	0.0
-2.85	3.0517199999999995	0.0	15.011622652885963	0.0	0.0	0.044915743605663215	0.03445822939431466	0.04140728774741983	-0.005169499758250935	0.0	0.0
-2.85	3.0547	0.0	15.011539387062664	0.0	0.0	0.04527042778188655	0.03439913239574509	0.04156074929065224	-0.0051928389834986904	0.0	0.0
-2.85	3.0576800000000004	0.0	15.011456162191783	0.0	0.0	0.04562307161331092	0.03433749780788819	0.041710750452993835	-0.00521751512658216	0.0	0.0
-2.85	3.0606600000000004	0.0	15.011372987645938	0.0	0.0	0.045973596769048046	0.03427332951191093	0.041857273507112124	-0.005243532643292841	0.0	0.0
-2.85	3.06364	0.0	15.011289873805957	0.0	0.0	0.046321925927022244	0.03420663198036376	0.0420003015527554	-0.005270895213273165	0.0	0.0
-2.85	3.0666199999999995	0.0	15.011206832945883	0.0	0.0	0.04666798277522407	0.03413741027504503	0.04213981852259768	-0.00529960573224527	0.0	0.0
-2.85	3.0695999999999994	0.0	15.011123872084765	0.0	0.0	0.047011692014004576	0.03406567004463196	0.042275809179024085	-0.0053296663062697945	0.0	0.0
-2.85	3.07258	0.0	15.01104101405529	0.0	0.0	0.047352979490653244	0.033991417522796635	0.04240825911109049	-0.005361078243388986	0.0	0.0
-2.85	3.0755599999999994	0.0	15.010958255244972	0.0	0.0	0.04769177200598272	0.033914659526985066	0.042537154741597964	-0.0053938420493811765	0.0	0.0
-2.85	3.0785399999999994	0.0	15.01087561223518	0.0	0.0	0.04802799750148346	0.03383540345492647	0.042662483315721575	-0.005427957422608157	0.0	0.0
-2.85	3.08152	0.0	15.010793104655543	0.0	0.0	0.04836158500507726	0.033753657283109556	0.04278423290980825	-0.00546342324825622	0.0	0.0
-2.85	3.0845000000000002	0.0	15.010710733235355	0.0	0.0	0.04869246451364869	0.03366942956554991	0.04290239242629214	-0.005500237595120557	0.0	0.0
-2.85	3.0874800000000002	0.0	15.0106285166469	0.0	0.0	0.04902056721525294	0.03358272943015584	0.04301695158995215	-0.005538397711779227	0.0	0.0
-2.85	3.0904599999999998	0.0	15.01054646218631	0.0	0.0	0.04934582535746175	0.03349356657779216	0.04312790095293972	-0.005577900024148234	0.0	0.0
-2.85	3.09344	0.0	15.010464581230336	0.0	0.0	0.049668172331654915	0.03340195127904091	0.04323523188980976	-0.005618740133021285	0.0	0.0
-2.85	3.09642	0.0	15.010382893722237	0.0	0.0	0.0499875424781446	0.03330789437273065	0.043338936592551794	-0.005660912812043288	0.0	0.0
-2.85	3.0993999999999997	0.0	15.01030139992149	0.0	0.0	0.05030387137828149	0.03321140726302591	0.0434390080785402	-0.005704412006998425	0.0	0.0
-2.85	3.1023799999999992	0.0	15.010220121206055	0.0	0.0	0.0506170956670902	0.03311250191772835	0.04353544017928076	-0.005749230834980047	0.0	0.0
-2.85	3.1053599999999992	0.0	15.010139061440974	0.0	0.0	0.05092715308146513	0.03301119086578401	0.04362822754400636	-0.005795361585207606	0.0	0.0
-2.85	3.1083399999999997	0.0	15.010058235030003	0.0	0.0	0.05123398250252717	0.03290748719413584	0.04371736563689979	-0.0058427957189444895	0.0	0.0
-2.85	3.11132	0.0	15.009977659838832	0.0	0.0	0.05153752388468401	0.03280140454642367	0.04380285073367356	-0.0058915238711641695	0.0	0.0
-2.85	3.1143	0.0	15.009897346830654	0.0	0.0	0.05183771829068095	0.03269295711937685	0.04388467991981724	-0.005941535852454832	0.0	0.0
-2.85	3.1172799999999996	0.0	15.009817298039255	0.0	0.0	0.05213450786886054	0.03258215966138363	0.04396285109036209	-0.005992820651143555	0.0	0.0
-2.85	3.12026	0.0	15.00973754051962	0.0	0.0	0.052427836016949926	0.03246902746906617	0.044037362946462516	-0.006045366437167142	0.0	0.0
-2.85	3.12324	0.0	15.009658073027769	0.0	0.0	0.05271764706762834	0.03235357638490903	0.04410821499068946	-0.006099160565018488	0.0	0.0
-2.85	3.1262199999999996	0.0	15.009578919735363	0.0	0.0	0.05300388659690977	0.032235822794731285	0.044175407526738666	-0.0061541895782004485	0.0	0.0
-2.85	3.1292	0.0	15.009500082992744	0.0	0.0	0.05328650125638844	0.03211578362495725	0.04423894165735401	-0.006210439214067172	0.0	0.0
-2.85	3.13218	0.0	15.009421581864201	0.0	0.0	0.05356543882936659	0.0319934763393615	0.04429881927889257	-0.006267894409141533	0.0	0.0
-2.85	3.13516	0.0	15.00934342196631	0.0	0.0	0.053840648174101814	0.03186891893689791	0.04435504308024216	-0.006326539304908348	0.0	0.0
-2.85	3.1381400000000004	0.0	15.00926562287953	0.0	0.0	0.05411207932500034	0.03174212994855974	0.044407616539430574	-0.006386357255334332	0.0	0.0
-2.85	3.14112	0.0	15.009188191731134	0.0	0.0	0.05437968340999484	0.031613128433819825	0.04445654392102466	-0.006447330831802054	0.0	0.0
-2.85	3.1440999999999995	0.0	15.00911114361957	0.0	0.0	0.05464341267870823	0.03148193397867926	0.04450183027127786	-0.006509441833060455	0.0	0.0
-2.85	3.14708	0.0	15.009034488975484	0.0	0.0	0.05490322048388764	0.03134856669140972	0.04454348141511978	-0.006572671292048317	0.0	0.0
-2.85	3.15006	0.0	15.008958243458604	0.0	0.0	0.0551590613869786	0.03121304720057161	0.04458150395288242	-0.00663699948491623	0.0	0.0
-2.85	3.1530399999999994	0.0	15.008882416290136	0.0	0.0	0.05541089091817904	0.031075396650801043	0.044615905257318386	-0.006702405939844835	0.0	0.0
-2.85	3.15602	0.0	15.00880701822458	0.0	0.0	0.05565866583349542	0.03093563670015795	0.04464669346924636	-0.006768869446878954	0.0	0.0
-2.85	3.159	0.0	15.008732058682043	0.0	0.0	0.05590234398621507	0.03079378951598012	0.044673877491909125	-0.0068363680685464365	0.0	0.0
-2.85	3.16198	0.0	15.008657560909368	0.0	0.0	0.05614188443268872	0.030649877773091288	0.0446974669908284	-0.006904879150437977	0.0	0.0
-2.85	3.16496	0.0	15.008583523911353	0.0	0.0	0.05637724716004836	0.030503924647705818	0.04471747238477138	-0.006974379331332902	0.0	0.0
-2.85	3.1679399999999998	0.0	15.00850996994653	0.0	0.0	0.056608393481592495	0.03035595381613638	0.044733904845985974	-0.007044844556489224	0.0	0.0
-2.85	3.1709199999999997	0.0	15.00843690208274	0.0	0.0	0.0568352857014899	0.03020598945015361	0.04474677629268801	-0.007116250088286985	0.0	0.0
-2.85	3.1739	0.0	15.008364332682355	0.0	0.0	0.05705788728774829	0.030054056213042506	0.04475609938482323	-0.007188570519905003	0.0	0.0
-2.85	3.1768799999999997	0.0	15.008292277317342	0.0	0.0	0.05727616285594026	0.029900179256186283	0.04476188752260578	-0.007261779786826915	0.0	0.0
-2.85	3.1798599999999992	0.0	15.008220741459287	0.0	0.0	0.057490078122048385	0.029744384214733733	0.04476415483584957	-0.007335851181891433	0.0	0.0
-2.85	3.1828399999999997	0.0	15.008149744064061	0.0	0.0	0.05769959996526929	0.029586697204018086	0.04476291618504928	-0.007410757368017716	0.0	0.0
-2.85	3.1858199999999997	0.0	15.008079281451083	0.0	0.0	0.05790469629385147	0.029427144814848784	0.04475818715284595	-0.007486470392740032	0.0	0.0
-2.85	3.1887999999999996	0.0	15.008009375617759	0.0	0.0	0.05810533623600931	0.02926575411034935	0.04474998404013887	-0.007562961703020808	0.0	0.0
-2.85	3.19178	0.0	15.007940036793352	0.0	0.0	0.058301490069816726	0.02910255262012825	0.044738323860854065	-0.0076402021590571715	0.0	0.0
-2.85	3.1947599999999996	0.0	15.007871267754142	0.0	0.0	0.05849312905274232	0.028937568337288933	0.044723224333993186	-0.007718162051653763	0.0	0.0
-2.85	3.1977399999999996	0.0	15.007803082552984	0.0	0.0	0.058680225745261994	0.02877082971316975	0.044704703881617174	-0.007796811115744445	0.0	0.0
-2.85	3.20072	0.0	15.007735488409608	0.0	0.0	0.05886275373273185	0.028602365652754192	0.04468278162405265	-0.007876118547800253	0.0	0.0
-2.85	3.2036999999999995	0.0	15.007668499825815	0.0	0.0	0.05904068772157331	0.028432205510461925	0.04465747736878416	-0.007956053022107484	0.0	0.0
