x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5831533333333332	0.0	34.11628241299301	0.0	0.0	11.892393494071152	4.726336649610684	6.371232870288404	-3.211110476736331	0.0	0.0
-4.95	0.5841466666666666	0.0	34.14039600343471	0.0	0.0	11.856037751039096	4.708405331222859	6.343714914647572	-3.2008863957049827	0.0	0.0
-4.95	0.58514	0.0	34.16447070464145	0.0	0.0	11.819672226045142	4.690475445020234	6.316202310724937	-3.190654960405946	0.0	0.0
-4.95	0.5861333333333333	0.0	34.18850643912797	0.0	0.0	11.783297861063703	4.672547500768338	6.28869623485801	-3.180416309633756	0.0	0.0
-4.95	0.5871266666666666	0.0	34.212503128307716	0.0	0.0	11.746915598204472	4.654622004441334	6.261197857878009	-3.1701705849767965	0.0	0.0
-4.95	0.5881199999999999	0.0	34.23646068014723	0.0	0.0	11.710526383927567	4.636699458356936	6.23370834494902	-3.159917930868535	0.0	0.0
-4.95	0.5891133333333333	0.0	34.26037901390793	0.0	0.0	11.674131155847958	4.6187803613227665	6.206228855607956	-3.1496584946465926	0.0	0.0
-4.95	0.5901066666666666	0.0	34.28425805060999	0.0	0.0	11.637730858246043	4.600865208781653	6.178760543541158	-3.1393924266015736	0.0	0.0
-4.95	0.5911	0.0	34.30809770244574	0.0	0.0	11.601326431601994	4.58295449295184	6.151304556706605	-3.1291198800287785	0.0	0.0
-4.95	0.5920933333333332	0.0	34.33189788841415	0.0	0.0	11.564918817439242	4.565048702968513	6.123862037098362	-3.1188410112774894	0.0	0.0
-4.95	0.5930866666666665	0.0	34.35565852188927	0.0	0.0	11.528508950883376	4.547148325032232	6.096434120820373	-3.1085559797904465	0.0	0.0
-4.95	0.5940799999999999	0.0	34.37937952171427	0.0	0.0	11.492097772180056	4.52925384253947	6.069021937912224	-3.0982649481441062	0.0	0.0
-4.95	0.5950733333333332	0.0	34.40306080337855	0.0	0.0	11.455686213929408	4.511365736235457	6.041626612383322	-3.0879680820964777	0.0	0.0
-4.95	0.5960666666666665	0.0	34.42670227502343	0.0	0.0	11.419275210655714	4.493484484345447	6.014249262110664	-3.077665550612513	0.0	0.0
-4.95	0.5970599999999999	0.0	34.450303865679935	0.0	0.0	11.382865694718577	4.475610562715176	5.9868909988114565	-3.067357525904568	0.0	0.0
-4.95	0.5980533333333333	0.0	34.47386548019739	0.0	0.0	11.346458593306405	4.457744444948291	5.9595529279629895	-3.0570441834653703	0.0	0.0
-4.95	0.5990466666666666	0.0	34.49738703739496	0.0	0.0	11.310054831130245	4.439886602545782	5.932236148733866	-3.0467257020853538	0.0	0.0
-4.95	0.6000399999999999	0.0	34.52086845211087	0.0	0.0	11.273655335053808	4.422037505034772	5.904941754003711	-3.036402263885848	0.0	0.0
-4.95	0.6010333333333332	0.0	34.544309639212294	0.0	0.0	11.2372610223741	4.404197620107702	5.877670830238889	-3.026074054343268	0.0	0.0
-4.95	0.6020266666666666	0.0	34.567710512257165	0.0	0.0	11.200872810135577	4.386367413750763	5.8504244575057625	-3.015741262303981	0.0	0.0
-4.95	0.6030199999999999	0.0	34.59107098028105	0.0	0.0	11.164491613224028	4.368547350374112	5.823203709393029	-3.0054040800023643	0.0	0.0
-4.95	0.6040133333333333	0.0	34.61439096394465	0.0	0.0	11.128118339468973	4.350737892944398	5.7960096529573235	-2.9950627030784154	0.0	0.0
-4.95	0.6050066666666666	0.0	34.6376703720437	0.0	0.0	11.091753897652985	4.332939503107079	5.768843348745757	-2.984717330582003	0.0	0.0
-4.95	0.6059999999999999	0.0	34.66090912066202	0.0	0.0	11.055399185614972	4.315152641312476	5.741705850651544	-2.9743681649918456	0.0	0.0
-4.95	0.6069933333333333	0.0	34.684107117964764	0.0	0.0	11.019055103517857	4.297377766938112	5.714598205958064	-2.964015412212667	0.0	0.0
-4.95	0.6079866666666666	0.0	34.707264280442715	0.0	0.0	10.982722543734711	4.279615338414718	5.687521455270506	-2.953659281580692	0.0	0.0
-4.95	0.6089799999999999	0.0	34.730380517194185	0.0	0.0	10.946402395490791	4.26186581333489	5.660476632501811	-2.9432999858650915	0.0	0.0
-4.95	0.6099733333333333	0.0	34.753455736750006	0.0	0.0	10.910095542112597	4.244129648580758	5.633464764790578	-2.932937741269562	0.0	0.0
-4.95	0.6109666666666667	0.0	34.77648985505796	0.0	0.0	10.873802862495028	4.22640730042552	5.606486872505904	-2.9225727674198487	0.0	0.0
-4.95	0.6119599999999998	0.0	34.79948278095618	0.0	0.0	10.83752523300452	4.208699224660125	5.579543969203504	-2.912205287355644	0.0	0.0
-4.95	0.6129533333333332	0.0	34.82243442256086	0.0	0.0	10.801263517280962	4.191005876687245	5.5526370616001195	-2.901835527532655	0.0	0.0
-4.95	0.6139466666666665	0.0	34.845344688916136	0.0	0.0	10.76501858307715	4.173327711639339	5.525767149523195	-2.891463717794993	0.0	0.0
-4.95	0.6149399999999999	0.0	34.86821349274425	0.0	0.0	10.72879128496836	4.155665184479658	5.498935225912088	-2.8810900913637134	0.0	0.0
-4.95	0.6159333333333332	0.0	34.89104073808364	0.0	0.0	10.692582475813156	4.138018750095546	5.472142276775514	-2.870714884825006	0.0	0.0
-4.95	0.6169266666666666	0.0	34.91382633322374	0.0	0.0	10.65639300425197	4.120388863410949	5.445389281139606	-2.860338338098784	0.0	0.0
-4.95	0.6179199999999999	0.0	34.93657018638403	0.0	0.0	10.620223707160784	4.102775979474787	5.418677211068789	-2.84996069442085	0.0	0.0
-4.95	0.6189133333333332	0.0	34.95927220848541	0.0	0.0	10.584075420080678	4.085180553548944	5.392007031616935	-2.8395822003197315	0.0	0.0
-4.95	0.6199066666666666	0.0	34.981932296649234	0.0	0.0	10.547948970777922	4.067603041209589	5.3653797008023805	-2.829203105578753	0.0	0.0
-4.95	0.6208999999999999	0.0	35.0045503615847	0.0	0.0	10.511845181216216	4.050043898427666	5.338796169583952	-2.8188236632114902	0.0	0.0
-4.95	0.6218933333333332	0.0	35.02712630919	0.0	0.0	10.475764865322883	4.032503581650991	5.312257381853766	-2.808444129425691	0.0	0.0
-4.95	0.6228866666666666	0.0	35.049660040303934	0.0	0.0	10.439708831863065	4.014982547890968	5.285764274404	-2.7980647635884544	0.0	0.0
-4.95	0.62388	0.0	35.07215146175996	0.0	0.0	10.40367788383543	3.9974812547952148	5.259317776899663	-2.787685828182676	0.0	0.0
-4.95	0.6248733333333332	0.0	35.09460047722357	0.0	0.0	10.367672815062786	3.9800001607258872	5.232918811879503	-2.777307588770241	0.0	0.0
-4.95	0.6258666666666666	0.0	35.11700698276978	0.0	0.0	10.331694413403042	3.9625397248312857	5.206568294747587	-2.7669303139489583	0.0	0.0
-4.95	0.6268599999999999	0.0	35.13937088594909	0.0	0.0	10.29574346176238	3.9451004071088764	5.18026713372584	-2.7565542753032615	0.0	0.0
-4.95	0.6278533333333333	0.0	35.161692083832136	0.0	0.0	10.25982073144488	3.927682668479434	5.1540162298398196	-2.746179747354564	0.0	0.0
-4.95	0.6288466666666666	0.0	35.183970481226964	0.0	0.0	10.223926992927838	3.910286970835919	5.1278164769273955	-2.735807007517764	0.0	0.0
-4.95	0.62984	0.0	35.20620597911997	0.0	0.0	10.18806300412736	3.892913777117808	5.101668761608334	-2.7254363360393667	0.0	0.0
-4.95	0.6308333333333332	0.0	35.22839846707037	0.0	0.0	10.152229518434764	3.875563551351709	5.075573963293891	-2.7150680159492233	0.0	0.0
-4.95	0.6318266666666665	0.0	35.250547851998604	0.0	0.0	10.116427278631411	3.8582367587072013	5.049532954127781	-2.704702333000118	0.0	0.0
-4.95	0.6328199999999999	0.0	35.272654032264086	0.0	0.0	10.08065702426967	3.8409338655498826	5.023546599028741	-2.6943395756062785	0.0	0.0
-4.95	0.6338133333333332	0.0	35.294716897035954	0.0	0.0	10.044919487692313	3.8236553394824973	4.997615755626021	-2.683980034785798	0.0	0.0
-4.95	0.6348066666666665	0.0	35.31673634821031	0.0	0.0	10.009215387361067	3.8064016493785764	4.971741274313131	-2.6736240040954784	0.0	0.0
-4.95	0.6357999999999999	0.0	35.33871227658976	0.0	0.0	9.973545440992053	3.789173265436808	4.945923998160964	-2.6632717795651786	0.0	0.0
-4.95	0.6367933333333333	0.0	35.360644584527364	0.0	0.0	9.937910355288556	3.771970659198106	4.92016476296621	-2.6529236596313566	0.0	0.0
-4.95	0.6377866666666665	0.0	35.38253316078712	0.0	0.0	9.90231083123549	3.7547943035868663	4.89446439723889	-2.6425799450620713	0.0	0.0
-4.95	0.6387799999999999	0.0	35.404377897891926	0.0	0.0	9.866747558943233	3.737644672933214	4.868823722173013	-2.6322409388950585	0.0	0.0
-4.95	0.6397733333333332	0.0	35.42617869116101	0.0	0.0	9.831221223801949	3.720522242996081	4.843243551630746	-2.621906946354065	0.0	0.0
-4.95	0.6407666666666666	0.0	35.447935428469236	0.0	0.0	9.795732503667503	3.7034274909905376	4.817724692179704	-2.6115782747832315	0.0	0.0
-4.95	0.6417599999999999	0.0	35.46964800215136	0.0	0.0	9.760282065761743	3.686360895592596	4.79226794304677	-2.601255233567212	0.0	0.0
-4.95	0.6427533333333333	0.0	35.49131630404432	0.0	0.0	9.72487057140174	3.6693229369582023	4.766874096133643	-2.5909381340454	0.0	0.0
-4.95	0.6437466666666666	0.0	35.51294022416955	0.0	0.0	9.689498673696805	3.6523140967358994	4.741543935987007	-2.5806272894457414	0.0	0.0
-4.95	0.6447399999999999	0.0	35.53451965220419	0.0	0.0	9.65416701837227	3.6353348580653826	4.716278239834975	-2.5703230147902283	0.0	0.0
-4.95	0.6457333333333333	0.0	35.556054470349494	0.0	0.0	9.618876243144134	3.618385705584541	4.691077777538389	-2.560025626820658	0.0	0.0
-4.95	0.6467266666666666	0.0	35.57754456776645	0.0	0.0	9.583626979081014	3.601467125424558	4.665943311629079	-2.549735443909713	0.0	0.0
-4.95	0.6477199999999999	0.0	35.59898983645107	0.0	0.0	9.548419845333733	3.584579605210305	4.640875597274268	-2.5394527859765668	0.0	0.0
-4.95	0.6487133333333333	0.0	35.62039015482138	0.0	0.0	9.513255458043608	3.567723634046004	4.615875382293413	-2.5291779743995235	0.0	0.0
-4.95	0.6497066666666667	0.0	35.64174541242844	0.0	0.0	9.478134422579634	3.550899702505707	4.590943407117608	-2.5189113319218173	0.0	0.0
-4.95	0.6506999999999998	0.0	35.663055492563345	0.0	0.0	9.443057337612323	3.534108302622399	4.56608040488473	-2.5086531825746317	0.0	0.0
-4.95	0.6516933333333332	0.0	35.68432027772886	0.0	0.0	9.408024794975386	3.5173499278600167	4.541287101301036	-2.4984038515729923	0.0	0.0
-4.95	0.6526866666666665	0.0	35.705539651383305	0.0	0.0	9.373037375958717	3.5006250730983477	4.5165642147620915	-2.488163665230785	0.0	0.0
-4.95	0.6536799999999999	0.0	35.726713494455254	0.0	0.0	9.338095657324411	3.4839342346050426	4.491912456264554	-2.4779329508624888	0.0	0.0
-4.95	0.6546733333333332	0.0	35.74784169100604	0.0	0.0	9.303200205029189	3.4672779100074336	4.467332529472012	-2.4677120366959757	0.0	0.0
-4.95	0.6556666666666666	0.0	35.768924120234345	0.0	0.0	9.26835157996981	3.450656598259699	4.442825130671948	-2.4575012517689383	0.0	0.0
-4.95	0.6566599999999999	0.0	35.789960659435316	0.0	0.0	9.233550335271222	3.434070799605123	4.418390948777438	-2.4473009258383405	0.0	0.0
-4.95	0.6576533333333332	0.0	35.81095119427937	0.0	0.0	9.198797016638322	3.4175210155392457	4.394030665369452	-2.4371113892824017	0.0	0.0
-4.95	0.6586466666666666	0.0	35.831895596306246	0.0	0.0	9.164092157810096	3.401007748769669	4.369744954632499	-2.4269329729994142	0.0	0.0
-4.95	0.6596399999999999	0.0	35.85279374809354	0.0	0.0	9.129436290420994	3.3845315031661305	4.345534483419836	-2.4167660083135676	0.0	0.0
-4.95	0.6606333333333332	0.0	35.873645525077286	0.0	0.0	9.094829936728162	3.3680927837150882	4.321399911200406	-2.406610826872777	0.0	0.0
-4.95	0.6616266666666666	0.0	35.89445080699189	0.0	0.0	9.060273612687118	3.351692096466385	4.297341890105824	-2.3964677605491094	0.0	0.0
-4.95	0.66262	0.0	35.9152094664444	0.0	0.0	9.025767823580273	3.3353299484778285	4.273361064898307	-2.386337141338627	0.0	0.0
-4.95	0.6636133333333332	0.0	35.935921377832095	0.0	0.0	8.99131307278693	3.319006847759317	4.249458072996035	-2.3762193012629362	0.0	0.0
-4.95	0.6646066666666666	0.0	35.95658642168656	0.0	0.0	8.956909851200367	3.3027233032129004	4.2256335444552455	-2.366114572261991	0.0	0.0
-4.95	0.6655999999999999	0.0	35.977204462609556	0.0	0.0	8.922558646271417	3.2864798245603852	4.201888101978872	-2.35602328609829	0.0	0.0
-4.95	0.6665933333333333	0.0	35.99777538406537	0.0	0.0	8.888259936590734	3.2702769222888306	4.178222360943598	-2.3459457742474905	0.0	0.0
-4.95	0.6675866666666666	0.0	36.018299055665686	0.0	0.0	8.854014192204483	3.2541151075733645	4.154636929345095	-2.335882367806075	0.0	0.0
-4.95	0.66858	0.0	36.03877534611655	0.0	0.0	8.819821880846835	3.2379948922047825	4.131132407872289	-2.325833397377169	0.0	0.0
-4.95	0.6695733333333332	0.0	36.05920413432882	0.0	0.0	8.785683461103147	3.2219167885180444	4.107709389850674	-2.3157991929767183	0.0	0.0
-4.95	0.6705666666666665	0.0	36.07958528771533	0.0	0.0	8.751599382764764	3.205881309310301	4.084368461288661	-2.305780083927382	0.0	0.0
-4.95	0.6715599999999999	0.0	36.099918677433266	0.0	0.0	8.717570089543859	3.1898889677601936	4.061110200830696	-2.2957763987549678	0.0	0.0
-4.95	0.6725533333333332	0.0	36.12020417433235	0.0	0.0	8.683596023505052	3.173940277351068	4.037935179821403	-2.285788465083185	0.0	0.0
-4.95	0.6735466666666665	0.0	36.140441650667825	0.0	0.0	8.649677613652697	3.1580357517764384	4.0148439622619	-2.2758166095340924	0.0	0.0
-4.95	0.6745399999999999	0.0	36.16063097539321	0.0	0.0	8.615815285356279	3.1421759048576283	3.9918371048242856	-2.265861157627934	0.0	0.0
-4.95	0.6755333333333333	0.0	36.180772012689154	0.0	0.0	8.58200945716052	3.1263612504511227	3.9689151568731673	-2.255922433673247	0.0	0.0
-4.95	0.6765266666666665	0.0	36.20086464071237	0.0	0.0	8.54826054531918	3.1105923023546493	3.946078660452443	-2.246000760669234	0.0	0.0
-4.95	0.6775199999999999	0.0	36.22090872011789	0.0	0.0	8.514568952737132	3.094869574217476	3.9233281502808306	-2.2360964602043776	0.0	0.0
-4.95	0.6785133333333332	0.0	36.24090412029511	0.0	0.0	8.480935082075728	3.0791935794337815	3.9006641537766953	-2.2262098523507463	0.0	0.0
-4.95	0.6795066666666666	0.0	36.26085071451677	0.0	0.0	8.447359325506616	3.0635648310491566	3.87808719105559	-2.2163412555640916	0.0	0.0
-4.95	0.6804999999999999	0.0	36.280748365835265	0.0	0.0	8.413842073259241	3.0479838416594816	3.855597774907891	-2.2064909865860227	0.0	0.0
-4.95	0.6814933333333333	0.0	36.300596943420715	0.0	0.0	8.380383709041936	3.0324511233026605	3.8331964108743324	-2.1966593603431446	0.0	0.0
-4.95	0.6824866666666666	0.0	36.32039631391233	0.0	0.0	8.346984608081684	3.016967187358031	3.8108835971206036	-2.1868466898384935	0.0	0.0
-4.95	0.6834799999999999	0.0	36.340146342925436	0.0	0.0	8.313645143825612	3.0015325444366385	3.7886598245986596	-2.177053286067274	0.0	0.0
-4.95	0.6844733333333333	0.0	36.3598469001958	0.0	0.0	8.28036568279386	2.9861477042685625	3.766525576920466	-2.1672794579017807	0.0	0.0
-4.95	0.6854666666666666	0.0	36.379497849119694	0.0	0.0	8.24714658460664	2.9708131755997735	3.7444813304426976	-2.1575255120115897	0.0	0.0
-4.95	0.6864599999999998	0.0	36.39909905837848	0.0	0.0	8.213988205580003	2.9555294660677123	3.722527554237551	-2.147791752747895	0.0	0.0
-4.95	0.6874533333333332	0.0	36.41865039107021	0.0	0.0	8.180890894859496	2.940297082102078	3.7006647100734567	-2.1380784820631886	0.0	0.0
-4.95	0.6884466666666667	0.0	36.43815171834502	0.0	0.0	8.147854999413948	2.925116528794158	3.678893252487211	-2.128385999406787	0.0	0.0
-4.95	0.6894399999999998	0.0	36.4576029011248	0.0	0.0	8.114880859231084	2.9099883097914736	3.6572136287100325	-2.118714601628961	0.0	0.0
-4.95	0.6904333333333332	0.0	36.477003805781756	0.0	0.0	8.081968809133448	2.894912927167985	3.6356262787288256	-2.1090645828970844	0.0	0.0
-4.95	0.6914266666666665	0.0	36.49635430389703	0.0	0.0	8.049119180726631	2.879890881314566	3.6141316352694575	-2.099436234594129	0.0	0.0
-4.95	0.6924199999999999	0.0	36.51565425841972	0.0	0.0	8.016332299879798	2.8649226708111812	3.5927301237853495	-2.089829845228722	0.0	0.0
-4.95	0.6934133333333332	0.0	36.53490353238612	0.0	0.0	7.983608489094839	2.8500087923088597	3.571422162501701	-2.0802457003495736	0.0	0.0
-4.95	0.6944066666666666	0.0	36.55410199402568	0.0	0.0	7.950948065263496	2.835149740398296	3.5502081623567774	-2.070684082453543	0.0	0.0
-4.95	0.6953999999999999	0.0	36.57324951062118	0.0	0.0	7.918351339937963	2.820346007498843	3.529088527073514	-2.0611452708937	0.0	0.0
-4.95	0.6963933333333333	0.0	36.592345950104274	0.0	0.0	7.885818623395667	2.805598083720008	3.508063653132236	-2.0516295417976864	0.0	0.0
-4.95	0.6973866666666666	0.0	36.611391175593106	0.0	0.0	7.853350220105472	2.790906456745987	3.487133929750948	-2.0421371679832854	0.0	0.0
-4.95	0.6983799999999999	0.0	36.63038505559864	0.0	0.0	7.82094643073602	2.7762716116978803	3.466299738925291	-2.0326684188704363	0.0	0.0
-4.95	0.6993733333333332	0.0	36.64932745207097	0.0	0.0	7.788607550598352	2.7616940310156566	3.445561455434826	-2.023223560398544	0.0	0.0
-4.95	0.7003666666666666	0.0	36.66821824090539	0.0	0.0	7.756333873873067	2.747174194328146	3.4249194468121376	-2.0138028549457063	0.0	0.0
-4.95	0.70136	0.0	36.68705728587653	0.0	0.0	7.724125689671798	2.7327125783206347	3.4043740733737313	-2.0044065612564292	0.0	0.0
-4.95	0.7023533333333332	0.0	36.70584445345281	0.0	0.0	7.6919832824460865	2.718309656606611	3.3839256882128956	-1.9950349343474145	0.0	0.0
-4.95	0.7033466666666666	0.0	36.72457961181149	0.0	0.0	7.659906936515192	2.703965899601949	3.363574637215789	-1.985688225444459	0.0	0.0
-4.95	0.70434	0.0	36.74326262779574	0.0	0.0	7.627896928627994	2.689681774390705	3.3433212590537686	-1.9763666819014336	0.0	0.0
-4.95	0.7053333333333333	0.0	36.761893377607144	0.0	0.0	7.5959535347516765	2.675457744601919	3.32316588518382	-1.967070547131962	0.0	0.0
-4.95	0.7063266666666665	0.0	36.7804717209201	0.0	0.0	7.564077026890849	2.6612942702696376	3.30310883986251	-1.95780006052352	0.0	0.0
-4.95	0.7073199999999998	0.0	36.79899753270717	0.0	0.0	7.532267675462687	2.647191807709053	3.2831504401366134	-1.9485554573831405	0.0	0.0
-4.95	0.7083133333333332	0.0	36.81747068033442	0.0	0.0	7.500525744973576	2.6331508093887197	3.2632909958831715	-1.9393369688593736	0.0	0.0
-4.95	0.7093066666666665	0.0	36.8358910385694	0.0	0.0	7.468851500374861	2.619171723793539	3.2435308097581412	-1.9301448218786728	0.0	0.0
-4.95	0.7103	0.0	36.854258478286326	0.0	0.0	7.437245199811163	2.6052549952984556	3.223870177234109	-1.9209792390779354	0.0	0.0
-4.95	0.7112933333333332	0.0	36.87257286578913	0.0	0.0	7.405707103573746	2.5914010640436924	3.2043093866076413	-1.9118404387438492	0.0	0.0
-4.95	0.7122866666666666	0.0	36.89083407696641	0.0	0.0	7.374237464365446	2.5776103657915828	3.184848718986505	-1.9027286347449512	0.0	0.0
-4.95	0.7132799999999999	0.0	36.90904198565812	0.0	0.0	7.342836536205959	2.563883331818477	3.1654884482992496	-1.8936440364817966	0.0	0.0
-4.95	0.7142733333333333	0.0	36.927196464983	0.0	0.0	7.3115045696755345	2.5502203887642185	3.1462288412981936	-1.884586848819766	0.0	0.0
-4.95	0.7152666666666665	0.0	36.94529738699532	0.0	0.0	7.280241811289625	2.5366219585203758	3.127070157595865	-1.8755572720377465	0.0	0.0
-4.95	0.7162599999999999	0.0	36.96334463097862	0.0	0.0	7.249048506150621	2.523088458096649	3.1080126495889218	-1.866555501772316	0.0	0.0
-4.95	0.7172533333333332	0.0	36.98133806770459	0.0	0.0	7.217924898921971	2.5096202994913286	3.0890565625378565	-1.8575817289660725	0.0	0.0
-4.95	0.7182466666666667	0.0	36.999277577050826	0.0	0.0	7.186871229835532	2.4962178895733507	3.070202134558998	-1.8486361398173934	0.0	0.0
-4.95	0.7192399999999999	0.0	37.01716303497109	0.0	0.0	7.155887739706417	2.4828816299509846	3.0514495965821085	-1.839718915730331	0.0	0.0
-4.95	0.7202333333333333	0.0	37.034994319164014	0.0	0.0	7.1249746642086205	2.469611916849844	3.032799172415697	-1.8308302332712196	0.0	0.0
-4.95	0.7212266666666666	0.0	37.05277131168562	0.0	0.0	7.0941322389620165	2.4564091409883817	3.0142510787151635	-1.8219702641193465	0.0	0.0
-4.95	0.7222199999999999	0.0	37.07049388932345	0.0	0.0	7.06336069753003	2.4432736874601044	2.9958055249886533	-1.8131391750357708	0.0	0.0
-4.95	0.7232133333333332	0.0	37.08816193485662	0.0	0.0	7.032660271539895	2.430205935606504	2.977462713605908	-1.8043371278047566	0.0	0.0
-4.95	0.7242066666666666	0.0	37.105775327551214	0.0	0.0	7.002031192835317	2.4172062589000096	2.959222839809979	-1.7955642792153867	0.0	0.0
-4.95	0.7251999999999998	0.0	37.123333951506304	0.0	0.0	6.9714736869944405	2.404275024831681	2.9410860917241557	-1.7868207810099768	0.0	0.0
-4.95	0.7261933333333334	0.0	37.140837690350466	0.0	0.0	6.940987983539944	2.3914125947792133	2.9230526503289513	-1.7781067798601413	0.0	0.0
