x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	2.82524	0.0	15.036486847674714	0.0	0.0	0.01691045554229147	0.02509765279652802	0.018991326877518235	-0.008640705212961577	0.0	0.0
-4.95	2.82822	0.0	15.036376086924845	0.0	0.0	0.017102525429525586	0.025270838442582943	0.019252148974169943	-0.008614333410249676	0.0	0.0
-4.95	2.8311999999999995	0.0	15.036264690445021	0.0	0.0	0.017301917178831616	0.02544242007529589	0.019512549494413688	-0.008587132574061532	0.0	0.0
-4.95	2.83418	0.0	15.03615265805539	0.0	0.0	0.017508594384851535	0.025612349088613505	0.01977247668904767	-0.008559128555445886	0.0	0.0
-4.95	2.83716	0.0	15.036039993709966	0.0	0.0	0.01772251469654841	0.02578057767099063	0.020031879362487598	-0.008530347792757177	0.0	0.0
-4.95	2.84014	0.0	15.035926699792482	0.0	0.0	0.017943628403618784	0.025947058806193198	0.020290706879829194	-0.008500817298832486	0.0	0.0
-4.95	2.8431199999999994	0.0	15.035812778470017	0.0	0.0	0.01817187971412577	0.026111746274994713	0.02054890916571102	-0.008470564650516627	0.0	0.0
-4.95	2.8461	0.0	15.035698230497642	0.0	0.0	0.0184072061498819	0.026274594656660526	0.020806436709401036	-0.008439617974850041	0.0	0.0
-4.95	2.84908	0.0	15.035583054350782	0.0	0.0	0.018649539325020482	0.02643555932916844	0.021063240563421338	-0.008408005937987628	0.0	0.0
-4.95	2.85206	0.0	15.035467254440203	0.0	0.0	0.018898804663108393	0.02659459647092377	0.021319272348394862	-0.008375757730113545	0.0	0.0
-4.95	2.85504	0.0	15.035350829135112	0.0	0.0	0.019154921916475803	0.026751663060538593	0.021574484253764525	-0.00834290305315533	0.0	0.0
-4.95	2.85802	0.0	15.035233775056982	0.0	0.0	0.01941780537225797	0.026906716878515383	0.021828829041173944	-0.008309472106722787	0.0	0.0
-4.95	2.8609999999999998	0.0	15.035116096494404	0.0	0.0	0.01968736346986493	0.027059716506737743	0.022082260043809733	-0.008275495572922772	0.0	0.0
-4.95	2.86398	0.0	15.034997790265761	0.0	0.0	0.019963499701152625	0.027210621329471267	0.022334731172535673	-0.008241004602207037	0.0	0.0
-4.95	2.86696	0.0	15.034878852949332	0.0	0.0	0.02024611240691247	0.02735939153330557	0.02258619691397803	-0.008206030798136265	0.0	0.0
-4.95	2.8699399999999997	0.0	15.034759286184908	0.0	0.0	0.020535094960958258	0.027505988107578667	0.02283661233142289	-0.008170606201634179	0.0	0.0
-4.95	2.8729199999999993	0.0	15.034639086573984	0.0	0.0	0.020830336708296815	0.027650372843913962	0.02308593307223793	-0.008134763275016915	0.0	0.0
-4.95	2.8759	0.0	15.034518253064778	0.0	0.0	0.021131722042157308	0.027792508336516582	0.023334115363712122	-0.008098534885189572	0.0	0.0
-4.95	2.8788799999999997	0.0	15.034396781278232	0.0	0.0	0.021439131444337754	0.027932357982095334	0.023581116017994706	-0.008061954288394438	0.0	0.0
-4.95	2.8818599999999996	0.0	15.03427467111717	0.0	0.0	0.021752441412584037	0.028069885978470144	0.023826892433709734	-0.008025055111104311	0.0	0.0
-4.95	2.8848399999999996	0.0	15.034151917927511	0.0	0.0	0.022071524637075846	0.028205057325704767	0.02407140259496957	-0.007987871333603598	0.0	0.0
-4.95	2.8878199999999996	0.0	15.0340285210695	0.0	0.0	0.022396250539178948	0.028337837824490678	0.024314605076671207	-0.007950437272870174	0.0	0.0
-4.95	2.8908	0.0	15.033904476582597	0.0	0.0	0.022726485238510785	0.028468194075819516	0.02455645904195225	-0.007912787562021111	0.0	0.0
-4.95	2.89378	0.0	15.033779780793818	0.0	0.0	0.02306209148538669	0.028596093480309878	0.024796924246291693	-0.007874957134317875	0.0	0.0
-4.95	2.8967599999999996	0.0	15.033654431388577	0.0	0.0	0.023402929502722224	0.028721504237405052	0.025035961039873104	-0.007836981202394733	0.0	0.0
-4.95	2.89974	0.0	15.033528425819306	0.0	0.0	0.023748857189543043	0.028844395344002797	0.025273530366597498	-0.007798895240254135	0.0	0.0
-4.95	2.9027200000000004	0.0	15.033401759795854	0.0	0.0	0.024099729409125022	0.028964736593946404	0.02550959376471176	-0.007760734962579147	0.0	0.0
-4.95	2.9057	0.0	15.033274430512355	0.0	0.0	0.024455398998939712	0.029082498577203644	0.02574411337183586	-0.0077225363052507	0.0	0.0
-4.95	2.9086799999999995	0.0	15.033146434955535	0.0	0.0	0.024815717440293865	0.029197652677447245	0.025977051923526707	-0.007684335405365721	0.0	0.0
-4.95	2.9116599999999995	0.0	15.03301776946407	0.0	0.0	0.02518053364065037	0.029310171072353952	0.026208372755073577	-0.007646168580267582	0.0	0.0
-4.95	2.9146399999999995	0.0	15.032888431573722	0.0	0.0	0.025549695399571425	0.02942002673108643	0.026438039800211265	-0.007608072306815512	0.0	0.0
-4.95	2.91762	0.0	15.032758417136144	0.0	0.0	0.025923048715435423	0.029527193412968056	0.026666017600037936	-0.007570083199610118	0.0	0.0
-4.95	2.9206	0.0	15.032627723871443	0.0	0.0	0.026300438933026773	0.0296316456670202	0.02689227129319936	-0.007532237991062852	0.0	0.0
-4.95	2.92358	0.0	15.032496350852572	0.0	0.0	0.026681710029986774	0.029733358828685847	0.02711676662528568	-0.007494573507666054	0.0	0.0
-4.95	2.92656	0.0	15.032364292299636	0.0	0.0	0.027066705155564478	0.029832309019522604	0.0273394699473053	-0.00745712664943168	0.0	0.0
-4.95	2.9295400000000003	0.0	15.032231546400743	0.0	0.0	0.027455266735326115	0.02992847314504858	0.02756034821403911	-0.007419934366830047	0.0	0.0
-4.95	2.9325199999999993	0.0	15.03209811202188	0.0	0.0	0.027847236907729875	0.030021828892525894	0.02777936898942625	-0.00738303363892784	0.0	0.0
-4.95	2.9354999999999998	0.0	15.031963984804884	0.0	0.0	0.028242457142439833	0.030112354729720042	0.027996500444081304	-0.007346461449427391	0.0	0.0
-4.95	2.93848	0.0	15.031829164498694	0.0	0.0	0.028640768749521553	0.03020002990282201	0.02821171135723884	-0.007310254765861054	0.0	0.0
-4.95	2.9414599999999997	0.0	15.031693649971498	0.0	0.0	0.029042013366682023	0.030284834433893938	0.028424971118848428	-0.00727445051365112	0.0	0.0
-4.95	2.94444	0.0	15.031557437506684	0.0	0.0	0.029446031907945997	0.03036674911926358	0.02863624972706063	-0.00723908555482518	0.0	0.0
-4.95	2.94742	0.0	15.031420526606414	0.0	0.0	0.02985266603550928	0.030445755527507456	0.028845517791519275	-0.0072041966629735575	0.0	0.0
-4.95	2.9503999999999992	0.0	15.03128291800166	0.0	0.0	0.030261757659831773	0.030521835996950027	0.02905274653539579	-0.00716982050135023	0.0	0.0
-4.95	2.9533799999999997	0.0	15.031144608031603	0.0	0.0	0.030673148905016167	0.03059497363353522	0.029257907790242718	-0.007135993596394882	0.0	0.0
-4.95	2.9563599999999997	0.0	15.03100559885186	0.0	0.0	0.03108668240858277	0.03066515230842414	0.029460974002935826	-0.007102752316270097	0.0	0.0
-4.95	2.9593399999999996	0.0	15.030865889753482	0.0	0.0	0.03150220171075442	0.03073235665585159	0.029661918232053164	-0.007070132844499825	0.0	0.0
-4.95	2.962319999999999	0.0	15.030725481141967	0.0	0.0	0.031919550909926986	0.030796572070397175	0.029860714149461506	-0.007038171157374861	0.0	0.0
-4.95	2.9653	0.0	15.030584372847496	0.0	0.0	0.03233857473782373	0.030857784704928573	0.030057336043697425	-0.007006902998075884	0.0	0.0
-4.95	2.96828	0.0	15.030442567290143	0.0	0.0	0.032759119056868874	0.030915981467791655	0.030251758813414336	-0.006976363853270114	0.0	0.0
-4.95	2.97126	0.0	15.030300065248209	0.0	0.0	0.033181030334947695	0.030971150020013896	0.030443957975192257	-0.006946588928214131	0.0	0.0
-4.95	2.97424	0.0	15.030156870252638	0.0	0.0	0.0336041566528197	0.03102327877343782	0.030633909660216452	-0.006917613121740489	0.0	0.0
-4.95	2.97722	0.0	15.030012981145019	0.0	0.0	0.034028346832659956	0.031072356887127946	0.030821590611614123	-0.0068894710022220605	0.0	0.0
-4.95	2.9802	0.0	15.029868405470973	0.0	0.0	0.03445345084169963	0.031118374265738234	0.03100697819241427	-0.006862196782361827	0.0	0.0
-4.95	2.98318	0.0	15.029723142670292	0.0	0.0	0.0348793197880044	0.031161321555379148	0.03119005037764773	-0.006835824295029012	0.0	0.0
-4.95	2.986159999999999	0.0	15.02957720085499	0.0	0.0	0.03530580637393572	0.031201190142503308	0.031370785757878175	-0.006810386968124003	0.0	0.0
-4.95	2.9891399999999995	0.0	15.029430580213944	0.0	0.0	0.035732764235803086	0.031237972149456818	0.03154916354120732	-0.006785917800484641	0.0	0.0
-4.95	2.99212	0.0	15.029283287681887	0.0	0.0	0.03616004871314399	0.031271660432621265	0.03172516354884567	-0.006762449336834972	0.0	0.0
-4.95	2.9951	0.0	15.029135329659802	0.0	0.0	0.036587516423129574	0.03130224857915949	0.03189876621891318	-0.006740013643977236	0.0	0.0
-4.95	2.99808	0.0	15.028986710846375	0.0	0.0	0.03701502537793991	0.031329730904165826	0.03206995260470373	-0.006718642285583228	0.0	0.0
-4.95	3.00106	0.0	15.028837438395962	0.0	0.0	0.03744243497885403	0.031354102447423274	0.032238704372380335	-0.006698366298840609	0.0	0.0
-4.95	3.00404	0.0	15.028687518201021	0.0	0.0	0.03786960636584574	0.0313753589708404	0.03240500380510601	-0.006679216169569794	0.0	0.0
-4.95	3.00702	0.0	15.028536960454753	0.0	0.0	0.038296402004655075	0.03139349695466759	0.03256883380070796	-0.006661221808802145	0.0	0.0
-4.95	3.0100000000000002	0.0	15.028385771619472	0.0	0.0	0.03872268603638447	0.031408513595173757	0.03273017786748948	-0.00664441252886689	0.0	0.0
-4.95	3.0129799999999998	0.0	15.028233961901753	0.0	0.0	0.0391483238426136	0.03142040680102955	0.03288902013153104	-0.006628817020058991	0.0	0.0
-4.95	3.0159599999999998	0.0	15.028081538734005	0.0	0.0	0.039573182973436156	0.031429175190540705	0.03304534533001681	-0.006614463326819534	0.0	0.0
-4.95	3.01894	0.0	15.02792851522575	0.0	0.0	0.039997131874893205	0.03143481808747421	0.03319913881252197	-0.006601378825242782	0.0	0.0
-4.95	3.0219199999999997	0.0	15.027774900792187	0.0	0.0	0.04042004128060471	0.03143733551893321	0.033350386541969944	-0.006589590199625694	0.0	0.0
-4.95	3.0248999999999993	0.0	15.027620706105944	0.0	0.0	0.04084178321617944	0.031436728211865786	0.03349907509166991	-0.006579123420729553	0.0	0.0
-4.95	3.0278799999999997	0.0	15.027465945262593	0.0	0.0	0.04126223119258975	0.031432997588546535	0.03364519164504732	-0.006570003723222525	0.0	0.0
-4.95	3.0308599999999997	0.0	15.027310630068918	0.0	0.0	0.04168126025852774	0.03142614576534602	0.03378872399663214	-0.006562255583391718	0.0	0.0
-4.95	3.0338399999999996	0.0	15.027154773777541	0.0	0.0	0.04209874797235142	0.031416175547707814	0.033929660550920115	-0.006555902698840682	0.0	0.0
-4.95	3.03682	0.0	15.026998390195661	0.0	0.0	0.04251457240330332	0.03140309042674966	0.034067990316599295	-0.006550967965905023	0.0	0.0
-4.95	3.0397999999999996	0.0	15.026841496391082	0.0	0.0	0.042928613964782265	0.03138689457698122	0.0342037029150469	-0.006547473460922961	0.0	0.0
-4.95	3.0427799999999996	0.0	15.026684104130354	0.0	0.0	0.043340754619728444	0.031367592851647356	0.034336788568958984	-0.006545440417461159	0.0	0.0
-4.95	3.04576	0.0	15.02652623221232	0.0	0.0	0.043750877577470586	0.03134519078000598	0.03446723810803566	-0.006544889208566322	0.0	0.0
-4.95	3.0487399999999996	0.0	15.026367896451077	0.0	0.0	0.04415886827665082	0.03131969456323309	0.03459504296850224	-0.006545839326695026	0.0	0.0
-4.95	3.0517199999999995	0.0	15.02620911368725	0.0	0.0	0.04456461332967823	0.03129111107095883	0.034720195187274434	-0.006548309365132777	0.0	0.0
-4.95	3.0547	0.0	15.026049904437576	0.0	0.0	0.04496800138827672	0.03125944783818017	0.034842687400311614	-0.006552316999588223	0.0	0.0
-4.95	3.0576800000000004	0.0	15.025890284385047	0.0	0.0	0.04536892244006913	0.031224713060698833	0.03496251284755487	-0.00655787896980016	0.0	0.0
-4.95	3.0606600000000004	0.0	15.02573027568485	0.0	0.0	0.045767268004486425	0.031186915592117156	0.03507966536652331	-0.006565011064119292	0.0	0.0
-4.95	3.06364	0.0	15.025569896183521	0.0	0.0	0.04616293183618385	0.0311460649399395	0.03519413939297217	-0.006573728100820061	0.0	0.0
-4.95	3.0666199999999995	0.0	15.025409168244497	0.0	0.0	0.04655580858069757	0.031102171261838216	0.03530592995583473	-0.006584043913501184	0.0	0.0
-4.95	3.0695999999999994	0.0	15.025248111258593	0.0	0.0	0.046945794961722506	0.031055245361435363	0.035415032682012036	-0.006595971335293508	0.0	0.0
-4.95	3.07258	0.0	15.025086748722822	0.0	0.0	0.047332789220406145	0.031005298685542703	0.03552144378745328	-0.006609522184595248	0.0	0.0
-4.95	3.0755599999999994	0.0	15.024925103478711	0.0	0.0	0.04771669130196976	0.03095234331924239	0.03562516008125702	-0.006624707250037719	0.0	0.0
-4.95	3.0785399999999994	0.0	15.02476319770331	0.0	0.0	0.04809740273326458	0.0308963919821268	0.035726178960732526	-0.0066415362786968225	0.0	0.0
-4.95	3.08152	0.0	15.02460105519922	0.0	0.0	0.04847482615073179	0.030837458024753104	0.03582449841071228	-0.0066600179620821785	0.0	0.0
-4.95	3.0845000000000002	0.0	15.024438700994242	0.0	0.0	0.048848866515546915	0.030775555424766236	0.03592011700139645	-0.006680159924682817	0.0	0.0
-4.95	3.0874800000000002	0.0	15.024276159570409	0.0	0.0	0.049219430017540755	0.030710698782353652	0.036013033885152125	-0.006701968713337296	0.0	0.0
-4.95	3.0904599999999998	0.0	15.024113456482919	0.0	0.0	0.049586424745682776	0.030642903316948786	0.03610324879630257	-0.006725449786406626	0.0	0.0
-4.95	3.09344	0.0	15.023950617484008	0.0	0.0	0.049949759908665486	0.0305721848616518	0.03619076204852442	-0.006750607504038986	0.0	0.0
-4.95	3.09642	0.0	15.023787671350195	0.0	0.0	0.050309346516364636	0.03049855986113156	0.036275574531585614	-0.006777445120132017	0.0	0.0
-4.95	3.0993999999999997	0.0	15.023624641124792	0.0	0.0	0.0506650971645089	0.030422045365766558	0.03635768770823384	-0.006805964773376992	0.0	0.0
-4.95	3.1023799999999992	0.0	15.02346155768045	0.0	0.0	0.05101692620103277	0.030342659028581347	0.03643710361634972	-0.006836167480432739	0.0	0.0
-4.95	3.1053599999999992	0.0	15.023298446877245	0.0	0.0	0.05136474940096881	0.030260419100335424	0.03651382486092817	-0.006868053130150962	0.0	0.0
-4.95	3.1083399999999997	0.0	15.023135339187837	0.0	0.0	0.05170848393435948	0.030175344425085765	0.03658785461473613	-0.006901620477325475	0.0	0.0
-4.95	3.11132	0.0	15.022972262470507	0.0	0.0	0.052048048713319923	0.03008745443630576	0.03665919661499097	-0.006936867138463364	0.0	0.0
-4.95	3.1143	0.0	15.022809245754738	0.0	0.0	0.05238336438781639	0.029996769152471733	0.03672785515976963	-0.006973789588207963	0.0	0.0
-4.95	3.1172799999999996	0.0	15.022646319311907	0.0	0.0	0.05271435275118234	0.02990330917228436	0.03679383510872638	-0.007012383155662787	0.0	0.0
-4.95	3.12026	0.0	15.022483513272821	0.0	0.0	0.053040937425801425	0.029807095670415524	0.036857141874056136	-0.007052642023426883	0.0	0.0
-4.95	3.12324	0.0	15.022320857445447	0.0	0.0	0.05336304367226446	0.02970815039271868	0.03691778142240873	-0.007094559225963705	0.0	0.0
-4.95	3.1262199999999996	0.0	15.02215838266635	0.0	0.0	0.05368059775604222	0.029606495652258993	0.03697576027156793	-0.0071381266490503845	0.0	0.0
-4.95	3.1292	0.0	15.02199611985367	0.0	0.0	0.053993528608492124	0.029502154323699663	0.03703108548659088	-0.007183335031318589	0.0	0.0
-4.95	3.13218	0.0	15.021834100501652	0.0	0.0	0.0543017652800373	0.029395149839684113	0.03708376467361379	-0.007230173964868386	0.0	0.0
-4.95	3.13516	0.0	15.021672356197039	0.0	0.0	0.05460523967107465	0.02928550618503272	0.037133805982903466	-0.007278631898910546	0.0	0.0
-4.95	3.1381400000000004	0.0	15.021510918267541	0.0	0.0	0.05490388429844058	0.029173247893043736	0.037181218100299646	-0.007328696141674676	0.0	0.0
-4.95	3.14112	0.0	15.02134981901898	0.0	0.0	0.05519763392263944	0.02905840003919781	0.03722601024571837	-0.007380352866162055	0.0	0.0
-4.95	3.1440999999999995	0.0	15.021189088709608	0.0	0.0	0.055486424236433775	0.028940988238194954	0.03726819216869305	-0.00743358711450229	0.0	0.0
-4.95	3.14708	0.0	15.021028761457803	0.0	0.0	0.05577019285199118	0.028821038637010767	0.03730777414888342	-0.007488382804588932	0.0	0.0
-4.95	3.15006	0.0	15.020868868941783	0.0	0.0	0.05604887883644374	0.028698577910920915	0.0373447669842844	-0.007544722736436602	0.0	0.0
-4.95	3.1530399999999994	0.0	15.020709441481163	0.0	0.0	0.056322422502467204	0.028573633258862828	0.03737918199583569	-0.007602588600380381	0.0	0.0
-4.95	3.15602	0.0	15.020550513140554	0.0	0.0	0.0565907667036486	0.028446232396719225	0.037411031020298156	-0.00766196098634038	0.0	0.0
-4.95	3.159	0.0	15.020392114304178	0.0	0.0	0.05685385456970463	0.028316403553953696	0.037440326405467045	-0.007722819392534295	0.0	0.0
-4.95	3.16198	0.0	15.020234280065889	0.0	0.0	0.05711163165895308	0.028184175466748812	0.0374670810060413	-0.007785142236811508	0.0	0.0
-4.95	3.16496	0.0	15.020077039746187	0.0	0.0	0.0573640444754804	0.02804957737363551	0.0374913081814103	-0.00784890686799421	0.0	0.0
-4.95	3.1679399999999998	0.0	15.019920426617993	0.0	0.0	0.05761104144615546	0.02791263900955769	0.03751302179155224	-0.007914089577113727	0.0	0.0
-4.95	3.1709199999999997	0.0	15.019764469653754	0.0	0.0	0.057852572902897095	0.027773390601369675	0.03753223619021345	-0.007980665611891612	0.0	0.0
-4.95	3.1739	0.0	15.019609203476993	0.0	0.0	0.05808858974001821	0.027631862860697083	0.03754896622314083	-0.00804860918982536	0.0	0.0
-4.95	3.1768799999999997	0.0	15.019454657885841	0.0	0.0	0.05831904526354375	0.027488086979759237	0.03756322722338462	-0.008117893513453264	0.0	0.0
-4.95	3.1798599999999992	0.0	15.019300863320614	0.0	0.0	0.058543893954954296	0.027342094624817542	0.037575035005672296	-0.00818849078489121	0.0	0.0
-4.95	3.1828399999999997	0.0	15.019147851276614	0.0	0.0	0.05876309208340297	0.02719391793077875	0.03758440586179989	-0.008260372222810706	0.0	0.0
-4.95	3.1858199999999997	0.0	15.018995651378635	0.0	0.0	0.05897659735020822	0.027043589495446607	0.037591356558238025	-0.008333508080061015	0.0	0.0
-4.95	3.1887999999999996	0.0	15.01884429416879	0.0	0.0	0.0591843687562761	0.02689114237368846	0.03759590432975833	-0.008407867660562084	0.0	0.0
-4.95	3.19178	0.0	15.018693808101153	0.0	0.0	0.059386367334227454	0.026736610070775227	0.03759806687311795	-0.008483419338098592	0.0	0.0
-4.95	3.1947599999999996	0.0	15.018544223235807	0.0	0.0	0.05958255547200489	0.026580026537425312	0.037597862345684484	-0.008560130575840083	0.0	0.0
-4.95	3.1977399999999996	0.0	15.018395567105985	0.0	0.0	0.05977289708598051	0.02642142616267253	0.037595309358881474	-0.008637967946035758	0.0	0.0
-4.95	3.20072	0.0	15.018247868257458	0.0	0.0	0.05995735771806795	0.026260843768005734	0.037590426969779475	-0.008716897151275977	0.0	0.0
-4.95	3.2036999999999995	0.0	15.018101153945517	0.0	0.0	0.06013590428154614	0.026098314601865225	0.037583234683520136	-0.00879688304452126	0.0	0.0
-4.95	3.2066799999999995	0.0	15.01795544929422	0.0	0.0	0.0603085058311851	0.025933874331901866	0.03757375244164544	-0.00887788965249608	0.0	0.0
-4.95	3.20966	0.0	15.017810784602931	0.0	0.0	0.06047513217077075	0.02576755903928096	0.03756200061736923	-0.008959880197389948	0.0	0.0
-4.95	3.2126400000000004	0.0	15.017667181925775	0.0	0.0	0.06063575549046703	0.025599405212697574	0.03754800001578706	-0.009042817120195206	0.0	0.0
-4.95	3.2156200000000004	0.0	15.017524666114932	0.0	0.0	0.06079034909678353	0.025429449740459166	0.03753177186106781	-0.009126662104542636	0.0	0.0
-4.95	3.2186	0.0	15.017383263354315	0.0	0.0	0.06093888813625723	0.025257729905096112	0.037513337795556066	-0.00921137610058148	0.0	0.0
-4.95	3.2215799999999994	0.0	15.017242995237053	0.0	0.0	0.06108134873412775	0.025084283375591678	0.037492719872410915	-0.009296919350630997	0.0	0.0
-4.95	3.2245599999999994	0.0	15.017103883701246	0.0	0.0	0.06121770961649957	0.024909148201101877	0.037469940552133596	-0.009383251413235243	0.0	0.0
-4.95	3.22754	0.0	15.016965952302074	0.0	0.0	0.061347950224715155	0.02473236280433382	0.03744502269424931	-0.009470331190103041	0.0	0.0
-4.95	3.2305199999999994	0.0	15.016829220795717	0.0	0.0	0.061472051940632724	0.024553965973272626	0.037417989551531215	-0.009558116951366685	0.0	0.0
-4.95	3.2334999999999994	0.0	15.0166937091684	0.0	0.0	0.061589997725207485	0.024373996855258654	0.03738886476646922	-0.009646566363372014	0.0	0.0
