x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9526733333333333	0.0	39.48955912228973	0.0	0.0	5.671107651731382	2.8497417674477994	3.131254357290433	-1.0312405910558808	0.0	0.0
-4.95	0.9536666666666667	0.0	39.49857235712972	0.0	0.0	5.627357889775201	2.840453287832626	3.1202635236476524	-1.0181288723459903	0.0	0.0
-4.95	0.9546600000000001	0.0	39.50750854277115	0.0	0.0	5.5837900109390635	2.831187561895789	3.109330204669185	-1.0051160151244254	0.0	0.0
-4.95	0.9556533333333334	0.0	39.51636796150704	0.0	0.0	5.540404649116043	2.8219440339577213	3.0984534718652936	-0.9922023906005748	0.0	0.0
-4.95	0.9566466666666665	0.0	39.52515090324218	0.0	0.0	5.497202434586187	2.8127221507647175	3.0876323952941997	-0.9793883603615712	0.0	0.0
-4.95	0.9576399999999998	0.0	39.53385766116913	0.0	0.0	5.454183987814942	2.803521361497959	3.076866043588722	-0.9666742762315647	0.0	0.0
-4.95	0.9586333333333332	0.0	39.54248853222296	0.0	0.0	5.411349923496612	2.794341117788665	3.0661534841474753	-0.9540604801431684	0.0	0.0
-4.95	0.9596266666666666	0.0	39.55104380480938	0.0	0.0	5.36870084586225	2.785180873727941	3.0554937831774094	-0.941547303981392	0.0	0.0
-4.95	0.9606199999999999	0.0	39.55952378669389	0.0	0.0	5.326237355038847	2.7760400858734964	3.044886005841613	-0.9291350694559894	0.0	0.0
-4.95	0.9616133333333332	0.0	39.567928773970266	0.0	0.0	5.283960041544915	2.766918213273292	3.034329216383266	-0.9168240879581663	0.0	0.0
-4.95	0.9626066666666666	0.0	39.576259071723804	0.0	0.0	5.241869490400608	2.7578147174644307	3.0238224782178076	-0.904614660425938	0.0	0.0
-4.95	0.9636	0.0	39.58451498662349	0.0	0.0	5.199966277187338	2.7487290624981466	3.0133648540596836	-0.8925070772066985	0.0	0.0
-4.95	0.9645933333333333	0.0	39.592696823399585	0.0	0.0	5.158250969442066	2.7396607149467496	3.002955406057692	-0.8805016179174858	0.0	0.0
-4.95	0.9655866666666666	0.0	39.600804890348655	0.0	0.0	5.116724128712364	2.730609143917053	2.992593195896594	-0.8685985513162042	0.0	0.0
-4.95	0.96658	0.0	39.608839504606486	0.0	0.0	5.075386308962075	2.7215738210672398	2.982277284914414	-0.8567981351619028	0.0	0.0
-4.95	0.9675733333333334	0.0	39.616800976401315	0.0	0.0	5.034238055868105	2.712554220622459	2.9720067342620613	-0.8451006160871949	0.0	0.0
-4.95	0.9685666666666666	0.0	39.624689623356595	0.0	0.0	4.993279904910853	2.7035498193910885	2.9617806049838866	-0.8335062294616107	0.0	0.0
-4.95	0.9695599999999999	0.0	39.63250576233466	0.0	0.0	4.952512389897567	2.6945600967736194	2.9515979581803125	-0.8220151992644187	0.0	0.0
-4.95	0.9705533333333332	0.0	39.64024971313535	0.0	0.0	4.91193603060772	2.685584534791753	2.9414578551034327	-0.8106277379574302	0.0	0.0
-4.95	0.9715466666666666	0.0	39.64792179551878	0.0	0.0	4.871551344480796	2.6766226180963897	2.9313593573127625	-0.7993440463526342	0.0	0.0
-4.95	0.97254	0.0	39.655522336029286	0.0	0.0	4.831358836080312	2.667673833989189	2.9213015268080054	-0.7881643134906666	0.0	0.0
-4.95	0.9735333333333333	0.0	39.66305165928142	0.0	0.0	4.791359003980396	2.658737672444065	2.9112834261270177	-0.7770887165165312	0.0	0.0
-4.95	0.9745266666666665	0.0	39.67051008800843	0.0	0.0	4.7515523410628315	2.649813626124416	2.901304118514662	-0.7661174205533244	0.0	0.0
-4.95	0.9755199999999999	0.0	39.6778979565512	0.0	0.0	4.711939331613295	2.6409011904059674	2.891362668047197	-0.7552505785878316	0.0	0.0
-4.95	0.9765133333333333	0.0	39.68521558886664	0.0	0.0	4.67252044810843	2.631999863398552	2.8814581397536543	-0.7444883313486562	0.0	0.0
-4.95	0.9775066666666666	0.0	39.6924633231665	0.0	0.0	4.633296161218362	2.623109145964769	2.87158959977546	-0.7338308071911274	0.0	0.0
-4.95	0.9784999999999999	0.0	39.699641485746895	0.0	0.0	4.594266927967351	2.6142285417536377	2.8617561154888893	-0.7232781219798992	0.0	0.0
-4.95	0.9794933333333333	0.0	39.706750416420135	0.0	0.0	4.555433205561527	2.6053575572138006	2.8519567556397605	-0.7128303789836833	0.0	0.0
-4.95	0.9804866666666667	0.0	39.71379045034264	0.0	0.0	4.5167954330933595	2.596495701628749	2.84219059051466	-0.702487668764126	0.0	0.0
-4.95	0.98148	0.0	39.720761925636815	0.0	0.0	4.478354050698007	2.587642487136891	2.832456692038473	-0.6922500690623091	0.0	0.0
-4.95	0.9824733333333331	0.0	39.727665175517124	0.0	0.0	4.440109484798081	2.578797428766254	2.8227541339561295	-0.6821176447035145	0.0	0.0
-4.95	0.9834666666666665	0.0	39.73450054816654	0.0	0.0	4.40206215626328	2.5699600444551485	2.813081991949907	-0.6720904474978905	0.0	0.0
-4.95	0.9844599999999999	0.0	39.741268381466895	0.0	0.0	4.364212479307073	2.5611298550918695	2.8034393437971086	-0.6621685161307261	0.0	0.0
-4.95	0.9854533333333333	0.0	39.747969020155395	0.0	0.0	4.3265608593770954	2.5523063845410356	2.7938252695185177	-0.6523518760762042	0.0	0.0
-4.95	0.9864466666666666	0.0	39.754602805509045	0.0	0.0	4.289107692403421	2.543489159672318	2.784238851509439	-0.6426405395073447	0.0	0.0
-4.95	0.9874399999999999	0.0	39.76117008740584	0.0	0.0	4.2518533690542	2.534677710402897	2.7746791747115713	-0.633034505200049	0.0	0.0
-4.95	0.9884333333333333	0.0	39.76767120424066	0.0	0.0	4.214798271177172	2.5258715697282055	2.765145326747697	-0.6235337584521231	0.0	0.0
-4.95	0.9894266666666667	0.0	39.77410650919011	0.0	0.0	4.177942771502632	2.5170702737538684	2.755636398061972	-0.6141382710034361	0.0	0.0
-4.95	0.99042	0.0	39.780476353844676	0.0	0.0	4.141287237735362	2.5082733617434556	2.7461514820874924	-0.6048480009573788	0.0	0.0
-4.95	0.9914133333333333	0.0	39.78678108235176	0.0	0.0	4.104832028396015	2.499480376146241	2.736689675394528	-0.5956628927009067	0.0	0.0
-4.95	0.9924066666666667	0.0	39.793021047544954	0.0	0.0	4.068577493651623	2.4906908626469733	2.727250077845632	-0.5865828768434952	0.0	0.0
-4.95	0.9934000000000001	0.0	39.799196599585905	0.0	0.0	4.03252397706149	2.4819043701977397	2.717831792726467	-0.5776078701484793	0.0	0.0
-4.95	0.9943933333333334	0.0	39.80530809146559	0.0	0.0	3.9966718145587565	2.4731204510704208	2.7084339269271296	-0.5687377754685592	0.0	0.0
-4.95	0.9953866666666665	0.0	39.8113558804668	0.0	0.0	3.9610213328681843	2.4643386608895246	2.699055591095105	-0.5599724816911729	0.0	0.0
-4.95	0.9963799999999998	0.0	39.817340313509895	0.0	0.0	3.9255728531313077	2.45555855869397	2.689695899768678	-0.5513118636846314	0.0	0.0
-4.95	0.9973733333333332	0.0	39.82326175275355	0.0	0.0	3.8903266880511707	2.4467797069630555	2.6803539715610434	-0.5427557822515203	0.0	0.0
-4.95	0.9983666666666666	0.0	39.82912054939147	0.0	0.0	3.8552831419347635	2.438001671680927	2.6710289292819005	-0.534304084085959	0.0	0.0
-4.95	0.9993599999999998	0.0	39.83491706561702	0.0	0.0	3.820442512960258	2.4292240223792634	2.6617199001503495	-0.5259566017339695	0.0	0.0
-4.95	1.0003533333333332	0.0	39.84065165407684	0.0	0.0	3.7858050905945406	2.4204463321901786	2.652426015878462	-0.5177131535611186	0.0	0.0
-4.95	1.0013466666666666	0.0	39.84632467380054	0.0	0.0	3.751371157757393	2.411668177895098	2.6431464128921256	-0.5095735437258374	0.0	0.0
-4.95	1.00234	0.0	39.85193648565504	0.0	0.0	3.717140988469384	2.402889139982962	2.633880232468535	-0.5015375621524839	0.0	0.0
-4.95	1.0033333333333334	0.0	39.85748744860368	0.0	0.0	3.683114852265105	2.3941088026961155	2.6246266208919478	-0.4936049845202114	0.0	0.0
-4.95	1.0043266666666666	0.0	39.86297792171179	0.0	0.0	3.6492930063911992	2.385326754103509	2.6153847296053505	-0.4857755722496991	0.0	0.0
-4.95	1.00532	0.0	39.86840826767329	0.0	0.0	3.6156757068091405	2.3765425861404714	2.6061537154042385	-0.47804907249412215	0.0	0.0
-4.95	1.0063133333333334	0.0	39.87377885074071	0.0	0.0	3.5822631964165064	2.3677558946778055	2.596932740543387	-0.47042521814352933	0.0	0.0
-4.95	1.0073066666666666	0.0	39.879090026606086	0.0	0.0	3.5490557141159207	2.3589662795760384	2.587720972968224	-0.46290372783213696	0.0	0.0
-4.95	1.0082999999999998	0.0	39.88434216643212	0.0	0.0	3.5160534907049414	2.3501733447523523	2.5785175863930263	-0.4554843059451061	0.0	0.0
-4.95	1.0092933333333332	0.0	39.8895356253603	0.0	0.0	3.483256750179411	2.3413766982446087	2.5693217605335823	-0.44816664264049094	0.0	0.0
-4.95	1.0102866666666666	0.0	39.89467077713205	0.0	0.0	3.4506657079330023	2.332575952266938	2.5601326812348053	-0.4409504138770823	0.0	0.0
-4.95	1.01128	0.0	39.899747978689696	0.0	0.0	3.418280574024712	2.3237707232859286	2.550949540632279	-0.4338352814410062	0.0	0.0
-4.95	1.0122733333333334	0.0	39.904767599070134	0.0	0.0	3.386101549020235	2.3149606320809157	2.5417715373292844	-0.4268208929884825	0.0	0.0
-4.95	1.0132666666666665	0.0	39.9097300046159	0.0	0.0	3.354128829314517	2.306145303810319	2.5325978765478223	-0.4199068820831645	0.0	0.0
-4.95	1.01426	0.0	39.91463556079503	0.0	0.0	3.322362600560405	2.2973243680931255	2.523427770261596	-0.4130928682586377	0.0	0.0
-4.95	1.0152533333333333	0.0	39.91948463477028	0.0	0.0	3.2908030453251182	2.2884974590641094	2.5142604374314623	-0.40637845706849823	0.0	0.0
-4.95	1.0162466666666665	0.0	39.924277597255035	0.0	0.0	3.2594503373069754	2.279664215456434	2.505095104095665	-0.3997632401513672	0.0	0.0
-4.95	1.01724	0.0	39.92901481188702	0.0	0.0	3.2283046402138966	2.2708242806727625	2.495931003553726	-0.39324679531361095	0.0	0.0
-4.95	1.0182333333333333	0.0	39.93369665178697	0.0	0.0	3.1973661170505965	2.2619773028548793	2.48676737655206	-0.38682868659369285	0.0	0.0
-4.95	1.0192266666666667	0.0	39.93832348477714	0.0	0.0	3.1666349198068926	2.2531229349647246	2.477603471409439	-0.38050846436262503	0.0	0.0
-4.95	1.0202200000000001	0.0	39.94289568206157	0.0	0.0	3.13611119191287	2.244260834859537	2.4684385441942225	-0.37428566540852526	0.0	0.0
-4.95	1.0212133333333333	0.0	39.947413612748235	0.0	0.0	3.1057950752224572	2.2353906653736355	2.4592718588816163	-0.3681598130442773	0.0	0.0
-4.95	1.0222066666666665	0.0	39.95187765064715	0.0	0.0	3.0756867006292454	2.226512094385799	2.450102687522747	-0.36213041721025124	0.0	0.0
-4.95	1.0231999999999999	0.0	39.95628816656717	0.0	0.0	3.0457861918613864	2.217624794911496	2.4409303103748425	-0.35619697459899047	0.0	0.0
-4.95	1.0241933333333333	0.0	39.96064553107848	0.0	0.0	3.0160936689370024	2.208728445179743	2.431754016108551	-0.3503589687675009	0.0	0.0
-4.95	1.0251866666666665	0.0	39.96495012109371	0.0	0.0	2.986609244296549	2.1998227287141403	2.4225731019187884	-0.3446158702773751	0.0	0.0
-4.95	1.0261799999999999	0.0	39.96920231054215	0.0	0.0	2.9573330204870816	2.190907334415922	2.4133868737137925	-0.33896713682686014	0.0	0.0
-4.95	1.0271733333333333	0.0	39.97340247000938	0.0	0.0	2.9282650972670745	2.1819819566502887	2.404194646251969	-0.3334122134030694	0.0	0.0
-4.95	1.0281666666666667	0.0	39.977550978147775	0.0	0.0	2.8994055661868674	2.173046295330508	2.394995743303229	-0.32795053242605704	0.0	0.0
-4.95	1.02916	0.0	39.981648209114574	0.0	0.0	2.8707545109342223	2.1641000560004375	2.3857894978253653	-0.3225815139147468	0.0	0.0
-4.95	1.0301533333333333	0.0	39.98569454341939	0.0	0.0	2.8423120101289467	2.1551429499291443	2.3765752520901606	-0.3173045656593391	0.0	0.0
-4.95	1.0311466666666667	0.0	39.989690354194295	0.0	0.0	2.814078137013743	2.1461746941882853	2.3673523578483717	-0.3121190833844073	0.0	0.0
-4.95	1.03214	0.0	39.993636021936005	0.0	0.0	2.78605295391947	2.1371950117475422	2.3581201764837694	-0.30702445093886993	0.0	0.0
-4.95	1.0331333333333332	0.0	39.997531924192764	0.0	0.0	2.7582365203823414	2.128203631563644	2.348878079168887	-0.3020200404859247	0.0	0.0
-4.95	1.0341266666666664	0.0	40.00137844030644	0.0	0.0	2.7306288865301434	2.1192002886622237	2.339625447020774	-0.29710521269642653	0.0	0.0
-4.95	1.0351199999999998	0.0	40.005175955387934	0.0	0.0	2.703230102326982	2.1101847242439256	2.330361671223449	-0.29227931695163367	0.0	0.0
-4.95	1.0361133333333332	0.0	40.00892484383906	0.0	0.0	2.67604020236339	2.1011566857538013	2.3210861532126557	-0.287541691557666	0.0	0.0
-4.95	1.0371066666666666	0.0	40.01262549289977	0.0	0.0	2.6490592201872176	2.0921159269945817	2.3117983047985273	-0.2828916639575321	0.0	0.0
-4.95	1.0381	0.0	40.01627828229373	0.0	0.0	2.622287181404919	2.08306220819719	2.3024975483247814	-0.2783285509568237	0.0	0.0
-4.95	1.0390933333333332	0.0	40.01988360140754	0.0	0.0	2.595724105524438	2.073995296136553	2.2931833168059943	-0.2738516589549225	0.0	0.0
-4.95	1.0400866666666666	0.0	40.02344183001936	0.0	0.0	2.569370004118389	2.064914964205322	2.2838550540983893	-0.2694602841777544	0.0	0.0
-4.95	1.04108	0.0	40.026953353969155	0.0	0.0	2.543224885097856	2.05582099251446	2.2745122149829813	-0.26515371292615647	0.0	0.0
-4.95	1.0420733333333332	0.0	40.03041856180132	0.0	0.0	2.5172887457106303	2.0467131679879347	2.265154265370734	-0.26093122181523093	0.0	0.0
-4.95	1.0430666666666666	0.0	40.033837839014076	0.0	0.0	2.4915615807432774	2.0375912844546455	2.255780682415567	-0.25679207803911147	0.0	0.0
-4.95	1.04406	0.0	40.037211577244825	0.0	0.0	2.466043379502194	2.0284551427408797	2.246390954646687	-0.25273553962233447	0.0	0.0
-4.95	1.0450533333333334	0.0	40.04054016423267	0.0	0.0	2.4407341189876424	2.019304550770299	2.236984582112096	-0.2487608556874494	0.0	0.0
-4.95	1.0460466666666668	0.0	40.04382398812252	0.0	0.0	2.4156337740478335	2.0101393236519938	2.2275610765195224	-0.24486726672903614	0.0	0.0
-4.95	1.04704	0.0	40.04706344494574	0.0	0.0	2.3907423129474927	2.0009592837750945	2.2181199613562947	-0.24105400487990386	0.0	0.0
-4.95	1.0480333333333332	0.0	40.050258924556054	0.0	0.0	2.3660596956159194	1.9917642609083543	2.2086607720367124	-0.23732029419937017	0.0	0.0
-4.95	1.0490266666666666	0.0	40.053410818140925	0.0	0.0	2.3415858769084017	1.9825540922882363	2.1991830560165586	-0.2336653509564092	0.0	0.0
-4.95	1.05002	0.0	40.0565195220047	0.0	0.0	2.317320803726711	1.9733286227196098	2.1896863729348817	-0.23008838391012804	0.0	0.0
-4.95	1.0510133333333331	0.0	40.0595854348922	0.0	0.0	2.2932644198445566	1.9640877046593646	2.18017029473387	-0.2265885946129547	0.0	0.0
-4.95	1.0520066666666665	0.0	40.062608950597465	0.0	0.0	2.269416657784328	1.9548311983238935	2.1706344057875433	-0.2231651776962563	0.0	0.0
-4.95	1.053	0.0	40.065590464594905	0.0	0.0	2.2457774483528317	1.9455589717681576	2.1610783030001364	-0.219817321175389	0.0	0.0
-4.95	1.0539933333333333	0.0	40.06853038010798	0.0	0.0	2.2223467112874142	1.936270900994401	2.1515015959794743	-0.216544206750421	0.0	0.0
-4.95	1.0549866666666667	0.0	40.07142909257272	0.0	0.0	2.1991243626457124	1.926966870026437	2.141903907090245	-0.21334501010817725	0.0	0.0
-4.95	1.05598	0.0	40.074287005867575	0.0	0.0	2.1761103109198165	1.917646771015905	2.1322848716228604	-0.21021890123144546	0.0	0.0
-4.95	1.0569733333333333	0.0	40.0771045160902	0.0	0.0	2.1533044575939906	1.908310504332294	2.1226441378851866	-0.20716504471007824	0.0	0.0
-4.95	1.0579666666666667	0.0	40.07988203129411	0.0	0.0	2.1307066993149175	1.8989579786451434	2.1129813672917	-0.20418260004628194	0.0	0.0
-4.95	1.05896	0.0	40.082619952730084	0.0	0.0	2.1083169237391335	1.8895891110232779	2.103296234530411	-0.20127072197136087	0.0	0.0
-4.95	1.059953333333333	0.0	40.085318685943484	0.0	0.0	2.086135013534042	1.8802038270236838	2.093588427608405	-0.19842856075511778	0.0	0.0
-4.95	1.0609466666666665	0.0	40.08797863350181	0.0	0.0	2.0641608427527505	1.8708020607694467	2.083857647998149	-0.19565526252437768	0.0	0.0
-4.95	1.0619399999999999	0.0	40.09060020636812	0.0	0.0	2.0423942804774193	1.8613837550544416	2.0741036107195483	-0.19294996957359375	0.0	0.0
-4.95	1.0629333333333333	0.0	40.09318380707427	0.0	0.0	2.020835187909434	1.8519488614228024	2.0643260444551013	-0.1903118206801628	0.0	0.0
-4.95	1.0639266666666667	0.0	40.09572984558977	0.0	0.0	1.9994834209943124	1.8424973402445854	2.054524691619935	-0.18773995142111455	0.0	0.0
-4.95	1.0649199999999999	0.0	40.098238732023084	0.0	0.0	1.9783388248081626	1.8330291608207212	2.044699308485328	-0.18523349448279536	0.0	0.0
-4.95	1.0659133333333333	0.0	40.10071087076196	0.0	0.0	1.9574012428994367	1.8235443014494237	2.034849665250469	-0.18279157997798867	0.0	0.0
-4.95	1.0669066666666667	0.0	40.10314667923594	0.0	0.0	1.9366705064498373	1.8140427495209226	2.0249755461477195	-0.1804133357539778	0.0	0.0
-4.95	1.0678999999999998	0.0	40.1055465622656	0.0	0.0	1.9161464434523787	1.8045245015887568	2.015076749525974	-0.1780978877037222	0.0	0.0
-4.95	1.0688933333333333	0.0	40.10791093611801	0.0	0.0	1.8958288744133438	1.7949895634624555	2.0051530879095143	-0.17584436007499807	0.0	0.0
-4.95	1.0698866666666667	0.0	40.11024020908826	0.0	0.0	1.8757176082603386	1.7854379502709985	1.9952043881090877	-0.17365187577696856	0.0	0.0
-4.95	1.07088	0.0	40.112534797359984	0.0	0.0	1.8558124541816443	1.775869686551987	1.9852304912970897	-0.17151955667920696	0.0	0.0
-4.95	1.0718733333333335	0.0	40.11479511034892	0.0	0.0	1.8361132060283376	1.7662848063241354	1.9752312530660023	-0.16944652392038612	0.0	0.0
-4.95	1.0728666666666666	0.0	40.11702156365877	0.0	0.0	1.8166196553418272	1.7566833531605126	1.9652065435022936	-0.16743189819611298	0.0	0.0
-4.95	1.0738599999999998	0.0	40.11921457177248	0.0	0.0	1.7973315853402108	1.7470653802639375	1.9551562472740698	-0.16547480006251078	0.0	0.0
-4.95	1.0748533333333332	0.0	40.12137454304262	0.0	0.0	1.7782487722155713	1.7374309505243326	1.9450802636832796	-0.16357435022052425	0.0	0.0
-4.95	1.0758466666666666	0.0	40.123501901691114	0.0	0.0	1.7593709816421927	1.7277801366146381	1.9349785067335983	-0.16172966980333287	0.0	0.0
-4.95	1.0768399999999998	0.0	40.12559705241901	0.0	0.0	1.7406979746750113	1.7181130210357773	1.924850905176191	-0.15993988066590167	0.0	0.0
-4.95	1.0778333333333332	0.0	40.127660416079934	0.0	0.0	1.7222295034879374	1.7084296961861571	1.9146974025784522	-0.15820410564923468	0.0	0.0
-4.95	1.0788266666666666	0.0	40.12969240330533	0.0	0.0	1.7039653116769624	1.698730264432674	1.9045179573899662	-0.1565214688691665	0.0	0.0
-4.95	1.07982	0.0	40.13169342670162	0.0	0.0	1.685905136115171	1.6890148381634644	1.8943125429644134	-0.15489109596976308	0.0	0.0
-4.95	1.0808133333333334	0.0	40.13366390486793	0.0	0.0	1.6680487051280402	1.6792835398589472	1.8840811476285355	-0.1533121144019383	0.0	0.0
-4.95	1.0818066666666666	0.0	40.13560424528302	0.0	0.0	1.6503957386025552	1.6695365021298358	1.8738237747126387	-0.15178365366492425	0.0	0.0
-4.95	1.0828	0.0	40.13751486582701	0.0	0.0	1.6329459489147202	1.6597738677945992	1.8635404426040876	-0.1503048455724037	0.0	0.0
-4.95	1.0837933333333334	0.0	40.1393961746123	0.0	0.0	1.6156990399899227	1.6499957899134456	1.8532311847644918	-0.1488748244924021	0.0	0.0
-4.95	1.0847866666666666	0.0	40.14124858652366	0.0	0.0	1.5986547076787878	1.640202431851154	1.842896049791147	-0.14749272758484983	0.0	0.0
-4.95	1.0857799999999997	0.0	40.14307251029111	0.0	0.0	1.5818126369443506	1.6303939673252033	1.8325351014028577	-0.14615769504552245	0.0	0.0
-4.95	1.0867733333333331	0.0	40.14486835443807	0.0	0.0	1.5651725069906166	1.6205705804349475	1.8221484185265113	-0.14486887032219772	0.0	0.0
-4.95	1.0877666666666665	0.0	40.14663653286785	0.0	0.0	1.5487339871645642	1.6107324657252287	1.811736095268507	-0.14362540034440074	0.0	0.0
-4.95	1.08876	0.0	40.14837744548106	0.0	0.0	1.5324967395689197	1.6008798282184629	1.801298240950634	-0.14242643573925975	0.0	0.0
-4.95	1.0897533333333334	0.0	40.15009150664877	0.0	0.0	1.5164604150187193	1.5910128834503843	1.790834980138426	-0.14127113103361852	0.0	0.0
-4.95	1.0907466666666665	0.0	40.15177911509679	0.0	0.0	1.5006246544840913	1.5811318575062328	1.7803464526250516	-0.14015864485837992	0.0	0.0
-4.95	1.09174	0.0	40.153440676875626	0.0	0.0	1.4849890944128121	1.571236987054706	1.769832813486526	-0.13908814015114246	0.0	0.0
-4.95	1.0927333333333333	0.0	40.1550765928245	0.0	0.0	1.469553355945773	1.561328519382398	1.7592942330271406	-0.13805878433088856	0.0	0.0
-4.95	1.0937266666666665	0.0	40.15668726594258	0.0	0.0	1.4543170576050222	1.5514067124099142	1.7487308968282333	-0.13706974948722606	0.0	0.0
-4.95	1.09472	0.0	40.1582730906397	0.0	0.0	1.4392798028542657	1.5414718347206777	1.7381430057230511	-0.1361202125569441	0.0	0.0
-4.95	1.0957133333333333	0.0	40.15983446500978	0.0	0.0	1.4244411856942223	1.5315241655843557	1.7275307757744094	-0.1352093554838656	0.0	0.0
-4.95	1.0967066666666667	0.0	40.1613717807099	0.0	0.0	1.4098007956093186	1.5215639949777924	1.716894438321308	-0.13433636538342938	0.0	0.0
