x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5334866666666667	0.0	21.10450179813279	0.0	0.0	6.134678463415016	2.4890709613365383	3.3047325452243967	-1.6470737581750898	0.0	0.0
-2.85	0.53448	0.0	21.121348006447576	0.0	0.0	6.119066890113201	2.4816522162536767	3.294028779890562	-1.6428414288407471	0.0	0.0
-2.85	0.5354733333333332	0.0	21.138176445682685	0.0	0.0	6.103437245941087	2.474220099188077	3.283298582305957	-1.6386032032476598	0.0	0.0
-2.85	0.5364666666666665	0.0	21.154987035729743	0.0	0.0	6.087789944281531	2.466774945191551	3.272542465750703	-1.6343591115698282	0.0	0.0
-2.85	0.5374599999999999	0.0	21.171779688765064	0.0	0.0	6.072125399419245	2.459317085655678	3.2617609439614044	-1.6301091836102857	0.0	0.0
-2.85	0.5384533333333332	0.0	21.18855428605319	0.0	0.0	6.056444026981397	2.451846848329544	3.2509545310984254	-1.625853448862143	0.0	0.0
-2.85	0.5394466666666666	0.0	21.205310769460024	0.0	0.0	6.0407462430877015	2.444364557343794	3.2401237416923236	-1.621591936567364	0.0	0.0
-2.85	0.5404399999999999	0.0	21.222049032344323	0.0	0.0	6.0250324649068085	2.436870533229562	3.2292690905878194	-1.6173246757767834	0.0	0.0
-2.85	0.5414333333333332	0.0	21.23876898128275	0.0	0.0	6.0093031100748755	2.4293650929483763	3.2183910928793567	-1.6130516954083767	0.0	0.0
-2.85	0.5424266666666666	0.0	21.255470538688048	0.0	0.0	5.993558596938407	2.421848549916839	3.2074902638515947	-1.608773024303767	0.0	0.0
-2.85	0.5434199999999999	0.0	21.27215359401042	0.0	0.0	5.977799343926523	2.414321214036857	3.196567118969409	-1.6044886912925922	0.0	0.0
-2.85	0.5444133333333332	0.0	21.2888180723791	0.0	0.0	5.962025770159905	2.4067833917302606	3.185622173779959	-1.6001987252445857	0.0	0.0
-2.85	0.5454066666666666	0.0	21.3054638879257	0.0	0.0	5.946238294566481	2.3992353859708184	3.1746559438737827	-1.595903155129859	0.0	0.0
-2.85	0.5464	0.0	21.322090915255842	0.0	0.0	5.930437336355178	2.3916774963220018	3.163668944865705	-1.591602010077533	0.0	0.0
-2.85	0.5473933333333333	0.0	21.338699107477105	0.0	0.0	5.914623314598493	2.384110018973131	3.152661692298195	-1.5872953194315786	0.0	0.0
-2.85	0.5483866666666666	0.0	21.355288335599262	0.0	0.0	5.89879664792957	2.376533246786942	3.1416347016320736	-1.5829831128061786	0.0	0.0
-2.85	0.5493799999999999	0.0	21.371858531164868	0.0	0.0	5.882957755194973	2.3689474693300574	3.130588488171133	-1.5786654201417705	0.0	0.0
-2.85	0.5503733333333333	0.0	21.388409608593527	0.0	0.0	5.867107054435164	2.361352972927047	3.1195235670471484	-1.5743422717653592	0.0	0.0
-2.85	0.5513666666666666	0.0	21.404941464267726	0.0	0.0	5.851244963134219	2.3537500407019825	3.1084404531301546	-1.570013698436172	0.0	0.0
-2.85	0.55236	0.0	21.42145398214343	0.0	0.0	5.835371898548404	2.3461389526285124	3.0973396610417177	-1.5656797314086273	0.0	0.0
-2.85	0.5533533333333333	0.0	21.437947119237798	0.0	0.0	5.819488276730469	2.3385199855743988	3.086221705050875	-1.561340402479571	0.0	0.0
-2.85	0.5543466666666665	0.0	21.45442076262779	0.0	0.0	5.803594513258141	2.330893413359307	3.0750870990630763	-1.5569957440453492	0.0	0.0
-2.85	0.55534	0.0	21.47087482687119	0.0	0.0	5.787691022716542	2.323259506798178	3.063936356584907	-1.5526457891501069	0.0	0.0
-2.85	0.5563333333333332	0.0	21.487309209467316	0.0	0.0	5.771778218747005	2.3156185337642294	3.052769990657766	-1.5482905715398918	0.0	0.0
-2.85	0.5573266666666665	0.0	21.50372385288261	0.0	0.0	5.755856513355507	2.307970759237692	3.0415885138258756	-1.5439301257108966	0.0	0.0
-2.85	0.5583199999999999	0.0	21.52011862885712	0.0	0.0	5.739926317983503	2.300316445364239	3.030392438104046	-1.5395644869607616	0.0	0.0
-2.85	0.5593133333333333	0.0	21.53649345853266	0.0	0.0	5.723988042462131	2.2926558515121553	3.0191822749252917	-1.535193691435654	0.0	0.0
-2.85	0.5603066666666666	0.0	21.55284826415635	0.0	0.0	5.708042095212473	2.2849892343330507	3.007958535109618	-1.5308177761770707	0.0	0.0
-2.85	0.5612999999999999	0.0	21.569182945229734	0.0	0.0	5.69208888342018	2.277316847818425	2.996721728826681	-1.526436779175551	0.0	0.0
-2.85	0.5622933333333332	0.0	21.58549740950359	0.0	0.0	5.676128812158017	2.2696389433656456	2.985472365545299	-1.5220507394040168	0.0	0.0
-2.85	0.5632866666666666	0.0	21.601791574499185	0.0	0.0	5.660162285488621	2.2619557698345685	2.9742109540156196	-1.5176596968725637	0.0	0.0
-2.85	0.5642799999999999	0.0	21.618065356516603	0.0	0.0	5.644189705423082	2.254267573612774	2.9629380021970735	-1.5132636926703957	0.0	0.0
-2.85	0.5652733333333333	0.0	21.63431864282645	0.0	0.0	5.6282114720774	2.2465745986820744	2.951654017270143	-1.5088627690038006	0.0	0.0
-2.85	0.5662666666666666	0.0	21.650551374264374	0.0	0.0	5.612227983834588	2.2388770866783516	2.9403595055693463	-1.5044569692446446	0.0	0.0
-2.85	0.5672599999999999	0.0	21.666763458360194	0.0	0.0	5.596239637239525	2.2311752769603257	2.9290549725529553	-1.5000463379650664	0.0	0.0
-2.85	0.5682533333333333	0.0	21.68295478486229	0.0	0.0	5.580246826450707	2.223469406673507	2.917740922773166	-1.4956309209765453	0.0	0.0
-2.85	0.5692466666666666	0.0	21.69912526794779	0.0	0.0	5.564249943940582	2.2157597108189426	2.906417859826229	-1.4912107653759044	0.0	0.0
-2.85	0.5702399999999999	0.0	21.715274834475064	0.0	0.0	5.548249379633117	2.208046422318338	2.895086286355554	-1.4867859195715463	0.0	0.0
-2.85	0.5712333333333333	0.0	21.731403397129046	0.0	0.0	5.532245521507754	2.20032977208445	2.8837467039859517	-1.4823564333273425	0.0	0.0
-2.85	0.5722266666666667	0.0	21.747510857824498	0.0	0.0	5.516238755188843	2.1926099890852893	2.8723996132878287	-1.4779223577917966	0.0	0.0
-2.85	0.57322	0.0	21.763597103843	0.0	0.0	5.500229463958165	2.184887300415493	2.861045513785551	-1.4734837455352423	0.0	0.0
-2.85	0.5742133333333332	0.0	21.779662092647463	0.0	0.0	5.484218028567798	2.1771619313653625	2.849684903870829	-1.4690406505797224	0.0	0.0
-2.85	0.5752066666666665	0.0	21.79570571880071	0.0	0.0	5.46820482757933	2.169434105486761	2.8383182808270284	-1.4645931284296239	0.0	0.0
-2.85	0.5761999999999999	0.0	21.811727883821927	0.0	0.0	5.452190236751773	2.161704044666425	2.8269461407557817	-1.4601412361011952	0.0	0.0
-2.85	0.5771933333333332	0.0	21.827728514549623	0.0	0.0	5.436174629649901	2.1539719691925767	2.815568978563282	-1.4556850321527592	0.0	0.0
-2.85	0.5781866666666666	0.0	21.843707517829294	0.0	0.0	5.420158376803714	2.146238097825128	2.80418728794774	-1.451224576706861	0.0	0.0
-2.85	0.5791799999999999	0.0	21.859664799893146	0.0	0.0	5.404141846431312	2.1385026478639206	2.792801561332647	-1.4467599314811357	0.0	0.0
-2.85	0.5801733333333332	0.0	21.875600272306585	0.0	0.0	5.388125404118454	2.130765835219905	2.781412289882661	-1.44229115980903	0.0	0.0
-2.85	0.5811666666666666	0.0	21.891513862883787	0.0	0.0	5.372109412339772	2.123027874482121	2.770019963434685	-1.4378183266605413	0.0	0.0
-2.85	0.5821599999999999	0.0	21.90740547181387	0.0	0.0	5.356094231388178	2.115288978989756	2.7586250704985016	-1.433341498670844	0.0	0.0
-2.85	0.5831533333333332	0.0	21.923275009944376	0.0	0.0	5.340080218036777	2.1075493608966647	2.7472280982245687	-1.4288607441512806	0.0	0.0
-2.85	0.5841466666666666	0.0	21.93912240419983	0.0	0.0	5.324067727116647	2.099809231244554	2.7358295323608783	-1.4243761331147908	0.0	0.0
-2.85	0.58514	0.0	21.95494755351171	0.0	0.0	5.308057109822036	2.092068800027763	2.7244298572503727	-1.4198877372876004	0.0	0.0
-2.85	0.5861333333333333	0.0	21.97075039407945	0.0	0.0	5.292048714939523	2.0843282762615347	2.713029555777434	-1.415395630130172	0.0	0.0
-2.85	0.5871266666666666	0.0	21.98653080871172	0.0	0.0	5.276042888132054	2.076587868050662	2.701629109382411	-1.4108998868481113	0.0	0.0
-2.85	0.5881199999999999	0.0	22.00228872135883	0.0	0.0	5.2600399722894124	2.0688477826539504	2.6902289979945784	-1.406400584405498	0.0	0.0
-2.85	0.5891133333333333	0.0	22.018024057133267	0.0	0.0	5.2440403074080635	2.061108226554152	2.678829700026141	-1.4018978015369399	0.0	0.0
-2.85	0.5901066666666666	0.0	22.03373671118117	0.0	0.0	5.2280442303026256	2.0533694055195437	2.667431692351907	-1.3973916187572861	0.0	0.0
-2.85	0.5911	0.0	22.049426629351274	0.0	0.0	5.2120520750927914	2.0456315246703856	2.656035450283076	-1.3928821183693174	0.0	0.0
-2.85	0.5920933333333332	0.0	22.065093687340912	0.0	0.0	5.196064172593746	2.0378947885448757	2.644641447533631	-1.3883693844746792	0.0	0.0
-2.85	0.5930866666666665	0.0	22.080737806306953	0.0	0.0	5.180080850937634	2.030159401159949	2.633250156204078	-1.3838535029745935	0.0	0.0
-2.85	0.5940799999999999	0.0	22.096358922646655	0.0	0.0	5.164102435234357	2.022425566076545	2.6218620467638623	-1.3793345615744386	0.0	0.0
-2.85	0.5950733333333332	0.0	22.111956939860917	0.0	0.0	5.148129247312456	2.014693486456808	2.6104775880173468	-1.3748126497921676	0.0	0.0
-2.85	0.5960666666666665	0.0	22.12753176361335	0.0	0.0	5.132161606333713	2.0069633651322074	2.5990972470866422	-1.3702878589545404	0.0	0.0
-2.85	0.5970599999999999	0.0	22.143083319513412	0.0	0.0	5.116199828312491	1.9992354046585155	2.5877214893845957	-1.3657602821988164	0.0	0.0
-2.85	0.5980533333333333	0.0	22.158611510024986	0.0	0.0	5.100244226096955	1.9915098073742263	2.5763507786144766	-1.3612300144698957	0.0	0.0
-2.85	0.5990466666666666	0.0	22.174116257494664	0.0	0.0	5.08429510983158	1.9837867754623841	2.5649855767092085	-1.3566971525204998	0.0	0.0
-2.85	0.6000399999999999	0.0	22.18959748077632	0.0	0.0	5.06835278659979	1.976066511004853	2.553626343845426	-1.352161794905805	0.0	0.0
-2.85	0.6010333333333332	0.0	22.2050550750581	0.0	0.0	5.052417560116036	1.96834921603705	2.5422735383989137	-1.3476240419743206	0.0	0.0
-2.85	0.6020266666666666	0.0	22.220488995746194	0.0	0.0	5.036489731729042	1.9606350926074863	2.530927616945042	-1.3430839958679208	0.0	0.0
-2.85	0.6030199999999999	0.0	22.23589910138842	0.0	0.0	5.020569599466751	1.9529243428256813	2.5195890342115286	-1.3385417605070826	0.0	0.0
-2.85	0.6040133333333333	0.0	22.251285349167713	0.0	0.0	5.00465745819779	1.945217168917456	2.508258243079288	-1.3339974415839146	0.0	0.0
-2.85	0.6050066666666666	0.0	22.26664763596875	0.0	0.0	4.988753600381254	1.9375137732755061	2.496935694558649	-1.3294511465495173	0.0	0.0
-2.85	0.6059999999999999	0.0	22.281985880272916	0.0	0.0	4.972858315033411	1.929814358509976	2.4856218377583152	-1.3249029846059628	0.0	0.0
-2.85	0.6069933333333333	0.0	22.29729999219206	0.0	0.0	4.956971888781647	1.9221191274945428	2.4743171198683727	-1.3203530666849395	0.0	0.0
-2.85	0.6079866666666666	0.0	22.312589915673104	0.0	0.0	4.941094604824915	1.91442828341533	2.4630219861567584	-1.3158015054411352	0.0	0.0
-2.85	0.6089799999999999	0.0	22.327855509188407	0.0	0.0	4.925226743816199	1.9067420298169049	2.4517368799340336	-1.3112484152294066	0.0	0.0
-2.85	0.6099733333333333	0.0	22.34309673455955	0.0	0.0	4.909368583555211	1.8990605706446217	2.440462242524588	-1.306693912090673	0.0	0.0
-2.85	0.6109666666666667	0.0	22.35831349985404	0.0	0.0	4.893520398815034	1.891384110290277	2.429198513271744	-1.3021381137292112	0.0	0.0
-2.85	0.6119599999999998	0.0	22.373505695228147	0.0	0.0	4.8776824618960015	1.8837128536294692	2.4179461295008378	-1.2975811394980765	0.0	0.0
-2.85	0.6129533333333332	0.0	22.388673260905467	0.0	0.0	4.861855042061804	1.8760470060663283	2.406705526513344	-1.2930231103715542	0.0	0.0
-2.85	0.6139466666666665	0.0	22.403816096984475	0.0	0.0	4.8460384058505355	1.8683867735680604	2.395477137548724	-1.2884641489290782	0.0	0.0
-2.85	0.6149399999999999	0.0	22.418934120819195	0.0	0.0	4.830232817261827	1.8607323627029497	2.3842613937848793	-1.2839043793223097	0.0	0.0
-2.85	0.6159333333333332	0.0	22.434027271324084	0.0	0.0	4.814438537639187	1.853083980677119	2.3730587243161394	-1.2793439272605192	0.0	0.0
-2.85	0.6169266666666666	0.0	22.449095429349125	0.0	0.0	4.798655825247545	1.845441835364628	2.3618695561147875	-1.2747829199750718	0.0	0.0
-2.85	0.6179199999999999	0.0	22.464138526488515	0.0	0.0	4.782884936432963	1.8378061353444135	2.3506943140506666	-1.270221486199264	0.0	0.0
-2.85	0.6189133333333332	0.0	22.479156470286554	0.0	0.0	4.767126124331499	1.830177089924561	2.3395334208339955	-1.265659756135015	0.0	0.0
-2.85	0.6199066666666666	0.0	22.49414918809988	0.0	0.0	4.751379639876827	1.8225549091780378	2.328387297013642	-1.2610978614245922	0.0	0.0
-2.85	0.6208999999999999	0.0	22.509116578391637	0.0	0.0	4.735645731397821	1.8149398039635303	2.3172563609743637	-1.2565359351208538	0.0	0.0
-2.85	0.6218933333333332	0.0	22.524058573351773	0.0	0.0	4.7199246448350936	1.8073319859557957	2.3061410288872195	-1.2519741116528236	0.0	0.0
-2.85	0.6228866666666666	0.0	22.538975059432428	0.0	0.0	4.7042166235282075	1.7997316676647312	2.2950417147166546	-1.2474125267978078	0.0	0.0
-2.85	0.62388	0.0	22.553865988800563	0.0	0.0	4.688521908657529	1.7921390624621596	2.2839588301920966	-1.2428513176427265	0.0	0.0
-2.85	0.6248733333333332	0.0	22.568731249212547	0.0	0.0	4.672840738867466	1.7845543845989447	2.272892784800026	-1.2382906225495218	0.0	0.0
-2.85	0.6258666666666666	0.0	22.583570765496574	0.0	0.0	4.65717335051305	1.7769778492248545	2.2618439857431247	-1.2337305811246142	0.0	0.0
-2.85	0.6268599999999999	0.0	22.598384449612716	0.0	0.0	4.641519977641788	1.7694096724047368	2.2508128379544887	-1.2291713341740327	0.0	0.0
-2.85	0.6278533333333333	0.0	22.613172222224623	0.0	0.0	4.625880852403601	1.7618500711345781	2.23979974405373	-1.2246130236733341	0.0	0.0
-2.85	0.6288466666666666	0.0	22.627933988301294	0.0	0.0	4.610256204347357	1.754299263353933	2.2288051043456334	-1.2200557927231344	0.0	0.0
-2.85	0.62984	0.0	22.642669677052993	0.0	0.0	4.594646261013562	1.7467574679587896	2.217829316797745	-1.215499785513928	0.0	0.0
-2.85	0.6308333333333332	0.0	22.657379171630627	0.0	0.0	4.579051247993807	1.739224904810068	2.2068727770180194	-1.2109451472848356	0.0	0.0
-2.85	0.6318266666666664	0.0	22.672062422572203	0.0	0.0	4.563471388647267	1.7317017947429927	2.1959358782435423	-1.2063920242796244	0.0	0.0
-2.85	0.6328199999999998	0.0	22.686719325401217	0.0	0.0	4.547906904284069	1.7241883595732566	2.1850190113252177	-1.20184056370943	0.0	0.0
-2.85	0.6338133333333332	0.0	22.70134979572754	0.0	0.0	4.532358014570221	1.7166848220995443	2.174122564706632	-1.197290913706012	0.0	0.0
-2.85	0.6348066666666665	0.0	22.71595375543934	0.0	0.0	4.5168249367947375	1.7091914061104132	2.1632469244042287	-1.19274322328056	0.0	0.0
-2.85	0.6357999999999999	0.0	22.730531111854006	0.0	0.0	4.501307886666976	1.70170833638223	2.1523924739945586	-1.1881976422804505	0.0	0.0
-2.85	0.6367933333333333	0.0	22.74508178157151	0.0	0.0	4.4858070780174835	1.6942358386796623	2.1415595946071098	-1.1836543213411002	0.0	0.0
-2.85	0.6377866666666665	0.0	22.759605677048064	0.0	0.0	4.470322722869963	1.6867741397524647	2.1307486648803384	-1.1791134118447153	0.0	0.0
-2.85	0.6387799999999999	0.0	22.774102715005842	0.0	0.0	4.454855031555812	1.679323467334174	2.1199600609709868	-1.1745750658718057	0.0	0.0
-2.85	0.6397733333333331	0.0	22.788572799102248	0.0	0.0	4.439404212589569	1.671884050129961	2.109194156529203	-1.170039436155278	0.0	0.0
-2.85	0.6407666666666665	0.0	22.803015856234847	0.0	0.0	4.423970472862936	1.664456117818124	2.0984513226770383	-1.1655066760327706	0.0	0.0
-2.85	0.6417599999999999	0.0	22.817431794300255	0.0	0.0	4.408554017619741	1.6570399010331045	2.087731927998563	-1.160976939400675	0.0	0.0
-2.85	0.6427533333333333	0.0	22.83182053038201	0.0	0.0	4.393155050795776	1.649635631357784	2.0770363385079293	-1.1564503806640798	0.0	0.0
-2.85	0.6437466666666666	0.0	22.846181966913036	0.0	0.0	4.377773774709001	1.6422435413097733	2.066364917658478	-1.151927154688006	0.0	0.0
-2.85	0.6447399999999999	0.0	22.860516043134	0.0	0.0	4.362410389779161	1.6348638643282167	2.0557180263168453	-1.1474074167506922	0.0	0.0
-2.85	0.6457333333333333	0.0	22.8748226516466	0.0	0.0	4.347065095598622	1.6274968347579042	2.0450960227167503	-1.1428913224929471	0.0	0.0
-2.85	0.6467266666666666	0.0	22.889101709626114	0.0	0.0	4.331738089987328	1.620142687828429	2.034499262491037	-1.138379027865982	0.0	0.0
-2.85	0.6477199999999997	0.0	22.90335312310022	0.0	0.0	4.316429569506638	1.6128016596394508	2.0239280986139896	-1.1338706890862777	0.0	0.0
-2.85	0.6487133333333331	0.0	22.917576817542056	0.0	0.0	4.3011397295350395	1.6054739871359422	2.0133828814288544	-1.129366462580179	0.0	0.0
-2.85	0.6497066666666665	0.0	22.931772691839786	0.0	0.0	4.285868764107939	1.5981599080866467	2.0028639585705177	-1.1248665049347641	0.0	0.0
-2.85	0.6506999999999998	0.0	22.945940675394972	0.0	0.0	4.270616865986508	1.5908596610624421	1.9923716750109697	-1.1203709728491957	0.0	0.0
-2.85	0.6516933333333332	0.0	22.96008068632487	0.0	0.0	4.255384226650164	1.583573485406517	1.981906373001686	-1.115880023079959	0.0	0.0
-2.85	0.6526866666666665	0.0	22.974192612999435	0.0	0.0	4.240171036797887	1.5763016212094085	1.971468392068821	-1.1113938123916505	0.0	0.0
-2.85	0.6536799999999999	0.0	22.988276390436116	0.0	0.0	4.2249774856572735	1.5690443092807917	1.961058069017818	-1.106912497504193	0.0	0.0
-2.85	0.6546733333333332	0.0	23.002331910999036	0.0	0.0	4.2098037616923785	1.5618017911159756	1.9506757378788102	-1.1024362350418757	0.0	0.0
-2.85	0.6556666666666666	0.0	23.0163591047571	0.0	0.0	4.194650052032936	1.5545743088690722	1.940321729915926	-1.0979651814812013	0.0	0.0
-2.85	0.6566599999999998	0.0	23.030357892121074	0.0	0.0	4.179516543123997	1.5473621053144604	1.9299963736161867	-1.0934994930989728	0.0	0.0
-2.85	0.6576533333333332	0.0	23.044328164206277	0.0	0.0	4.164403420291581	1.5401654238166622	1.9196999946469617	-1.089039325920962	0.0	0.0
-2.85	0.6586466666666666	0.0	23.058269825264436	0.0	0.0	4.149310867936701	1.532984508289762	1.9094329158666743	-1.0845848356678762	0.0	0.0
-2.85	0.6596399999999999	0.0	23.072182830382587	0.0	0.0	4.134239069726239	1.5258196031633786	1.8991954572960577	-1.0801361777084946	0.0	0.0
-2.85	0.6606333333333332	0.0	23.086067048213927	0.0	0.0	4.119188208109793	1.518670953343574	1.8889879360992046	-1.0756935069977827	0.0	0.0
-2.85	0.6616266666666666	0.0	23.099922419925086	0.0	0.0	4.104158465207134	1.5115388041698126	1.8788106665777142	-1.0712569780387364	0.0	0.0
-2.85	0.66262	0.0	23.11374885511414	0.0	0.0	4.08915002218799	1.504423401376433	1.8686639601510977	-1.0668267448200766	0.0	0.0
-2.85	0.663613333333333	0.0	23.127546243349602	0.0	0.0	4.074163059292067	1.4973249910492834	1.8585481253392973	-1.0624029607673677	0.0	0.0
-2.85	0.6646066666666665	0.0	23.14131452920262	0.0	0.0	4.059197756252755	1.4902438195787668	1.8484634677481655	-1.0579857786932743	0.0	0.0
-2.85	0.6655999999999999	0.0	23.15505359494186	0.0	0.0	4.044254292005482	1.4831801336205501	1.8384102900401356	-1.0535753507452161	0.0	0.0
-2.85	0.6665933333333333	0.0	23.168763384269006	0.0	0.0	4.029332844733396	1.476134180042173	1.8283888919540277	-1.0491718283555	0.0	0.0
-2.85	0.6675866666666666	0.0	23.18244377802927	0.0	0.0	4.014433592183431	1.469106205882265	1.8183995702568159	-1.0447753621880596	0.0	0.0
-2.85	0.66858	0.0	23.19609472401365	0.0	0.0	3.999556711424714	1.4620964582948772	1.8084426187330391	-1.040386102090237	0.0	0.0
-2.85	0.6695733333333332	0.0	23.209716093492247	0.0	0.0	3.9847023788035147	1.4551051845074376	1.798518328183006	-1.0360041970433627	0.0	0.0
-2.85	0.6705666666666665	0.0	23.22330783060457	0.0	0.0	3.9698707702974727	1.4481326317610566	1.788626986401269	-1.0316297951089355	0.0	0.0
-2.85	0.6715599999999999	0.0	23.236869839360207	0.0	0.0	3.9550620611544853	1.4411790472683235	1.77876887815725	-1.027263043382813	0.0	0.0
-2.85	0.6725533333333331	0.0	23.25040202945052	0.0	0.0	3.940276426312021	1.4342446781517404	1.7689442851763644	-1.0229040879456286	0.0	0.0
-2.85	0.6735466666666665	0.0	23.26390429737442	0.0	0.0	3.9255140399771826	1.4273297713951916	1.7591534861489466	-1.0185530738131148	0.0	0.0
-2.85	0.6745399999999999	0.0	23.277376581722084	0.0	0.0	3.910775076072929	1.4204345737887458	1.7493967566799642	-1.0142101448882037	0.0	0.0
-2.85	0.6755333333333333	0.0	23.290818788737784	0.0	0.0	3.896059707950193	1.4135593318699153	1.7396743693026313	-1.009875443912346	0.0	0.0
-2.85	0.6765266666666665	0.0	23.304230819566776	0.0	0.0	3.881368108389126	1.40670429187263	1.7299865934532015	-1.0055491124207467	0.0	0.0
-2.85	0.6775199999999999	0.0	23.31761261712248	0.0	0.0	3.8667004500390774	1.3998696996628788	1.720333695457466	-1.0012312906932612	0.0	0.0
