x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9417466666666667	0.0	43.80540286881048	0.0	0.0	5.778559724145858	2.66227199778086	3.1548669037059147	-1.3355613110995534	0.0	0.0
-4.95	0.94274	0.0	43.81684405458221	0.0	0.0	5.745185339230328	2.6566165516141003	3.1466235224410206	-1.3258279463390472	0.0	0.0
-4.95	0.9437333333333332	0.0	43.8282103118855	0.0	0.0	5.711916293128393	2.650962658568887	3.1383931670816647	-1.316120231414851	0.0	0.0
-4.95	0.9447266666666665	0.0	43.83950155173774	0.0	0.0	5.678752718192753	2.6453097038382296	3.130175056575652	-1.3064382495947602	0.0	0.0
-4.95	0.9457199999999999	0.0	43.85071769103232	0.0	0.0	5.645694743478466	2.6396570768060053	3.121968412935529	-1.29678208584438	0.0	0.0
-4.95	0.9467133333333333	0.0	43.86185862855553	0.0	0.0	5.612742490550795	2.63400417105825	3.1137724613393245	-1.2871518284051044	0.0	0.0
-4.95	0.9477066666666666	0.0	43.87292428799576	0.0	0.0	5.579896091686629	2.6283503843976903	3.1055864302296867	-1.2775475687232714	0.0	0.0
-4.95	0.9486999999999999	0.0	43.88391457797127	0.0	0.0	5.547155668731713	2.6226951188539864	3.097409551400652	-1.2679694013802882	0.0	0.0
-4.95	0.9496933333333333	0.0	43.89482941126817	0.0	0.0	5.514521347792188	2.6170377806993375	3.089241060084152	-1.2584174240239017	0.0	0.0
-4.95	0.9506866666666667	0.0	43.90566870037492	0.0	0.0	5.481993254663387	2.6113777804559684	3.0810801950940085	-1.248891737290072	0.0	0.0
-4.95	0.9516799999999999	0.0	43.91643235551625	0.0	0.0	5.44957151153219	2.6057145329175246	3.072926198855214	-1.2393924447363582	0.0	0.0
-4.95	0.9526733333333333	0.0	43.92712029469272	0.0	0.0	5.417256244360703	2.6000474571446848	3.06477831754686	-1.2299196527468426	0.0	0.0
-4.95	0.9536666666666667	0.0	43.937732482531906	0.0	0.0	5.385047569854911	2.594375976488721	3.0566358011808394	-1.2204734665785513	0.0	0.0
-4.95	0.9546600000000001	0.0	43.94826901527781	0.0	0.0	5.352945591583319	2.588699518596518	3.0484979037103916	-1.2110539845539217	0.0	0.0
-4.95	0.9556533333333334	0.0	43.95873001103202	0.0	0.0	5.320950410665845	2.583017515421297	3.040363883109348	-1.2016613061476435	0.0	0.0
-4.95	0.9566466666666665	0.0	43.96911558521321	0.0	0.0	5.2890621274036835	2.5773294032322833	3.032233001491142	-1.1922955333541998	0.0	0.0
-4.95	0.9576399999999998	0.0	43.979425859122685	0.0	0.0	5.257280841271723	2.571634622626058	3.024104525173828	-1.1829567706211286	0.0	0.0
-4.95	0.9586333333333332	0.0	43.989660945864955	0.0	0.0	5.225606657574464	2.565932618532931	3.015977724799356	-1.1736451247637298	0.0	0.0
-4.95	0.9596266666666666	0.0	43.99982096475843	0.0	0.0	5.194039672125286	2.5602228402300513	3.007851875453657	-1.1643607048757236	0.0	0.0
-4.95	0.9606199999999999	0.0	44.00990603607631	0.0	0.0	5.162579991350647	2.5545047413469333	2.99972625668841	-1.1551036222574704	0.0	0.0
-4.95	0.9616133333333332	0.0	44.019916276490875	0.0	0.0	5.131227714778501	2.54877777988256	2.991600152708819	-1.1458739903162658	0.0	0.0
-4.95	0.9626066666666666	0.0	44.029851800757896	0.0	0.0	5.099982945332987	2.543041418205612	2.983472852406126	-1.136671924488331	0.0	0.0
-4.95	0.9636	0.0	44.03971278141408	0.0	0.0	5.068845779145876	2.537295123068235	2.975343649460768	-1.1274975405129926	0.0	0.0
-4.95	0.9645933333333333	0.0	44.04949952870205	0.0	0.0	5.037816296793191	2.531538365618516	2.967211842488255	-1.1183509510798928	0.0	0.0
-4.95	0.9655866666666666	0.0	44.05921238230819	0.0	0.0	5.006894571611321	2.5257706214088165	2.9590767350738245	-1.1092322697201284	0.0	0.0
-4.95	0.96658	0.0	44.06885168470399	0.0	0.0	4.976080679392823	2.5199913704038854	2.950937635893872	-1.1001416116367364	0.0	0.0
-4.95	0.9675733333333334	0.0	44.07841777227204	0.0	0.0	4.945374697893676	2.5142000969959795	2.9427938588277094	-1.091079093614682	0.0	0.0
-4.95	0.9685666666666666	0.0	44.087910986728104	0.0	0.0	4.914776704786469	2.5083962900115564	2.9346447230362744	-1.0820448339265507	0.0	0.0
-4.95	0.9695599999999999	0.0	44.097331670132924	0.0	0.0	4.884286776636998	2.5025794427271846	2.9264895530486412	-1.073038952248435	0.0	0.0
-4.95	0.9705533333333332	0.0	44.10668016277688	0.0	0.0	4.853904993232888	2.4967490528734175	2.91832767889473	-1.0640615695549502	0.0	0.0
-4.95	0.9715466666666666	0.0	44.115956804864915	0.0	0.0	4.823631435407909	2.490904622661571	2.9101584361445285	-1.0551128080350503	0.0	0.0
-4.95	0.97254	0.0	44.12516193728925	0.0	0.0	4.793466183146788	2.485045658782374	2.9019811660768053	-1.0461927909979305	0.0	0.0
-4.95	0.9735333333333333	0.0	44.13429589820038	0.0	0.0	4.7634093127651544	2.479171672426212	2.893795215709467	-1.0373016429240685	0.0	0.0
-4.95	0.9745266666666665	0.0	44.143359005497835	0.0	0.0	4.733460879352481	2.473282179295217	2.8855999379239416	-1.0284394897908093	0.0	0.0
-4.95	0.9755199999999999	0.0	44.15235158416546	0.0	0.0	4.703620935185767	2.467376699619523	2.877394691565115	-1.0196064585377116	0.0	0.0
-4.95	0.9765133333333333	0.0	44.16127395163115	0.0	0.0	4.6738895326026615	2.4614547581733413	2.869178841532675	-1.0108026768357428	0.0	0.0
-4.95	0.9775066666666666	0.0	44.170126431647674	0.0	0.0	4.644266726685059	2.4555158842870886	2.8609517588442372	-1.0020282729929626	0.0	0.0
-4.95	0.9784999999999999	0.0	44.1789093385518	0.0	0.0	4.6147525678147625	2.449559611868757	2.852712820805408	-0.9932833758604273	0.0	0.0
-4.95	0.9794933333333333	0.0	44.18762299313571	0.0	0.0	4.585347116001169	2.4435854794201033	2.844461411026163	-0.9845681147290326	0.0	0.0
-4.95	0.9804866666666667	0.0	44.196267720091164	0.0	0.0	4.556050427470862	2.437593030050903	2.8361969195471204	-0.9758826192349418	0.0	0.0
-4.95	0.98148	0.0	44.20484383158817	0.0	0.0	4.526862557472505	2.431581811505216	2.8279187429510237	-0.9672270192599699	0.0	0.0
-4.95	0.9824733333333331	0.0	44.21335165448611	0.0	0.0	4.497783571185577	2.4255513761776957	2.819626284425072	-0.9586014448279715	0.0	0.0
-4.95	0.9834666666666665	0.0	44.221791475739415	0.0	0.0	4.468813517650092	2.4195012811332726	2.8113189538901375	-0.9500060274525042	0.0	0.0
-4.95	0.9844599999999999	0.0	44.2301634600099	0.0	0.0	4.43995243664236	2.413431088135574	2.802996168046168	-0.9414409049812928	0.0	0.0
-4.95	0.9854533333333333	0.0	44.23846773420971	0.0	0.0	4.4112003546495995	2.407340363659261	2.7946573505086616	-0.9329062169266441	0.0	0.0
-4.95	0.9864466666666666	0.0	44.24670442757516	0.0	0.0	4.382557304898332	2.401228678925231	2.786301931890333	-0.9244021025537572	0.0	0.0
-4.95	0.9874399999999999	0.0	44.25487366430011	0.0	0.0	4.354023316923245	2.3950956099177616	2.777929349885473	-0.9159287007761524	0.0	0.0
-4.95	0.9884333333333333	0.0	44.26297557458641	0.0	0.0	4.325598426323642	2.3889407374108997	2.7695390493532255	-0.9074861500594401	0.0	0.0
-4.95	0.9894266666666667	0.0	44.271010283051965	0.0	0.0	4.297282665787816	2.3827636470052216	2.761130482450838	-0.8990745883209227	0.0	0.0
-4.95	0.99042	0.0	44.27897792024178	0.0	0.0	4.269076069611177	2.376563929141785	2.752703108670201	-0.8906941528309973	0.0	0.0
-4.95	0.9914133333333333	0.0	44.28687860482691	0.0	0.0	4.240978677516971	2.370341179141039	2.7442563949753938	-0.8823449801123828	0.0	0.0
-4.95	0.9924066666666667	0.0	44.294712474630145	0.0	0.0	4.212990526370489	2.3640949972304726	2.7357898158647407	-0.8740272058409062	0.0	0.0
-4.95	0.9934000000000001	0.0	44.302479642882034	0.0	0.0	4.185111651338934	2.3578249885764695	2.7273028534785415	-0.8657409669626337	0.0	0.0
-4.95	0.9943933333333334	0.0	44.31018021647502	0.0	0.0	4.157342067545945	2.3515307633144613	2.7187949976732164	-0.8574864115246463	0.0	0.0
-4.95	0.9953866666666665	0.0	44.31781428186198	0.0	0.0	4.12968178544541	2.3452119365912587	2.710265746129305	-0.8492636906231564	0.0	0.0
-4.95	0.9963799999999998	0.0	44.32538193311027	0.0	0.0	4.102130815248625	2.3388681285863293	2.701714604421852	-0.841072954114701	0.0	0.0
-4.95	0.9973733333333332	0.0	44.33288326232117	0.0	0.0	4.0746891688498215	2.3324989645628174	2.693141086130281	-0.8329143505231703	0.0	0.0
-4.95	0.9983666666666666	0.0	44.34031836200169	0.0	0.0	4.047356861486354	2.3261040748927106	2.684544712902337	-0.8247880269261665	0.0	0.0
-4.95	0.9993599999999998	0.0	44.347687321423116	0.0	0.0	4.020133902232402	2.3196830951059977	2.6759250145639624	-0.8166941288711675	0.0	0.0
-4.95	1.0003533333333332	0.0	44.3549902342184	0.0	0.0	3.9930203093424677	2.313235665922086	2.6672815291918286	-0.8086328002695912	0.0	0.0
-4.95	1.0013466666666666	0.0	44.36222718900214	0.0	0.0	3.966016098539072	2.3067614332988855	2.6586138032052222	-0.8006041833084278	0.0	0.0
-4.95	1.00234	0.0	44.369398276847186	0.0	0.0	3.9391212861208738	2.300260048465634	2.649921391464091	-0.7926084183458949	0.0	0.0
-4.95	1.0033333333333334	0.0	44.37650360343922	0.0	0.0	3.9123358860592354	2.293731167979975	2.641203857326274	-0.7846456463882189	0.0	0.0
-4.95	1.0043266666666666	0.0	44.38354337660052	0.0	0.0	3.885659899362401	2.287174453757636	2.632460772760868	-0.7767160238018587	0.0	0.0
-4.95	1.00532	0.0	44.39051783990604	0.0	0.0	3.8590933134841903	2.2805895731358543	2.6236917184170023	-0.7688197121127675	0.0	0.0
-4.95	1.0063133333333334	0.0	44.397427241444284	0.0	0.0	3.8326361256500427	2.2739761989030502	2.6148962837132994	-0.7609568706761917	0.0	0.0
-4.95	1.0073066666666666	0.0	44.40427183033792	0.0	0.0	3.8062883275665946	2.267334009358969	2.6060740669168543	-0.7531276565466947	0.0	0.0
-4.95	1.0082999999999998	0.0	44.41105185262359	0.0	0.0	3.780049911092094	2.26066268836586	2.5972246752305503	-0.7453322243864893	0.0	0.0
-4.95	1.0092933333333332	0.0	44.41776755080828	0.0	0.0	3.753920871685661	2.2539619253964385	2.588347724869619	-0.7375707263775672	0.0	0.0
-4.95	1.0102866666666666	0.0	44.42441917523746	0.0	0.0	3.727901205920785	2.2472314155810356	2.5794428411567454	-0.7298433121255148	0.0	0.0
-4.95	1.01128	0.0	44.43100696860387	0.0	0.0	3.7019909087865783	2.240470859771744	2.5705096585811678	-0.7221501285754844	0.0	0.0
-4.95	1.0122733333333334	0.0	44.437531180537505	0.0	0.0	3.6761899750371443	2.2336799645917154	2.561547820886798	-0.7144913199178015	0.0	0.0
-4.95	1.0132666666666665	0.0	44.4439920524654	0.0	0.0	3.650498402064698	2.2268584424918894	2.552556981158186	-0.7068670300768245	0.0	0.0
-4.95	1.01426	0.0	44.45038984115072	0.0	0.0	3.624916168157909	2.2200060118113254	2.5435368018968143	-0.6992774217358563	0.0	0.0
-4.95	1.0152533333333333	0.0	44.45672480870968	0.0	0.0	3.5994432538645156	2.2131223968312934	2.5344869550842377	-0.6917226655231862	0.0	0.0
-4.95	1.0162466666666665	0.0	44.46299722070032	0.0	0.0	3.5740796314692163	2.2062073278421837	2.525407122281742	-0.6842029290554262	0.0	0.0
-4.95	1.01724	0.0	44.46920733246784	0.0	0.0	3.548825281087648	2.199260541198607	2.5162969946811278	-0.676718376760831	0.0	0.0
-4.95	1.0182333333333333	0.0	44.475355406676975	0.0	0.0	3.5236801757853247	2.192281779381303	2.5071562732081336	-0.6692691697944199	0.0	0.0
-4.95	1.0192266666666667	0.0	44.48144170214685	0.0	0.0	3.4986442898255286	2.185270791067384	2.4979846685603184	-0.6618554659603411	0.0	0.0
-4.95	1.0202200000000001	0.0	44.48746647927874	0.0	0.0	3.4737176060681314	2.1782273311877005	2.4887819013121018	-0.6544774196252175	0.0	0.0
-4.95	1.0212133333333333	0.0	44.49342999687911	0.0	0.0	3.448900095456036	2.171151160999968	2.4795477019590924	-0.6471351816391131	0.0	0.0
-4.95	1.0222066666666665	0.0	44.49933251259272	0.0	0.0	3.4241917359291967	2.1640420481460203	2.4702818110274265	-0.6398288992547089	0.0	0.0
-4.95	1.0231999999999999	0.0	44.505174282008255	0.0	0.0	3.3995925024862275	2.156899766727293	2.460983979101979	-0.632558718393892	0.0	0.0
-4.95	1.0241933333333333	0.0	44.51095550359953	0.0	0.0	3.375102361294141	2.1497240973731344	2.4516539669190394	-0.6253248059911274	0.0	0.0
-4.95	1.0251866666666665	0.0	44.516676346814755	0.0	0.0	3.3507212771781574	2.1425148273069103	2.442291545428381	-0.6181273401843947	0.0	0.0
-4.95	1.0261799999999999	0.0	44.52233697429633	0.0	0.0	3.3264492071856218	2.1352717504191645	2.432896495860146	-0.6109664954349062	0.0	0.0
-4.95	1.0271733333333333	0.0	44.52793756362709	0.0	0.0	3.3022861155656154	2.127994667337041	2.423468609789858	-0.6038424422319272	0.0	0.0
-4.95	1.0281666666666667	0.0	44.53347826806205	0.0	0.0	3.2782319604722767	2.120683385503042	2.4140076892004885	-0.596755347010147	0.0	0.0
-4.95	1.02916	0.0	44.53895926254054	0.0	0.0	3.2542867017123496	2.1133377192437006	2.40451354656492	-0.5897053720985	0.0	0.0
-4.95	1.0301533333333333	0.0	44.544380710066044	0.0	0.0	3.2304502972580407	2.1059574898443287	2.3949860048712104	-0.5826926756299793	0.0	0.0
-4.95	1.0311466666666667	0.0	44.54974277234729	0.0	0.0	3.2067227074315836	2.098542525626321	2.3854248977184915	-0.575717411487865	0.0	0.0
-4.95	1.03214	0.0	44.55504561567998	0.0	0.0	3.1831038863314065	2.0910926620177963	2.375830069365868	-0.5687797292374289	0.0	0.0
-4.95	1.0331333333333332	0.0	44.56028939992681	0.0	0.0	3.159593791353572	2.083607741638929	2.366201374782922	-0.5618797759988045	0.0	0.0
-4.95	1.0341266666666664	0.0	44.56547426325109	0.0	0.0	3.136192374269208	2.0760876143752918	2.3565386797098897	-0.5550177208311915	0.0	0.0
-4.95	1.0351199999999998	0.0	44.57060032197891	0.0	0.0	3.1128995856441017	2.068532137451527	2.3468418607335573	-0.5481937474402548	0.0	0.0
-4.95	1.0361133333333332	0.0	44.57566768735171	0.0	0.0	3.0897153708512093	2.0609411755172387	2.337110805309957	-0.5414080354148696	0.0	0.0
-4.95	1.0371066666666666	0.0	44.580676474384646	0.0	0.0	3.066639679470817	2.053314600723789	2.3273454118414736	-0.534660759710358	0.0	0.0
-4.95	1.0381	0.0	44.585626796897515	0.0	0.0	3.043672457012335	2.0456522928011402	2.317545589725066	-0.527952090595708	0.0	0.0
-4.95	1.0390933333333332	0.0	44.59051876758592	0.0	0.0	3.020813645225115	2.0379541391409504	2.307711259390144	-0.521282193600985	0.0	0.0
-4.95	1.0400866666666666	0.0	44.59535249999364	0.0	0.0	2.998063186881906	2.030220034883115	2.2978423523661347	-0.5146512294598699	0.0	0.0
-4.95	1.04108	0.0	44.600128103455376	0.0	0.0	2.975421023186242	2.022449882980534	2.2879388113233183	-0.5080593540589023	0.0	0.0
-4.95	1.0420733333333332	0.0	44.60484569310814	0.0	0.0	2.952887095705535	2.0146435942972665	2.2780005901100386	-0.5015067183866204	0.0	0.0
-4.95	1.0430666666666666	0.0	44.6095053755904	0.0	0.0	2.9304613375546307	2.0068010876848206	2.2680276538217363	-0.4949934699713711	0.0	0.0
-4.95	1.04406	0.0	44.614107289464094	0.0	0.0	2.9081436875339604	1.9989222900592714	2.2580199788094215	-0.48851977774947164	0.0	0.0
-4.95	1.0450533333333334	0.0	44.61865159728294	0.0	0.0	2.8859340842923342	1.9910071364907942	2.247977552750591	-0.48208582853530635	0.0	0.0
-4.95	1.0460466666666668	0.0	44.623138454352855	0.0	0.0	2.863832465409678	1.9830555702830284	2.2379003746897967	-0.47569180483291057	0.0	0.0
-4.95	1.04704	0.0	44.62756802081558	0.0	0.0	2.8418387651606967	1.975067543049405	2.2277884550571816	-0.4693378840202715	0.0	0.0
-4.95	1.0480333333333332	0.0	44.63194045336419	0.0	0.0	2.8199529152123133	1.9670430148089295	2.2176418157259707	-0.4630242383156077	0.0	0.0
-4.95	1.0490266666666666	0.0	44.63625590911672	0.0	0.0	2.798174844335597	1.9589819540536972	2.207460490027379	-0.45675103472507944	0.0	0.0
-4.95	1.05002	0.0	44.64051454669618	0.0	0.0	2.7765044806117603	1.9508843378460266	2.1972445228079733	-0.450518435026932	0.0	0.0
-4.95	1.0510133333333331	0.0	44.64471651995196	0.0	0.0	2.7549417477175937	1.9427501518866737	2.186993970442426	-0.44432659571276634	0.0	0.0
-4.95	1.0520066666666665	0.0	44.64886198583618	0.0	0.0	2.7334865685718075	1.934579390606694	2.1767089008865805	-0.4381756679779303	0.0	0.0
-4.95	1.053	0.0	44.6529510987912	0.0	0.0	2.7121388638416235	1.9263720572417693	2.1663893936782506	-0.4320657987059147	0.0	0.0
-4.95	1.0539933333333333	0.0	44.656984080125056	0.0	0.0	2.690898554687014	1.918128163926031	2.156035539987057	-0.42599715426460405	0.0	0.0
-4.95	1.0549866666666667	0.0	44.66096121426188	0.0	0.0	2.669765572911352	1.9098477317551825	2.145647442635519	-0.41996992133550975	0.0	0.0
-4.95	1.05598	0.0	44.664882791306916	0.0	0.0	2.6487398425553077	1.9015307908776702	2.1352252161063046	-0.4139842823856676	0.0	0.0
-4.95	1.0569733333333333	0.0	44.668749094412554	0.0	0.0	2.6278212863859722	1.8931773805808538	2.124768986592737	-0.40804041444905575	0.0	0.0
-4.95	1.0579666666666667	0.0	44.6725604120595	0.0	0.0	2.60700982488863	1.8847875493534338	2.1142788919889925	-0.40213848908646826	0.0	0.0
-4.95	1.05896	0.0	44.6763170298012	0.0	0.0	2.586305375637549	1.876361354980159	2.1037550819393904	-0.39627867237808523	0.0	0.0
-4.95	1.059953333333333	0.0	44.680019233384385	0.0	0.0	2.565707850240926	1.8678988646126087	2.0931977178183847	-0.3904611249037635	0.0	0.0
-4.95	1.0609466666666665	0.0	44.68366730259099	0.0	0.0	2.5452171602387343	1.8594001548468706	2.0826069727814707	-0.384686001725731	0.0	0.0
-4.95	1.0619399999999999	0.0	44.687261526087624	0.0	0.0	2.52483321121246	1.8508653118004346	2.0719830317426213	-0.37895345237720357	0.0	0.0
-4.95	1.0629333333333333	0.0	44.690802182627536	0.0	0.0	2.5045559080234145	1.8422944311931804	2.061326091421563	-0.3732636214887943	0.0	0.0
-4.95	1.0639266666666667	0.0	44.694289665575546	0.0	0.0	2.4843851604225082	1.8336876184065456	2.050636360318932	-0.3676166699509479	0.0	0.0
-4.95	1.0649199999999999	0.0	44.69772448702672	0.0	0.0	2.4643208875153246	1.8250449885819606	2.039914058746897	-0.3620127800214657	0.0	0.0
-4.95	1.0659133333333333	0.0	44.70110716444548	0.0	0.0	2.4443630066487056	1.8163666666679792	2.029159418816937	-0.3564521300792947	0.0	0.0
-4.95	1.0669066666666667	0.0	44.704438222468674	0.0	0.0	2.4245114283922837	1.8076527875138668	2.018372684453676	-0.3509348929341723	0.0	0.0
-4.95	1.0678999999999998	0.0	44.70771817501566	0.0	0.0	2.4047660624211655	1.7989034959181671	2.007554111392732	-0.34546123583106003	0.0	0.0
-4.95	1.0688933333333333	0.0	44.710947545283055	0.0	0.0	2.3851268141879585	1.7901189467209457	1.9967039671628588	-0.3400313204317939	0.0	0.0
-4.95	1.0698866666666667	0.0	44.71412684654205	0.0	0.0	2.3655935856050587	1.7812993048489023	1.9858225311099786	-0.33464530284084243	0.0	0.0
-4.95	1.07088	0.0	44.71725659776676	0.0	0.0	2.3461662719289373	1.772444745398466	1.9749100943710014	-0.3293033335924799	0.0	0.0
-4.95	1.0718733333333335	0.0	44.72033731552496	0.0	0.0	2.3268447672107264	1.7635554536906641	1.963966959875696	-0.32400555766503875	0.0	0.0
-4.95	1.0728666666666666	0.0	44.72336951368161	0.0	0.0	2.307628960430023	1.7546316253440435	1.9529934423234554	-0.31875211482511706	0.0	0.0
-4.95	1.0738599999999998	0.0	44.726353785117965	0.0	0.0	2.2885187472602384	1.7456734663230553	1.9419898681894758	-0.3135431568335934	0.0	0.0
-4.95	1.0748533333333332	0.0	44.729290833715446	0.0	0.0	2.26951404109106	1.7366811930072876	1.9309565756926559	-0.3083788557672783	0.0	0.0
-4.95	1.0758466666666666	0.0	44.732181370326195	0.0	0.0	2.2506147467610513	1.7276550322473174	1.9198939147887382	-0.3032593803023892	0.0	0.0
-4.95	1.0768399999999998	0.0	44.73502610822842	0.0	0.0	2.231820767903444	1.7185952214257807	1.9088022471414388	-0.29818489360956296	0.0	0.0
-4.95	1.0778333333333332	0.0	44.73782575825705	0.0	0.0	2.2131320024355614	1.7095020084990844	1.897681946115053	-0.2931555533861884	0.0	0.0
-4.95	1.0788266666666666	0.0	44.74058102575328	0.0	0.0	2.194548346493247	1.7003756520608089	1.8865333967400724	-0.2881715118620128	0.0	0.0
-4.95	1.07982	0.0	44.743292620858746	0.0	0.0	2.1760696887452844	1.69121642139252	1.8753569956793301	-0.28323291583246424	0.0	0.0
-4.95	1.0808133333333334	0.0	44.74596125584931	0.0	0.0	2.157695914835729	1.6820245965053373	1.8641531512263965	-0.2783399066797534	0.0	0.0
-4.95	1.0818066666666666	0.0	44.74858763114641	0.0	0.0	2.1394269045638614	1.6728004681917694	1.8529222832401542	-0.2734926203896429	0.0	0.0
-4.95	1.0828	0.0	44.75117245588205	0.0	0.0	2.121262538297518	1.6635443380666755	1.8416648231384947	-0.26869118774230477	0.0	0.0
-4.95	1.0837933333333334	0.0	44.75371648541911	0.0	0.0	2.1032026979358527	1.6542565186090272	1.8303812138436386	-0.26393574650290325	0.0	0.0
-4.95	1.0847866666666666	0.0	44.75622055716438	0.0	0.0	2.0852472840722047	1.644937333201748	1.8190719097585015	-0.25922645091737806	0.0	0.0
-4.95	1.0857799999999997	0.0	44.75868551642707	0.0	0.0	2.067396196132473	1.6355871161728215	1.807737376729618	-0.2545634522230746	0.0	0.0
-4.95	1.0867733333333331	0.0	44.76111221143824	0.0	0.0	2.049649327068575	1.6262062128235606	1.7963780919656072	-0.24994689642240697	0.0	0.0
