x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5051433333333333	0.0	61.149311211587204	0.0	0.0	0.8420353281748107	0.7251780336069852	0.9221847840525498	-0.0442068943796868	0.0	0.0
-4.95	0.50564	0.0	61.149115344747294	0.0	0.0	0.8417595357045992	0.7230810190536042	0.9238151743777107	-0.04388990905221024	0.0	0.0
-4.95	0.5061366666666667	0.0	61.14890993945947	0.0	0.0	0.8415011097362409	0.7209458984123238	0.9253942662908795	-0.04361437036296269	0.0	0.0
-4.95	0.5066333333333333	0.0	61.1486951605918	0.0	0.0	0.8412591767560766	0.718772723583898	0.9269215531421107	-0.04338033097093692	0.0	0.0
-4.95	0.50713	0.0	61.14847113722153	0.0	0.0	0.8410328673023684	0.7165615579497402	0.9283965426536515	-0.04318769993848565	0.0	0.0
-4.95	0.5076266666666667	0.0	61.14823797570669	0.0	0.0	0.8408213081269235	0.7143124762893754	0.9298187569387446	-0.04303631010179101	0.0	0.0
-4.95	0.5081233333333333	0.0	61.147995776842535	0.0	0.0	0.8406236523889934	0.7120255647119365	0.9311877325214365	-0.04292598650801092	0.0	0.0
-4.95	0.50862	0.0	61.14774465118515	0.0	0.0	0.8404390471699285	0.7097009206049245	0.9325030203068719	-0.04285654702177014	0.0	0.0
-4.95	0.5091166666666667	0.0	61.14748469652623	0.0	0.0	0.840266664379662	0.7073386525327304	0.933764185702111	-0.042827802367285416	0.0	0.0
-4.95	0.5096133333333334	0.0	61.14721602169066	0.0	0.0	0.8401056876647787	0.7049388801779055	0.9349708086022628	-0.042839556110072674	0.0	0.0
-4.95	0.5101100000000001	0.0	61.14693872194872	0.0	0.0	0.8399553105502008	0.7025017342624801	0.9361224833360118	-0.04289160471002031	0.0	0.0
-4.95	0.5106066666666667	0.0	61.14665290608918	0.0	0.0	0.8398147381018831	0.700027356473059	0.9372188187834783	-0.0429837375360009	0.0	0.0
-4.95	0.5111033333333332	0.0	61.1463586771865	0.0	0.0	0.8396831909088864	0.6975158993805125	0.9382594383316486	-0.043115736906554465	0.0	0.0
-4.95	0.5115999999999999	0.0	61.14605612819107	0.0	0.0	0.8395598969934898	0.6949675263648597	0.9392439799100131	-0.043287364870251796	0.0	0.0
-4.95	0.5120966666666666	0.0	61.145745334671744	0.0	0.0	0.8394440885835857	0.6923824115343448	0.9401720959678088	-0.04349823732869571	0.0	0.0
-4.95	0.5125933333333332	0.0	61.14542635072221	0.0	0.0	0.8393350015119104	0.6897607396387199	0.9410434535373933	-0.04374787864097812	0.0	0.0
-4.95	0.5130899999999999	0.0	61.14509922612597	0.0	0.0	0.8392318847031367	0.6871027059977449	0.9418577341738273	-0.04403580501187418	0.0	0.0
-4.95	0.5135866666666666	0.0	61.14476401874072	0.0	0.0	0.8391339952836144	0.6844085164035804	0.9426146339954825	-0.044361525805803	0.0	0.0
-4.95	0.5140833333333333	0.0	61.14442077460892	0.0	0.0	0.8390406102900748	0.6816783870489848	0.9433138637107829	-0.04472454360009309	0.0	0.0
-4.95	0.51458	0.0	61.14406955154188	0.0	0.0	0.8389510128790703	0.6789125444376723	0.943955148541948	-0.04512435424154798	0.0	0.0
-4.95	0.5150766666666666	0.0	61.14371039768179	0.0	0.0	0.838864496798078	0.6761112253035645	0.9445382283022414	-0.045560446923243667	0.0	0.0
-4.95	0.5155733333333333	0.0	61.143343360575564	0.0	0.0	0.8387803765851957	0.6732746765045028	0.9450628573306019	-0.04603230422776616	0.0	0.0
-4.95	0.51607	0.0	61.142968499590005	0.0	0.0	0.8386979686508036	0.6704031549552633	0.9455288045134328	-0.04653940221031053	0.0	0.0
-4.95	0.5165666666666666	0.0	61.14258585725957	0.0	0.0	0.8386166068285974	0.6674969275190293	0.9459358532737137	-0.047081205131638014	0.0	0.0
-4.95	0.5170633333333332	0.0	61.1421954717518	0.0	0.0	0.8385356280121916	0.6645562709334478	0.9462838015739741	-0.047657099008893686	0.0	0.0
-4.95	0.5175599999999999	0.0	61.1417973726904	0.0	0.0	0.838454378722041	0.661581471711213	0.9465724618410174	-0.04826641131823243	0.0	0.0
-4.95	0.5180566666666666	0.0	61.14139158267031	0.0	0.0	0.8383722120595039	0.6585728260371393	0.9468016610263404	-0.04890846207597785	0.0	0.0
-4.95	0.5185533333333333	0.0	61.14097812922624	0.0	0.0	0.8382884962159098	0.6555306396912851	0.9469712405635474	-0.049582565184305476	0.0	0.0
-4.95	0.51905	0.0	61.14055704550133	0.0	0.0	0.8382026142490004	0.6524552279349218	0.9470810562960512	-0.05028802848384955	0.0	0.0
-4.95	0.5195466666666666	0.0	61.14012834707521	0.0	0.0	0.8381139510608511	0.649346915438995	0.94713097853057	-0.051024153878053674	0.0	0.0
-4.95	0.5200433333333333	0.0	61.13969206616827	0.0	0.0	0.8380219158511804	0.6462060361482558	0.9471208919756994	-0.051790237419453745	0.0	0.0
-4.95	0.52054	0.0	61.13924822656505	0.0	0.0	0.8379259114903013	0.6430329332297472	0.9470506957171847	-0.05258556941161875	0.0	0.0
-4.95	0.5210366666666666	0.0	61.13879684897495	0.0	0.0	0.8378253752341089	0.6398279589317812	0.9469203031931376	-0.0534094345112094	0.0	0.0
-4.95	0.5215333333333333	0.0	61.13833795685778	0.0	0.0	0.8377197373523825	0.6365914745048283	0.9467296421722652	-0.054261110375357136	0.0	0.0
-4.95	0.52203	0.0	61.13787158894701	0.0	0.0	0.8376084491151293	0.6333238500939331	0.946478654664748	-0.05513984373238579	0.0	0.0
-4.95	0.5225266666666667	0.0	61.137397762997445	0.0	0.0	0.8374909613172864	0.6300254646392334	0.9461672970232285	-0.056044853837720246	0.0	0.0
-4.95	0.5230233333333334	0.0	61.13691652376573	0.0	0.0	0.8373667371191942	0.6266967057587416	0.9457955397190234	-0.056975353991326215	0.0	0.0
-4.95	0.52352	0.0	61.136427894706465	0.0	0.0	0.8372352584598128	0.6233379696583187	0.9453633674659067	-0.05793055240912879	0.0	0.0
-4.95	0.5240166666666666	0.0	61.13593190968935	0.0	0.0	0.8370960106314397	0.6199496610222909	0.9448707790695766	-0.05890965234913592	0.0	0.0
-4.95	0.5245133333333333	0.0	61.13542859967806	0.0	0.0	0.8369484907328708	0.6165321928935754	0.9443177874365836	-0.05991185223359818	0.0	0.0
-4.95	0.52501	0.0	61.134917990605615	0.0	0.0	0.8367922100446762	0.6130859865853645	0.9437044195356846	-0.06093634577749908	0.0	0.0
-4.95	0.5255066666666666	0.0	61.134400123131655	0.0	0.0	0.8366266928974636	0.6096114715479319	0.9430307163443958	-0.061982322116194616	0.0	0.0
-4.95	0.5260033333333333	0.0	61.133875016002705	0.0	0.0	0.8364514678554122	0.6061090852754087	0.9422967327311231	-0.06304896594589164	0.0	0.0
-4.95	0.5265	0.0	61.133342705068486	0.0	0.0	0.8362660759179524	0.6025792731876363	0.9415025375225188	-0.06413545778407082	0.0	0.0
-4.95	0.5269966666666667	0.0	61.1328032503939	0.0	0.0	0.8360700767094525	0.5990224885211226	0.9406482133499766	-0.06524097698930495	0.0	0.0
-4.95	0.5274933333333334	0.0	61.13225674583847	0.0	0.0	0.835863026584788	0.5954391921990317	0.9397338566268568	-0.06636470200706553	0.0	0.0
-4.95	0.52799	0.0	61.131703294181605	0.0	0.0	0.8356445118971334	0.5918298527416547	0.938759577526697	-0.0675058075503017	0.0	0.0
-4.95	0.5284866666666667	0.0	61.131142986187065	0.0	0.0	0.8354141143609006	0.5881949461244462	0.9377254998534922	-0.06866346459380711	0.0	0.0
-4.95	0.5289833333333334	0.0	61.13057591745131	0.0	0.0	0.8351714253313074	0.5845349556802464	0.936631761043668	-0.06983684052362513	0.0	0.0
-4.95	0.52948	0.0	61.130002188141376	0.0	0.0	0.8349160606847775	0.5808503719671992	0.9354785120185212	-0.07102509928987197	0.0	0.0
-4.95	0.5299766666666665	0.0	61.12942188547098	0.0	0.0	0.834647634313688	0.577141692655244	0.9342659172723737	-0.07222740155476799	0.0	0.0
-4.95	0.5304733333333332	0.0	61.12883511072177	0.0	0.0	0.8343657786515071	0.5734094224037465	0.9329941546071545	-0.07344290484856236	0.0	0.0
-4.95	0.5309699999999999	0.0	61.128241954905036	0.0	0.0	0.8340701242873816	0.5696540727347473	0.9316634151977686	-0.07467076373794793	0.0	0.0
-4.95	0.5314666666666666	0.0	61.12764251327013	0.0	0.0	0.8337603256470204	0.565876161926589	0.9302739034564214	-0.0759101305083326	0.0	0.0
-4.95	0.5319633333333333	0.0	61.127036928732814	0.0	0.0	0.833436042982539	0.5620762148616303	0.9288258370207442	-0.07716017287308947	0.0	0.0
-4.95	0.5324599999999999	0.0	61.126425399028996	0.0	0.0	0.833096951063161	0.5582547629319027	0.9273194466151441	-0.07842007835771127	0.0	0.0
-4.95	0.5329566666666666	0.0	61.125808129602056	0.0	0.0	0.8327427333907309	0.5544123438864843	0.9257549759913859	-0.07968903358018051	0.0	0.0
-4.95	0.5334533333333333	0.0	61.1251853183668	0.0	0.0	0.8323730892417034	0.5505495017177263	0.9241326818265971	-0.08096622299186791	0.0	0.0
-4.95	0.5339499999999999	0.0	61.12455717120692	0.0	0.0	0.8319877229784122	0.5466667865349342	0.922452833718312	-0.08225082906904008	0.0	0.0
-4.95	0.5344466666666666	0.0	61.123923887798945	0.0	0.0	0.8315863481708665	0.5427647544189498	0.9207157139883977	-0.08354203245267097	0.0	0.0
-4.95	0.5349433333333333	0.0	61.123285668398914	0.0	0.0	0.8311686902514639	0.5388439673154469	0.9189216176919598	-0.08483901214838735	0.0	0.0
-4.95	0.53544	0.0	61.122642714090524	0.0	0.0	0.8307344846567036	0.5349049928742836	0.9170708524549357	-0.08614094568054959	0.0	0.0
-4.95	0.5359366666666667	0.0	61.12199522876221	0.0	0.0	0.8302834722582614	0.5309484043407315	0.9151637384443901	-0.08744700927710587	0.0	0.0
-4.95	0.5364333333333333	0.0	61.12134340827131	0.0	0.0	0.8298154098840592	0.526974780411012	0.9132006082278944	-0.08875637851279483	0.0	0.0
-4.95	0.5369299999999999	0.0	61.120687489585535	0.0	0.0	0.8293300628291733	0.5229847050959037	0.9111818067210278	-0.09006825181811573	0.0	0.0
-4.95	0.5374266666666666	0.0	61.1200277708798	0.0	0.0	0.8288272151533339	0.5189787675835881	0.9091076910289425	-0.09138186194742068	0.0	0.0
-4.95	0.5379233333333333	0.0	61.119364536972384	0.0	0.0	0.8283066572177296	0.5149575621123887	0.906978630427548	-0.0926964439340557	0.0	0.0
-4.95	0.5384199999999999	0.0	61.11869809222452	0.0	0.0	0.8277681953118565	0.5109216878158048	0.904795006205049	-0.09401123239981105	0.0	0.0
-4.95	0.5389166666666666	0.0	61.118028729663216	0.0	0.0	0.8272116374577572	0.5068717486019536	0.9025572115604625	-0.09532546173558576	0.0	0.0
-4.95	0.5394133333333333	0.0	61.11735673822524	0.0	0.0	0.8266368072145581	0.5028083529941416	0.900265651509024	-0.09663836627987225	0.0	0.0
-4.95	0.53991	0.0	61.11668241869614	0.0	0.0	0.826043530879936	0.49873211400377104	0.8979207428396158	-0.09794918049912704	0.0	0.0
-4.95	0.5404066666666667	0.0	61.116006060832234	0.0	0.0	0.8254316463624614	0.49464364897959	0.8955229138652127	-0.09925713917583774	0.0	0.0
-4.95	0.5409033333333333	0.0	61.115327959578465	0.0	0.0	0.8248010059201424	0.4905435794687327	0.8930726044510949	-0.10056147758416788	0.0	0.0
-4.95	0.5414	0.0	61.11464840472356	0.0	0.0	0.8241514620904421	0.4864325310683	0.8905702658390852	-0.10186143196948658	0.0	0.0
-4.95	0.5418966666666667	0.0	61.113967739206664	0.0	0.0	0.8234828802512619	0.4823111332803707	0.8880163605187956	-0.10315626318701428	0.0	0.0
-4.95	0.5423933333333333	0.0	61.11328637126425	0.0	0.0	0.8227951591461056	0.4781800193702937	0.8854113621454434	-0.10444527502345045	0.0	0.0
-4.95	0.5428899999999999	0.0	61.112604721302596	0.0	0.0	0.822088184161061	0.4740398262057044	0.8827557554121022	-0.10572777688782785	0.0	0.0
-4.95	0.5433866666666666	0.0	61.11192320533572	0.0	0.0	0.8213618684589407	0.4698911941259098	0.8800500359353144	-0.10700307959092277	0.0	0.0
-4.95	0.5438833333333333	0.0	61.111242254794476	0.0	0.0	0.8206161222544223	0.4657347667747974	0.87729471011398	-0.10827049554805	0.0	0.0
-4.95	0.54438	0.0	61.11056228025771	0.0	0.0	0.8198508644808267	0.46157119096936305	0.8744902950144819	-0.10952933895995168	0.0	0.0
-4.95	0.5448766666666667	0.0	61.1098837049737	0.0	0.0	0.8190660342613035	0.4574011165223044	0.871637318285518	-0.11077892598971915	0.0	0.0
-4.95	0.5453733333333333	0.0	61.10920694225074	0.0	0.0	0.8182615641520751	0.45322519611887635	0.8687363179605432	-0.11201857496339383	0.0	0.0
-4.95	0.54587	0.0	61.10853241300535	0.0	0.0	0.8174374027354548	0.4490440851447452	0.8657878423745707	-0.11324760653583268	0.0	0.0
-4.95	0.5463666666666667	0.0	61.107860533569486	0.0	0.0	0.8165935052305678	0.44485844152560583	0.8627924500423848	-0.11446534402354991	0.0	0.0
-4.95	0.5468633333333333	0.0	61.10719177072475	0.0	0.0	0.8157298442099906	0.44066892559492815	0.8597507094926513	-0.11567113404940779	0.0	0.0
-4.95	0.54736	0.0	61.10652667970302	0.0	0.0	0.8148463994978756	0.436476199922145	0.8566631991723512	-0.11686436989702312	0.0	0.0
-4.95	0.5478566666666667	0.0	61.105865827586285	0.0	0.0	0.8139431710942258	0.43228092915305116	0.8535305072631021	-0.11804445362480735	0.0	0.0
-4.95	0.5483533333333334	0.0	61.10520979167106	0.0	0.0	0.813020158440147	0.42808377986413765	0.8503532315974475	-0.11921079052854708	0.0	0.0
-4.95	0.5488500000000001	0.0	61.10455912490042	0.0	0.0	0.8120773767094475	0.4238854203898221	0.8471319794954848	-0.12036278933850453	0.0	0.0
-4.95	0.5493466666666666	0.0	61.10391440845614	0.0	0.0	0.8111148448065042	0.41968652068005896	0.8438673676078923	-0.12149986239275681	0.0	0.0
-4.95	0.5498433333333332	0.0	61.10327620463688	0.0	0.0	0.8101325882864622	0.41548775212464795	0.8405600218272873	-0.12262142580537824	0.0	0.0
-4.95	0.5503399999999999	0.0	61.10264508405835	0.0	0.0	0.8091306439520844	0.41128978739888816	0.8372105770802857	-0.1237268996719994	0.0	0.0
-4.95	0.5508366666666666	0.0	61.10202160733821	0.0	0.0	0.8081090506879838	0.40709330030345087	0.8338196772185493	-0.12481570820601509	0.0	0.0
-4.95	0.5513333333333332	0.0	61.10140635017218	0.0	0.0	0.80706786340489	0.4028989655967864	0.8303879748851112	-0.12588727999224714	0.0	0.0
-4.95	0.5518299999999999	0.0	61.100799894018856	0.0	0.0	0.8060071394726345	0.39870745883690184	0.826916131347496	-0.1269410644686636	0.0	0.0
-4.95	0.5523266666666666	0.0	61.100202879341474	0.0	0.0	0.8049269592592764	0.39451945622132245	0.8234048163348224	-0.1279765577419098	0.0	0.0
-4.95	0.5528233333333333	0.0	61.09961596133173	0.0	0.0	0.8038274122287818	0.3903356344071168	0.8198547079184846	-0.128993267535116	0.0	0.0
-4.95	0.55332	0.0	61.09903978156602	0.0	0.0	0.8027085936854896	0.38615667035886153	0.8162664923472428	-0.12999070656098283	0.0	0.0
-4.95	0.5538166666666666	0.0	61.0984749927128	0.0	0.0	0.8015706045924814	0.38198324118508264	0.8126408638892918	-0.1309683927025586	0.0	0.0
-4.95	0.5543133333333333	0.0	61.097922242690714	0.0	0.0	0.8004135570905861	0.377816023964208	0.8089785246723202	-0.1319258491813718	0.0	0.0
