x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.6774945159752025	0.0	14.551508297749042	0.0	0.0	0.5954916550466396	0.241739416752498	0.2881328796235471	-0.14933401523920428	0.0	0.0
-4.95	0.678489270386266	0.0	14.558072169576112	0.0	0.0	0.591290626564183	0.23982535312709574	0.285520281595328	-0.14816960287211678	0.0	0.0
-4.95	0.6794840247973294	0.0	14.564612614337927	0.0	0.0	0.5871045212461913	0.23791923323353126	0.28292062884883284	-0.14701061254264589	0.0	0.0
-4.95	0.6804787792083928	0.0	14.571129339875203	0.0	0.0	0.5829334247130052	0.23602111468362816	0.280333978595086	-0.14585707026144867	0.0	0.0
-4.95	0.6814735336194563	0.0	14.577622052507605	0.0	0.0	0.5787774217575863	0.23413105493421857	0.27776038709873435	-0.14470900154007896	0.0	0.0
-4.95	0.6824682880305197	0.0	14.584090459461674	0.0	0.0	0.5746365953507288	0.2322491112794462	0.2751999096893985	-0.1435664313787409	0.0	0.0
-4.95	0.6834630424415832	0.0	14.590534265849659	0.0	0.0	0.5705110269583017	0.23037534083357925	0.27265260075591174	-0.14242938425537582	0.0	0.0
-4.95	0.6844577968526465	0.0	14.596953195163596	0.0	0.0	0.5664007978365834	0.22850980052347503	0.2701185137538873	-0.1412978840919069	0.0	0.0
-4.95	0.68545255126371	0.0	14.603347024652088	0.0	0.0	0.5623059894202459	0.22665254707308027	0.2675977011996612	-0.14017195417859912	0.0	0.0
-4.95	0.6864473056747734	0.0	14.609715549202281	0.0	0.0	0.5582266827010522	0.22480363699216996	0.26509021467460586	-0.13905161722556772	0.0	0.0
-4.95	0.6874420600858367	0.0	14.61605856168708	0.0	0.0	0.5541629577361743	0.22296312656177705	0.26259610482361934	-0.13793689537373302	0.0	0.0
-4.95	0.6884368144969002	0.0	14.622375856354479	0.0	0.0	0.5501148925690398	0.22113107182342956	0.2601154213651223	-0.13682781018405762	0.0	0.0
-4.95	0.6894315689079638	0.0	14.628667229405558	0.0	0.0	0.5460825644688653	0.21930752856370395	0.2576482130779776	-0.13572438262610947	0.0	0.0
-4.95	0.6904263233190271	0.0	14.63493247489337	0.0	0.0	0.5420660490870165	0.21749255230181752	0.2551945278143531	-0.13462663306758949	0.0	0.0
-4.95	0.6914210777300905	0.0	14.641171383368258	0.0	0.0	0.5380654205879513	0.21568619827478272	0.25275441249279174	-0.13353458126398912	0.0	0.0
-4.95	0.6924158321411539	0.0	14.647383754158698	0.0	0.0	0.5340807525723835	0.2138885214249941	0.250327913102307	-0.13244824634793642	0.0	0.0
-4.95	0.6934105865522173	0.0	14.65356937840655	0.0	0.0	0.5301121170073597	0.21209957638483617	0.24791507470070112	-0.1313676468185593	0.0	0.0
-4.95	0.6944053409632808	0.0	14.659728059916878	0.0	0.0	0.5261595845470176	0.21031941746311292	0.2455159414232229	-0.13029280061345416	0.0	0.0
-4.95	0.6954000953743442	0.0	14.665859631721153	0.0	0.0	0.5222232261438426	0.2085480986306777	0.24313055646975243	-0.12922372542044994	0.0	0.0
-4.95	0.6963948497854076	0.0	14.671963942017332	0.0	0.0	0.5183031113693048	0.20678567350534358	0.24075896211697798	-0.1281604383924172	0.0	0.0
-4.95	0.697389604196471	0.0	14.67804083589201	0.0	0.0	0.5143993088932374	0.20503219533838363	0.23840119971359952	-0.127102956011469	0.0	0.0
-4.95	0.6983843586075345	0.0	14.68409016211676	0.0	0.0	0.5105118860207155	0.20328771699828352	0.2360573096812794	-0.12605129407871457	0.0	0.0
-4.95	0.6993791130185979	0.0	14.690111765088684	0.0	0.0	0.5066409090888292	0.20155229095703667	0.23372733151746014	-0.12500546770592333	0.0	0.0
-4.95	0.7003738674296612	0.0	14.696105491000688	0.0	0.0	0.5027864432030461	0.19982596927514648	0.23141130379489736	-0.1239654913074712	0.0	0.0
-4.95	0.7013686218407248	0.0	14.70207118773403	0.0	0.0	0.4989485524059405	0.19810880358547603	0.22910926415645919	-0.12293137859073341	0.0	0.0
-4.95	0.7023633762517882	0.0	14.70800870290004	0.0	0.0	0.49512729995532734	0.1964008450797924	0.22682124932783246	-0.12190314254916167	0.0	0.0
-4.95	0.7033581306628515	0.0	14.713917881619606	0.0	0.0	0.4913227473690221	0.19470214449209722	0.22454729510688703	-0.12088079545433922	0.0	0.0
-4.95	0.704352885073915	0.0	14.719798573425688	0.0	0.0	0.4875349560242336	0.19301275208403465	0.22228743636591886	-0.11986434897973279	0.0	0.0
-4.95	0.7053476394849784	0.0	14.725650639409862	0.0	0.0	0.4837639845879874	0.19133271763012055	0.2200417070604781	-0.11885381487398376	0.0	0.0
-4.95	0.7063423938960419	0.0	14.73147394626072	0.0	0.0	0.48000989189647647	0.1896620904011872	0.21781014021590042	-0.1178492044533977	0.0	0.0
-4.95	0.7073371483071053	0.0	14.737268360360458	0.0	0.0	0.4762727345876042	0.18800091914991038	0.21559276794097862	-0.11685052828432399	0.0	0.0
-4.95	0.7083319027181688	0.0	14.74303374639246	0.0	0.0	0.47255256922765315	0.1863492520952053	0.213389621417078	-0.11585779617674041	0.0	0.0
-4.95	0.7093266571292322	0.0	14.748769971574884	0.0	0.0	0.46884945098035985	0.18470713690720206	0.21120073090825803	-0.11487101717630581	0.0	0.0
