x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5752066666666665	0.0	40.03097973591983	0.0	0.0	10.59439683416181	4.3434558129949865	5.74381608609287	-2.844940818808049	0.0	0.0
-2.85	0.5761999999999999	0.0	40.05587925064322	0.0	0.0	10.5517223177006	4.322772475649714	5.715357125244885	-2.832696369235786	0.0	0.0
-2.85	0.5771933333333332	0.0	40.08073029739349	0.0	0.0	10.509053236816435	4.302100142962757	5.686897502800544	-2.820452994814996	0.0	0.0
-2.85	0.5781866666666666	0.0	40.105532978038326	0.0	0.0	10.466390815472533	4.281439489526283	5.658438412394534	-2.8082110807234093	0.0	0.0
-2.85	0.5791799999999999	0.0	40.130287393789786	0.0	0.0	10.423736270493102	4.260791183624067	5.629981043952299	-2.7959710152372286	0.0	0.0
-2.85	0.5801733333333333	0.0	40.154993605611345	0.0	0.0	10.381090810129823	4.24015588738091	5.601526583685307	-2.7837331897493804	0.0	0.0
-2.85	0.5811666666666667	0.0	40.179651716885054	0.0	0.0	10.338455633840724	4.219534256938374	5.5730762140839385	-2.7714979988076727	0.0	0.0
-2.85	0.5821599999999999	0.0	40.20426183185353	0.0	0.0	10.295831932753401	4.19892694260947	5.544631113845	-2.759265840125225	0.0	0.0
-2.85	0.5831533333333332	0.0	40.228824039898434	0.0	0.0	10.25322089216987	4.178334589040373	5.516192457907723	-2.7470371134667433	0.0	0.0
-2.85	0.5841466666666666	0.0	40.25333833839277	0.0	0.0	10.210623729613937	4.157757835374407	5.487761417335426	-2.73481220863192	0.0	0.0
-2.85	0.58514	0.0	40.277804642848785	0.0	0.0	10.168041678982433	4.137197315414049	5.45933915942291	-2.7225915101623253	0.0	0.0
-2.85	0.5861333333333333	0.0	40.302222887349316	0.0	0.0	10.125475965471937	4.116653657784314	5.430926847465735	-2.7103754056881915	0.0	0.0
-2.85	0.5871266666666666	0.0	40.326593055822926	0.0	0.0	10.082927805361455	4.096127486097634	5.4025256409467595	-2.69816428609314	0.0	0.0
-2.85	0.5881199999999999	0.0	40.35091502607189	0.0	0.0	10.040398406018166	4.075619419102889	5.374136695385322	-2.685958545520367	0.0	0.0
-2.85	0.5891133333333333	0.0	40.37518875984278	0.0	0.0	9.997888964065455	4.05513007085823	5.3457611623034555	-2.673758581373897	0.0	0.0
-2.85	0.5901066666666666	0.0	40.399414186856525	0.0	0.0	9.955400668920989	4.0346600508882515	5.3174001892969995	-2.6615647943154146	0.0	0.0
-2.85	0.5911	0.0	40.4235912231774	0.0	0.0	9.912934698633402	4.014209964337099	5.2890549199153	-2.6493775882666637	0.0	0.0
-2.85	0.5920933333333332	0.0	40.447719824923674	0.0	0.0	9.870492222501511	3.993780412141907	5.260726493661833	-2.6371973703983085	0.0	0.0
-2.85	0.5930866666666665	0.0	40.47179994995605	0.0	0.0	9.828074402923413	3.9733719911664513	5.23241604597863	-2.6250245501278884	0.0	0.0
-2.85	0.5940799999999999	0.0	40.495831791707964	0.0	0.0	9.78568242800144	3.9529852943789567	5.204124708257712	-2.6128595256294176	0.0	0.0
-2.85	0.5950733333333332	0.0	40.519815728208656	0.0	0.0	9.743317505564088	3.9326209109962806	5.175853607710217	-2.600702687119376	0.0	0.0
-2.85	0.5960666666666666	0.0	40.54375219947866	0.0	0.0	9.700980833702577	3.9122794266305707	5.147603867456645	-2.5885544277035586	0.0	0.0
-2.85	0.59706	0.0	40.56764158666917	0.0	0.0	9.658673600890967	3.891961423458742	5.119376606431728	-2.5764151436599576	0.0	0.0
-2.85	0.5980533333333334	0.0	40.59148430255426	0.0	0.0	9.61639698594421	3.8716674803540956	5.091172939359767	-2.5642852344031506	0.0	0.0
-2.85	0.5990466666666666	0.0	40.61528077275686	0.0	0.0	9.57415215799147	3.8513981730443634	5.062993976808252	-2.552165102462806	0.0	0.0
-2.85	0.6000399999999999	0.0	40.63903134882289	0.0	0.0	9.531940275969044	3.831154074256028	5.034840825043414	-2.5400551534467892	0.0	0.0
-2.85	0.6010333333333332	0.0	40.66273648865622	0.0	0.0	9.489762489577318	3.810935753855549	5.006714586084043	-2.5279557960139476	0.0	0.0
-2.85	0.6020266666666666	0.0	40.686396557261354	0.0	0.0	9.44761993857735	3.7907437789934737	4.978616357642798	-2.515867441822042	0.0	0.0
-2.85	0.6030199999999999	0.0	40.71001201496927	0.0	0.0	9.405513754466492	3.7705787142410774	4.950547233169904	-2.5037905047563846	0.0	0.0
-2.85	0.6040133333333333	0.0	40.733583594180864	0.0	0.0	9.363445088843775	3.750441121736726	4.922508301708227	-2.491725387306162	0.0	0.0
-2.85	0.6050066666666666	0.0	40.757112351682615	0.0	0.0	9.32141511094512	3.7303315613066834	4.894500647957284	-2.4796724816645135	0.0	0.0
-2.85	0.6059999999999999	0.0	40.780599391943895	0.0	0.0	9.279424980905866	3.7102505906139043	4.866525352223487	-2.4676321823405267	0.0	0.0
-2.85	0.6069933333333333	0.0	40.80404579988628	0.0	0.0	9.2374758494882	3.6901987652700043	4.838583490396193	-2.455604886612241	0.0	0.0
-2.85	0.6079866666666666	0.0	40.82745261649451	0.0	0.0	9.19556885820695	3.6701766389794455	4.810676133891988	-2.4435909944729652	0.0	0.0
-2.85	0.6089799999999999	0.0	40.85082098075578	0.0	0.0	9.15370513844891	3.650184763650792	4.782804349690377	-2.4315909085685647	0.0	0.0
-2.85	0.6099733333333333	0.0	40.87415189384442	0.0	0.0	9.111885812225786	3.6302236895302005	4.754969200210163	-2.4196050341402704	0.0	0.0
-2.85	0.6109666666666667	0.0	40.89744650674618	0.0	0.0	9.070111992585982	3.6102939653073136	4.727171743426261	-2.4076337789580142	0.0	0.0
-2.85	0.61196	0.0	40.9207058582922	0.0	0.0	9.028384781714024	3.590396138238729	4.699413032669783	-2.3956775532530075	0.0	0.0
-2.85	0.6129533333333334	0.0	40.94393103792724	0.0	0.0	8.986705274150271	3.570530754263627	4.671694116752641	-2.3837367691538995	0.0	0.0
-2.85	0.6139466666666665	0.0	40.96712311792107	0.0	0.0	8.945074577350105	3.550698358102004	4.644016039830345	-2.3718118281520484	0.0	0.0
-2.85	0.6149399999999999	0.0	40.99028311175469	0.0	0.0	8.903493812206259	3.5308994933767783	4.616379841451176	-2.3599031197709106	0.0	0.0
-2.85	0.6159333333333332	0.0	41.01341202190291	0.0	0.0	8.861964092072139	3.5111347027004	4.588786556460297	-2.3480110349509773	0.0	0.0
-2.85	0.6169266666666666	0.0	41.036510948035854	0.0	0.0	8.820486520619163	3.491404527787061	4.561237215008568	-2.3361359667169905	0.0	0.0
-2.85	0.6179199999999999	0.0	41.059580847669366	0.0	0.0	8.779062193441865	3.471709509538859	4.533732842547685	-2.324278310102979	0.0	0.0
-2.85	0.6189133333333332	0.0	41.08262277858216	0.0	0.0	8.737692195940001	3.4520501881513024	4.506274459738134	-2.3124384620548115	0.0	0.0
-2.85	0.6199066666666666	0.0	41.10563777480467	0.0	0.0	8.696377605770037	3.4324271031911895	4.4788630824437	-2.3006168213474796	0.0	0.0
-2.85	0.6208999999999999	0.0	41.12862684641147	0.0	0.0	8.655119491388744	3.412840793685886	4.45149972173402	-2.2888137885010464	0.0	0.0
-2.85	0.6218933333333332	0.0	41.1515910328502	0.0	0.0	8.613918911795853	3.393291798211231	4.42418538380348	-2.2770297656827623	0.0	0.0
-2.85	0.6228866666666666	0.0	41.174531375978205	0.0	0.0	8.572776918985525	3.3737806549597082	4.396921069966427	-2.2652651563238355	0.0	0.0
-2.85	0.62388	0.0	41.19744858572944	0.0	0.0	8.531694568394663	3.3543079018243502	4.369707776638564	-2.2535203545623332	0.0	0.0
-2.85	0.6248733333333332	0.0	41.220343045980144	0.0	0.0	8.490672924865734	3.334874076466399	4.342546495225063	-2.2417957418109538	0.0	0.0
-2.85	0.6258666666666666	0.0	41.243215122434286	0.0	0.0	8.449713046866618	3.3154797163859735	4.315438212215206	-2.230091699773283	0.0	0.0
-2.85	0.6268599999999999	0.0	41.26606513426331	0.0	0.0	8.408815983013557	3.2961253589777693	4.288383909046526	-2.218408611306915	0.0	0.0
-2.85	0.6278533333333333	0.0	41.288893449697824	0.0	0.0	8.367982775010635	3.2768115416003836	4.261384562084971	-2.206746860319777	0.0	0.0
-2.85	0.6288466666666667	0.0	41.31170040832047	0.0	0.0	8.327214455659611	3.257538801623565	4.234441142649629	-2.1951068316738547	0.0	0.0
-2.85	0.6298400000000001	0.0	41.33448637312736	0.0	0.0	8.28651205079291	3.2383076764949306	4.207554616916606	-2.1834889110634106	0.0	0.0
-2.85	0.6308333333333332	0.0	41.357251693408294	0.0	0.0	8.245876577647547	3.2191187037657847	4.180725945885487	-2.171893484917999	0.0	0.0
-2.85	0.6318266666666665	0.0	41.379996702194724	0.0	0.0	8.205309045677211	3.199972421160563	4.15395608537299	-2.1603209402828063	0.0	0.0
-2.85	0.6328199999999999	0.0	41.402721748973455	0.0	0.0	8.164810457065048	3.1808693665953927	4.127245985983428	-2.1487716645683346	0.0	0.0
-2.85	0.6338133333333332	0.0	41.42542692881289	0.0	0.0	8.124381812709377	3.1618100782298746	4.10059659299904	-2.1372460374711078	0.0	0.0
-2.85	0.6348066666666665	0.0	41.44811191086769	0.0	0.0	8.084024113554262	3.1427950944953875	4.074008846453846	-2.125744426268392	0.0	0.0
-2.85	0.6357999999999999	0.0	41.47077634137897	0.0	0.0	8.043738354611444	3.1238249541156566	4.047483680979428	-2.1142671972748857	0.0	0.0
-2.85	0.6367933333333333	0.0	41.49341984051189	0.0	0.0	8.003525524230213	3.1049001961466725	4.0210220258765785	-2.102814716846601	0.0	0.0
-2.85	0.6377866666666665	0.0	41.51604211018483	0.0	0.0	7.963386602818318	3.086021359987516	3.994624804960631	-2.091387351262502	0.0	0.0
-2.85	0.6387799999999999	0.0	41.53864272135139	0.0	0.0	7.923322564576667	3.0671889853932983	3.9682929366301587	-2.0799854666050335	0.0	0.0
-2.85	0.6397733333333332	0.0	41.561221351525354	0.0	0.0	7.883334376361285	3.0484036125013985	3.942027333756613	-2.068609428636973	0.0	0.0
-2.85	0.6407666666666666	0.0	41.583777626811866	0.0	0.0	7.843422998550664	3.0296657818289634	3.915828903667203	-2.057259602686297	0.0	0.0
-2.85	0.6417599999999999	0.0	41.606311214793855	0.0	0.0	7.803589384481516	3.0109760342852216	3.8896985480850743	-2.045936353514072	0.0	0.0
-2.85	0.6427533333333333	0.0	41.62882173615408	0.0	0.0	7.763834481506746	2.9923349111621094	3.863637163136249	-2.034640045139837	0.0	0.0
-2.85	0.6437466666666666	0.0	41.651308657552086	0.0	0.0	7.724159229741124	2.973742954147344	3.83764563926788	-2.023371035380183	0.0	0.0
-2.85	0.64474	0.0	41.67377117139177	0.0	0.0	7.684564562316728	2.955200705307581	3.811724861169169	-2.0121296709942564	0.0	0.0
-2.85	0.6457333333333334	0.0	41.69620828842288	0.0	0.0	7.645051405487793	2.936708707070916	3.7858757078316168	-2.000916296549022	0.0	0.0
-2.85	0.6467266666666666	0.0	41.71861919623716	0.0	0.0	7.605620679675342	2.918267502232953	3.760099052399178	-1.9897312554217044	0.0	0.0
-2.85	0.6477199999999999	0.0	41.7410029789954	0.0	0.0	7.566273299898011	2.8998776339173222	3.734395762185452	-1.978574889667522	0.0	0.0
-2.85	0.6487133333333333	0.0	41.76335876804963	0.0	0.0	7.527010174550124	2.881539645573879	3.7087666986191685	-1.96744753990097	0.0	0.0
-2.85	0.6497066666666667	0.0	41.7856856575012	0.0	0.0	7.487832206507334	2.863254080926223	3.683212717211911	-1.9563495451675608	0.0	0.0
-2.85	0.6506999999999998	0.0	41.80798271536307	0.0	0.0	7.448740293359185	2.8450214839735932	3.6577346674285596	-1.945281242816664	0.0	0.0
-2.85	0.6516933333333332	0.0	41.83024912059251	0.0	0.0	7.409735326892517	2.8268423989339437	3.632333392773222	-1.9342429683638735	0.0	0.0
-2.85	0.6526866666666665	0.0	41.85248393196065	0.0	0.0	7.3708181929980565	2.808717370216552	3.6070097306659132	-1.923235055362345	0.0	0.0
-2.85	0.6536799999999999	0.0	41.8746862274089	0.0	0.0	7.331989767934109	2.790646942384063	3.581764512387786	-1.9122578323744028	0.0	0.0
-2.85	0.6546733333333332	0.0	41.89685485024009	0.0	0.0	7.29325091187382	2.7726316600990852	3.5565985630393286	-1.9013116191691184	0.0	0.0
-2.85	0.6556666666666666	0.0	41.91898865274998	0.0	0.0	7.254602478297391	2.7546720680880465	3.531512701567912	-1.8903967322604336	0.0	0.0
-2.85	0.6566599999999999	0.0	41.94108649529606	0.0	0.0	7.216045315362704	2.736768711076545	3.506507740606353	-1.8795134857067828	0.0	0.0
-2.85	0.6576533333333332	0.0	41.96314723214424	0.0	0.0	7.177580265972033	2.71892213375227	3.481584486513139	-1.8686621909631413	0.0	0.0
-2.85	0.6586466666666666	0.0	41.98516971523986	0.0	0.0	7.139208169905169	2.7011328806935575	3.4567437392690166	-1.8578431567671845	0.0	0.0
-2.85	0.6596399999999999	0.0	42.007152774919746	0.0	0.0	7.100929859282487	2.6834014963068142	3.431986292461429	-1.847056689021676	0.0	0.0
-2.85	0.6606333333333333	0.0	42.029095269571364	0.0	0.0	7.062746164419109	2.6657285247762097	3.4073129332198318	-1.83630309065156	0.0	0.0
-2.85	0.6616266666666667	0.0	42.050996058449336	0.0	0.0	7.024657908639852	2.6481145099793166	3.3827244421761264	-1.8255826614871071	0.0	0.0
-2.85	0.6626200000000001	0.0	42.07285398702865	0.0	0.0	6.986665912675081	2.630559995424301	3.3582215934172988	-1.8148956981387994	0.0	0.0
-2.85	0.6636133333333332	0.0	42.09466790790201	0.0	0.0	6.948770984772859	2.613065524182499	3.3338051544274676	-1.8042424929955991	0.0	0.0
-2.85	0.6646066666666666	0.0	42.11643655656801	0.0	0.0	6.910973908519753	2.5956316387936336	3.309475886024125	-1.7936233325621822	0.0	0.0
-2.85	0.6655999999999999	0.0	42.13815868966063	0.0	0.0	6.873275460664507	2.578258881202275	3.2852345423443152	-1.7830384993482968	0.0	0.0
-2.85	0.6665933333333333	0.0	42.15983310880728	0.0	0.0	6.835676413741088	2.560947792666805	3.2610818708073204	-1.7724882721385768	0.0	0.0
-2.85	0.6675866666666666	0.0	42.18145852546723	0.0	0.0	6.798177535248989	2.543698913672787	3.237018611978956	-1.7619729259112649	0.0	0.0
-2.85	0.66858	0.0	42.20303372194238	0.0	0.0	6.760779589191588	2.5265127838495665	3.2130454995978184	-1.7514927316801705	0.0	0.0
-2.85	0.6695733333333332	0.0	42.224557471745264	0.0	0.0	6.723483335919839	2.509389941867948	3.189163260527407	-1.7410479564115868	0.0	0.0
-2.85	0.6705666666666665	0.0	42.24602850110968	0.0	0.0	6.686289531438382	2.4923309253676313	3.1653726146412327	-1.7306388628739504	0.0	0.0
-2.85	0.6715599999999999	0.0	42.26744558180874	0.0	0.0	6.649198927472266	2.4753362708287825	3.141674274867879	-1.720265709551077	0.0	0.0
-2.85	0.6725533333333332	0.0	42.28880748933133	0.0	0.0	6.612212272477278	2.4584065134995607	3.1180689470387164	-1.7099287505245322	0.0	0.0
-2.85	0.6735466666666665	0.0	42.310113042994175	0.0	0.0	6.575330302613714	2.441542187286021	3.0945573299308333	-1.6996282359260202	0.0	0.0
-2.85	0.6745399999999999	0.0	42.33136126807558	0.0	0.0	6.538553724923494	2.42474382464447	3.0711401151328395	-1.6893644132076913	0.0	0.0
-2.85	0.6755333333333333	0.0	42.35255121588333	0.0	0.0	6.501883235510319	2.4080119564681675	3.047817987042864	-1.679137525489665	0.0	0.0
-2.85	0.6765266666666666	0.0	42.373681982852595	0.0	0.0	6.465319527208628	2.39134711200079	3.024591622851	-1.6689478110464837	0.0	0.0
-2.85	0.67752	0.0	42.3947526211481	0.0	0.0	6.428863290313693	2.3747498187055958	3.001461692395092	-1.6587955032015294	0.0	0.0
-2.85	0.6785133333333332	0.0	42.41576223106861	0.0	0.0	6.39251520991666	2.358220602159213	2.978428858208477	-1.6486808302177254	0.0	0.0
-2.85	0.6795066666666666	0.0	42.436709854345395	0.0	0.0	6.356275969513109	2.341759985941033	2.9554937753895896	-1.6386040152076884	0.0	0.0
-2.85	0.6804999999999999	0.0	42.45759457503866	0.0	0.0	6.320146246243104	2.325368491500343	2.932657091604508	-1.6285652760177245	0.0	0.0
-2.85	0.6814933333333333	0.0	42.47841547343237	0.0	0.0	6.284126716703413	2.3090466380616816	2.90991944703774	-1.6185648251434368	0.0	0.0
-2.85	0.6824866666666666	0.0	42.49917161305022	0.0	0.0	6.248218052120826	2.2927949424813754	2.8872814742996327	-1.6086028696245454	0.0	0.0
-2.85	0.6834799999999999	0.0	42.51986213978915	0.0	0.0	6.212420914000116	2.2766139191448427	2.8647437984301027	-1.5986796124380145	0.0	0.0
-2.85	0.6844733333333333	0.0	42.54048643387584	0.0	0.0	6.176735928198682	2.260504079826736	2.842307036794024	-1.588795256942104	0.0	0.0
-2.85	0.6854666666666666	0.0	42.561043961359054	0.0	0.0	6.141163710447779	2.2444659335789052	2.819971799092647	-1.5789500023302436	0.0	0.0
-2.85	0.6864599999999998	0.0	42.5815341533785	0.0	0.0	6.105704872586045	2.2284999865897457	2.7977386872666488	-1.5691440419852842	0.0	0.0
-2.85	0.6874533333333332	0.0	42.60195650871058	0.0	0.0	6.07036002320954	2.2126067420726256	2.7756082954634302	-1.5593775633842157	0.0	0.0
-2.85	0.6884466666666667	0.0	42.622310462821176	0.0	0.0	6.035129766751013	2.196786700121814	2.7535812100188837	-1.5496507480237713	0.0	0.0
-2.85	0.6894399999999998	0.0	42.642595470847276	0.0	0.0	6.000014705365217	2.1810403575914172	2.731658009348839	-1.5399637713303915	0.0	0.0
-2.85	0.6904333333333332	0.0	42.662811005873216	0.0	0.0	5.9650154370378745	2.165368207960838	2.70983926395841	-1.5303168025972498	0.0	0.0
-2.85	0.6914266666666665	0.0	42.68295650295934	0.0	0.0	5.930132556191879	2.1497707412010345	2.688125536352199	-1.5207100048887412	0.0	0.0
-2.85	0.6924199999999999	0.0	42.70303146434914	0.0	0.0	5.895366654392609	2.134248443644474	2.6665173810393674	-1.511143534980499	0.0	0.0
-2.85	0.6934133333333333	0.0	42.72303531662974	0.0	0.0	5.860718312303449	2.1188017978498066	2.6450153444383715	-1.501617545176326	0.0	0.0
-2.85	0.6944066666666667	0.0	42.74296774507863	0.0	0.0	5.8261880768447805	2.1034312824599315	2.6236199648395684	-1.4921321907336043	0.0	0.0
-2.85	0.6953999999999999	0.0	42.76282835847574	0.0	0.0	5.791776480761902	2.0881373720875467	2.6023317723821897	-1.4826876233998696	0.0	0.0
-2.85	0.6963933333333332	0.0	42.782616867026164	0.0	0.0	5.7574840529894695	2.072920537150067	2.5811512890022628	-1.4732839883555673	0.0	0.0
-2.85	0.6973866666666666	0.0	42.80233293504814	0.0	0.0	5.723311319274839	2.0577812437549934	2.5600790283689157	-1.463921424167564	0.0	0.0
-2.85	0.6983799999999999	0.0	42.82197623049279	0.0	0.0	5.68925880151279	2.042719953549874	2.5391154958692965	-1.4546000627290525	0.0	0.0
-2.85	0.6993733333333332	0.0	42.84154640571976	0.0	0.0	5.655327018490862	2.0277371236038286	2.5182611885463464	-1.445320029193398	0.0	0.0
-2.85	0.7003666666666666	0.0	42.86104314948752	0.0	0.0	5.621516484044088	2.0128332062427456	2.4975165950534004	-1.4360814419318384	0.0	0.0
-2.85	0.70136	0.0	42.880466125914005	0.0	0.0	5.587827710223231	1.998008648933262	2.476882195642637	-1.4268844124876034	0.0	0.0
-2.85	0.7023533333333332	0.0	42.89981501305584	0.0	0.0	5.554261203116216	1.983263894139156	2.4563584620600647	-1.4177290455205276	0.0	0.0
-2.85	0.7033466666666666	0.0	42.91908948789127	0.0	0.0	5.520817461292612	1.9685993791815397	2.4359458575959883	-1.408615440680964	0.0	0.0
-2.85	0.7043399999999999	0.0	42.938289295183125	0.0	0.0	5.487496950229021	1.9540155361030243	2.415644836944345	-1.399543702384425	0.0	0.0
-2.85	0.7053333333333333	0.0	42.95741421423896	0.0	0.0	5.454300119438883	1.939512791534997	2.395455846258916	-1.3905139325509486	0.0	0.0
-2.85	0.7063266666666665	0.0	42.976464012618834	0.0	0.0	5.421227415334124	1.9250915665455375	2.375379323052649	-1.3815262260882466	0.0	0.0
-2.85	0.70732	0.0	42.995438478562235	0.0	0.0	5.388279279257882	1.9107522765316898	2.355415696141045	-1.3725806708299804	0.0	0.0
-2.85	0.7083133333333332	0.0	43.01433739331851	0.0	0.0	5.355456148820803	1.8964953310489125	2.335565385700171	-1.3636773475128925	0.0	0.0
-2.85	0.7093066666666666	0.0	43.03316050979745	0.0	0.0	5.322758457556007	1.8823211337055714	2.3158288031265273	-1.3548163297539821	0.0	0.0
-2.85	0.7103	0.0	43.05190764399709	0.0	0.0	5.290186634566426	1.8682300820076632	2.296206351055346	-1.3459976840231784	0.0	0.0
-2.85	0.7112933333333332	0.0	43.07057854909051	0.0	0.0	5.257741104957533	1.8542225672336787	2.276698423302961	-1.3372214696259543	0.0	0.0
-2.85	0.7122866666666665	0.0	43.089172982589304	0.0	0.0	5.225422289305479	1.840298974306413	2.2573054048839154	-1.328487738686504	0.0	0.0
-2.85	0.7132799999999999	0.0	43.10769077747828	0.0	0.0	5.193230599995151	1.8264596816488905	2.238027671874153	-1.3197965378277179	0.0	0.0
-2.85	0.7142733333333333	0.0	43.12613174312218	0.0	0.0	5.161166420077644	1.8127050610613586	2.2188655915046915	-1.31114791928924	0.0	0.0
-2.85	0.7152666666666665	0.0	43.144495784976776	0.0	0.0	5.129230117452964	1.7990354775908242	2.1998195220092014	-1.3025419340815034	0.0	0.0
-2.85	0.7162599999999999	0.0	43.16278280807825	0.0	0.0	5.097422054008719	1.7854512893903642	2.180889812681624	-1.293978626027347	0.0	0.0
-2.85	0.7172533333333332	0.0	43.18099270606566	0.0	0.0	5.065742587278582	1.771952847614027	2.1620768038211575	-1.2854580317375486	0.0	0.0
-2.85	0.7182466666666666	0.0	43.19912535148421	0.0	0.0	5.034192069773187	1.7585404962662803	2.143380826657081	-1.2769801805921703	0.0	0.0
